predicted_val,true_val
[0.3573131],0
[0.35085315],0
[0.3592607],0
[0.36160704],0
[0.15247865],1
[0.13688064],1
[0.15589657],1
[0.14515132],1
[0.15393817],1
[0.14959015],1
[0.6164413],1
[0.6185618],1
[0.63254774],1
[0.6178276],1
[0.6276425],1
[0.63727456],1
[0.48695907],0
[0.48695907],0
[0.48695907],0
[0.48695907],0
[0.48695907],0
[0.48695907],0
[0.09675273],0
[0.09444461],0
[0.0926633],0
[0.09535426],0
[0.0949234],0
[0.09375858],0
[0.18897422],0
[0.18897422],0
[0.18897422],0
[0.18897422],0
[0.18897422],0
[0.18897422],0
[0.37123108],0
[0.37216434],0
[0.37644038],0
[0.37931296],0
[0.3755657],0
[0.3747065],0
[0.1489866],0
[0.14779529],0
[0.14892614],0
[0.14636745],0
[0.14882806],0
[0.14682296],0
[0.37552455],0
[0.3734674],0
[0.37475672],0
[0.3749864],0
[0.37535575],0
[0.37588403],0
[0.08566132],0
[0.088167],0
[0.08809982],0
[0.08592515],0
[0.0879501],0
[0.08815754],0
[0.2513506],0
[0.25198603],0
[0.26661262],0
[0.26637083],0
[0.25822696],0
[0.24451154],0
[0.0537289],0
[0.05654563],0
[0.34546965],0
[0.34031418],0
[0.36484766],0
[0.35029608],0
[0.3484148],0
[0.3528044],0
[0.6246997],1
[0.6441026],1
[0.60017663],1
[0.62394106],1
[0.60243523],1
[0.6184954],1
[0.39222193],0
[0.39272174],0
[0.39311555],0
[0.39530918],0
[0.39454466],0
[0.39211926],0
[0.2593777],1
[0.25435597],1
[0.25943077],1
[0.25540936],1
[0.25787774],1
[0.25383115],1
[0.46859393],1
[0.47167182],1
[0.46851248],1
[0.46776575],1
[0.4697199],1
[0.4689085],1
[0.49276856],1
[0.49276856],1
[0.49276856],1
[0.49276856],1
[0.49276856],1
[0.49276856],1
[0.38176528],0
[0.38176528],0
[0.38176528],0
[0.38176528],0
[0.38176528],0
[0.38176528],0
[0.16189808],0
[0.16189808],0
[0.16189808],0
[0.16189808],0
[0.16189808],0
[0.16189808],0
[0.250133],1
[0.250133],1
[0.250133],1
[0.250133],1
[0.250133],1
[0.250133],1
[0.35362217],0
[0.3500931],0
[0.3564618],0
[0.35259277],0
[0.35170072],0
[0.3519707],0
[0.50419015],1
[0.50419015],1
[0.36933976],1
[0.36798438],1
[0.36748108],1
[0.36740112],1
[0.36840454],1
[0.3684931],1
[0.7854234],1
[0.78331566],1
[0.7950209],1
[0.7658123],1
[0.7932183],1
[0.77780473],1
[0.3290998],1
[0.33191076],1
[0.33464277],1
[0.31735238],1
[0.3390246],1
[0.3104999],1
[0.57884485],0
[0.572649],0
[0.5205708],0
[0.56015635],0
[0.5548974],0
[0.5557752],0
[0.48062155],1
[0.48062155],1
[0.48062155],1
[0.48062155],1
[0.48062155],1
[0.48062155],1
[0.81422585],0
[0.8391691],0
[0.8266456],0
[0.8261273],0
[0.82466674],0
[0.82398504],0
[0.42149848],1
[0.20295413],0
[0.20101365],0
[0.20099668],0
[0.19943272],0
[0.20255668],0
[0.20153593],0
[0.16138409],0
[0.1607021],0
[0.16105945],0
[0.16067468],0
[0.16155341],0
[0.16175905],0
[0.17433482],1
[0.17545848],1
[0.17705393],1
[0.17472567],1
[0.17714812],1
[0.17762987],1
[0.1811765],0
[0.1811765],0
[0.1811765],0
[0.1811765],0
[0.1811765],0
[0.1811765],0
[0.20140293],1
[0.20590378],1
[0.20052609],1
[0.20122847],1
[0.19963494],1
[0.20669514],1
[0.19957528],0
[0.4186434],0
[0.4186434],0
[0.4186434],0
[0.4186434],0
[0.4186434],0
[0.4186434],0
[0.12809442],0
[0.12746155],0
[0.12889229],0
[0.12687974],0
[0.1278759],0
[0.12733433],0
[0.2405281],0
[0.23247193],0
[0.23135075],0
[0.2401856],0
[0.22909398],0
[0.23767468],0
[0.37136906],0
[0.37146375],0
[0.37358803],0
[0.37350687],0
[0.37364784],0
[0.37270883],0
[0.11709287],0
[0.4373626],0
[0.43697485],0
[0.43934995],0
[0.4360698],0
[0.43791187],0
[0.43499997],0
[0.11561213],0
[0.09319535],0
[0.09322447],0
[0.0962159],0
[0.09107733],0
[0.09368809],0
[0.09370985],0
[0.10365692],0
[0.10739841],0
[0.10339914],0
[0.09945412],0
[0.1031518],0
[0.10578547],0
[0.06282682],0
[0.06282682],0
[0.06282682],0
[0.06282682],0
[0.06282682],0
[0.06282682],0
[0.10160346],1
[0.10376208],1
[0.10303093],1
[0.10366032],1
[0.10455272],1
[0.10069598],1
[0.26358756],1
[0.5957566],0
[0.5957566],0
[0.5957566],0
[0.5957566],0
[0.5957566],0
[0.5957566],0
[0.23686184],0
[0.2528193],0
[0.24710271],0
[0.24034314],0
[0.24447899],0
[0.23814057],0
[0.42230368],0
[0.42230368],0
[0.42230368],0
[0.42230368],0
[0.42230368],0
[0.42230368],0
[0.09203696],0
[0.09118182],0
[0.0905984],0
[0.08915541],0
[0.09235864],0
[0.09129211],0
[0.34655112],0
[0.34655112],0
[0.34655112],0
[0.34655112],0
[0.34655112],0
[0.34655112],0
[0.28607294],1
[0.2865184],1
[0.28617147],1
[0.28415227],1
[0.2852855],1
[0.28482777],1
[0.00043427],0
[0.00045107],0
[0.00046724],0
[0.00045466],0
[0.0004316],0
[0.00044723],0
[0.2007289],0
[0.20154129],0
[0.19983277],0
[0.19488502],0
[0.20183365],0
[0.19785593],0
[0.36873302],0
[0.36941668],0
[0.22356994],1
[0.22660565],1
[0.227738],1
[0.20992638],1
[0.21076787],1
[0.22590642],1
[0.52721936],0
[0.52721936],0
[0.52721936],0
[0.52721936],0
[0.52721936],0
[0.52721936],0
[0.7612785],1
[0.76986533],1
[0.7469513],1
[0.74763],1
[0.7564475],1
[0.7697693],1
[0.19495316],0
[0.19279687],0
[0.19023402],0
[0.18975052],0
[0.1917861],0
[0.19237582],0
[0.39651778],0
[0.4060488],0
[0.4073631],0
[0.3998788],0
[0.40473005],0
[0.4113969],0
[0.51009995],1
[0.4761025],1
[0.49414542],1
[0.50526845],1
[0.5044926],1
[0.5120784],1
[0.13565795],1
[0.13517548],1
[0.13478965],1
[0.13418691],1
[0.13411443],1
[0.13471249],1
[0.45764974],0
[0.42740357],0
[0.43846285],0
[0.4438692],0
[0.4392601],0
[0.44455773],0
[0.44307482],0
[0.4394785],0
[0.44359168],0
[0.43748197],0
[0.43034726],0
[0.43568426],0
[0.14838663],0
[0.16163895],0
[0.14662853],0
[0.15519685],0
[0.14414129],0
[0.15532473],0
[0.29894027],0
[0.29894027],0
[0.29894027],0
[0.29894027],0
[0.29894027],0
[0.29894027],0
[0.42901164],0
[0.42305684],0
[0.427011],0
[0.42067376],0
[0.43218648],0
[0.41800433],0
[0.05021133],0
[0.05081607],0
[0.05112999],0
[0.05025981],0
[0.05046763],0
[0.05115744],0
[0.6525093],1
[0.6525093],1
[0.6525093],1
[0.6525093],1
[0.6525093],1
[0.6525093],1
[0.05941494],0
[0.52649236],1
[0.5280352],1
[0.52641106],1
[0.52675366],1
[0.52677435],1
[0.5269894],1
[0.19717039],0
[0.2001973],0
[0.19130883],0
[0.1976804],0
[0.2031711],0
[0.19113153],0
[0.7733777],0
[0.7660729],0
[0.7655997],0
[0.77084243],0
[0.78018755],0
[0.757203],0
[0.26067287],0
[0.26067287],0
[0.26067287],0
[0.26067287],0
[0.26067287],0
[0.26067287],0
[0.3857765],0
[0.3857765],0
[0.3857765],0
[0.3857765],0
[0.3857765],0
[0.3857765],0
[0.07778791],0
[0.07759554],0
[0.07751244],0
[0.07782703],0
[0.07875907],0
[0.07463777],0
[0.45722264],0
[0.45722264],0
[0.45722264],0
[0.45722264],0
[0.45722264],0
[0.45722264],0
[0.4649761],0
[0.4649761],0
[0.4649761],0
[0.4649761],0
[0.4649761],0
[0.4649761],0
[0.14130464],0
[0.14041449],0
[0.13980484],0
[0.14002885],0
[0.13865826],0
[0.14134917],0
[0.7149705],1
[0.6892297],1
[0.7085849],1
[0.69383514],1
[0.69324315],1
[0.71429914],1
[0.29005444],0
[0.29331094],0
[0.29239222],0
[0.3020642],0
[0.3014449],0
[0.29287195],0
[0.04722917],0
[0.05048572],0
[0.04650912],0
[0.04965515],0
[0.04731352],0
[0.0499152],0
[0.853016],1
[0.85628456],1
[0.8582117],1
[0.84900594],1
[0.8575406],1
[0.85533017],1
[0.81008303],1
[0.81008303],1
[0.81008303],1
[0.81008303],1
[0.81008303],1
[0.81008303],1
[0.11261081],0
[0.1116507],0
[0.11140439],0
[0.10942444],0
[0.11007266],0
[0.11191119],0
[0.10199604],1
[0.6620892],1
[0.66413695],1
[0.6652213],1
[0.6668369],1
[0.66303736],1
[0.66500777],1
[0.0295465],0
[0.02934807],0
[0.03049192],0
[0.02831337],0
[0.03030807],0
[0.03069894],0
[0.01053256],0
[0.01078894],0
[0.01079372],0
[0.0107742],0
[0.01064551],0
[0.01098615],0
[0.58637595],1
[0.58107877],1
[0.5745722],1
[0.5808131],1
[0.61127496],1
[0.5866458],1
[0.07722703],0
[0.07807808],0
[0.08223117],0
[0.08060884],0
[0.07076131],0
[0.08231734],0
[0.23129523],0
[0.22438566],0
[0.23080999],0
[0.22945604],0
[0.2318455],0
[0.22326611],0
[0.15242252],0
[0.15073568],0
[0.1199464],0
[0.11885314],0
[0.12043051],0
[0.11785688],0
[0.11726452],0
[0.1193589],0
[0.16194142],0
[0.15808901],0
[0.15689398],0
[0.15855472],0
[0.16093846],0
[0.15340075],0
[0.1357057],0
[0.13593593],0
[0.13584329],0
[0.13583286],0
[0.13593893],0
[0.13575406],0
[0.2241069],0
[0.21932048],0
[0.22394799],0
[0.22279012],0
[0.22081223],0
[0.22565347],0
[0.59572667],1
[0.42658904],1
[0.42658904],1
[0.42658904],1
[0.42658904],1
[0.42658904],1
[0.42658904],1
[0.30887437],1
[0.3098623],1
[0.3167454],1
[0.30672556],1
