predicted_test,true_test
[0.2323728],0
[0.2719145],0
[0.6716719],1
[0.806589],1
[0.13051131],0
[0.64775276],1
[0.20496269],0
[0.3275252],0
[0.11304527],0
[0.08429445],0
[0.5116119],0
[0.05419485],0
[0.18105401],1
[0.2927976],0
[0.31307203],0
[0.19292518],0
[0.3192173],0
[0.31921762],1
[0.5645389],1
[0.3358369],0
[0.09916055],1
[0.14861378],1
[0.680953],1
[0.4765204],0
[0.06670661],0
[0.22721651],0
[0.76456636],1
[0.02401728],0
[0.54614186],1
[0.41291192],0
[0.38825887],1
[0.40030402],1
[0.53168017],0
[0.37296516],0
[0.4737076],0
[0.03023287],0
[0.2725395],1
[0.3681819],1
[0.50510967],0
[0.66826373],1
[0.57439303],1
[0.46614492],0
[0.41491616],1
[0.02579463],0
[0.6924819],1
[0.41996855],0
[0.25181666],0
[0.6886894],1
[0.58816767],1
[0.24419397],0
[0.21388489],1
[0.30812928],0
[0.5071465],0
[0.37630928],0
[0.5704944],1
[0.38010553],1
[0.34712493],0
[0.51602167],1
[0.2605091],0
[0.06245691],0
[0.26150537],0
[0.32294652],1
[0.66415536],1
[0.18784015],0
[0.47132698],0
[0.57215774],1
[0.14678155],0
[0.63615066],1
[0.7456547],0
[0.35448688],0
[0.54395485],0
[0.1907611],0
[0.08274856],0
[0.51839626],1
[0.16291769],1
[0.30568954],0
[0.0322491],0
[0.5737818],1
[0.21840413],0
[0.48907304],0
[0.24901162],0
[0.19793159],1
[0.21318023],0
[0.2771035],0
[0.1277319],0
[0.20503649],0
[0.73706377],0
[0.05471611],0
[0.10016478],1
[0.42573512],0
[0.06280575],0
[0.22846127],0
[0.2636009],0
[0.69142234],1
[0.3280687],1
[0.49848896],1
[0.10682239],0
[0.15822724],0
[0.4423983],1
[0.6550283],1
[0.3967304],0
[0.4014328],1
[0.30047867],0
[0.7194154],1
[0.1625641],0
[0.7273964],1
[0.24388492],0
[0.44504076],1
[0.32037318],1
[0.01876568],0
[0.09132694],0
[0.32730412],0
[0.450748],0
[0.5550435],0
[0.2041841],0
[0.00554424],0
[0.6358739],1
[0.68559617],0
[0.48743698],1
[0.50411254],0
[0.272089],0
[0.05665394],0
[0.63641393],0
[0.70956355],1
[0.1421942],0
[0.41733912],1
[0.5547385],1
[0.2514397],0
[0.48557717],0
[0.21867871],0
[0.2769715],0
[0.3026828],0
[0.11338452],1
[0.09366541],0
[0.2172351],1
[0.44197735],0
[0.4079656],0
[0.40078673],1
[0.61397445],0
[0.60140127],1
[0.35427922],0
[0.30605763],0
[0.42899343],0
[0.24741192],1
[0.70474523],1
[0.32067648],0
[0.70083785],0
[0.24597698],0
[0.07307807],0
[0.24874462],1
[0.03427133],0
[0.55217636],1
[0.17501473],0
[0.73434585],1
[0.22262722],1
[0.44899243],1
[0.64225686],1
[0.1865265],1
[0.4923501],0
[0.17734496],0
[0.16901249],1
[0.22047088],0
[0.6895281],1
[0.14538388],0
[0.13664208],0
[0.6953114],1
[0.03074849],0
[0.22032516],0
[0.16947943],0
[0.23003694],0
[0.1888963],0
[0.11962012],0
[0.19714548],0
[0.27676824],0
[0.516344],1
[0.44400886],1
[0.66395164],1
[0.39342842],1
[0.39343157],0
[0.58132136],1
[0.38884115],1
[0.2722625],1
[0.6956517],0
[0.07996775],0
[0.55239403],0
[0.36868146],1
[0.57697356],0
[0.42414743],1
[0.5571003],1
[0.23913877],0
[0.44962978],1
[0.5882726],1
[0.15528947],0
[0.17197922],1
[0.1411679],1
[0.5119216],1
[0.24822967],0
[0.30104378],0
[0.20703562],0
[0.03740073],0
[0.22188783],1
[0.09321897],0
[0.40823442],1
[0.33282012],0
[0.5225211],0
[0.73725694],1
[0.6574968],0
[0.5752848],0
[0.18161441],0
[0.46213102],1
[0.24668047],0
[0.23885918],0
[0.05893514],0
[0.5838583],1
[0.27301538],1
[0.0958604],0
[0.04829817],0
[0.5494218],1
[0.42729276],1
[0.39618173],0
[0.28550783],0
[0.00660629],0
[0.51154023],0
[0.6116103],0
[0.06072582],0
[0.37778783],0
[0.14375903],0
[0.69040954],1
[0.44033244],1
[0.4714226],0
[0.5698618],0
[0.44908145],1
[0.2591633],1
[0.13891076],0
[0.37565205],0
[0.71454364],1
[0.24080268],0
[0.14461847],0
[0.33217582],1
[0.4331244],0
[0.39322487],0
[0.5731566],1
[0.08678333],0
[0.70462084],1
[0.6336774],1
[0.5749487],0
[0.461032],0
[0.71654123],0
[0.54162157],1
[0.6471078],1
[0.2576288],0
[0.3403426],1
[0.21056148],0
[0.23824342],0
[0.15278943],1
[0.3695443],0
[0.1666522],0
[0.32004717],0
[0.481956],1
[0.57594454],0
[0.59248656],0
[0.4277544],0
[0.5942869],1
[0.3100131],0
[0.35489956],1
[0.5819137],0
[0.7203986],0
[0.37165925],0
[0.33740252],0
[0.57788414],1
[0.264454],0
[0.04220809],0
[0.2899533],0
[0.17694162],0
[0.42476547],0
[0.62918127],1
[0.5821006],0
[0.06312864],0
[0.583704],0
[0.34145772],1
[0.22424172],0
[0.4189732],0
[0.6316882],1
[0.69247663],1
[0.05300023],0
[0.669942],1
[0.1281359],0
[0.6113484],0
[0.35014474],1
[0.08991588],0
[0.34965634],0
[0.10341081],1
[0.303947],1
[0.21967818],0
[0.00679986],0
[0.69112796],1
[0.7219566],0
[0.14111324],0
[0.04065023],1
[0.20627755],0
[0.6887791],0
[0.5700592],0
[0.6316875],1
[0.7143818],1
[0.4509371],0
[0.00582928],0
[0.16921283],0
[0.41913092],1
[0.13233851],0
[0.31339523],0
[0.7106363],0
[0.3033117],0
[0.53910244],1
[0.38245767],0
[0.33087537],1
[0.52552843],1
[0.3825654],0
[0.33427936],0
[0.51416075],1
[0.22272359],0
[0.5672943],0
[0.50069517],1
[0.6240202],1
[0.5247699],0
[0.5902282],0
[0.20114887],0
[0.28273967],0
[0.28060544],1
[0.5473612],0
[0.29061407],0
[0.327663],0
[0.75849545],1
[0.02562321],0
[0.33127236],0
[0.79310095],1
[0.6169788],1
[0.71457815],0
[0.26389998],0
[0.20646472],1
[0.33343312],1
[0.4557966],1
[0.5277412],0
[0.5264018],0
[0.64605844],1
[0.6354484],0
[0.65380377],1
[0.53697395],0
[0.04319327],0
[0.71654624],1
[0.24432923],0
[0.06412712],0
[0.16373158],0
[0.637853],1
[0.2424937],0
[0.46021634],1
[0.45388544],1
[0.19240247],0
[0.35561568],0
[0.39487055],1
[0.5668874],1
[0.10201392],0
[0.16901708],0
[0.66012996],0
[0.39875448],0
[0.55165917],1
[0.6336016],1
[0.6228918],0
[0.27311087],0
[0.3986132],0
[0.05869714],0
[0.63824344],0
[0.17514294],1
[0.20451021],1
[0.13106276],1
[0.22861758],0
[0.70610684],1
[0.7204267],1
[0.2085025],0
[0.20880781],0
[0.46562877],1
[0.05964445],0
[0.30682626],1
[0.4236646],0
[0.2837461],1
[0.689504],1
[0.32856354],0
[0.49854454],1
[0.47046256],1
[0.24047865],0
[0.34888744],1
[0.07695054],0
[0.1710655],0
[0.5315018],0
[0.4612219],1
[0.5659207],0
[0.40931565],0
[0.24749355],1
[0.23027435],0
[0.3406389],0
[0.29905805],1
[0.04967389],0
[0.3283885],0
[0.18709345],0
[0.24076486],0
[0.64420676],0
[0.09768196],0
[0.22614072],0
[0.3291266],0
[0.32085982],0
[0.59606284],1
[0.6098527],0
[0.09390114],0
[0.22106428],1
[0.5399616],0
[0.41855112],1
[0.17619047],0
[0.12694234],0
[0.34448418],1
[0.20853136],0
[0.5383099],0
[0.49861643],1
[0.46061423],1
[0.4602131],0
[0.4943165],1
[0.1058192],0
[0.2343515],0
[0.46177885],0
[0.16389316],0
[0.6465344],0
[0.1603379],1
[0.32243246],0
[0.6321117],0
[0.41287225],0
[0.11879216],1
[0.6251446],1
[0.15853822],0
[0.7998397],1
[0.46144223],1
[0.6641412],0
[0.05884864],0
[0.666589],1
[0.27987543],0
[0.15179431],0
[0.6214199],1
[0.23209131],0
[0.272872],0
[0.73081946],1
[0.44729948],0
[0.3552533],1
[0.21236683],1
[0.45880574],0
[0.243773],0
[0.3118091],0
[0.43924418],0
[0.562028],1
[0.51838374],1
[0.15517679],0
[0.5684027],1
[0.34155497],0
[0.56876004],0
[0.61647326],0
[0.0838121],0
[0.64350206],0
[0.09316003],0
[0.46650624],1
[0.44994128],0
[0.32714793],1
[0.34601682],0
[0.00582928],0
[0.41562015],0
[0.12489545],1
[0.707142],1
[0.25322488],1
[0.5072753],0
[0.27997953],1
[0.33537441],1
[0.13507187],0
[0.612179],1
[0.4324106],1
[0.16976282],0
[0.30351463],0
[0.12663783],0
[0.72145575],0
[0.25369003],0
[0.33554405],1
[0.7654047],0
[0.46794623],1
[0.70452994],1
[0.51154876],0
[0.28541264],0
[0.26463223],0
[0.39144528],1
[0.69199747],1
[0.03258654],0
[0.6193019],1
[0.2556493],0
[0.5710278],1
[0.6127612],0
[0.10884279],0
[0.30054724],0
[0.09092377],0
[0.33362594],0
[0.08482549],0
[0.6179571],0
[0.31108794],0
[0.64465094],0
[0.30571556],0
[0.3398748],0
[0.2978369],0
[0.09473743],0
[0.3734086],0
[0.10001287],0
[0.16801581],0
[0.31434003],0
[0.42125028],0
[0.22314633],0
[0.6239607],0
[0.41654333],1
[0.22462693],0
[0.1491403],0
[0.34015647],0
[0.2297666],0
[0.60989296],0
[0.11591222],0
[0.1134314],0
[0.5407621],0
[0.1924572],0
[0.14701793],0
[0.65691423],0
[0.2104884],1
[0.2153034],0
[0.06220163],0
[0.5200853],1
[0.3594781],1
[0.68732333],1
[0.25889012],0
[0.1285603],0
[0.4346837],1
[0.01340678],0
[0.06830148],0
[0.64033633],1
[0.5957857],0
[0.21723285],0
[0.7192061],1
[0.3050284],0
[0.5457428],1
[0.5853851],0
[0.11911301],0
[0.47701293],0
[0.5270322],0
[0.71709853],1
[0.29668656],1
[0.4859767],1
[0.06690778],0
[0.23710543],0
[0.47225523],0
[0.11530574],0
[0.6203513],1
[0.56744075],0
[0.08944044],0
[0.24130988],0
[0.05152796],1
[0.04874165],0
[0.59100145],1
[0.3417505],0
[0.15730783],1
[0.38302124],0
[0.1734618],0
[0.15811248],0
[0.24517013],0
[0.5979113],1
[0.5353611],1
[0.6267749],1
[0.18744515],0
[0.14201376],0
[0.2422349],1
[0.5628589],0
[0.6031799],0
[0.10212161],0
[0.51200944],0
[0.5412787],0
[0.3536416],1
[0.25469813],0
[0.15377659],0
[0.18638523],0
[0.6729515],1
[0.6611479],1
[0.06747993],1
[0.09771247],0
[0.54375774],0
[0.13464016],0
[0.24313115],0
[0.29099262],1
[0.05237976],0
[0.5300971],0
[0.26998883],0
[0.06060743],0
[0.07612663],0
[0.27728626],0
[0.8387311],1
[0.0877893],0
[0.42659423],0
[0.17660171],0
[0.31891987],0
[0.45002952],1
[0.16715413],0
[0.3072279],1
[0.15268034],0
[0.19690649],0
[0.34201816],1
[0.7996882],1
[0.26025188],0
[0.08282101],0
[0.54338276],0
[0.41977823],0
[0.36420062],0
[0.50465703],1
[0.23153706],0
[0.45377314],1
[0.38326177],0
[0.55247974],0
[0.27529898],0
[0.7770974],0
[0.13898154],0
[0.2315098],0
[0.26619363],1
[0.14224853],0
[0.16625574],0
[0.27327928],0
[0.6011408],0
[0.70908827],1
[0.42342275],1
[0.40421447],0
[0.27224544],0
[0.23078865],1
[0.24822538],0
[0.3751439],0
[0.6515703],0
[0.7097794],1
[0.6176956],0
[0.14657025],0
[0.29156625],0
[0.1402847],0
[0.5991235],1
[0.7086791],1
[0.20105377],0
[0.55591947],0
[0.30674094],0
[0.40026644],0
[0.5288914],0
[0.15244196],0
[0.10351607],0
[0.18730548],0
[0.23820916],0
[0.2222389],0
[0.66852206],0
[0.05728885],0
[0.56291926],0
[0.32197312],1
[0.2767149],0
[0.16653731],0
[0.5693043],0
[0.12209487],0
[0.40059078],1
[0.33409935],0
[0.3130991],0
[0.620548],1
[0.45876002],0
[0.69428223],1
[0.18372034],1
[0.673452],1
[0.0965888],0
[0.24482661],0
[0.0919795],0
[0.13560484],0
[0.45411855],1
[0.15364385],0
[0.17028499],1
[0.6036484],0
[0.14271283],0
[0.17764276],0
[0.25782952],0
[0.09499897],0
[0.26544985],0
[0.12914658],0
[0.17158505],0
[0.3038307],0
[0.5881492],1
[0.42057186],1
[0.43327084],0
[0.22002853],0
[0.14651497],0
[0.26156786],0
[0.19963771],0
[0.45356575],0
[0.68084115],0
[0.46367356],1
[0.14327796],0
[0.14986572],1
[0.2364043],1
[0.7015158],0
[0.21433556],0
[0.09862336],0
[0.5750868],0
[0.49726683],0
[0.15824391],0
[0.21015659],0
[0.55104494],0
[0.2763387],0
[0.1854412],0
[0.25293386],0
[0.24223813],0
[0.39614028],1
[0.11463044],0
[0.45444295],0
[0.7311585],1
[0.12476748],0
[0.37869623],0
[0.14806104],0
[0.5655424],0
[0.07490543],0
[0.68300563],0
[0.33960912],0
[0.20481645],0
[0.46375257],0
[0.3517479],0
[0.07750238],0
[0.7419596],1
[0.35110006],0
[0.2153456],0
[0.5317369],0
[0.34131533],1
[0.32600746],0
[0.5121968],1
[0.6611891],1
[0.06244672],0
[0.07973718],0
[0.06343818],0
[0.614074],1
[0.4429132],1
[0.6391739],1
[0.4812781],0
[0.34998327],1
[0.32029328],0
[0.55384356],1
[0.23387161],0
[0.4564268],0
[0.40607277],0
[0.36872095],0
[0.36729056],1
[0.6137107],1
[0.3004077],0
[0.20995213],0
[0.26543665],0
[0.1230552],0
[0.14203902],0
[0.49333808],1
[0.1397803],0
[0.51702493],0
[0.22769006],0
[0.15399067],0
[0.55323434],0
[0.63269556],0
[0.22090222],1
[0.5781838],0
[0.37581754],0
[0.66737306],0
[0.37879452],0
[0.21261428],0
[0.16388588],0
[0.10199258],0
[0.30629712],0
[0.25561672],0
[0.4992815],0
[0.16599715],0
[0.59729433],1
[0.1378338],1
[0.09650078],0
[0.7245163],1
[0.20285678],0
[0.4106625],0
[0.5521332],1
[0.25032577],0
[0.16802056],0
