predicted_test,true_test
[0.13150245],1
[0.09924565],0
[0.0993746],1
[0.28139755],0
[0.50440013],0
[0.8456465],1
[0.5135484],0
[0.5694619],0
[0.2920031],0
[0.39097822],1
[0.15840295],0
[0.16635631],0
[0.04925577],0
[0.6431429],1
[0.14191909],1
[0.04439645],0
[0.0415138],0
[0.4551113],1
[0.26884952],1
[0.22099066],0
[0.42544663],0
[0.04366897],0
[0.31318912],0
[0.46449116],0
[0.05841237],0
[0.4043362],0
[0.16435267],0
[0.82758886],1
[0.47430968],1
[0.4782669],0
[0.43277398],0
[0.43838632],1
[0.31725472],1
[0.09243966],0
[0.31091937],0
[0.7528204],1
[0.36403233],0
[0.13722381],0
[0.2963185],1
[0.4306605],0
[0.30247524],0
[0.549638],1
[0.08603508],0
[0.75230557],1
[0.6288155],1
[0.69694763],0
[0.32128704],0
[0.78248507],0
[0.33153424],1
[0.57380927],1
[0.31695047],0
[0.32521644],1
[0.09750724],0
[0.23250167],0
[0.0780982],1
[0.28891042],0
[0.09431934],0
[0.22344838],0
[0.43496996],1
[0.7494805],0
[0.5127023],0
[0.28551775],0
[0.8077882],1
[0.21123035],0
[0.332394],1
[0.5710056],0
[0.8430993],0
[0.39677992],0
[0.30256653],0
[0.43938673],1
[0.26421574],0
[0.04199186],0
[0.23217456],0
[0.08128396],0
[0.22905433],0
[0.64675874],1
[0.5339384],0
[0.01899659],0
[0.55250907],0
[0.25161314],1
[0.15903732],0
[0.37096336],0
[0.5308975],1
[0.58173466],1
[0.07420687],0
[0.6733817],1
[0.23926151],0
[0.742131],0
[0.3338708],1
[0.13688907],0
[0.41053164],0
[0.06090508],1
[0.20396245],1
[0.13070337],0
[0.04367574],0
[0.6313316],1
[0.636819],0
[0.14951116],0
[0.03378829],1
[0.10813325],0
[0.71000904],0
[0.37998104],0
[0.477594],1
[0.77298653],1
[0.29348215],0
[0.02047651],0
[0.05510574],0
[0.47102746],1
[0.08443663],0
[0.15657681],0
[0.7951099],0
[0.17558461],0
[0.6507044],1
[0.25430018],0
[0.33247447],1
[0.5894843],1
[0.32142645],0
[0.2578122],0
[0.30303738],1
[0.08211015],0
[0.61965543],0
[0.35381868],1
[0.37401238],1
[0.30996516],0
[0.5782455],0
[0.15199323],0
[0.26305518],0
[0.33884025],1
[0.4007746],0
[0.18726951],0
[0.19997008],0
[0.7785462],1
[0.03817565],0
[0.19001536],0
[0.8437166],1
[0.6575605],1
[0.766604],0
[0.20522146],0
[0.2644384],1
[0.3037022],1
[0.3725204],1
[0.43579587],0
[0.5591323],0
[0.65043855],1
[0.5194678],0
[0.6351985],1
[0.44637132],0
[0.05931991],0
[0.4493002],1
[0.14924143],0
[0.03767342],0
[0.05212275],0
[0.70217544],1
[0.12230115],0
[0.5780517],1
[0.75471455],1
[0.1508334],0
[0.25406587],0
[0.47366226],1
[0.4642596],1
[0.02065797],0
[0.10784122],0
[0.6366172],0
[0.30977312],0
[0.35934386],1
[0.769161],1
[0.6405624],0
[0.22430228],0
[0.36632606],0
[0.0544701],0
[0.365131],0
[0.10247837],1
[0.11393516],1
[0.07919477],1
[0.2260918],0
[0.78084505],1
[0.6716579],1
[0.14847758],0
[0.05267941],0
[0.38301116],1
[0.03887399],0
[0.30070782],1
[0.35866064],0
[0.25194702],1
[0.76433384],1
[0.42605907],0
[0.39796942],1
[0.62628746],1
[0.16094294],0
[0.3321067],1
[0.04881966],0
[0.08067317],0
[0.2794122],0
[0.5193941],1
[0.5644973],0
[0.30395105],0
[0.31660625],1
[0.2004924],0
[0.3631427],0
[0.44032493],1
[0.04819379],0
[0.20599481],0
[0.13216004],0
[0.16900028],0
[0.7060599],0
[0.08002342],0
[0.24218616],0
[0.27875325],0
[0.25890204],0
[0.6570877],1
[0.5807611],0
[0.04121197],0
[0.1783587],1
[0.47623023],0
[0.29265958],1
[0.12716904],0
[0.06940648],0
[0.2950998],1
[0.1451857],0
[0.49492472],0
[0.3749703],1
[0.45298097],1
[0.52416],0
[0.3863993],1
[0.06055873],0
[0.18777508],0
[0.4369658],0
[0.03569493],0
[0.7832937],0
[0.11976337],1
[0.27046847],0
[0.6361836],0
[0.33592945],0
[0.13625236],1
[0.66632783],1
[0.07691883],0
[0.8907868],1
[0.26678497],1
[0.6448198],0
[0.03553398],0
[0.83929205],1
[0.25384668],0
[0.07240152],0
[0.5757596],1
[0.21244064],0
[0.221046],0
[0.7969802],1
[0.3314869],0
[0.22865893],1
[0.24698685],1
[0.28397265],0
[0.22899547],0
[0.3457458],0
[0.36177167],0
[0.45997953],1
[0.55589205],1
[0.10554104],0
[0.52736235],1
[0.17192024],0
[0.47522488],0
[0.52094674],0
[0.06608123],0
[0.63678646],0
[0.05500433],0
[0.61831945],1
[0.364077],0
[0.3984491],1
[0.26440147],0
[0.02047651],0
[0.63800013],0
[0.11802242],1
[0.79010254],1
[0.20814706],1
[0.35501415],0
[0.25583586],1
[0.29898363],1
[0.12707785],0
[0.5509028],1
[0.30091855],1
[0.19079289],0
[0.29405257],0
[0.08893936],0
[0.6008941],0
[0.07950132],0
[0.2610515],1
[0.645957],0
[0.48596233],1
[0.5481315],1
[0.613463],0
[0.17420205],0
[0.14452846],0
[0.2485115],1
[0.57114035],1
[0.03553866],0
[0.6342967],1
[0.33730528],0
[0.44068146],1
[0.45547882],0
[0.07897501],0
[0.27870908],0
[0.06581964],0
[0.17195635],0
[0.04702382],0
[0.7204771],0
[0.18808056],0
[0.6266919],0
[0.3296365],0
[0.18581569],0
[0.2508286],0
[0.08544025],0
[0.32266697],0
[0.06719788],0
[0.114461],0
[0.15973982],0
[0.32909575],0
[0.26855883],0
[0.46504423],0
[0.28993443],1
[0.21049787],0
[0.15637392],0
[0.30952224],0
[0.16323929],0
[0.71858406],0
[0.12615484],0
[0.15052253],0
[0.3174246],0
[0.12084668],0
[0.24087061],0
[0.5824684],0
[0.21837263],1
[0.150248],0
[0.04407865],0
[0.4799044],1
[0.26538604],1
[0.67145437],1
[0.22394127],0
[0.13964024],0
[0.4580411],1
[0.04588073],0
[0.04750536],0
[0.5932425],1
[0.60456955],0
[0.210647],0
[0.7236433],1
[0.26558915],0
[0.48165402],1
[0.46515888],0
[0.02417807],0
[0.3303603],0
[0.48199755],0
[0.709987],1
[0.21571831],1
[0.58634347],1
[0.07221584],0
[0.11008042],0
[0.4870982],0
[0.08252255],0
[0.5398252],1
[0.49724236],0
[0.04581006],0
[0.15850145],0
[0.0372436],1
[0.08616081],0
[0.79834497],1
[0.24940528],0
[0.14721033],1
[0.28450873],0
[0.11862784],0
[0.21630996],0
[0.15608104],0
[0.486515],1
[0.6313845],1
[0.65577465],1
[0.17386335],0
[0.09200948],0
[0.21853401],1
[0.5815077],0
[0.62205446],0
[0.08296482],0
[0.40546367],0
[0.36495024],0
[0.16691115],1
[0.28262314],0
[0.09430245],0
[0.13146904],0
[0.7569235],1
[0.5314068],1
[0.15207933],1
[0.09871189],0
[0.3352405],0
[0.11043894],0
[0.1277525],0
[0.26416948],1
[0.05485756],0
[0.64465964],0
[0.29702592],0
[0.04541394],0
[0.05355889],0
[0.32959026],0
[0.8585552],1
[0.04795277],0
[0.3321085],0
[0.1727715],0
[0.26258248],0
[0.675022],1
[0.12041698],0
[0.25210315],1
[0.4743959],0
[0.1343301],0
[0.22086279],1
[0.86405677],1
[0.1577092],0
[0.07810029],0
[0.3739501],0
[0.29736838],0
[0.37127912],0
[0.45354873],1
[0.11479954],0
[0.32279208],1
[0.3437731],0
[0.55906296],0
[0.12063283],0
[0.8362989],0
[0.09844416],0
[0.11389778],0
[0.21652697],1
[0.06300624],0
[0.11269933],0
[0.14721614],0
[0.48213094],0
[0.68118805],1
[0.27037016],1
[0.36244416],0
[0.15272336],0
[0.13262619],1
[0.31110075],0
[0.28451067],0
[0.6203555],0
[0.7469825],1
[0.6193772],0
[0.18859121],0
[0.08118113],0
[0.12055106],0
[0.7402223],1
[0.7547975],1
[0.16768591],0
[0.42177796],0
[0.28600842],0
[0.39586288],0
[0.56735176],0
[0.10637923],0
[0.06882643],0
[0.1395162],0
[0.25200006],0
[0.18354726],0
[0.6090737],0
[0.06603156],0
[0.38597345],0
[0.62233895],1
[0.22077318],0
[0.13299781],0
[0.4313427],0
[0.08168411],0
[0.45914477],1
[0.14073624],0
[0.31724176],0
[0.5438847],1
[0.6154781],0
[0.74623144],1
[0.19595155],1
[0.6011679],1
[0.13985878],0
[0.18789138],0
[0.02599465],0
[0.04571407],0
[0.23202606],1
[0.07692526],0
[0.14755073],1
[0.507378],0
[0.1129151],0
[0.07717805],0
[0.17925197],0
[0.04727724],0
[0.17247303],0
[0.09179407],0
[0.08135418],0
[0.12067131],0
[0.4848601],1
[0.4863769],1
[0.39788002],0
[0.19255649],0
[0.07795108],0
[0.17194416],0
[0.18678233],0
[0.5119593],0
[0.5868727],0
[0.42675862],1
[0.09218838],0
[0.13984638],1
[0.17006488],1
[0.7898744],0
[0.18491903],0
[0.06792042],0
[0.45168093],0
[0.40454265],0
[0.11400259],0
[0.23456955],0
[0.4651892],0
[0.24937429],0
[0.13553947],0
[0.43486255],0
[0.24537134],0
[0.24924767],1
[0.1072856],0
[0.45983586],0
[0.6875683],1
[0.08416639],0
[0.37743047],0
[0.14447008],0
[0.5673596],0
[0.0802588],0
[0.72779304],0
[0.23963508],0
[0.15441531],0
[0.3361041],0
[0.24916884],0
[0.06264869],0
[0.6876842],1
[0.28022343],0
[0.22046563],0
[0.34031296],0
[0.25104868],1
[0.23319298],0
[0.3683411],1
[0.585862],1
[0.05118484],0
[0.05968582],0
[0.02015209],0
[0.63387394],1
[0.18730164],1
[0.5916381],1
[0.27372804],0
[0.21967113],1
[0.16158475],0
[0.47276595],1
[0.18560736],0
[0.42327252],0
[0.21127892],0
[0.16974503],0
[0.37890664],1
[0.80283093],1
[0.22354962],0
[0.40102527],0
[0.26304686],0
[0.12873447],0
[0.06776988],0
[0.55459106],1
[0.11516088],0
[0.36343068],0
[0.14393444],0
[0.18333134],0
[0.59039396],0
[0.6612547],0
[0.20411018],1
[0.5343189],0
[0.3488228],0
[0.8030963],0
[0.34373507],0
[0.15063377],0
[0.04562449],0
[0.06226074],0
[0.2682721],0
[0.19519784],0
[0.24709979],0
[0.13310616],0
[0.46034443],1
[0.09563509],1
[0.08324631],0
[0.5996339],1
[0.21380246],0
[0.37702984],0
[0.40431798],1
[0.20867632],0
[0.07673863],0
