predicted_test,true_test
[0.49352515],1
[0.49550357],1
[0.4943123],1
[0.49377435],1
[0.1689598],0
[0.16495724],0
[0.16983339],0
[0.16520545],0
[0.16537587],0
[0.16470778],0
[0.33777472],1
[0.33766392],1
[0.33796364],1
[0.33689],1
[0.33787146],1
[0.3376135],1
[0.54304886],1
[0.54304886],1
[0.54304886],1
[0.54304886],1
[0.54304886],1
[0.54304886],1
[0.24869785],1
[0.24890694],1
[0.25206205],1
[0.24893583],1
[0.25104612],1
[0.24881887],1
[0.30049172],0
[0.30011973],0
[0.30060607],0
[0.30079636],0
[0.30067283],0
[0.30092648],0
[0.18869117],0
[0.18869117],0
[0.18869117],0
[0.18869117],0
[0.18869117],0
[0.18869117],0
[0.16957848],0
[0.16924743],0
[0.16838337],0
[0.16836922],0
[0.17073132],0
[0.17031518],0
[0.13010384],0
[0.1298807],0
[0.12898159],0
[0.12961516],0
[0.12882878],0
[0.12975916],0
[0.1936724],0
[0.19414905],0
[0.19373055],0
[0.19302796],0
[0.1942287],0
[0.19407207],0
[0.7734442],0
[0.7521042],0
[0.74888045],0
[0.74778676],0
[0.7240279],0
[0.7433446],0
[0.37977353],1
[0.3807875],1
[0.3798101],1
[0.38077697],1
[0.380875],1
[0.3800985],1
[0.42975175],1
[0.4302415],1
[0.4301132],1
[0.43009397],1
[0.4297474],1
[0.43002683],1
[0.4842154],0
[0.48432916],0
[0.4848],0
[0.48350406],0
[0.48441842],0
[0.4833514],0
[0.23764613],0
[0.24130718],0
[0.23699968],0
[0.23780356],0
[0.23784693],0
[0.242898],0
[0.1565692],0
[0.15451346],0
[0.15533735],0
[0.15637416],0
[0.15779835],0
[0.15732107],0
[0.81230587],1
[0.81230587],1
[0.81230587],1
[0.81230587],1
[0.81230587],1
[0.81230587],1
[0.538383],1
[0.54178965],1
[0.54007447],1
[0.5380617],1
[0.53829247],1
[0.54000163],1
[0.1455254],0
[0.14333293],0
[0.14350154],0
[0.14252333],0
[0.14340322],0
[0.14110446],0
[0.10391761],0
[0.10528754],0
[0.10475548],0
[0.10260795],0
[0.10389812],0
[0.1033235],0
[0.72518086],1
[0.7255302],1
[0.72533983],1
[0.72563887],1
[0.72560656],1
[0.72503614],1
[0.13503166],1
[0.45910525],1
[0.45910525],1
[0.45910525],1
[0.45910525],1
[0.45910525],1
[0.45910525],1
[0.7714454],1
[0.7717055],1
[0.7716038],1
[0.7713699],1
[0.7717232],1
[0.77148503],1
[0.35601762],1
[0.35601762],1
[0.35601762],1
[0.35601762],1
[0.35601762],1
[0.35601762],1
[0.19481206],0
[0.193635],0
[0.19402462],0
[0.19071582],0
[0.19372271],0
[0.19056182],0
[0.5918298],0
[0.5928168],0
[0.59236586],0
[0.59200525],0
[0.59316915],0
[0.5930375],0
[0.15198661],0
[0.15163688],0
[0.15156107],0
[0.1508563],0
[0.15258345],0
[0.15261935],0
[0.23291963],0
[0.23343673],0
[0.2322329],0
[0.22914152],0
[0.23124507],0
[0.2307338],0
[0.38203365],0
[0.3804198],0
[0.38168246],0
[0.38161394],0
[0.3810871],0
[0.38083318],0
[0.43697268],1
[0.43722904],1
[0.4370049],1
[0.43713018],1
[0.43696883],1
[0.43701154],1
[0.2212319],0
[0.22072096],0
[0.22100148],0
[0.22109427],0
[0.2206409],0
[0.22162263],0
[0.4826648],0
[0.4856353],0
[0.4859375],0
[0.48229805],0
[0.48376048],0
[0.4842771],0
[0.30999818],0
[0.30189398],0
[0.31117272],0
[0.308044],0
[0.3098188],0
[0.29574656],0
[0.70108485],0
[0.7008486],0
[0.70059615],0
[0.70098376],0
[0.7005141],0
[0.7011851],0
[0.15686254],1
[0.71821976],1
[0.71842545],1
[0.718171],1
[0.71857554],1
[0.71836907],1
[0.7182176],1
[0.24025773],0
[0.23935553],0
[0.24104503],0
[0.24047862],0
[0.24037722],0
[0.24116944],0
[0.42892998],0
[0.42892998],0
[0.42892998],0
[0.42892998],0
[0.42892998],0
[0.42892998],0
[0.4466613],1
[0.34769535],0
[0.34769535],0
[0.34769535],0
[0.34769535],0
[0.34769535],0
[0.34769535],0
[0.25275433],0
[0.25321814],0
[0.24907225],0
[0.25579694],0
[0.2541491],0
[0.2558473],0
[0.49002102],0
[0.49002102],0
[0.49002102],0
[0.49002102],0
[0.49002102],0
[0.49002102],0
[0.11577964],0
[0.11577964],0
[0.11577964],0
[0.11577964],0
[0.11577964],0
[0.11577964],0
[0.38925642],0
[0.38992587],0
[0.3886262],0
[0.38849458],0
[0.38934517],0
[0.38834667],0
[0.2924563],1
[0.292307],1
[0.90273225],1
[0.90273225],1
[0.90273225],1
[0.90273225],1
[0.90273225],1
[0.90273225],1
[0.22309083],0
[0.22309083],0
[0.22309083],0
[0.22309083],0
[0.22309083],0
[0.22309083],0
[0.88893366],1
[0.88893366],1
[0.88893366],1
[0.88893366],1
[0.88893366],1
[0.88893366],1
[0.4393655],0
[0.4402664],0
[0.44030523],0
[0.43983206],0
[0.44023973],0
[0.4399813],0
[0.4451306],1
[0.19166832],0
[0.19166832],0
[0.19166832],0
[0.19166832],0
[0.19166832],0
[0.19166832],0
[0.3606087],0
[0.3606087],0
[0.3606087],0
[0.3606087],0
[0.3606087],0
[0.3606087],0
[0.32563758],0
[0.32644743],0
[0.32571083],0
[0.32562977],0
[0.32575873],0
[0.32582098],0
[0.32767123],0
[0.3271928],0
[0.45875588],1
[0.45839033],1
[0.4586067],1
[0.45360285],1
[0.45654106],1
[0.4582242],1
[0.5510455],1
[0.550895],1
[0.55009955],1
[0.550917],1
[0.55011386],1
[0.55082035],1
[0.24195115],0
[0.2417662],0
[0.24182805],0
[0.24227338],0
[0.2423304],0
[0.2419643],0
[0.21373871],0
[0.21340619],0
[0.21327487],0
[0.213989],0
[0.2135838],0
[0.21394065],0
[0.4578272],1
[0.45913598],1
[0.4589859],1
[0.4587023],1
[0.45929295],1
[0.45852587],1
[0.5443973],1
[0.5481298],1
[0.55334336],1
[0.5249247],1
[0.53046435],1
[0.53459686],1
[0.30256045],0
[0.30254912],0
[0.29764542],0
[0.29764226],0
[0.30125615],0
[0.3016631],0
[0.61311555],1
[0.61311555],1
[0.61311555],1
[0.61311555],1
[0.61311555],1
[0.61311555],1
[0.13860516],1
[0.1388814],1
[0.09327719],0
[0.09327719],0
[0.09327719],0
[0.09327719],0
[0.09327719],0
[0.09327719],0
[0.1751625],1
[0.18973209],0
[0.18930939],0
[0.18967354],0
[0.18853635],0
[0.1891557],0
[0.18938544],0
[0.61537796],1
[0.61537796],1
[0.61537796],1
[0.61537796],1
[0.61537796],1
[0.61537796],1
[0.06844971],0
[0.06796569],0
[0.06806216],0
[0.06785713],0
[0.06803339],0
[0.06791169],0
[0.2552514],1
[0.2558825],1
[0.25204247],1
[0.25400183],1
[0.256474],1
[0.25762647],1
[0.15821809],0
[0.1580222],0
[0.1580885],0
[0.15807967],0
[0.15820315],0
[0.15789199],0
[0.2524672],0
[0.2529197],0
[0.25256884],0
[0.2538316],0
[0.25288224],0
[0.25375682],0
[0.16486645],0
[0.16402754],0
[0.26086545],1
[0.2614054],1
[0.26056796],1
[0.2609921],1
[0.2613335],1
[0.26136532],1
[0.5485359],1
[0.5485359],1
[0.5485359],1
[0.5485359],1
[0.5485359],1
[0.5485359],1
[0.12471858],0
[0.27633107],1
[0.27637976],1
[0.26986265],1
[0.27645245],1
[0.28160515],1
[0.2763446],1
[0.18334235],1
[0.18352182],1
[0.1834939],1
[0.18341511],1
[0.18352085],1
[0.18354592],1
[0.2389063],0
[0.23754314],0
[0.23365234],0
[0.23391585],0
[0.2351561],0
[0.2368176],0
[0.4402463],0
[0.44041902],0
[0.44204834],0
[0.4394529],0
[0.44019595],0
[0.44115156],0
[0.9040409],1
[0.9040409],1
[0.9040409],1
[0.9040409],1
[0.9040409],1
[0.9040409],1
[0.861742],1
[0.861742],1
[0.861742],1
[0.861742],1
[0.861742],1
[0.861742],1
[0.16038758],0
[0.1603126],0
[0.16069886],0
[0.1612014],0
[0.16080593],0
[0.16093968],0
[0.72607225],1
[0.72656226],1
[0.7261783],1
[0.7264014],1
[0.7259379],1
[0.7255155],1
[0.20589061],0
[0.19938429],0
[0.2056104],0
[0.19317538],0
[0.20721868],0
[0.19831799],0
[0.39999604],0
[0.39935818],0
[0.39943022],0
[0.39929968],0
[0.40008876],0
[0.40001473],0
[0.15225624],0
[0.15332876],0
[0.15379225],0
[0.15335378],0
[0.15321453],0
[0.15310222],0
[0.17249678],0
[0.1735795],0
[0.17161043],0
[0.1731574],0
[0.17087287],0
[0.17321816],0
[0.5559251],0
[0.5559251],0
[0.5559251],0
[0.5559251],0
[0.5559251],0
[0.5559251],0
[0.14376862],0
[0.14458175],0
[0.1442903],0
[0.14344305],0
[0.14033991],0
[0.1419812],0
[0.15331006],1
[0.15347354],1
[0.15359594],1
[0.1533425],1
[0.15372163],1
[0.15372002],1
[0.2303333],0
[0.2303333],0
[0.2303333],0
[0.2303333],0
[0.2303333],0
[0.2303333],0
[0.23417896],0
[0.23432243],0
[0.23390818],0
[0.23435254],0
[0.23454277],0
[0.23446096],0
[0.2255185],0
[0.24168767],0
[0.24232174],0
[0.23747304],0
[0.2181283],0
[0.23048584],0
[0.33255738],0
[0.33252075],0
[0.33260277],0
[0.33376485],0
[0.33365825],0
[0.33431676],0
[0.2791331],1
[0.27859747],1
[0.27941346],1
[0.27926376],1
[0.2793005],1
[0.27934727],1
[0.52886325],1
[0.5276664],1
[0.52824336],1
[0.5285664],1
[0.5288884],1
[0.5281466],1
[0.17961338],0
[0.17961338],0
[0.17961338],0
[0.17961338],0
[0.17961338],0
[0.17961338],0
[0.10433614],1
[0.10242274],1
[0.10244836],1
[0.10416755],1
[0.10314935],1
[0.1046065],1
[0.15424399],1
[0.15438426],1
[0.15436035],1
[0.15433285],1
[0.15444097],1
[0.15422253],1
[0.64281404],1
[0.64281404],1
[0.64281404],1
[0.64281404],1
[0.64281404],1
[0.64281404],1
[0.6491097],0
[0.64903736],0
[0.64756733],0
[0.6488545],0
[0.6482486],0
[0.6491694],0
[0.04125036],0
[0.3409879],0
[0.3409879],0
[0.3409879],0
[0.3409879],0
[0.3409879],0
[0.3409879],0
[0.8218487],1
[0.8216417],1
[0.82207024],1
[0.8214669],1
[0.8217896],1
[0.8215151],1
[0.12839474],0
[0.12858954],0
[0.1286527],0
[0.1296752],0
[0.1283415],0
[0.12734823],0
[0.5687298],1
[0.58498657],1
[0.5802695],1
[0.5706572],1
[0.5860871],1
[0.5847491],1
[0.4633196],0
[0.46319604],0
[0.46310675],0
[0.46296567],0
[0.46296453],0
[0.46293193],0
[0.45057786],1
[0.4483441],1
[0.3753049],1
[0.3753049],1
[0.3753049],1
[0.3753049],1
[0.3753049],1
[0.3753049],1
[0.73502284],0
[0.37930843],0
[0.37927008],0
[0.37870076],0
[0.37889335],0
[0.37931398],0
[0.37840307],0
[0.37337583],0
[0.3747018],0
[0.3735],0
[0.37472776],0
[0.37334952],0
[0.3727147],0
[0.13325033],0
[0.13150527],0
[0.13453719],0
[0.13346471],0
[0.13111375],0
[0.13515745],0
[0.42854854],1
[0.42854854],1
[0.42854854],1
[0.42854854],1
[0.42854854],1
[0.42854854],1
[0.24683017],1
[0.2463758],1
[0.24686623],1
[0.2459175],1
[0.24684528],1
[0.2466654],1
[0.47056237],0
[0.47056237],0
[0.47056237],0
[0.47056237],0
[0.47056237],0
[0.47056237],0
[0.91056436],1
[0.91056436],1
[0.91056436],1
[0.91056436],1
[0.91056436],1
[0.91056436],1
[0.7060997],1
[0.7060997],1
[0.7060997],1
[0.7060997],1
[0.7060997],1
[0.7060997],1
[0.6637998],0
[0.6637998],0
[0.6637998],0
[0.6637998],0
[0.6637998],0
[0.6637998],0
[0.36985764],1
[0.36951393],1
[0.3697484],1
[0.3695034],1
[0.36987722],1
[0.36998603],1
[0.12129071],0
[0.12030459],0
[0.12040626],0
[0.12082089],0
[0.11924826],0
[0.11975481],0
[0.6849115],1
[0.6849115],1
[0.6849115],1
[0.6849115],1
[0.6849115],1
[0.6849115],1
[0.2913046],0
[0.29265082],0
[0.29295406],0
[0.29111317],0
[0.29322127],0
[0.29209253],0
[0.3957066],0
[0.3957066],0
[0.3957066],0
[0.3957066],0
[0.3957066],0
[0.3957066],0
[0.75715786],1
[0.75715786],1
[0.75715786],1
[0.75715786],1
[0.75715786],1
[0.75715786],1
[0.59188765],1
[0.5915712],1
[0.59021544],1
[0.59153396],1
[0.5903202],1
[0.5908844],1
[0.28980166],0
[0.28980166],0
[0.28980166],0
[0.28980166],0
[0.28980166],0
[0.28980166],0
[0.26023084],1
[0.26023084],1
[0.26023084],1
[0.26023084],1
[0.26023084],1
[0.26023084],1
[0.3600959],0
[0.35780984],0
[0.3697192],0
[0.3900164],0
[0.36460674],0
[0.34230387],0
[0.51424515],0
[0.51502216],0
[0.51366955],0
[0.51393944],0
[0.5151612],0
[0.5140515],0
[0.34130308],0
[0.34130308],0
[0.34130308],0
[0.34130308],0
[0.34130308],0
[0.34130308],0
[0.43298492],1
[0.43298492],1
[0.43298492],1
[0.43298492],1
[0.43298492],1
[0.43298492],1
[0.36454773],1
[0.36453873],1
[0.20601313],0
[0.20616704],0
[0.2047467],0
[0.20728348],0
[0.20668517],0
[0.20565346],0
[0.384345],1
[0.3841903],1
[0.38524252],1
[0.38492545],1
[0.38544998],1
[0.38520414],1
[0.3211825],0
[0.3189607],0
[0.320831],0
[0.320894],0
[0.32051933],0
[0.32144648],0
[0.14092274],0
[0.14162247],0
[0.14076568],0
[0.14136864],0
[0.14141357],0
[0.1409463],0
[0.42589524],0
[0.4264968],0
[0.42813724],0
[0.42649695],0
[0.42669654],0
[0.4264848],0
[0.4847661],1
[0.48745742],1
[0.48540005],1
[0.48261932],1
[0.48109934],1
[0.48420244],1
[0.5899629],1
[0.5899629],1
[0.5899629],1
[0.5899629],1
[0.5899629],1
[0.5899629],1
[0.2142168],0
[0.21452174],0
[0.21413508],0
[0.21403183],0
[0.21552303],0
[0.21348335],0
[0.5664832],0
[0.5664832],0
[0.5664832],0
[0.5664832],0
[0.5664832],0
[0.5664832],0
[0.7272514],1
[0.727461],1
[0.7284954],1
[0.7268134],1
[0.727174],1
[0.7267765],1
[0.18668707],0
[0.18809688],0
[0.18700223],0
[0.1873667],0
[0.18732694],0
[0.18806006],0
[0.6633215],1
[0.66710764],1
[0.6641874],1
[0.66641015],1
[0.664904],1
[0.667492],1
[0.7192287],0
[0.30333418],0
[0.3031729],0
[0.30291533],0
[0.30268273],0
[0.3030649],0
[0.30346316],0
[0.5165195],0
[0.5165195],0
[0.5165195],0
[0.5165195],0
[0.5165195],0
[0.5165195],0
[0.16706537],0
[0.12201595],0
[0.12270709],0
[0.12278181],0
[0.12268825],0
[0.12253109],0
[0.12243892],0
[0.41488853],1
[0.41693318],1
[0.41673893],1
[0.4164368],1
[0.41476205],1
[0.41669455],1
[0.20619184],1
[0.20610963],1
[0.20630899],1
[0.20605735],1
[0.2062796],1
[0.20597418],1
[0.37244427],0
[0.37196866],0
[0.3716072],0
[0.3715722],0
[0.37225905],0
[0.37241685],0
[0.13892177],0
[0.13923179],0
[0.13831745],0
[0.14006159],0
[0.13808121],0
[0.13752113],0
[0.5868929],1
[0.5868929],1
[0.5868929],1
[0.5868929],1
[0.5868929],1
[0.5868929],1
[0.2270801],0
[0.22679749],0
[0.22695196],0
[0.22696322],0
[0.22710957],0
[0.2268741],0
[0.36262754],0
[0.36234766],0
[0.36240968],0
[0.36200428],0
[0.36194894],0
[0.36276102],0
[0.3900149],0
[0.3922161],0
[0.3917101],0
[0.39185858],0
[0.3918659],0
[0.3898008],0
[0.16309847],1
[0.16104285],1
[0.15865658],1
[0.16732638],1
[0.16636935],1
[0.16934264],1
[0.23112671],0
[0.23202772],0
[0.23139174],0
[0.23228168],0
[0.23214754],0
[0.2317459],0
[0.43527284],0
[0.43527284],0
[0.43527284],0
[0.43527284],0
[0.43527284],0
[0.43527284],0
[0.13197455],0
[0.13197455],0
[0.13197455],0
[0.13197455],0
[0.13197455],0
[0.13197455],0
[0.15800399],0
[0.15865882],0
[0.15974759],0
[0.15993373],0
[0.160018],0
[0.15849893],0
[0.75431776],0
[0.75444746],0
[0.75489116],0
[0.7544877],0
[0.75439584],0
[0.75457996],0
[0.15895545],0
[0.15818487],0
[0.15800753],0
[0.15798722],0
[0.1585559],0
[0.15878876],0
[0.17558756],1
[0.17558756],1
[0.17558756],1
[0.17558756],1
[0.17558756],1
[0.17558756],1
[0.2774915],0
[0.13569254],0
[0.13397034],0
[0.13483205],0
[0.13341728],0
[0.13535455],0
[0.1329596],0
[0.28515616],0
[0.2942991],0
[0.29109004],0
[0.29366085],0
[0.29459876],0
[0.2935031],0
[0.29106995],0
[0.7816014],1
[0.78164923],1
[0.781554],1
[0.7816258],1
[0.78174525],1
[0.7815716],1
[0.32293126],1
[0.32293126],1
[0.32293126],1
[0.32293126],1
[0.32293126],1
[0.32293126],1
[0.52675265],1
[0.52675265],1
[0.52675265],1
[0.52675265],1
[0.52675265],1
[0.52675265],1
[0.1507783],0
[0.15182406],0
[0.15373863],0
[0.15403579],0
[0.15175985],0
[0.15475744],0
[0.14307548],0
[0.14307548],0
[0.14307548],0
[0.14307548],0
[0.14307548],0
[0.14307548],0
[0.4668622],1
[0.4668622],1
[0.4668622],1
[0.4668622],1
[0.4668622],1
[0.4668622],1
[0.90881145],1
[0.9088797],1
[0.9069727],1
[0.90795046],1
[0.9075441],1
[0.9083428],1
[0.36670652],0
[0.36992222],0
[0.36389956],0
[0.3631249],0
[0.3637174],0
[0.36259127],0
[0.33747637],1
[0.3391517],1
[0.3375013],1
[0.33852398],1
[0.33733794],1
[0.3370888],1
[0.3144503],0
[0.3140439],0
[0.31488118],0
[0.3137686],0
[0.31357446],0
[0.3141335],0
[0.77146304],1
[0.77139205],1
[0.7714578],1
[0.77132356],1
[0.77145725],1
[0.77141947],1
[0.1832283],0
[0.1834184],0
[0.18322973],0
[0.18331558],0
[0.18322088],0
[0.18341178],0
[0.6824388],1
[0.6824388],1
[0.31782043],0
[0.315662],0
[0.3157127],0
[0.3180379],0
[0.31550524],0
[0.31673324],0
[0.54408485],1
[0.54408485],1
[0.54408485],1
[0.54408485],1
[0.54408485],1
[0.54408485],1
[0.3781565],1
[0.14508103],0
[0.14545354],0
[0.14554568],0
[0.14469808],0
[0.14519805],0
[0.14484863],0
[0.1442461],0
[0.14439784],0
[0.14393705],0
[0.1423216],0
[0.14384642],0
[0.14330688],0
[0.29513484],0
[0.29513484],0
[0.29513484],0
[0.29513484],0
[0.29513484],0
[0.29513484],0
[0.47806406],0
[0.478104],0
[0.4791226],0
[0.47821313],0
[0.47875965],0
[0.47888646],0
[0.52097243],0
[0.52097243],0
[0.52097243],0
[0.52097243],0
[0.52097243],0
[0.52097243],0
[0.19464995],0
[0.12929842],0
[0.13039501],0
[0.57052165],1
[0.57052165],1
[0.57052165],1
[0.57052165],1
[0.57052165],1
[0.57052165],1
[0.74366075],0
[0.7435411],0
[0.3661057],1
[0.38235486],1
[0.37787414],1
[0.37791944],1
[0.37990996],1
[0.3831101],1
[0.5371449],0
[0.5371449],0
[0.5371449],0
[0.5371449],0
[0.5371449],0
[0.5371449],0
[0.28677735],0
[0.2868641],0
[0.28686678],0
[0.28682363],0
[0.28672054],0
[0.28682977],0
[0.13633402],0
[0.13784167],0
[0.13647029],0
[0.13712999],0
[0.13811582],0
[0.13720483],0
[0.7055099],0
[0.70491546],0
[0.70500183],0
[0.7053407],0
[0.70471674],0
[0.70491654],0
[0.79394805],1
[0.79394805],1
[0.79394805],1
[0.79394805],1
[0.79394805],1
[0.79394805],1
[0.19261524],0
[0.19261524],0
[0.19261524],0
[0.19261524],0
[0.19261524],0
[0.19261524],0
[0.51703507],1
[0.5169063],1
[0.5164263],1
[0.5165379],1
[0.51678544],1
[0.51680607],1
[0.7114533],1
[0.7114533],1
[0.7114533],1
[0.7114533],1
[0.7114533],1
[0.7114533],1
[0.20100726],0
[0.20465402],0
[0.20137848],0
[0.2010281],0
[0.20522287],0
[0.20355834],0
[0.3020228],0
[0.30241126],0
[0.3039841],0
[0.30321297],0
[0.30310157],0
[0.302935],0
[0.24301344],0
[0.24293044],0
[0.2440507],0
[0.2430258],0
[0.24217112],0
[0.24258319],0
[0.37190384],0
[0.37190384],0
[0.37190384],0
[0.37190384],0
[0.37190384],0
[0.37190384],0
[0.24457972],0
[0.24457972],0
[0.24457972],0
[0.24457972],0
[0.24457972],0
[0.24457972],0
[0.1493431],1
[0.15305127],1
[0.15286642],1
[0.15261923],1
[0.1561511],1
[0.15388249],1
[0.13747227],0
[0.13734595],0
[0.13733871],0
[0.1374431],0
[0.13749228],0
[0.13746889],0
[0.1857],1
[0.18609403],1
[0.2638665],0
[0.2638665],0
[0.2638665],0
[0.2638665],0
[0.2638665],0
[0.2638665],0
[0.37212187],0
[0.37212187],0
[0.37212187],0
[0.37212187],0
[0.37212187],0
[0.37212187],0
[0.6034656],1
[0.6034656],1
[0.6034656],1
[0.6034656],1
[0.6034656],1
[0.6034656],1
[0.50701016],0
[0.5067795],0
[0.74448514],1
[0.74382544],1
[0.7438251],1
[0.74447227],1
[0.74370694],1
[0.7449503],1
[0.26602888],0
[0.26542473],0
[0.26523516],0
[0.26611173],0
[0.26528364],0
[0.26502505],0
[0.18827738],0
[0.18890336],0
[0.18855628],0
[0.1885599],0
[0.18897599],0
[0.18899806],0
[0.3864418],0
[0.38774788],0
[0.3884144],0
[0.38927838],0
[0.3896427],0
[0.38835365],0
[0.3521263],1
[0.35077175],1
[0.3522851],1
[0.35096553],1
[0.35239238],1
[0.35123372],1
[0.5859284],1
[0.5855568],1
[0.585113],1
[0.58504224],1
[0.5852524],1
[0.58597857],1
[0.18602361],0
[0.18231195],0
[0.18499103],0
[0.18126959],0
[0.18235001],0
[0.18528467],0
[0.75121665],0
[0.75128835],0
[0.7510769],0
[0.75120914],0
[0.7506007],0
[0.7502609],0
[0.21249975],0
[0.21517922],0
[0.21648197],0
[0.22073634],0
[0.21501118],0
[0.21491943],0
[0.19693425],0
[0.19668442],0
[0.19459884],0
[0.19543037],0
[0.19380915],0
[0.19611552],0
[0.2532029],1
[0.25252137],1
[0.25215238],1
[0.25303772],1
[0.25218263],1
[0.252657],1
[0.14182884],0
[0.14446314],0
[0.14637262],0
[0.14041725],0
[0.146146],0
[0.14296073],0
[0.58369577],1
[0.3337008],0
[0.3337008],0
[0.3337008],0
[0.3337008],0
[0.3337008],0
[0.3337008],0
[0.7909499],1
[0.79151744],1
[0.79393435],1
[0.7919113],1
[0.7907474],1
[0.79247516],1
[0.18249337],1
[0.1837547],1
[0.18475118],1
[0.18400764],1
[0.18410219],1
[0.18353832],1
[0.49666286],1
[0.4967139],1
[0.49675027],1
[0.49678004],1
[0.4966626],1
[0.49666417],1
[0.65718055],1
[0.6560709],1
[0.65714407],1
[0.65598047],1
[0.6565286],1
[0.6566329],1
[0.18932733],1
[0.18935978],1
[0.18956606],1
[0.18929616],1
[0.19004726],1
[0.18882221],1
[0.44774392],0
[0.44774392],0
[0.44774392],0
[0.44774392],0
[0.44774392],0
[0.44774392],0
[0.18180956],0
[0.18192051],0
[0.18506157],0
[0.18340269],0
[0.18500736],0
[0.18475139],0
[0.3630064],1
[0.36324492],1
[0.3624302],1
[0.36346558],1
[0.3625378],1
[0.362683],1
[0.24850632],0
[0.2478289],0
[0.2483915],0
[0.24877614],0
