predicted_test,true_test
[0.9460727],1
[0.19388159],0
[0.7491254],0
[0.05520147],0
[0.00549529],0
[0.10361559],1
[0.06226713],0
[0.99296474],1
[0.0604851],0
[0.29116684],1
[0.08198029],1
[0.1583348],1
[0.73353297],1
[0.14528593],1
[0.15402663],0
[0.1680505],0
[0.18270834],1
[0.09590957],0
[0.6649531],1
[0.07876706],0
[0.14312091],0
[0.8344107],1
[0.07760506],0
[0.12156665],0
[0.10282128],0
[0.01985046],0
[0.17660435],0
[0.04551476],0
[0.0029331],0
[0.05882892],0
[0.9387898],1
[0.43192896],1
[0.84067464],1
[0.1115413],1
[0.06865124],0
[0.9584773],1
[0.26355183],1
[0.04860883],1
[0.30594173],0
[0.07302807],0
[0.50804764],0
[0.500026],1
[0.19730985],0
[0.10841524],1
[0.4316651],1
[0.16950077],0
[0.5398245],1
[0.41986087],1
[0.08364101],0
[0.16591871],1
[0.08100491],1
[0.47203386],1
[0.13559304],0
[0.02017269],0
[0.06964357],0
[0.08126242],0
[0.04100025],1
[0.05829289],0
[0.0402311],1
[0.49859834],0
[0.8684023],0
[0.7863831],1
[0.37614566],0
[0.8705197],0
[0.01192548],0
[0.31294283],1
[0.13374247],0
[0.02432316],0
[0.09227948],0
[0.5410117],1
[0.70628524],1
[0.01713204],0
[0.12325623],0
[0.44815317],1
[0.14151542],1
[0.35896683],0
[0.00926786],0
[0.03966669],0
[0.8010818],0
[0.516787],0
[0.11100373],0
[0.61250913],0
[0.07296159],0
[0.99467707],1
[0.7663698],1
[0.39412466],0
[0.31793225],0
[0.24508977],1
[0.13807625],1
[0.05186643],0
[0.12292147],0
[0.98321503],1
[0.04685558],0
[0.10227117],0
[0.20910811],1
[0.7638672],0
[0.3671668],0
[0.6034561],1
[0.12549187],0
[0.9981213],1
[0.66411227],1
[0.20673242],0
[0.12683722],0
[0.6839196],0
[0.61248875],1
[0.35251975],1
[0.24629197],0
[0.15199278],1
[0.12663502],0
[0.11497937],0
[0.01869174],1
[0.04696567],0
[0.02217795],0
[0.13465619],0
[0.1561877],1
[0.5392422],0
[0.28299606],0
[0.14612283],0
[0.43943462],1
[0.26035216],0
[0.2184946],1
[0.25384852],0
[0.5647125],0
[0.11854555],0
[0.01157958],0
[0.35407287],1
[0.07871117],0
[0.0007567],0
[0.19724943],0
[0.13756041],0
[0.07150601],0
[0.2638648],1
[0.49281928],0
[0.03990307],0
[0.35186222],0
[0.22463246],1
[0.11371976],0
[0.21354388],0
[0.9950708],1
[0.5444123],1
[0.12808558],0
[0.93191254],1
[0.06169052],0
[0.61889625],0
[0.9859519],1
[0.10168897],0
[0.12081038],0
[0.1210677],1
[0.09827546],1
[0.07391839],0
[0.03987341],0
[0.98571646],1
[0.43699563],0
[0.09955081],0
[0.09857641],1
[0.31878063],0
[0.5664591],0
[0.09086405],0
[0.94235194],1
[0.9971731],1
[0.11414606],0
[0.04042379],0
[0.2924534],0
[0.25999826],1
[0.05455371],0
[0.2357303],0
[0.90752614],0
[0.05701502],0
[0.94105285],1
[0.7155183],0
[0.7895522],1
[0.9313527],1
[0.1574477],0
[0.16454466],0
[0.38414416],1
[0.04459266],0
[0.332083],0
[0.20320539],1
[0.21323429],1
[0.1057581],0
[0.18358861],0
[0.12434494],0
[0.10605574],0
[0.13185893],1
[0.2574745],0
[0.04008233],0
[0.00140143],0
[0.45225877],1
[0.09064308],0
[0.10053979],0
[0.9943362],1
[0.96988153],1
[0.4477227],0
[0.0685454],0
[0.12883127],1
[0.03792683],1
[0.8600664],1
[0.2679962],0
[0.7992532],0
[0.9842427],1
[0.7619136],0
[0.20442489],1
[0.11058395],0
[0.09225249],0
[0.5741124],1
[0.00246331],0
[0.046676],0
[0.011342],0
[0.09731003],1
[0.01056629],0
[0.48189166],1
[0.36982325],1
[0.01809167],0
[0.12590665],0
[0.15534519],1
[0.44322222],1
[0.01140577],0
[0.05544709],0
[0.82055014],0
[0.04690101],0
[0.2911496],1
[0.5374127],1
[0.62796307],0
[0.11037832],0
[0.4767156],0
[0.10056946],0
[0.7110425],0
[0.07064965],1
[0.11008947],1
[0.05290651],1
[0.14969215],0
[0.6570794],1
[0.6499457],1
[0.08463635],0
[0.22532272],0
[0.8775409],1
[0.10416268],0
[0.13096458],1
[0.53212404],0
[0.12687992],1
[0.33226788],1
[0.46399078],0
[0.17853716],1
[0.9668264],1
[0.29730916],0
[0.397712],1
[0.11094427],0
[0.04554866],0
[0.09778504],0
[0.365802],1
[0.20177406],0
[0.15319167],0
[0.06711985],1
[0.03041146],0
[0.1343966],0
[0.5876309],1
[0.10336626],0
[0.19979317],0
[0.04082947],0
[0.1112445],0
[0.47018373],0
[0.06555674],0
[0.13382094],0
[0.09013248],0
[0.11873443],0
[0.8653745],1
[0.15497516],0
[0.09740054],0
[0.02310073],1
[0.24287438],0
[0.18070017],1
[0.108532],0
[0.08620539],0
[0.12445774],1
[0.05611242],0
[0.03401608],0
[0.12266302],1
[0.8843282],1
[0.11269134],0
[0.97101],1
[0.06984603],0
[0.12666158],0
[0.23584577],0
[0.5639124],0
[0.48236382],0
[0.08371736],1
[0.0256092],0
[0.6468472],0
[0.12641914],0
[0.08356489],1
[0.98863274],1
[0.0900787],0
[0.76190007],1
[0.0517632],1
[0.81966877],0
[0.09332776],0
[0.7589166],1
[0.12280083],0
[0.09010581],0
[0.29806322],1
[0.09087635],0
[0.1327343],0
[0.5075609],1
[0.05350162],0
[0.26591045],1
[0.1624131],1
[0.09231939],0
[0.12446003],0
[0.33139586],0
[0.60032725],0
[0.36963925],1
[0.16980357],1
[0.08130458],0
[0.21960199],1
[0.626392],0
[0.30590627],0
[0.20910512],0
[0.06235653],0
[0.3222316],0
[0.08467256],0
[0.27533272],1
[0.47480813],0
[0.12470393],1
[0.08964035],0
[0.04042379],0
[0.23954299],0
[0.04109193],1
[0.4710386],1
[0.11339988],1
[0.15297085],0
[0.07762691],1
[0.769271],1
[0.05640356],0
[0.6375288],1
[0.10557389],1
[0.09074721],0
[0.11026618],0
[0.03833213],0
[0.7409872],0
[0.09660429],0
[0.19553961],1
[0.6744047],0
[0.19470777],1
[0.5783819],1
[0.23999636],0
[0.18402126],0
[0.01744554],0
[0.20320415],1
[0.97511965],1
[0.04251763],0
[0.9771338],1
[0.1406217],0
[0.16985737],1
[0.23456748],0
[0.104207],0
[0.16474271],0
[0.00815362],0
[0.11229467],0
[0.07381973],0
[0.4624353],0
[0.19547541],0
[0.22310603],0
[0.12770393],0
[0.16584535],0
[0.10546389],0
[0.06763197],0
[0.38259074],0
[0.09648467],0
[0.07485143],0
[0.5316458],0
[0.456763],0
[0.07774102],0
[0.29350907],0
[0.24109851],1
[0.03755955],0
[0.13218196],0
[0.40194938],0
[0.06108093],0
[0.47731367],0
[0.001504],0
[0.01197573],0
[0.2916895],0
[0.10500126],0
[0.22793204],0
[0.2700922],0
[0.15950167],1
[0.08608001],0
[0.10146252],0
[0.24659519],1
[0.5663246],1
[0.4486379],1
[0.0960746],0
[0.12123017],0
[0.37098995],1
[0.0655627],0
[0.07676899],0
[0.87690514],1
[0.29801133],0
[0.08107068],0
[0.77191854],1
[0.08885202],0
[0.20625617],1
[0.07651766],0
[0.12362636],0
[0.1283779],0
[0.19604418],0
[0.9918464],1
[0.13859437],1
[0.9756227],1
[0.6434627],0
[0.17626068],0
[0.15797319],0
[0.08875585],0
[0.26358774],1
[0.22679318],0
[0.07501578],0
[0.06837749],0
[0.07659256],1
[0.08952057],0
[0.30306122],1
[0.09004509],0
[0.07131173],1
[0.5387964],0
[0.06285563],0
[0.11690207],0
[0.0709009],0
[0.40065295],1
[0.4983852],1
[0.33514616],1
[0.09251942],0
[0.12329107],0
[0.05138122],1
[0.51218104],0
[0.32566136],0
[0.00745466],0
[0.69956356],0
[0.3709757],0
[0.18742052],1
[0.00580319],0
[0.09135701],0
[0.04698147],0
[0.5732639],1
[0.9413067],1
[0.1372909],1
[0.05781915],0
[0.18139333],0
[0.05348153],0
[0.04204895],0
[0.04493095],1
[0.07670859],0
[0.46322396],0
[0.12901098],0
[0.02773813],0
[0.11223536],0
[0.13700132],0
[0.5161232],1
[0.07519636],0
[0.11630382],0
[0.10703511],0
[0.07521142],0
[0.25972754],1
[0.09469038],0
[0.1214203],1
[0.18186533],0
[0.09130651],0
[0.20996696],1
[0.94980085],1
[0.20762491],0
[0.08132482],0
[0.71352273],0
[0.24119917],0
[0.14354622],0
[0.55093384],1
[0.09630359],0
[0.07441173],1
[0.10433224],0
[0.70127755],0
[0.27326575],0
[0.47520265],0
[0.02511892],0
[0.00864997],0
[0.12642843],1
[0.04058687],0
[0.08772879],0
[0.24894926],0
[0.24108382],0
[0.89280623],1
[0.19317399],1
[0.2807136],0
[0.21303129],0
[0.39890346],1
[0.16810302],0
[0.06545247],0
[0.3803909],0
[0.99719703],1
[0.66732067],0
[0.02960189],0
[0.11695545],0
[0.07337394],0
[0.49843],1
[0.90294236],1
[0.0713351],0
[0.29602724],0
[0.05358754],0
[0.10885241],0
[0.2109112],0
[0.0661455],0
[0.07205141],0
[0.10949367],0
[0.13100083],0
[0.10969823],0
[0.2041632],0
[0.08863377],0
[0.02456698],0
[0.10558812],1
[0.14714696],0
[0.15833317],0
[0.33044946],0
[0.00391686],0
[0.13498992],1
[0.1961774],0
[0.10549106],0
[0.46593302],1
[0.2006609],0
[0.95966727],1
[0.25367886],1
[0.50667506],1
[0.07238202],0
[0.10502797],0
[0.06445426],0
[0.010184],0
[0.40212774],1
[0.23242189],0
[0.12451573],1
[0.70980626],0
[0.16285478],0
[0.05229269],0
[0.09918041],0
[0.0003878],0
[0.12173835],0
[0.05584803],0
[0.07272702],0
[0.02666821],0
[0.6492644],1
[0.35547683],1
[0.16995285],0
[0.2093331],0
[0.05655711],0
[0.16759498],0
[0.10698462],0
[0.1717768],0
[0.7224071],0
[0.22431868],1
[0.08632792],0
[0.07708022],1
[0.23321943],1
[0.99395025],0
[0.08869217],0
[0.06844313],0
[0.5750127],0
[0.26032922],0
[0.09597922],0
[0.00624086],0
[0.5013027],0
[0.096486],0
[0.09173279],0
[0.06895112],0
[0.8452141],0
[0.6260865],1
[0.09480374],0
[0.25973964],0
[0.5429705],1
[0.10311604],0
[0.16294885],0
[0.05468982],0
[0.48584953],0
[0.03577393],0
[0.6361905],0
[0.12189721],0
[0.11381514],0
[0.4742942],0
[0.10657061],0
[0.08878687],0
[0.9426348],1
[0.12033692],0
[0.17175537],0
[0.3448318],0
[0.17207985],1
[0.7357752],0
[0.564811],1
[0.62424725],1
[0.09709461],0
[0.04252741],0
[0.0193397],0
[0.3466711],1
[0.48498383],1
[0.97308],1
[0.00485722],0
[0.1031709],1
[0.1025617],0
[0.99053323],1
[0.035826],0
[0.5204599],0
[0.26595962],0
[0.17905386],0
[0.0733925],1
[0.48817784],1
[0.11113089],0
[0.16115889],0
[0.11816859],0
[0.08805816],0
[0.12106283],0
[0.7325881],1
[0.03353751],0
[0.15846194],0
[0.09813154],0
[0.13284367],0
[0.7806637],0
[0.26945156],0
[0.1464463],1
[0.23676068],0
[0.16603118],0
[0.38562384],0
[0.11544912],0
[0.05028452],0
[0.20710774],0
[0.0698868],0
[0.07877924],0
[0.07934182],0
[0.29072222],0
[0.02157558],0
[0.2295158],1
[0.0110118],1
[0.09597955],0
[0.25391284],1
[0.05833504],0
[0.17648953],0
[0.56570107],1
[0.08809967],0
[0.04248099],0
