predicted_val,true_val
[0.74166864],0
[0.7166229],0
[0.7153688],0
[0.7668357],0
[0.6861436],0
[0.7535388],0
[0.7357896],0
[0.7214675],0
[0.7160347],1
[0.7160347],1
[0.7160347],1
[0.7160347],1
[0.7160347],1
[0.7160347],1
[0.7160347],1
[0.7160347],1
[0.7160347],1
[0.7160347],1
[0.02802525],1
[0.14677656],1
[0.1555277],1
[0.14448789],1
[0.15107657],1
[0.15595505],1
[0.1455924],1
[0.1422285],1
[0.14969575],1
[0.1483914],1
[0.15068217],1
[0.02035483],1
[0.02249449],1
[0.02318723],1
[0.0239836],1
[0.02165398],1
[0.01935152],1
[0.02483284],1
[0.02531889],1
[0.02111933],1
[0.01797319],1
[0.30091703],0
[0.28034207],0
[0.27804515],0
[0.29359883],0
[0.2681776],0
[0.2772365],0
[0.28015125],0
[0.3042166],0
[0.3197937],0
[0.26875973],0
[0.5045369],1
[0.5376848],1
[0.46934968],1
[0.5259024],1
[0.5394567],1
[0.514948],1
[0.48190483],1
[0.4954086],1
[0.4881891],1
[0.49373505],1
[0.49379063],0
[0.51176304],0
[0.48370335],0
[0.49223837],0
[0.51715815],0
[0.5389981],0
[0.47479168],0
[0.5163132],0
[0.5156987],0
[0.4997765],0
[0.05572504],1
[0.05860021],1
[0.05437768],1
[0.05867885],1
[0.06966914],1
[0.05569845],1
[0.06389802],1
[0.07146192],1
[0.06014758],1
[0.0565201],1
[0.06413767],0
[0.06365601],0
[0.06353493],0
[0.06321317],0
[0.06495558],0
[0.06372198],0
[0.06319488],0
[0.06402969],0
[0.06431881],0
[0.06342584],0
[0.01235595],0
[0.01334289],0
[0.01373693],0
[0.01269001],0
[0.01254846],0
[0.01324362],0
[0.01326423],0
[0.01274893],0
[0.01481381],0
[0.0125214],0
[0.00744878],1
[0.00712587],1
[0.00704328],1
[0.0071637],1
[0.0070295],1
[0.00691671],1
[0.0068126],1
[0.00728132],1
[0.00700942],1
[0.007071],1
[0.0111467],0
[0.05053756],1
[0.02047468],0
[0.17901354],0
[0.18677157],0
[0.19020014],0
[0.19217311],0
[0.18705258],0
[0.18692544],0
[0.1795294],0
[0.19378608],0
[0.18202335],0
[0.17506939],0
[0.0072833],0
[0.00695049],0
[0.00708212],0
[0.00707622],0
[0.00759368],0
[0.00735993],0
[0.00690665],0
[0.00778399],0
[0.00752871],0
[0.00715185],0
[0.05558589],0
[0.05717735],0
[0.05589651],0
[0.05155887],0
[0.05330731],0
[0.04267896],0
[0.04725721],0
[0.0538534],0
[0.04668601],0
[0.05842694],0
[0.06219889],0
[0.06132355],0
[0.06315649],0
[0.06199315],0
[0.06084267],0
[0.06180887],0
[0.05916855],0
[0.06214906],0
[0.06136769],0
[0.05973809],0
[0.0053575],0
[0.0058087],0
[0.00452308],0
[0.00525073],0
[0.00557174],0
[0.00553714],0
[0.00554908],0
[0.00560902],0
[0.00455327],0
[0.00555201],0
[0.45364916],0
[0.43724024],0
[0.45331922],0
[0.46067712],0
[0.47112882],0
[0.45448697],0
[0.43683195],0
[0.4543962],0
[0.44333366],0
[0.448275],0
[0.02096617],0
[0.02673671],0
[0.02264014],0
[0.02601941],0
[0.02448677],0
[0.02465628],0
[0.02365105],0
[0.02834634],0
[0.01952906],0
[0.02657765],0
[0.00660429],0
[0.00714701],0
[0.00689852],0
[0.00728633],0
[0.00727073],0
[0.00740222],0
[0.00726363],0
[0.00716433],0
[0.00667736],0
[0.00694249],0
[0.00408798],0
[0.00427792],0
[0.00387141],0
[0.00386546],0
[0.00396566],0
[0.00415784],0
[0.00386894],0
[0.00493611],0
[0.0038247],0
[0.00442197],0
[0.00833637],0
[0.00835558],0
[0.00821427],0
[0.00827676],0
[0.00814483],0
[0.00811078],0
[0.00837212],0
[0.00805643],0
[0.00831589],0
[0.00840347],0
[0.00852714],1
[0.00845802],1
[0.03680971],1
[0.03669465],1
[0.0364649],1
[0.03688349],1
[0.03689338],1
[0.03698893],1
[0.364768],0
[0.36633572],0
[0.33244517],0
[0.34559014],0
[0.3359252],0
[0.34560093],0
[0.3591913],0
[0.36624542],0
[0.3613304],0
[0.36685348],0
[0.07985365],0
[0.05807058],0
[0.09420521],0
[0.05450375],0
[0.0539312],0
[0.07163905],0
[0.07857929],0
[0.07009735],0
[0.1100631],0
[0.07001833],0
[0.01869676],0
[0.01869676],0
[0.01869676],0
[0.01869676],0
[0.01869676],0
[0.01869676],0
[0.01869676],0
[0.01869676],0
[0.01869676],0
[0.01869676],0
[0.00455223],0
[0.00442229],0
[0.00447835],0
[0.00465965],0
[0.00460622],0
[0.00470389],0
[0.00430836],0
[0.00417655],0
[0.00440128],0
[0.00477897],0
[0.01543583],0
[0.01607431],0
[0.0155452],0
[0.01505008],0
[0.01451894],0
[0.01503426],0
[0.01628061],0
[0.01478822],0
[0.01481854],0
[0.01609738],0
[0.07877728],1
[0.07737965],1
[0.00114121],0
[0.00124655],0
[0.00115158],0
[0.00119462],0
[0.00111899],0
[0.00119306],0
[0.00123197],0
[0.0011458],0
[0.00110724],0
[0.00119904],0
[0.01577068],0
[0.01593595],0
[0.01634998],0
[0.01590936],0
[0.01615287],0
[0.01605689],0
[0.01606496],0
[0.01635415],0
[0.01572113],0
[0.01637853],0
[0.10127399],0
[0.10098548],0
[0.09930519],0
[0.10479708],0
[0.10232913],0
[0.10179249],0
[0.02862218],1
[0.02734691],1
[0.03149923],1
[0.0313242],1
[0.02960756],1
[0.02722198],1
[0.03157076],1
[0.02873791],1
[0.02984797],1
[0.02943815],1
[0.60025716],0
[0.62068015],0
[0.6035638],0
[0.610142],0
[0.6278146],0
[0.6370316],0
[0.598734],0
[0.64614296],0
[0.62320375],0
[0.5969713],0
[0.54926825],1
[0.4985196],1
[0.5183964],1
[0.53666836],1
[0.5303702],1
[0.5628849],1
[0.532479],1
[0.5404821],1
[0.5307227],1
[0.5442003],1
[0.01383766],0
[0.01395664],0
[0.01392564],0
[0.01369987],0
[0.01408992],0
[0.01383833],0
[0.03451161],0
[0.02860887],0
[0.04431314],0
[0.02756945],0
[0.02482014],0
[0.02875495],0
[0.03081457],0
[0.05193483],0
[0.01638004],0
[0.02063022],0
[0.32823262],1
[0.2602304],1
[0.33721757],1
[0.31186643],1
[0.34819973],1
[0.31356195],1
[0.29277924],1
[0.2783502],1
[0.29726005],1
[0.27229542],1
[0.00893755],1
[0.00868917],1
[0.00856597],1
[0.00817443],1
[0.00810354],1
[0.00899153],1
[0.01825448],0
[0.01784316],0
[0.01587445],0
[0.01763855],0
[0.01862524],0
[0.01765548],0
[0.01916778],0
[0.01975933],0
[0.01796013],0
[0.01669217],0
[0.06292943],0
[0.06107923],0
[0.06325372],0
[0.06271052],0
[0.0672421],0
[0.06284288],0
[0.06225765],0
[0.06172993],0
[0.06358265],0
[0.0635169],0
[0.04635842],0
[0.04062833],0
[0.03582],0
[0.03716939],0
[0.03910956],0
[0.04123616],0
[0.03779474],0
[0.03906414],0
[0.03909265],0
[0.03818187],0
[0.03835792],0
[0.03540984],0
[0.03917774],0
[0.03405125],0
[0.03811961],0
[0.03617932],0
[0.03438109],0
[0.03614404],0
[0.04043238],0
[0.03433649],0
[0.0452364],0
[0.04377844],0
[0.04523771],0
[0.04857575],0
[0.04336749],0
[0.04436486],0
[0.04387756],0
[0.04210152],0
[0.04405715],0
[0.04459232],0
[0.01109376],0
[0.01145173],0
[0.01942296],0
[0.01149755],0
[0.01416931],0
[0.00984957],0
[0.00902276],0
[0.00932481],0
[0.01176292],0
[0.00973001],0
[0.9454157],1
[0.692818],1
[0.94698626],1
[0.84620786],1
[0.8834739],1
[0.91830975],1
[0.8175333],1
[0.88663137],1
[0.5941463],1
[0.82570046],1
[0.00115832],0
[0.07503032],1
[0.07518427],1
[0.0161393],0
[0.01732517],0
[0.01710682],0
[0.01600399],0
[0.01698411],0
[0.0161036],0
[0.01514197],0
[0.01664496],0
[0.01624998],0
[0.0157045],0
[0.13786253],0
[0.14577568],0
[0.15264045],0
[0.13069431],0
[0.15955457],0
[0.1450031],0
[0.14065212],0
[0.16090298],0
[0.14224711],0
[0.14747684],0
[0.09191504],0
[0.0976715],0
[0.09550469],0
[0.093892],0
[0.09747229],0
[0.09220053],0
[0.09386246],0
[0.09270626],0
[0.09170812],0
[0.09742966],0
[0.25301307],0
[0.00166184],0
[0.00166007],0
[0.00167742],0
[0.00171289],0
[0.00180853],0
[0.00176404],0
[0.00164852],0
[0.00164999],0
[0.00168268],0
[0.00173631],0
[0.07350631],0
[0.071362],0
[0.07100222],0
[0.07182054],0
[0.07508169],0
[0.06619675],0
[0.06518336],0
[0.07377071],0
[0.06688149],0
[0.06779644],0
[0.05117049],0
[0.0603676],0
[0.07566191],0
[0.08683836],0
[0.04201676],0
[0.05643522],0
[0.0678542],0
[0.04497016],0
[0.06675222],0
[0.05187167],0
[0.01049846],0
[0.00941485],0
[0.01059832],0
[0.01821119],0
[0.01151621],0
[0.01082056],0
[0.00930278],0
[0.00912904],0
[0.01708394],0
[0.01814555],0
[0.40768865],1
[0.39791253],1
[0.41223776],1
[0.41979444],1
[0.40080953],1
[0.4171237],1
[0.00807273],0
[0.00918956],0
[0.00849139],0
[0.00870156],0
[0.00871295],0
[0.00927192],0
[0.00936797],0
[0.00848769],0
[0.00959927],0
[0.00875665],0
[0.00273158],0
[0.00269609],0
[0.00274846],0
[0.00308448],0
[0.00279313],0
[0.00270114],0
[0.00335571],0
[0.0027575],0
[0.00272885],0
[0.00281549],0
[0.89441204],1
[0.89528394],1
[0.7630183],1
[0.73987913],1
[0.7635984],1
[0.73725975],1
[0.7535736],1
[0.7454879],1
[0.76177603],1
[0.7524798],1
[0.7565873],1
[0.751268],1
[0.0074206],0
[0.00724295],0
[0.00742366],0
[0.00726311],0
[0.00719601],0
[0.00742127],0
[0.00726174],0
[0.0074441],0
[0.00741248],0
[0.00738472],0
[0.00574674],1
[0.00611299],1
[0.00540749],1
[0.00600882],1
[0.00598425],1
[0.00576503],1
[0.00641055],1
[0.0058871],1
[0.00630417],1
[0.00576405],1
[0.2735514],1
[0.2845051],1
[0.2814424],1
[0.28103292],1
[0.28093967],1
[0.28018662],1
[0.2824139],1
[0.2824139],1
[0.2727592],1
[0.2823459],1
[0.00466966],0
[0.00393948],0
[0.00392457],0
[0.0038956],0
[0.00510332],0
[0.00443608],0
[0.00479892],0
[0.00394106],0
[0.00479832],0
[0.00500476],0
[0.00220265],0
[0.00238613],0
[0.00236678],0
[0.00224894],0
[0.00258403],0
[0.00231865],0
[0.00238845],0
[0.00232141],0
[0.00226734],0
[0.00231344],0
[0.35077068],1
[0.33985475],1
[0.33986244],1
[0.32711446],1
[0.3362878],1
[0.33998826],1
[0.35148337],1
[0.32576364],1
[0.3239819],1
[0.3262519],1
[0.01142636],0
[0.01183247],0
[0.01245873],0
[0.015175],0
[0.01183131],0
[0.01121401],0
[0.01446936],0
[0.01383859],0
[0.01687706],0
[0.01182717],0
[0.22372712],0
[0.21212813],0
[0.19171143],0
[0.21291912],0
[0.2101837],0
[0.2204771],0
[0.20853966],0
[0.20207086],0
[0.20389234],0
[0.21722867],0
[0.01558987],0
[0.01549147],0
[0.01469691],0
[0.01619895],0
[0.01602016],0
[0.01442249],0
[0.01491071],0
[0.0160177],0
[0.01529478],0
[0.01486193],0
[0.01298464],0
[0.0125512],0
[0.01072005],0
[0.01185283],0
[0.01364369],0
[0.01210853],0
[0.00780798],0
[0.00783955],0
[0.00826021],0
[0.00748959],0
[0.00967237],0
[0.0073385],0
[0.00769526],0
[0.00725657],0
[0.008024],0
[0.00693799],0
[0.00824463],0
[0.01032315],0
[0.01498215],0
[0.01555747],0
[0.0154166],0
[0.01442856],0
[0.01642463],0
[0.01443545],0
[0.01720575],0
[0.01469691],0
[0.01707344],0
[0.01495178],0
[0.5245599],1
[0.5026728],1
[0.50819486],1
[0.50415856],1
[0.5297183],1
[0.5257433],1
[0.53961223],1
[0.5205598],1
[0.5388095],1
[0.5057234],1
[0.13485298],1
[0.13578047],1
[0.13640253],1
[0.13711521],1
[0.13709152],1
[0.14191186],1
[0.13996214],1
[0.1348276],1
[0.13669804],1
[0.13431028],1
[0.0339018],1
[0.03435827],1
[0.03403147],1
[0.03421945],1
[0.03369513],1
[0.0338953],1
[0.03056333],1
[0.03479491],1
[0.0330574],1
[0.03254392],1
[0.3062852],0
[0.30024537],0
[0.30608708],0
[0.30367225],0
[0.30329892],0
[0.32385537],0
[0.30186802],0
[0.2961532],0
[0.28837898],0
[0.30700907],0
[0.09462792],1
[0.09045662],1
[0.09539922],1
[0.09418404],1
[0.09409247],1
[0.08609919],1
[0.09197365],1
[0.08680584],1
[0.09450787],1
[0.09156398],1
[0.01456125],0
[0.01426753],0
[0.01431218],0
[0.01484502],0
[0.01480908],0
[0.01450378],0
[0.01496837],0
[0.01488988],0
[0.01447485],0
[0.01448171],0
[0.16350591],0
[0.164253],0
[0.16362453],0
[0.16039965],0
[0.16580784],0
[0.16693264],0
[0.16090246],0
[0.15905237],0
[0.1635371],0
[0.16749904],0
[0.00883581],0
[0.00882539],0
[0.0087504],0
[0.00901969],0
[0.00889601],0
[0.00885537],0
[0.0098508],0
[0.00857559],0
[0.00905419],0
[0.00888294],0
[0.05085775],0
[0.04018578],0
[0.06510657],0
[0.04602832],0
[0.06346732],0
[0.02858466],0
[0.02887023],0
[0.04342102],0
[0.06504646],0
[0.04197862],0
[0.14072543],1
[0.14915808],1
[0.13794914],1
[0.1507183],1
[0.1591958],1
[0.17211676],1
[0.15549713],1
[0.15288334],1
[0.15510681],1
[0.17147848],1
[0.5680678],1
[0.56497735],1
[0.56736195],1
[0.5706362],1
[0.5711717],1
[0.56722754],1
[0.56685716],1
[0.5677683],1
[0.5664492],1
[0.5658449],1
[0.05066098],0
[0.04612859],0
[0.05210678],0
[0.04640321],0
[0.04875722],0
[0.04538995],0
[0.04753589],0
[0.05074444],0
[0.04874121],0
[0.04985989],0
[0.1637616],0
[0.17255342],0
[0.16523458],0
[0.16461411],0
[0.16502316],0
[0.16638562],0
[0.17061712],0
[0.16412604],0
[0.17321837],0
[0.17017707],0
[0.00014119],1
[0.00013792],1
[0.00015594],1
[0.00013799],1
[0.00014917],1
[0.00012125],1
[0.00010397],1
[0.00010683],1
[0.00012999],1
[0.00015803],1
[0.34025967],1
[0.3308323],1
[0.3417753],1
[0.31650928],1
[0.3225224],1
[0.29887387],1
[0.3164152],1
[0.30983615],1
[0.30032992],1
[0.34314623],1
[0.7993608],0
[0.8005024],0
[0.07997762],1
[0.00446641],0
[0.00469444],0
[0.00455204],0
[0.00445482],0
[0.00493348],0
[0.00457375],0
[0.00429628],0
[0.00429797],0
[0.00435959],0
[0.00451928],0
[0.01637466],0
[0.01732024],0
[0.01622816],0
[0.01615069],0
[0.01674095],0
[0.01708452],0
[0.01658021],0
[0.01670614],0
[0.01656952],0
[0.01586719],0
[0.06416424],0
[0.03499919],0
[0.03125287],0
[0.05522395],0
[0.040026],0
[0.04306433],0
[0.04768049],0
[0.04088978],0
[0.06300296],0
[0.03647334],0
[0.01426844],0
[0.01488144],0
[0.02145519],0
[0.01808408],0
[0.01300068],0
[0.01901697],0
[0.02251119],0
[0.01639193],0
[0.01599186],0
[0.01599703],0
[0.00286934],0
[0.00283094],0
[0.00285168],0
[0.00310133],0
[0.00328479],0
[0.00299136],0
[0.00338575],0
[0.00313045],0
[0.00276627],0
[0.00300538],0
[0.38839564],0
[0.3815844],0
[0.38521513],0
[0.38440868],0
[0.37187415],0
[0.37957323],0
[0.3763424],0
[0.38179815],0
[0.3772354],0
[0.3865235],0
[0.0974698],0
[0.09774246],0
[0.09676369],0
[0.09803401],0
[0.09671252],0
[0.09811077],0
[0.0989441],0
[0.09880967],0
[0.09640902],0
[0.09833344],0
[0.119673],1
[0.11532704],1
[0.11833442],1
[0.11853157],1
[0.12485711],1
[0.11572754],1
[0.12022872],1
[0.11590097],1
[0.11616645],1
[0.12201115],1
[0.00422124],0
[0.15884586],1
[0.13294946],1
[0.15329453],1
[0.15924066],1
[0.15393624],1
[0.14936136],1
[0.15314206],1
[0.15605104],1
[0.14764105],1
[0.165494],1
[0.02947719],0
[0.02525223],0
[0.02946295],0
[0.03136266],0
[0.02700248],0
[0.02607661],0
[0.02703833],0
[0.02710047],0
[0.02544539],0
[0.03768703],0
[0.12479543],1
[0.13214782],1
[0.13370554],1
[0.1284964],1
[0.12781954],1
[0.13062757],1
[0.12744194],1
[0.12659806],1
[0.13209926],1
[0.12818442],1
[0.10290369],0
[0.10290369],0
[0.10290369],0
[0.10290369],0
[0.10290369],0
[0.10290369],0
[0.10290369],0
[0.10290369],0
[0.10290369],0
[0.10290369],0
[0.01445229],1
[0.01505489],1
[0.01412377],1
[0.01212511],1
[0.01249525],1
[0.01450994],1
[0.01430992],1
[0.01873166],1
[0.01384427],1
[0.01118174],1
[0.3070306],1
[0.32699442],1
[0.31662646],1
[0.33818185],1
[0.32218492],1
[0.29422423],1
[0.32244822],1
[0.36812097],1
[0.3066306],1
[0.3317365],1
[0.06254311],0
[0.06275952],0
[0.0608054],0
[0.06304328],0
[0.0618974],0
[0.06202711],0
[0.06151068],0
[0.06226188],0
[0.06186683],0
[0.06228372],0
[0.01504907],1
[0.01491351],1
[0.01548844],1
[0.01607612],1
[0.01538368],1
[0.01478644],1
[0.0149772],1
[0.01587201],1
[0.01513918],1
[0.01511105],1
[0.0858989],1
[0.08394514],1
[0.11557479],1
[0.13432002],1
[0.05639349],1
[0.05702691],1
[0.09774902],1
[0.08085139],1
[0.13306154],1
[0.13937588],1
[0.0425358],0
[0.04009025],0
[0.04145814],0
[0.03531661],0
[0.04070318],0
[0.04042422],0
[0.04285182],0
[0.036618],0
[0.04164225],0
[0.04122199],0
[0.04398362],0
[0.02705736],1
[0.02756811],1
[0.03478434],1
[0.03131946],1
[0.02587379],1
[0.02924492],1
[0.03075476],1
[0.02788029],1
[0.0287591],1
[0.03462517],1
[0.00371509],0
[0.00379008],0
[0.00377353],0
[0.0037858],0
[0.00378637],0
[0.00378275],0
[0.00373689],0
[0.00374997],0
[0.00376094],0
[0.00370473],0
[0.32452774],1
[0.2969908],1
[0.32867983],1
[0.30137545],1
[0.33114356],1
[0.32113242],1
[0.3124861],1
[0.3083185],1
[0.3019677],1
[0.3374915],1
[0.04579105],1
[0.04369611],1
[0.05435571],1
[0.03828933],1
[0.04874935],1
[0.04872353],1
[0.04226166],1
[0.05460921],1
[0.04055806],1
[0.04233862],1
[0.8380834],1
[0.8436427],1
[0.841711],1
[0.8616958],1
[0.8619448],1
[0.851812],1
[0.86128277],1
[0.8697157],1
[0.8762914],1
[0.8434733],1
[0.00802117],0
[0.00905679],0
[0.00735617],0
[0.00843703],0
[0.00833145],0
[0.00753141],0
[0.00846714],0
[0.00844836],0
[0.0078801],0
[0.00889457],0
[0.14867048],0
[0.16585638],0
[0.15076396],0
[0.14602478],0
[0.18220961],0
[0.14480965],0
[0.14804384],0
[0.13976116],0
[0.14295827],0
[0.16909854],0
[0.52240235],1
[0.07634678],0
[0.05629523],0
[0.05287621],0
[0.0811406],0
[0.05754098],0
[0.08364845],0
[0.056082],0
[0.06052715],0
[0.05858769],0
[0.05294904],0
[0.32063633],1
[0.35071367],1
[0.3360374],1
[0.33510384],1
[0.33620048],1
[0.3544992],1
[0.351696],1
[0.32522523],1
[0.35902804],1
[0.33683276],1
[0.05434885],0
[0.06318629],0
[0.06517348],0
[0.05524764],0
[0.04588282],0
[0.03822967],0
[0.06805824],0
[0.04632588],0
[0.04346254],0
[0.04366902],0
[0.07524318],1
[0.07415635],1
[0.07024022],1
[0.07814675],1
[0.07264691],1
[0.07672559],1
[0.07230661],1
[0.07725556],1
[0.07784829],1
[0.07181761],1
[0.30081072],1
[0.29945576],1
[0.29997697],1
[0.29316983],1
[0.2911593],1
[0.28963664],1
[0.29748046],1
[0.30661845],1
[0.29023078],1
[0.294498],1
[0.59522605],0
[0.59522605],0
[0.59522605],0
[0.59522605],0
[0.59522605],0
[0.59522605],0
[0.59522605],0
[0.59522605],0
[0.59522605],0
[0.59522605],0
[0.06752283],1
[0.07028184],1
[0.07330859],1
[0.06013076],1
[0.07161801],1
[0.06710204],1
[0.05951201],1
[0.06954685],1
[0.06474552],1
[0.0647155],1
[0.18636428],0
[0.05371968],0
[0.05324936],0
[0.05391648],0
[0.06061558],0
[0.06134217],0
[0.06057453],0
[0.05280872],0
[0.05757817],0
[0.05730942],0
[0.05662884],0
[0.5784069],1
[0.55465096],1
[0.5569426],1
[0.5610107],1
[0.5496662],1
[0.5644625],1
[0.5802223],1
[0.55673695],1
[0.579208],1
[0.5811255],1
[0.11901788],1
[0.11298631],1
[0.11626205],1
[0.1272283],1
[0.10716587],1
[0.11517803],1
[0.11648094],1
[0.12095123],1
[0.11995582],1
[0.10816455],1
[0.04122123],0
[0.04010699],0
[0.03962485],0
[0.03279963],0
[0.0403131],0
[0.03467877],0
[0.03448798],0
[0.03843695],0
[0.03705012],0
[0.03724346],0
[0.02215091],1
[0.02249894],1
[0.02368962],1
