predicted_val,true_val
[0.20890136],1
[0.11199462],1
[0.28990263],0
[0.33818683],0
[0.17264858],1
[0.08247528],0
[0.63040566],1
[0.37317845],1
[0.61364496],1
[0.3307906],0
[0.47179353],0
[0.41246006],1
[0.24274644],0
[0.44106925],1
[0.06354768],0
[0.25138488],1
[0.03784463],0
[0.34682673],1
[0.7057985],0
[0.21190426],1
[0.2758136],0
[0.30685708],0
[0.5749593],1
[0.2276335],1
[0.15935257],0
[0.05967805],1
[0.09829816],0
[0.5225139],1
[0.51729465],1
[0.03664793],0
[0.03487855],0
[0.5410198],0
[0.51024187],0
[0.30759242],1
[0.7058212],0
[0.3276786],1
[0.5443882],1
[0.4873044],1
[0.75714606],0
[0.42786613],1
[0.27363706],0
[0.6994344],0
[0.13243963],1
[0.32930073],1
[0.05397622],0
[0.5638718],0
[0.19873607],0
[0.36140233],0
[0.6728151],1
[0.1100166],0
[0.05215706],0
[0.18707679],0
[0.23779735],1
[0.22791137],1
[0.08954766],0
[0.65291196],1
[0.45465872],1
[0.50115436],0
[0.7537972],1
[0.08107163],0
[0.08865201],0
[0.35198328],0
[0.32900497],1
[0.3158406],1
[0.66114306],1
[0.07925268],0
[0.07917769],1
[0.0621643],1
[0.3758348],1
[0.78250355],1
[0.15809323],0
[0.28282127],1
[0.05542282],0
[0.1115409],0
[0.05516702],0
[0.09472005],0
[0.09457915],0
[0.5703448],0
[0.050516],0
[0.14950149],0
[0.04600554],0
[0.02484534],0
[0.4961529],0
[0.7154287],1
[0.34234288],0
[0.06087896],0
[0.5303707],1
[0.3363078],0
[0.6905129],1
[0.02484534],0
[0.11079972],0
[0.34616226],0
[0.27442807],0
[0.40098393],1
[0.4622775],1
[0.6092944],1
[0.6471298],1
[0.37027445],0
[0.43974274],0
[0.24326663],0
[0.44319102],0
[0.13265257],1
[0.03717792],0
[0.7908815],1
[0.06301807],0
[0.09923999],0
[0.21791576],0
[0.63204616],1
[0.12008132],0
[0.2988697],0
[0.51407963],1
[0.6029838],0
[0.32119763],1
[0.0423487],0
[0.05293031],0
[0.05551849],0
[0.12106229],0
[0.24918886],0
[0.399849],1
[0.19898805],1
[0.03204603],0
[0.02484534],0
[0.05098539],0
[0.16023485],0
[0.4608153],1
[0.2221183],0
[0.09184687],1
[0.41865364],1
[0.29533368],0
[0.05598131],0
[0.13313824],0
[0.41222],0
[0.15044044],1
[0.14780232],0
[0.1461595],0
[0.05211386],0
[0.17078678],0
[0.0295157],0
[0.48970887],1
[0.693326],1
[0.17047979],0
[0.17556836],1
[0.0404216],0
[0.29730412],1
[0.34073102],0
[0.6275361],1
[0.44174325],0
[0.05175452],1
[0.57865614],0
[0.15095259],0
[0.03468666],0
[0.04429021],0
[0.2923235],0
[0.05660418],0
[0.38599113],1
[0.5891866],1
[0.37968728],1
[0.38146856],0
[0.07428518],1
[0.5326134],1
[0.46674645],1
[0.40021798],1
[0.13829769],0
[0.02621497],0
[0.27291852],1
[0.03385155],1
[0.4088379],1
[0.7002734],0
[0.0751235],0
[0.1363434],0
[0.48329917],1
[0.42532343],1
[0.1567743],0
[0.3732407],0
[0.04568513],0
[0.4318585],0
[0.21252891],0
[0.32483542],1
[0.63840604],1
[0.5233769],1
[0.6676653],0
[0.05414065],0
[0.38068303],1
[0.04823138],0
[0.08115334],0
[0.4329825],1
[0.37709758],0
[0.06101232],1
[0.14506274],0
[0.05727792],0
[0.34485203],0
[0.28016496],1
[0.20431499],0
[0.14763643],0
[0.07663344],1
[0.08784086],1
[0.10036097],0
[0.22819428],1
[0.06403019],1
[0.44515142],1
[0.18759722],1
[0.24496572],1
[0.6659487],1
[0.22308758],0
[0.05934304],0
[0.5715688],1
[0.384263],0
[0.07824053],0
[0.38169768],1
[0.24987784],1
[0.09558149],0
[0.11785062],1
[0.03405289],0
[0.22398],1
[0.08687725],0
[0.72731525],1
[0.54604304],0
[0.03894543],0
[0.12956758],0
[0.21538137],0
[0.38107872],1
[0.38491076],1
[0.07834859],0
[0.06697801],0
[0.35603708],1
[0.03181608],0
[0.44146907],0
[0.66406757],0
[0.5228515],1
[0.03530484],0
[0.44953763],0
[0.13969614],0
[0.601042],0
[0.16546066],0
[0.39351758],1
[0.09814759],0
[0.2597769],1
[0.02484534],0
[0.05918037],0
[0.73728347],0
[0.03307233],0
[0.30259752],0
[0.18108284],0
[0.28157946],1
[0.16039161],1
[0.4384447],1
[0.15160225],1
[0.29502892],0
[0.15815511],0
[0.26273775],0
[0.5425104],1
[0.14524682],0
[0.789807],1
[0.48020297],0
[0.05944072],0
[0.0632693],0
[0.0446928],0
[0.32204986],0
[0.3856991],1
[0.16285059],1
[0.52792823],0
[0.73978287],1
[0.65668124],1
[0.07488966],0
[0.4326941],1
[0.4189494],1
[0.36969525],0
[0.11184125],0
[0.06360885],0
[0.1894074],1
[0.23641355],1
[0.3175429],1
[0.15506704],0
[0.3020518],0
[0.08798487],1
[0.6432424],1
[0.15749672],0
[0.14248018],0
[0.05187139],0
[0.4153741],0
[0.534161],1
[0.10938195],1
[0.18590741],0
[0.7411209],1
[0.02085753],0
[0.6155925],1
[0.03484418],0
[0.5243084],1
[0.8162804],1
[0.29875955],0
[0.22700195],0
[0.12012565],0
[0.39836726],0
[0.07847107],0
[0.08393405],0
[0.03023064],0
[0.17516832],1
[0.15892747],0
[0.0383172],0
[0.34967902],1
[0.1996059],1
[0.5383891],0
[0.5663108],1
[0.54995143],0
[0.17313068],0
[0.11906876],0
[0.27359828],0
[0.14054823],0
[0.2823764],0
[0.38879326],0
[0.526464],1
[0.5272105],0
[0.05699217],0
[0.08901454],0
[0.63090444],1
[0.10578456],1
[0.06675702],0
[0.11401214],0
[0.22809342],0
[0.36349246],1
[0.14644766],0
[0.08578769],0
[0.2807551],0
[0.02367959],0
[0.03587325],0
[0.34661418],1
[0.06790096],0
[0.24721232],1
[0.230984],0
[0.04888773],0
[0.13605092],0
[0.25032496],0
[0.51452446],0
[0.15624216],0
[0.15118714],0
[0.20799367],1
[0.23211823],0
[0.16016352],0
[0.5660395],0
[0.705713],1
[0.14177963],0
[0.02424686],0
[0.3458701],0
[0.05466975],0
[0.05952216],0
[0.04157826],0
[0.08268876],0
[0.35897142],1
[0.12655312],0
[0.44220847],1
[0.0906903],0
[0.51575595],1
[0.18961027],0
[0.17215294],1
[0.29710346],1
[0.25751024],1
[0.2376841],1
[0.6203775],1
[0.60275537],1
[0.12412133],0
[0.02503964],0
[0.07960688],0
[0.13291532],0
[0.02484534],0
[0.56587654],0
[0.11154316],0
[0.7552656],1
[0.08317627],0
[0.31495914],0
[0.70853394],1
[0.61022216],1
[0.30972296],0
[0.23696558],0
[0.11407204],0
[0.6152467],1
[0.10644513],0
[0.3937617],0
[0.23753862],1
[0.412288],0
[0.5159036],0
[0.06066686],0
[0.06775836],0
[0.03777466],0
[0.3351869],0
[0.42920074],0
[0.11919766],0
[0.06778969],0
[0.10427154],0
[0.03864169],0
[0.6278931],1
[0.49440306],1
[0.06020296],1
[0.08378343],0
[0.3560613],0
[0.06572343],0
[0.16171159],0
[0.17843865],1
[0.2660541],0
[0.16473496],0
[0.39541945],1
[0.31135237],0
[0.36686003],0
[0.1324514],0
[0.10465578],0
[0.26439652],0
[0.3251225],1
[0.17443499],0
[0.6378498],1
[0.43154827],0
[0.5394213],1
[0.7589248],1
[0.49678642],0
[0.2536478],1
[0.25840518],1
[0.21980101],0
[0.0990437],0
[0.6877799],0
[0.05103895],0
[0.25903976],0
[0.18778725],0
[0.2710339],1
[0.12267077],0
[0.6787284],0
[0.15625665],1
[0.5794881],1
[0.1396788],0
[0.38055345],1
[0.22067448],0
[0.11754472],0
[0.09713405],0
[0.3121549],0
[0.43710274],0
[0.03742925],0
[0.14529884],1
[0.4762601],0
[0.3337675],1
[0.03156716],0
[0.23668829],0
[0.04794715],0
[0.04423688],0
[0.07225072],1
[0.7720997],1
[0.45223898],1
[0.2867772],1
[0.17844881],0
[0.04332716],0
[0.21945117],1
[0.72080636],1
[0.03277467],0
[0.20568484],0
[0.05344088],0
[0.04942715],0
[0.46700576],1
[0.08900654],0
[0.4166742],0
[0.04913244],0
[0.43271607],0
[0.62566257],1
[0.6149147],1
[0.5050187],1
[0.10865458],1
[0.49377736],0
[0.8587858],1
[0.19499533],0
[0.06577735],1
[0.42065004],1
[0.12790789],0
[0.39653236],1
[0.5531429],0
[0.16186328],1
[0.3392424],0
[0.02484534],0
[0.11241803],0
[0.45370293],1
[0.5997251],0
[0.24703927],0
[0.26682273],1
[0.20184599],0
[0.56790423],1
[0.47242367],1
[0.2265953],0
[0.44191578],0
[0.06643239],1
[0.2791661],0
[0.1688803],0
[0.47761053],0
[0.14087066],0
[0.17382416],0
[0.5403457],1
[0.1106054],1
[0.38456583],0
[0.25881472],0
[0.43350062],1
[0.20143008],0
[0.2963573],1
[0.16349556],0
[0.0612198],1
[0.13390581],0
[0.7235664],1
[0.04494422],0
[0.67879725],1
[0.45643318],0
[0.3557873],0
[0.55102706],1
[0.28494704],1
[0.18639491],0
[0.05452575],0
[0.06663517],0
[0.6033018],0
[0.28185356],1
[0.03808169],0
[0.05932045],0
[0.03995653],0
[0.33463448],0
[0.08140645],0
[0.11740799],0
[0.29735786],0
[0.25719145],0
[0.33233818],0
[0.15726806],0
[0.14223443],1
[0.43089983],1
[0.25400633],1
[0.269168],0
[0.20641057],0
[0.06049548],0
[0.6035747],1
[0.10391579],1
[0.04966561],0
[0.07359553],0
[0.6410146],0
[0.33832097],1
[0.11126252],0
[0.41757128],1
[0.23560004],0
[0.19010784],0
[0.07816181],0
[0.0603679],0
[0.08541919],0
[0.12028237],0
[0.1219789],0
[0.7012743],1
[0.07992432],0
[0.8119916],1
[0.16570356],0
[0.0686148],0
[0.36929944],0
[0.0362758],0
[0.33346102],0
[0.20778327],1
[0.21044578],0
[0.2560905],0
[0.5388989],1
[0.4085525],0
[0.04906946],0
[0.15195423],0
[0.07751184],0
[0.33092204],1
[0.22922112],0
[0.39051056],0
[0.8078597],1
[0.6352607],1
[0.8164705],1
[0.2427256],0
[0.9035047],1
[0.33055753],1
[0.4992695],0
[0.03227913],0
[0.70899415],0
[0.21291372],0
[0.04021781],0
[0.6172323],1
[0.6797991],1
[0.20072627],0
[0.01022077],1
[0.04903051],0
[0.13073646],1
[0.08435218],0
[0.43440494],0
[0.33386162],1
[0.04533592],0
[0.05363907],0
[0.36768824],0
[0.64550287],1
[0.32685575],0
[0.05635154],0
[0.28336835],0
[0.40884802],0
[0.21818152],0
[0.04662536],0
[0.3528709],0
[0.10820021],0
[0.35394037],0
[0.5036375],0
[0.04366246],0
[0.18546936],0
[0.03088897],0
[0.0486871],0
[0.62503225],1
[0.52844036],1
[0.41344088],0
[0.12742607],0
[0.47021425],1
[0.46677253],1
[0.32174784],1
[0.38166448],1
[0.5997535],1
[0.58753425],1
[0.18840371],1
[0.1016552],0
[0.5806337],0
[0.03180564],0
[0.1575219],1
[0.08535148],0
[0.4261613],1
[0.16696726],1
[0.08134249],0
[0.05078289],0
[0.3442475],0
[0.10381275],0
[0.04142851],0
[0.16615975],0
[0.1762903],0
[0.10039954],0
[0.05844135],0
[0.61999583],1
[0.6703957],1
[0.22788769],0
[0.0648372],0
[0.6203924],1
[0.56043756],1
[0.1159471],0
[0.05065457],1
[0.6181937],0
[0.04157601],0
[0.36219317],1
[0.45900443],1
[0.3750823],0
[0.15064071],1
[0.573057],0
[0.31395784],1
[0.05864502],0
[0.398451],0
[0.37241152],1
[0.67325586],1
[0.03722125],0
[0.17749739],0
[0.18469001],0
[0.06271049],0
[0.53732103],1
[0.33579975],0
[0.49190906],1
[0.47823298],0
[0.11785409],0
[0.1992754],0
[0.32829785],0
[0.38692042],0
[0.0330434],0
[0.29418826],0
[0.7589119],0
[0.24146655],0
[0.47496778],0
[0.08060217],1
[0.61011577],1
[0.6165817],0
[0.24120572],0
[0.47361723],0
[0.22361693],0
[0.09389298],0
[0.07419863],0
[0.26390973],1
[0.09530315],0
[0.26854557],0
[0.0617492],0
[0.534001],1
[0.11414427],0
[0.6730617],1
[0.43898746],1
[0.05728725],1
[0.10203131],0
[0.11171943],0
[0.09412735],0
[0.17169613],0
[0.235778],0
[0.0416422],0
[0.06337039],0
[0.14764512],0
[0.39659414],0
[0.19072385],0
[0.1273092],0
[0.24071185],0
[0.09631046],0
[0.4423746],0
[0.27503213],0
[0.14009479],0
[0.06557919],0
[0.19621845],0
[0.21330912],0
[0.09832972],0
[0.1856113],0
[0.17676526],0
[0.24184492],0
[0.02384322],0
[0.42971987],0
[0.24775161],0
[0.22688943],0
[0.28727612],0
[0.1772719],0
[0.48644784],1
[0.06747859],0
[0.06983604],0
[0.64488286],0
[0.04743102],0
[0.32390162],0
[0.2261401],0
[0.54537994],0
[0.23686184],1
[0.47052932],0
[0.05001681],0
[0.38913485],0
[0.38422242],0
[0.30274063],1
[0.8535904],1
[0.05080574],1
[0.06362119],0
[0.31519175],1
[0.11468154],0
[0.37440437],0
[0.34685087],0
[0.03769152],0
[0.4976942],1
[0.5421409],0
[0.11208446],0
[0.7677143],1
[0.03840896],0
[0.29805094],1
[0.2734518],0
[0.02496701],0
[0.4167497],1
[0.21735014],0
[0.65459895],1
[0.2442867],0
[0.12027702],0
[0.27001637],0
[0.0901712],0
[0.06182165],0
[0.08359618],0
[0.74320674],1
[0.31877083],0
[0.1406821],0
[0.2669536],0
