predicted_val,true_val
[0.37100628],1
[0.5581485],1
[0.5575771],1
[0.26064342],0
[0.38158268],0
[0.4026583],0
[0.67580473],0
[0.38021067],0
[0.61554927],0
[0.3956088],0
[0.6599903],1
[0.22005825],0
[0.40011844],0
[0.6734627],1
[0.47739774],1
[0.5159688],0
[0.3111127],0
[0.509228],0
[0.3986014],1
[0.5027342],0
[0.16304398],0
[0.63654697],1
[0.568373],0
[0.7475702],0
[0.4198394],0
[0.43561974],0
[0.29639158],0
[0.31075957],0
[0.3613065],0
[0.44983482],0
[0.3068215],0
[0.15447031],0
[0.38069722],0
[0.583998],1
[0.42813638],1
[0.4317777],1
[0.15366855],0
[0.18676433],0
[0.48027617],0
[0.19536485],0
[0.25433204],1
[0.24613434],0
[0.34655112],0
[0.7488383],1
[0.5697937],0
[0.43374127],0
[0.43056595],0
[0.44044536],0
[0.375063],0
[0.2778234],1
[0.25733775],0
[0.65149593],1
[0.68061393],0
[0.72768974],1
[0.8397102],1
[0.5170225],0
[0.29596728],1
[0.29572463],1
[0.31906706],0
[0.4466354],0
[0.6642951],0
[0.4194056],0
[0.22238779],0
[0.5222743],0
[0.6216129],1
[0.40030968],0
[0.6502678],0
[0.23554336],1
[0.6693907],1
[0.18302046],0
[0.3311762],1
[0.24576396],0
[0.2790841],0
[0.30991104],0
[0.34653977],0
[0.26014215],0
[0.39275673],0
[0.3646872],1
[0.5586873],0
[0.47839952],1
[0.37669277],0
[0.5288699],0
[0.3974843],0
[0.41692936],0
[0.25435638],1
[0.71136045],1
[0.53780615],1
[0.46319112],1
[0.5249094],0
[0.40421703],0
[0.50686425],1
[0.6479133],1
[0.12579633],0
[0.3403915],0
[0.38918102],0
[0.42902267],0
[0.39196035],1
[0.39453173],0
[0.40502927],0
[0.42633098],0
[0.4382936],0
[0.5616291],1
[0.5168291],1
[0.60911334],1
[0.36464182],1
[0.42077798],0
[0.7604683],1
[0.2375854],0
[0.44620463],1
[0.48837572],1
[0.1976715],0
[0.14475669],1
[0.57906926],0
[0.5897915],1
[0.46853796],0
[0.38021067],0
[0.12395743],0
[0.53644836],1
[0.6538381],0
[0.31621036],0
[0.6594535],1
[0.30886257],0
[0.5519437],1
[0.6094396],1
[0.34532776],0
[0.5625188],0
[0.44219714],1
[0.44665933],0
[0.29002097],0
[0.64480424],0
[0.3579932],0
[0.24946028],0
[0.53637123],1
[0.3272358],1
[0.4242347],0
[0.52370733],0
[0.43563357],1
[0.25475845],0
[0.3364356],1
[0.27466843],0
[0.4823734],1
[0.25896907],0
[0.73747104],1
[0.36735016],0
[0.7199322],1
[0.5999732],0
[0.66295236],0
[0.6792153],1
[0.45527107],1
[0.23303838],0
[0.4708387],0
[0.16800016],0
[0.6306375],0
[0.29195815],1
[0.4091331],0
[0.1598217],0
[0.42730495],0
[0.43445984],0
[0.48187682],0
[0.39579782],0
[0.33627278],0
[0.24349634],0
[0.2789529],0
[0.30389103],0
[0.327964],1
[0.6595854],1
[0.3222281],1
[0.552802],0
[0.27286962],0
[0.470848],0
[0.568117],1
[0.48968714],1
[0.34195456],0
[0.36297765],0
[0.56379986],0
[0.597303],1
[0.506029],0
[0.3618761],1
[0.4167866],0
[0.5232629],0
[0.55460346],0
[0.41727078],0
[0.13307157],0
[0.26514673],0
[0.5188669],0
[0.6082774],1
[0.43357188],0
[0.84811586],1
[0.28655526],0
[0.4686967],0
[0.32084692],0
[0.42209032],0
[0.3800784],0
[0.5027401],1
[0.46691567],0
[0.25738904],0
[0.51430255],1
[0.61907923],0
[0.48025167],0
[0.24521664],0
[0.35994878],0
[0.40273246],1
[0.24986054],0
[0.55900186],0
[0.7296334],1
[0.42255008],1
[0.8148318],1
[0.29164374],0
[0.7811715],1
[0.44551826],1
[0.47561595],0
[0.18180807],0
[0.76495916],0
[0.2704949],0
[0.4057692],0
[0.46918935],1
[0.7089326],1
[0.57193726],0
[0.1371051],1
[0.32393634],0
[0.27141997],1
[0.35096276],0
[0.31000322],0
[0.5160942],1
[0.35501695],0
[0.46906698],0
[0.66493976],0
[0.6671915],1
[0.29934698],0
[0.3874391],0
[0.66838574],0
[0.6889547],0
[0.32005647],0
[0.39729637],0
[0.35232952],0
[0.19838814],0
[0.24463813],0
[0.63402086],0
[0.39283586],0
[0.46854433],0
[0.39083374],0
[0.10729971],0
[0.6376357],1
[0.51169103],1
[0.39026508],0
[0.509213],0
[0.44681168],1
[0.3637068],1
[0.44616866],1
[0.48387367],1
[0.8016321],1
[0.53796214],1
[0.40457028],1
[0.6500923],0
[0.67996234],0
[0.32078212],0
[0.38433835],1
[0.33840948],0
[0.78642696],1
[0.09862951],1
[0.30100647],0
[0.29470265],0
[0.516202],0
[0.10095269],0
[0.37742645],0
[0.3904278],0
[0.21027876],0
[0.3582329],0
[0.38090977],0
[0.6272941],1
[0.71085525],1
[0.36125156],0
[0.3323604],0
[0.60936224],1
[0.6322046],1
[0.16900568],0
[0.44318485],1
[0.56052315],0
[0.407467],0
[0.19395764],1
[0.64117396],1
[0.37387848],0
[0.63220155],1
[0.4976242],0
[0.40581578],1
[0.32164776],0
[0.6024806],0
[0.47382295],1
[0.7518083],1
[0.40994504],0
[0.21968067],0
[0.33687964],0
[0.4352171],0
[0.59582776],1
[0.502938],0
[0.6522177],1
[0.4987467],0
[0.23343967],0
[0.6445771],0
[0.5777496],0
[0.4923219],0
[0.41446584],0
[0.46098548],0
[0.7399011],0
[0.31702468],0
[0.49618378],0
[0.45480672],1
[0.4545123],1
[0.5597597],0
[0.40765527],0
[0.6174181],0
[0.44503453],0
[0.51484907],0
[0.27035958],0
[0.35306916],1
[0.15672404],0
[0.27685705],0
[0.44146994],0
[0.5746911],1
[0.13449144],0
[0.6101531],1
[0.69125104],1
[0.5172193],1
[0.4263845],0
[0.43443292],0
[0.14386798],0
[0.22000706],0
[0.2523456],0
[0.12347824],0
[0.04555566],0
[0.44898203],0
[0.4790105],0
[0.21056627],0
[0.39638865],0
[0.32350388],0
[0.3282857],0
[0.507606],0
[0.2469588],0
[0.3590591],0
[0.25103095],0
[0.44708616],0
[0.32020316],0
[0.40607336],0
[0.45065057],0
[0.2549668],0
[0.5549351],0
[0.29673684],0
[0.671078],0
[0.49200168],0
[0.38168287],0
[0.43490088],0
[0.21032219],0
[0.5140492],1
[0.4894241],0
[0.356413],0
[0.7917814],0
[0.2407757],0
[0.38989332],0
[0.3203297],0
[0.6288107],0
[0.33213532],1
[0.68161803],0
[0.41950268],0
[0.64927226],0
[0.5070868],0
[0.27926853],1
[0.81492704],1
[0.1589423],1
[0.44376516],0
[0.4235767],1
[0.6260493],0
[0.27107227],0
[0.4031211],0
[0.39331543],0
[0.50272214],1
[0.5650371],0
[0.03864466],0
[0.69288975],1
[0.1295374],0
[0.31709257],1
[0.30278653],0
[0.09539878],0
[0.67719716],1
[0.30320913],0
[0.67436993],1
[0.5609092],0
[0.4042389],0
[0.6049279],0
[0.35162368],0
[0.48973796],0
[0.3726545],0
[0.8670885],1
[0.5548564],0
[0.23072007],0
[0.52792674],0
