predicted_val,true_val
[0.9999981],0
[0.9999995],1
[0.99999964],0
[0.99942434],1
[0.9999994],0
[0.99999774],1
[0.99996674],0
[0.9999994],0
[0.99996424],0
[0.27334112],0
[0.9999999],1
[0.6298176],1
[0.99999774],0
[0.9999999],0
[0.99997115],1
[0.9999957],0
[0.99873084],0
[0.9998018],0
[0.99999833],1
[0.9999975],0
[0.00338889],0
[0.99999356],0
[0.9999987],0
[0.9998254],1
[0.99999905],0
[0.9794518],1
[0.99999964],0
[0.9999995],0
[0.9999993],0
[0.99999964],0
[0.76259863],0
[0.99999],0
[0.99998903],1
[0.99995697],1
[0.99996877],1
[0.01024537],1
[0.99987614],0
[0.99999547],0
[0.9999813],0
[0.99971277],1
[0.8318653],0
[0.9999995],1
[0.9984849],0
[0.999841],0
[0.99999964],0
[0.99999976],0
[0.999705],0
[0.9999869],1
[0.4177969],1
[0.9999522],0
[0.9999999],1
[0.9984133],1
[0.99999607],0
[0.99999964],1
[0.9999974],1
[0.9999932],0
[0.09765683],0
[0.99999833],0
[0.9999821],1
[0.9999994],1
[0.99794644],1
[0.99996424],0
[0.9965293],0
[0.08082354],1
[0.9999957],1
[0.99991953],0
[0.9999988],0
[0.9999994],0
[0.9972687],0
[0.9999999],1
[0.9999993],1
[0.9999994],0
[0.99994123],1
[0.00100693],0
[0.99973685],1
[0.99999964],0
[0.9997749],1
[0.9960521],1
[0.99994206],0
[0.99992657],0
[0.9986525],0
[0.99990034],0
[0.9999988],0
[0.99999833],0
[0.9999989],0
[0.9999969],1
[0.99982375],0
[0.99999964],0
[0.9999964],1
[0.99999976],1
[0.9999808],0
[1.],1
[0.9999795],0
[0.49602228],0
[0.10044124],0
[0.9999237],0
[0.99999726],0
[0.93874705],0
[0.62098014],0
[0.9999988],1
[0.99997616],0
[0.99999964],0
[0.9999995],0
[0.9999993],1
[0.9999993],1
[0.99999964],0
[0.99999976],0
[0.999726],0
[0.9967114],1
[0.7095466],0
[0.9986928],0
[0.999995],0
[0.99999964],0
[0.99999976],0
[0.9358993],1
[0.9999989],0
[0.99530953],1
[0.9999999],0
[0.99999964],0
[0.9975802],0
[0.99999475],0
[0.9999956],0
[0.9999474],0
[0.9999932],0
[0.9999846],1
[0.99997425],0
[0.9996024],0
[0.99944],0
[0.9999999],1
[0.99879277],0
[0.99999964],0
[0.99999964],0
[0.9999993],0
[0.99999964],0
[0.9999995],0
[0.99999845],0
[0.9999989],1
[0.99999774],0
[0.99999964],1
[0.8568313],0
[0.9907498],1
[0.9999944],0
[0.9999995],1
[0.9999789],1
[0.99999726],1
[0.999997],1
[0.9999937],1
[0.99841213],1
[0.9999956],0
[0.99999964],0
[0.9999989],0
[0.99999976],0
[0.99999964],0
[0.9999838],0
[0.9999994],0
[0.99998677],1
[0.99999774],0
[0.99999344],0
[0.9540313],1
[0.99981874],1
[0.9999896],0
[0.999998],0
[0.9999995],0
[0.9999964],1
[0.9999999],0
[0.99999917],0
[0.9999994],1
[0.9999671],0
[0.9999993],0
[0.99999905],0
[0.99999917],0
[0.99999654],0
[0.9999777],0
[0.9895404],0
[0.99999726],0
[0.9999925],0
[0.9999896],0
[0.99999976],0
[0.9881058],1
[0.9999975],1
[0.9999994],1
[0.64996827],0
[0.9999865],0
[0.9999995],0
[0.99945956],0
[0.99988043],1
[0.9341004],0
[0.9818286],0
[0.9999999],1
[0.99999475],0
[0.99992716],0
[0.99999857],0
[0.99999905],0
[0.9999957],0
[0.9999752],1
[0.96822125],0
[0.96437675],1
[0.99999774],0
[0.9999995],1
[0.99970275],1
[0.99999106],0
[0.965372],1
[0.9998171],1
[0.9999441],0
[1.],0
[0.99999964],0
[0.99999964],0
[0.9999933],0
[0.9999975],0
[0.9999988],1
[0.9999988],0
[0.99999416],0
[0.9999888],1
[0.9591025],1
[0.9999578],0
[0.9999982],1
[0.9999722],0
[0.99999785],0
[0.99999845],0
[0.9999944],0
[0.9999974],0
[0.99999964],0
[0.999998],1
[0.9999968],0
[0.9996234],1
[0.99999964],0
[0.999998],0
[0.9999993],0
[0.9999993],0
[0.9995846],1
[0.9999993],1
[0.99998784],1
[0.95954025],1
[0.99999976],0
[0.99999964],0
[0.99999917],1
[0.9925528],1
[0.95506054],0
[0.99987483],0
[0.99999964],0
[0.9999994],0
[0.99999356],1
[0.99999917],0
[0.9999472],0
[0.9999995],0
[0.99984264],0
[0.9998178],1
[0.99935704],1
[0.99967337],1
[0.9999987],1
[0.99986875],0
[1.],1
[0.999841],0
[0.9999994],1
[0.9410445],1
[0.7415922],0
[0.93421024],1
[0.63818413],0
[0.99999976],1
[0.6538458],0
[0.99999964],0
[0.99979275],0
[0.999998],1
[0.97711426],0
[0.04275678],0
[0.9999989],1
[0.99867684],0
[0.99999714],1
[0.99077284],1
[0.9999957],0
[0.99999833],0
[0.9999995],1
[0.99993384],0
[0.9850176],0
[0.99999774],0
[0.939662],0
[0.9999467],0
[0.99976724],1
[0.99999774],1
[0.96557707],0
[1.],0
[0.99662614],1
[0.7574382],0
[0.9999975],1
[0.99968624],0
[0.99999976],1
[0.00788756],0
[0.99999976],1
[0.99999857],0
[0.99999034],1
[0.9999981],0
[0.99999976],0
[0.9996246],1
[0.9999989],1
[0.97564256],0
[0.9999994],0
[0.13993116],0
[0.9999603],0
[0.99588543],1
[0.99999964],0
[0.99998176],0
[0.99999964],0
[0.9846442],0
[1.],0
[0.9999988],0
[0.999964],0
[0.99995244],0
[0.998139],0
[0.99999356],0
[0.11582364],1
[0.9999987],1
[0.9999757],1
[0.9999981],0
[0.99997914],0
[0.99999964],0
[0.9999995],1
[0.9999999],1
[0.9999995],0
[0.99999833],0
[0.9999981],0
[0.99999857],1
[0.99999917],0
[0.9999933],1
[0.99999404],0
[0.9999988],0
[0.9999995],0
[0.9999993],0
[0.9416519],0
[0.99999034],0
[0.9999999],0
[0.9999962],1
[0.9999995],0
[0.9999981],1
[0.9999751],0
[0.9999995],0
[0.9999918],0
[0.99999976],0
[0.999995],0
[0.9999999],1
[0.9999964],0
[0.30990458],0
[0.9999802],1
[0.9999975],0
[0.99999964],0
[0.26420507],0
[0.9999993],0
[0.99975175],1
[0.9992173],0
[0.9999968],0
[0.99999976],1
[0.9999993],1
[0.99999976],1
[0.99999905],0
[0.9999994],1
[0.9999851],1
[0.9999716],0
[0.9999964],0
[0.99999964],0
[0.00691845],0
[0.9999994],0
[0.9999782],1
[0.9999989],1
[0.9999987],0
[0.02372949],1
[0.9999987],0
[0.9999962],1
[0.99999857],0
[0.99893886],0
[0.99999785],1
[0.9999994],0
[0.99999976],0
[0.99999845],0
[0.99999917],1
[0.53726107],0
[0.99999905],0
[0.99999964],0
[0.9999994],0
[0.9999963],0
[0.9999995],0
[0.94058],0
[0.9999814],0
[0.9999405],0
[0.9901696],0
[0.9999994],0
[0.99999857],0
[0.99999964],0
[0.9958941],0
[0.9999982],1
[0.99999547],1
[0.9994999],0
[0.9999995],0
[0.9996401],1
[0.99999917],1
[0.99978966],1
[0.9999974],1
[0.99999976],1
[0.9999105],1
[0.9999993],1
[0.9999999],0
[0.99999464],0
[0.99999964],0
[0.99999857],1
[0.99999785],0
[0.99999964],1
[0.41255072],1
[0.9999753],0
[0.99999833],0
[0.13399751],0
[0.9999927],0
[0.9999995],0
[0.99999464],0
[0.9999871],0
[0.9999989],0
[0.9999989],0
[0.9999988],1
[0.9999845],1
[0.9999751],0
[0.9999989],0
[1.],1
[0.999998],1
[0.99999285],0
[0.9999994],1
[0.948819],0
[0.99999964],0
[0.9999975],1
[0.9999993],1
[0.9999958],0
[0.9999999],1
[0.99999225],0
[0.9999913],1
[0.99999845],0
[0.9999994],0
[0.9594721],1
[0.9999927],1
[0.99999964],0
[0.99999774],0
[0.99999666],0
[0.99999964],0
[0.99998605],1
[0.9999994],0
[0.99999464],1
[0.98401666],0
[0.9997936],0
[0.9999993],0
[0.99999964],0
[0.99997365],0
[0.99999976],0
[0.9999896],0
[1.],0
[0.9999558],0
[0.9999819],0
[0.99999964],1
[0.9999994],1
[0.9793037],0
[0.9999989],0
[0.9811677],0
[0.98380536],0
[0.99999964],0
[0.99995875],0
[0.99999523],1
[0.99982625],0
[0.96179545],0
[0.9999994],0
[0.9999337],1
[0.9999106],0
[0.99999917],1
[0.99999654],1
[0.99999964],1
[0.99999857],0
[0.99999833],0
[0.9997397],0
[0.4875907],0
[0.99999666],0
[0.9991003],0
[0.94383913],0
[0.99999845],0
[0.9999757],0
[0.9999924],0
[0.9999969],0
[0.99999356],0
[0.99999785],0
[0.9999547],0
[0.99981636],0
[0.9999964],0
[0.9963037],0
[0.99999833],0
[0.99999666],0
[0.9999982],0
[0.99999917],0
[0.99998057],0
[0.99999523],0
[0.99999917],0
[0.9999999],0
[0.9999982],0
[0.99999666],0
[0.99998784],0
[0.99881834],0
[0.9999989],1
[0.99999964],0
[0.99999905],0
[1.],0
[0.26930866],0
[0.9999813],0
[0.9972264],0
[0.99999917],0
[0.99981123],1
[0.99999154],0
[0.99999964],0
[0.9999999],0
[0.9846331],0
[0.9727068],1
[0.9999989],1
[0.9999645],1
[0.9999993],0
[0.99987376],1
[0.99999976],0
[0.97288495],0
[0.14837332],0
[0.99999964],0
[0.9807715],1
[0.9999981],0
[0.40994027],0
[0.9999616],1
[0.99999845],0
[0.99476975],1
[0.98304546],0
[0.8998361],0
[1.],1
[0.9999981],0
[0.99999845],1
[0.9999989],0
[0.99999905],0
[0.9999999],0
[0.99999785],0
[0.9999994],0
[0.9999989],0
[0.99999964],1
[0.9999995],0
[0.5306128],0
[0.9999944],0
