predicted_test,true_test
[0.3329733],1
[0.3312632],1
[0.01192379],0
[0.01189758],0
[0.0535982],0
[0.05320348],0
[0.00579062],0
[0.00579567],0
[0.01602498],0
[0.01601368],0
[0.08676624],0
[0.08676624],0
[0.03595345],1
[0.03532474],1
[0.01347861],0
[0.01343971],0
[0.04080142],0
[0.03998421],0
[0.03549599],0
[0.03544476],0
[0.11255124],0
[0.01274939],1
[0.01279855],1
[0.88570243],1
[0.8865156],1
[0.01207277],0
[0.01206565],0
[0.01940528],0
[0.01940528],0
[0.22522743],1
[0.22374319],1
[0.08074839],0
[0.08074839],0
[0.0214889],0
[0.02266029],0
[0.21902792],0
[0.21416429],0
[0.00934891],0
[0.00921061],0
[0.0445523],0
[0.04355155],0
[0.02872594],1
[0.02884213],1
[0.83585155],1
[0.83585155],1
[0.04102124],0
[0.04128255],0
[0.97518253],1
[0.97518253],1
[0.09639349],0
[0.18404283],1
[0.18167497],1
[0.02000219],0
[0.02000219],0
[0.33176416],0
[0.33224455],0
[0.05863058],0
[0.05716103],0
[0.0301556],0
[0.03001984],0
[0.18352462],1
[0.17752373],1
[0.18277046],1
[0.17689925],1
[0.0181441],0
[0.0177881],0
[0.01375177],0
[0.01528428],0
[0.03108809],1
[0.03153336],1
[0.27271566],1
[0.2681266],1
[0.01946566],0
[0.01901527],0
[0.28568983],1
[0.28454942],1
[0.00912827],1
[0.00901872],1
[0.00656235],0
[0.00716713],0
[0.00949298],1
[0.00963383],1
[0.01535289],0
[0.01512239],0
[0.91014546],1
[0.92181915],1
[0.01238909],0
[0.01239754],0
[0.01440819],1
[0.01437277],1
[0.01271462],0
[0.01331586],0
[0.01408662],0
[0.01407859],0
[0.0079729],0
[0.00800705],0
[0.01555087],1
[0.01566984],1
[0.0626374],1
[0.0626374],1
[0.00789522],0
[0.03632224],1
[0.03629691],1
[0.01814203],1
[0.0180186],1
[0.0203203],0
[0.01980417],0
[0.04103835],0
[0.04103835],0
[0.95177835],1
[0.9512721],1
[0.7689345],1
[0.7689345],1
[0.01064266],0
[0.01051249],0
[0.2609359],1
[0.26130685],1
[0.01245376],0
[0.01243482],0
[0.02376328],0
[0.0239803],0
[0.01144571],0
[0.01069294],0
[0.00998603],0
[0.01015518],0
[0.5246211],0
[0.5190386],0
[0.00769702],0
[0.00872633],0
[0.0107899],1
[0.01114092],1
[0.00718672],0
[0.00718672],0
[0.01929511],0
[0.01954449],0
[0.01321189],0
[0.01405275],0
[0.02485591],0
[0.0249705],0
[0.02286177],1
[0.02215832],1
[0.04815107],1
[0.04868582],1
[0.00267967],0
[0.00268505],0
[0.00389254],1
[0.00389254],1
[0.01070808],1
[0.01074085],1
[0.43074656],1
[0.44608852],0
[0.44322583],0
[0.00246133],0
[0.00252598],0
[0.02784644],0
[0.02799878],0
[0.8355061],1
[0.83394164],1
[0.0089741],0
[0.00883145],0
[0.2781696],1
[0.2781696],1
[0.06779523],0
[0.0361583],1
[0.03634187],1
[0.07223731],1
[0.07196867],1
[0.11603781],0
[0.11586645],0
[0.08393102],0
[0.08375886],0
[0.04686582],0
[0.04647595],0
[0.00747915],0
[0.00762279],0
[0.18001825],1
[0.17715017],1
[0.01962256],1
[0.01986717],1
[0.1333123],0
[0.1333123],0
[0.82754105],1
[0.82677054],1
[0.37417144],1
[0.37417144],1
[0.4439349],0
[0.4439349],0
[0.02727422],1
[0.02742427],1
[0.00826454],0
[0.00813792],0
[0.5412143],1
[0.54300463],1
[0.01978108],0
[0.0198567],0
[0.3734832],0
[0.37658402],0
[0.49435306],1
[0.49435306],1
[0.17865023],1
[0.1776247],1
[0.02375077],0
[0.02375077],0
[0.03957344],1
[0.03876114],1
[0.1908389],0
[0.20082973],0
[0.05998522],0
[0.0612142],0
[0.29101673],0
[0.29129592],0
[0.20123342],1
[0.20358616],1
[0.0208667],1
[0.02090738],1
[0.01591961],0
[0.01605843],0
[0.22918671],1
[0.22918671],1
[0.01841439],0
[0.01848631],0
[0.01013455],0
[0.0101401],0
[0.01703687],0
[0.01619203],0
[0.04727579],1
[0.04763367],1
[0.50074387],1
[0.50074387],1
[0.01599391],0
[0.01636048],0
[0.20770316],0
[0.20770316],0
[0.16747159],1
[0.16660935],1
[0.0057109],0
[0.00571869],0
[0.15068589],1
[0.1509155],1
[0.2066349],0
[0.20649609],0
[0.02132886],0
[0.02179941],0
[0.17267177],0
[0.17956011],0
[0.0112258],0
[0.01123478],0
[0.00614869],0
[0.0060539],0
[0.06991373],1
[0.07022581],1
[0.01334559],1
[0.01342031],1
[0.2635542],0
[0.26247236],0
[0.00760167],0
[0.00714164],0
[0.53401643],1
[0.53401643],1
[0.01516714],0
[0.01507369],0
[0.05083485],0
[0.0526877],0
[0.03564324],0
[0.04049889],0
[0.01380316],1
[0.01360978],1
[0.01203969],0
[0.01200668],0
[0.10424437],0
[0.10424437],0
[0.00629901],0
[0.00629024],0
[0.01671583],0
[0.01692664],0
[0.09492627],0
[0.10051533],0
[0.01046182],0
[0.01125098],0
[0.06438875],1
[0.06397279],1
[0.0185314],0
[0.01858837],0
[0.0095111],0
[0.00991708],0
[0.02709596],0
[0.02662332],0
[0.02030743],0
[0.02010856],0
[0.57930005],1
[0.59457934],1
[0.12202477],1
[0.12098192],1
[0.04916882],1
[0.04916882],1
[0.01117807],0
[0.01106785],0
[0.01052445],0
[0.01052445],0
[0.3184358],1
[0.31314662],1
[0.5407764],1
[0.54651064],1
[0.03992268],0
[0.03938903],0
[0.03088178],1
[0.03050987],1
[0.02278032],0
[0.02282894],0
[0.3707973],1
[0.3691097],1
[0.01129058],0
[0.01179701],0
[0.81529504],1
[0.81487566],1
[0.01996098],0
[0.0198521],0
[0.09421393],1
[0.09399627],1
[0.03263943],1
[0.03242721],1
[0.00845036],0
[0.00818309],0
[0.00849525],0
[0.00826478],0
[0.03436428],0
[0.03425573],0
[0.05047283],0
[0.05047283],0
[0.8245496],0
[0.82210106],0
[0.01238389],0
[0.01259909],0
[0.00760705],0
[0.00744],0
[0.71170837],1
[0.7113107],1
[0.2234471],0
[0.2369469],0
[0.03090808],1
[0.03063395],1
[0.10506468],0
[0.10506468],0
[0.01322415],0
[0.01338762],0
[0.00967108],0
[0.00968577],0
[0.17073584],0
[0.17134053],0
[0.60021555],1
[0.60591596],1
[0.02416134],0
[0.02402705],0
[0.04971896],1
[0.05078802],1
[0.6615706],1
[0.6615706],1
[0.0142677],0
[0.01416782],0
[0.02598257],0
[0.02575671],0
[0.01479167],0
[0.01376096],0
[0.00326089],0
[0.00322904],0
[0.01800806],0
[0.01692065],0
[0.01031554],1
[0.01036981],1
[0.0084992],0
[0.00867927],0
[0.01383259],1
[0.01378386],1
[0.09753055],0
[0.0949189],0
[0.05754134],0
[0.05754134],0
[0.08926441],1
[0.08938532],1
[0.09317416],0
[0.09317416],0
[0.21535467],1
[0.21535467],1
[0.02676222],0
[0.0268386],0
[0.01639742],0
[0.01631261],0
[0.13278176],0
[0.12967609],0
[0.09874206],1
[0.1008157],1
[0.799861],1
[0.79917556],1
[0.02103642],0
[0.02111441],0
[0.40273046],0
[0.40232816],0
[0.0152117],0
[0.0151455],0
[0.00594944],0
[0.00594177],0
[0.01859964],1
[0.01871663],1
[0.00810445],0
[0.00791841],0
[0.33266968],1
[0.32659703],1
[0.04882297],0
[0.04749827],0
[0.33254388],1
[0.34138706],1
[0.01163798],1
[0.01163673],1
[0.03376281],1
[0.03497473],1
[0.21069752],1
[0.20918007],1
[0.03088497],1
[0.03029093],1
[0.12466414],0
[0.12522419],0
[0.01718738],0
[0.01610832],0
[0.024306],1
[0.024306],1
[0.0144376],0
[0.01437161],0
[0.66432476],1
[0.66185224],1
[0.01066481],0
[0.01104176],0
[0.00963453],0
[0.00970346],0
[0.3208766],1
[0.3208766],1
[0.00928454],0
[0.01705145],0
[0.01652497],0
[0.01392217],0
[0.01377676],0
[0.02070289],0
[0.02075899],0
[0.01259613],0
[0.01257735],0
[0.00326585],0
[0.00323641],0
[0.00599276],0
[0.00598058],0
[0.01772155],0
[0.01772155],0
[0.31803578],1
[0.31803578],1
[0.20636068],1
[0.20636068],1
[0.29393628],1
[0.29298657],1
[0.04741289],1
[0.04741289],1
[0.02409745],0
[0.02361867],0
[0.34496453],1
[0.34496453],1
[0.07109176],1
[0.06961356],1
[0.04170176],1
[0.04141088],1
[0.05574876],0
[0.05461416],0
[0.00817439],0
[0.00833112],0
[0.0882905],0
[0.08801484],0
[0.03060321],1
[0.03060321],1
[0.18762486],0
[0.1863117],0
[0.04146399],1
[0.04253651],1
[0.36305466],1
[0.36160007],1
[0.01250981],0
[0.0125645],0
[0.14797984],1
[0.1480429],1
[0.12187286],1
[0.12044182],1
[0.00946547],0
[0.0094961],0
[0.04908898],1
[0.0110639],1
[0.01114954],1
[0.16301104],1
[0.01541513],0
[0.01540743],0
[0.02617297],0
[0.02615324],0
[0.01308522],0
[0.0131624],0
[0.0108994],0
[0.00966954],0
[0.02691602],1
[0.02711026],1
[0.01346612],0
[0.01332328],0
[0.05490468],1
[0.05490468],1
[0.415053],0
[0.4160949],0
[0.6143986],0
[0.6194624],0
[0.68369925],1
[0.6839338],1
[0.0390459],0
[0.03903739],0
[0.15159774],0
[0.1507806],0
[0.005289],0
[0.00531533],0
[0.1544419],1
[0.15730572],1
[0.01772799],0
[0.01804518],0
[0.00476991],0
[0.00472227],0
[0.00900782],0
[0.00905127],0
[0.20872045],1
[0.2082082],1
[0.02211818],1
[0.02225094],1
[0.00976898],0
[0.00991862],0
[0.00958936],0
[0.00971483],0
[0.3703078],1
[0.37208423],1
[0.02184175],1
[0.0220482],1
[0.13176307],0
[0.12806953],0
[0.00350185],0
[0.00328965],0
[0.00744],0
[0.00760705],0
[0.24738617],0
[0.24688569],0
[0.25979194],0
[0.25979194],0
[0.00959422],0
[0.00945366],0
[0.18446478],0
[0.18279552],0
[0.00930959],0
[0.00917857],0
[0.958966],1
[0.95898193],1
[0.18817967],1
[0.18817967],1
[0.19795397],0
[0.19505227],0
[0.13898952],0
[0.13898952],0
[0.01821529],1
[0.02207355],1
[0.02214241],1
[0.01174531],0
[0.01178889],0
[0.02440386],0
[0.02441739],0
[0.71767634],1
[0.02404557],0
[0.0245803],0
[0.01666037],0
[0.01657773],0
[0.03938092],1
[0.03961305],1
[0.17220978],0
[0.17199612],0
[0.09717091],0
[0.09745524],0
[0.26330826],1
[0.2677178],1
[0.00923133],0
[0.00935694],0
[0.89568764],1
[0.89475745],1
[0.24179527],1
[0.24179527],1
[0.06357616],0
[0.06318812],0
[0.04360553],0
[0.04324037],0
[0.39272186],0
[0.39016294],0
[0.15537596],1
[0.15418722],1
[0.09479803],1
[0.09369042],1
[0.02692658],0
[0.02726172],0
[0.06427338],1
[0.06361366],1
[0.01126618],0
[0.01179478],0
[0.0139463],0
[0.01400971],0
[0.01350672],1
[0.01350483],1
[0.02211253],0
[0.02108987],0
[0.00477329],0
[0.0047545],0
[0.01635152],0
[0.01619352],0
[0.03581646],1
[0.03588496],1
[0.1340369],0
[0.13347974],0
[0.05826705],0
[0.05865012],0
[0.02449056],0
[0.02430655],0
[0.30782703],1
[0.29663974],1
[0.21351987],0
[0.21365348],0
[0.01968471],1
[0.02005729],1
[0.23224048],0
[0.2219669],0
[0.27854747],0
[0.2782471],0
[0.1401904],0
[0.14019705],0
[0.04185421],0
[0.04185421],0
[0.33247805],1
[0.33153412],1
[0.01801268],0
[0.01799609],0
[0.0005697],0
[0.0005697],0
[0.03003157],0
[0.03001424],0
[0.00955702],0
[0.00963319],0
[0.11287823],0
[0.11287823],0
[0.05346707],1
[0.0531073],1
[0.49423394],0
[0.49423394],0
[0.00772014],0
[0.00672408],0
[0.02580889],0
[0.02503173],0
[0.02618554],1
[0.01289412],0
[0.01341713],0
[0.04222934],0
[0.0424313],0
[0.8962989],1
[0.8962989],1
[0.24212761],1
[0.2450122],1
[0.01130513],0
[0.01209165],0
[0.48282427],1
[0.48451388],1
[0.01413081],0
[0.01378345],0
[0.20533499],0
[0.20606545],0
[0.5009431],1
[0.48806828],1
[0.00986471],0
[0.00981579],0
[0.02157103],0
[0.02143146],0
[0.01841561],1
[0.01851569],1
[0.0636332],1
[0.06438129],1
[0.00436318],0
[0.00449339],0
[0.00703572],0
[0.62867224],1
[0.62867224],1
[0.11994766],0
[0.11994766],0
[0.01150783],0
[0.01143333],0
[0.01051491],1
[0.01070378],1
[0.09612958],0
[0.09374364],0
[0.37103292],0
[0.37057313],0
[0.04113307],0
[0.35073838],1
[0.35073838],1
[0.83703613],1
[0.8397895],1
[0.04425629],0
[0.04438511],0
[0.00789522],0
[0.00922319],0
[0.02168865],1
[0.02142974],1
[0.01178625],0
[0.01202437],0
[0.07793914],0
[0.07793914],0
[0.3871684],0
[0.3859196],0
[0.01872267],0
[0.01872267],0
[0.25355747],1
[0.25152707],1
[0.11675342],0
[0.11675342],0
[0.0611166],1
[0.0611166],1
[0.72676325],1
[0.7280887],1
[0.10281269],0
[0.10463056],0
[0.01816923],0
[0.0181853],0
[0.55917054],1
[0.55917054],1
[0.00948207],0
[0.0093714],0
[0.02791005],0
[0.02767217],0
[0.23177545],1
[0.22622189],1
[0.03280043],1
[0.03293788],1
[0.11788503],0
[0.17001042],0
[0.17223102],0
[0.01705067],0
[0.01667143],0
[0.02160427],0
[0.0216521],0
[0.01718726],1
[0.13489354],0
[0.13489354],0
[0.00164926],0
[0.00159496],0
[0.00408006],0
[0.2750364],1
[0.27258793],1
[0.00945774],0
[0.00913579],0
[0.06599997],0
[0.06602219],0
[0.88301873],1
[0.88770986],1
[0.6215012],1
[0.61772054],1
[0.08088943],0
[0.08192793],0
[0.03240762],0
[0.0324621],0
[0.01664432],1
[0.0162338],1
[0.01315462],1
[0.01324149],1
[0.19996771],1
[0.20561786],1
[0.1163869],0
[0.1172493],0
[0.4309791],0
[0.4309791],0
[0.6728882],1
[0.6728882],1
[0.41615236],0
[0.4066409],0
[0.07944395],1
[0.07908975],1
[0.10418193],0
[0.10513359],0
[0.0093687],0
[0.00935197],0
[0.21707082],1
[0.0027055],0
[0.00297869],0
[0.00811871],0
[0.00805497],0
[0.00605808],0
[0.00606383],0
[0.03645708],1
[0.03540334],1
[0.00314045],0
[0.00311605],0
[0.08596695],1
[0.08558391],1
[0.07825018],1
[0.07984731],1
[0.00802564],0
[0.00820198],0
[0.04290159],0
[0.04290159],0
[0.02688812],1
[0.02676021],1
[0.0671747],1
[0.06773574],1
[0.00638808],0
[0.01029943],0
[0.01028569],0
[0.2903534],0
[0.28887138],0
[0.02777935],0
[0.02734221],0
[0.17003296],1
[0.16903381],1
[0.19643573],1
[0.19369298],1
[0.43142506],0
[0.43720397],0
[0.01366546],0
[0.01376741],0
[0.06357594],0
[0.06259007],0
[0.01169317],0
[0.01151715],0
[0.30661213],0
[0.30818102],0
[0.01162732],1
[0.0117085],1
[0.01053698],1
[0.01066742],1
[0.00658531],1
[0.00660922],1
[0.01333668],0
[0.01406269],0
[0.14818452],1
[0.14791171],1
[0.81499785],1
[0.8137713],1
[0.01091586],0
[0.01104489],0
[0.02493063],0
[0.02493063],0
[0.4162532],1
[0.41711172],1
[0.01008721],0
[0.01044055],0
[0.01755475],1
[0.01762991],1
[0.15053241],0
[0.15118548],0
[0.01907953],1
[0.01923745],1
[0.0506666],1
[0.05107752],1
[0.11564022],0
[0.11665963],0
[0.04172174],1
[0.04166374],1
[0.87278545],1
[0.87438005],1
[0.02033147],0
[0.02004919],0
[0.09093848],1
[0.09147299],1
[0.01073173],0
[0.01089761],0
[0.0095449],0
[0.00990456],0
[0.02538233],0
[0.02520665],0
[0.06520186],1
[0.06468263],1
[0.20324652],0
[0.20532642],0
[0.03796463],0
[0.03780854],0
[0.01388647],1
[0.01364699],1
[0.02329437],0
[0.02314106],0
[0.01184085],0
[0.01185529],0
[0.03494052],1
[0.03473382],1
[0.00948601],0
[0.0094366],0
[0.05227319],0
[0.05221978],0
[0.01475237],0
[0.01526107],0
[0.01537745],0
[0.26708683],0
[0.27165666],0
[0.00624318],0
[0.00617963],0
[0.01837386],0
[0.0183023],0
[0.018643],0
[0.01906772],0
[0.01243332],0
[0.0121742],0
[0.37562263],1
[0.3791793],1
[0.03136707],0
[0.03163785],0
[0.00979572],0
[0.01009883],0
[0.00870051],1
[0.00852975],1
[0.03315064],0
[0.03693958],0
[0.01739866],1
[0.02630641],0
[0.02652772],0
[0.00889197],0
[0.00899157],0
[0.01602375],1
[0.01615079],1
[0.02067907],0
[0.02055099],0
[0.05487048],0
[0.05487048],0
[0.07421094],1
[0.07375347],1
[0.6158869],1
[0.6158869],1
[0.01715102],0
[0.01714468],0
[0.85967356],1
[0.00912139],0
[0.00929573],0
[0.01833818],0
[0.01892664],0
[0.2377663],0
[0.23033804],0
[0.11275408],0
[0.11275408],0
[0.16271082],0
[0.16271082],0
[0.00952469],1
[0.00971737],1
[0.28709412],0
[0.27786994],0
[0.24981016],0
[0.24981016],0
[0.01569166],0
[0.01534332],0
[0.00707514],1
[0.0070014],1
[0.6520385],1
[0.01168553],0
[0.01049201],0
[0.27715018],1
[0.2717552],1
[0.09731629],1
[0.09731629],1
[0.55181575],0
[0.55181575],0
[0.00894652],0
[0.00929507],0
[0.68667346],1
[0.68667346],1
[0.02705489],0
[0.02613233],0
[0.01189229],0
[0.01160787],0
[0.05834486],1
[0.05843557],1
[0.01457122],0
[0.01452643],0
[0.01233363],0
[0.01235488],0
[0.05072517],1
[0.05059252],1
[0.0774102],0
[0.0728204],0
[0.07272735],1
[0.07477719],1
[0.01372464],1
[0.01369214],1
[0.02369348],0
[0.02198244],0
[0.01503695],0
[0.01508502],0
[0.04368051],0
[0.04403187],0
[0.14790198],0
[0.14718907],0
[0.15131952],1
[0.15131952],1
[0.11084349],1
[0.11303128],1
[0.00595654],0
[0.00595654],0
[0.03914385],1
[0.13429758],0
[0.13429758],0
[0.09185896],0
[0.09161424],0
[0.09243672],0
[0.09296462],0
[0.02675149],0
[0.02638387],0
[0.21295238],0
[0.21201675],0
[0.00956826],0
[0.00967522],0
[0.19330575],1
[0.19207649],1
[0.1002346],0
[0.10182463],0
[0.03337514],1
[0.0335338],1
[0.02955771],0
[0.0301056],0
[0.00789522],0
[0.02836617],0
[0.02826007],0
[0.018937],1
[0.018937],1
[0.12861824],1
[0.12959702],1
[0.01008409],1
[0.01163979],1
[0.01725731],0
[0.01706007],0
[0.01201189],1
[0.01216186],1
[0.1354727],1
[0.1354727],1
[0.01822082],0
[0.01822082],0
[0.18702002],1
[0.1857921],1
[0.09027526],1
[0.0894592],1
[0.0104692],0
[0.01040858],0
[0.02152969],0
[0.02149985],0
[0.00662257],0
[0.00664282],0
[0.52027214],0
[0.52424735],0
[0.01187015],0
[0.01187015],0
[0.01687184],1
[0.01738176],1
[0.15395182],0
[0.15395182],0
[0.0239255],1
[0.02393731],1
[0.6866932],1
[0.6834811],1
[0.07388531],0
[0.0767365],0
[0.1512036],0
[0.1485109],0
[0.0163538],0
[0.0163072],0
[0.06091395],1
[0.06085359],1
[0.86260337],1
[0.86214185],1
[0.00582991],0
[0.00583415],0
[0.9529674],1
[0.01657559],0
[0.01627965],0
[0.07798769],1
[0.07731544],1
[0.06559243],0
[0.06559243],0
[0.01076989],0
[0.01021695],0
[0.01746465],0
[0.01733616],0
[0.00712832],0
[0.00714896],0
[0.02616522],0
[0.02650079],0
[0.00848868],0
[0.0084871],0
[0.11383902],0
[0.11352491],0
[0.03461703],0
[0.03478647],0
[0.06320021],0
[0.06347302],0
[0.01705189],0
[0.01720537],0
[0.03969763],0
[0.04009383],0
[0.02919535],0
[0.02922626],0
[0.00968082],0
[0.009695],0
[0.09883503],0
[0.0965751],0
[0.00876845],0
[0.00886804],0
[0.00884034],0
[0.04364564],0
[0.04361437],0
[0.13738856],0
[0.1460667],0
[0.01594646],0
[0.0159068],0
[0.04291111],0
[0.0427263],0
[0.10765304],1
[0.10677341],1
[0.01191155],0
[0.01194623],0
[0.01028144],0
[0.01017654],0
[0.05177759],0
[0.05219604],0
[0.01440725],0
[0.01457978],0
[0.05982774],0
[0.06140607],0
[0.00260214],0
[0.0026979],0
[0.02786333],0
[0.02786333],0
[0.0267533],0
[0.02640932],0
[0.01050685],0
[0.01055832],0
[0.02396426],0
[0.02442357],0
[0.04591157],0
[0.04630863],0
[0.01648273],1
[0.01634508],1
[0.01148854],0
[0.01137926],0
[0.00914903],0
[0.00966392],0
[0.05390136],1
[0.05328665],1
[0.3004299],1
[0.30577055],1
[0.07148398],1
[0.06978176],1
[0.01678739],0
[0.0171408],0
[0.01047397],0
[0.21210846],1
[0.2131353],1
[0.00919322],0
[0.009199],0
[0.01012476],0
[0.01011372],0
[0.597502],1
[0.597502],1
[0.03650172],0
[0.03650856],0
[0.01231846],0
[0.01211185],0
[0.32049352],1
[0.32891774],1
[0.01917407],0
[0.01907871],0
[0.04199445],1
[0.0412003],1
[0.05362511],0
[0.05365059],0
[0.01089978],0
[0.01089978],0
[0.24473228],0
[0.02252073],0
[0.02247325],0
[0.78092885],1
[0.78077596],1
[0.03636715],1
[0.03636715],1
[0.38489082],1
[0.38489082],1
[0.01225678],0
[0.01225678],0
[0.07354854],0
[0.07396451],0
[0.07986011],0
[0.07951246],0
[0.01778067],0
[0.01758362],0
[0.08069918],1
[0.08049777],1
[0.04511926],0
[0.04409807],0
[0.0085916],0
[0.00860488],0
[0.01843094],0
[0.01899561],0
[0.00780211],1
[0.00777343],1
[0.01018754],0
[0.01005887],0
[0.03611923],1
[0.03553032],1
[0.01684422],0
[0.01693254],0
[0.0091823],1
[0.00921049],1
[0.08553262],0
[0.08603669],0
[0.01684997],0
[0.01667833],0
[0.01108454],0
[0.0109157],0
[0.0116539],0
[0.01147549],0
[0.03961812],1
[0.0397727],1
[0.22762367],1
[0.22633375],1
[0.10285176],1
[0.10256154],1
[0.01401825],0
[0.01399741],0
[0.01068723],0
[0.01074979],0
[0.03093646],1
[0.03036797],1
[0.1596012],0
[0.16598131],0
[0.27208847],0
[0.27208847],0
[0.00435337],0
[0.00435337],0
[0.27124664],0
[0.20949814],0
[0.20989041],0
[0.05908645],1
[0.05741547],1
[0.00799729],0
[0.00803707],0
[0.01187513],0
[0.01186647],0
[0.00769905],0
[0.00760268],0
[0.09091797],1
[0.09061968],1
[0.75159013],1
[0.75159013],1
[0.01172964],1
[0.01167802],1
[0.00893613],0
[0.0089948],0
[0.1302572],0
[0.12966584],0
[0.00974484],0
[0.01013061],0
[0.01164213],0
[0.01159173],0
[0.02475625],1
[0.02354027],1
[0.00851569],0
[0.00858853],0
[0.4502189],0
[0.44924712],0
[0.01933633],0
[0.01920458],0
[0.00810707],0
[0.0079948],0
[0.00948289],0
[0.00981053],0
[0.01990852],0
[0.01988965],0
[0.12164062],1
[0.1220437],1
[0.00898445],0
[0.00908946],0
[0.0182468],0
[0.01781992],0
[0.0158137],0
[0.01560012],0
[0.02130999],0
[0.02074461],0
[0.02043178],1
[0.02093899],1
[0.03507449],0
[0.03549524],0
[0.10681324],1
[0.10681324],1
[0.02520365],0
[0.02517962],0
[0.01009121],0
[0.01004259],0
[0.35295388],1
[0.8257532],1
[0.82685447],1
[0.02774366],0
[0.02778819],0
[0.00995555],0
[0.16720264],0
[0.09775047],0
[0.09791129],0
[0.02275698],0
[0.02263598],0
[0.29435337],1
[0.29435337],1
[0.01174794],0
[0.01158813],0
[0.02207462],1
[0.02188095],1
[0.02594625],0
[0.02616216],0
[0.38504708],0
[0.38432613],0
[0.05967601],0
[0.05864065],0
[0.12127206],0
[0.12305647],0
[0.008663],0
[0.00837058],0
[0.01843998],0
[0.01795139],0
[0.01761109],1
[0.01769179],1
[0.00570624],0
[0.0055371],0
[0.0136407],0
[0.01301717],0
[0.04576816],0
[0.04524062],0
[0.22791618],0
[0.22262219],0
[0.73018223],1
[0.73058486],1
[0.04195571],1
[0.04168797],1
[0.18178456],0
[0.18150713],0
[0.0663634],0
[0.06647957],0
[0.10051737],1
[0.10484357],1
[0.01450875],0
[0.0144991],0
[0.02819347],0
[0.02965822],0
[0.08789273],0
[0.09097616],0
[0.7559913],1
[0.75335515],1
[0.22325388],0
[0.22406495],0
[0.01553029],0
[0.01539225],0
[0.02474207],0
[0.02520956],0
[0.0101766],0
[0.01014612],0
[0.12269425],1
[0.1231652],1
[0.6295177],1
[0.6411617],1
[0.011647],0
[0.01158642],0
[0.06224088],0
[0.06046853],0
[0.0098607],0
[0.00984931],0
[0.0690236],0
[0.06742068],0
[0.09008683],0
[0.08836652],0
[0.00903602],0
[0.00901347],0
[0.00867528],0
[0.00858153],0
[0.0110895],0
[0.01071146],0
[0.02314438],0
[0.02322027],0
[0.01168824],0
[0.01182107],0
[0.14184469],0
[0.13976246],0
[0.01011093],0
[0.00970379],0
[0.08619592],0
[0.08712471],0
[0.01527687],1
[0.01522505],1
[0.02220834],0
[0.02188629],0
[0.01043117],0
[0.01055923],0
[0.02861504],0
[0.0281908],0
[0.00413283],0
[0.00425891],0
[0.02484449],1
[0.0510165],0
[0.05123779],0
[0.03773735],0
[0.0375319],0
[0.3551612],1
[0.3493906],1
[0.03689869],0
[0.03701599],0
[0.4846631],1
[0.4826858],1
[0.04450244],1
[0.04450244],1
[0.06875671],1
[0.06835053],1
[0.00953466],0
[0.00996913],0
[0.02023432],0
[0.02013587],0
[0.00346023],0
[0.00346023],0
[0.00555482],0
[0.00566111],0
[0.1904388],1
