predicted_test,true_test
[0.25486052],0
[0.13291825],1
[0.1631637],0
[0.5423711],1
[0.11486486],0
[0.11301102],0
[0.57652116],1
[0.0335151],0
[0.21573211],0
[0.16991724],0
[0.13138779],0
[0.18447149],0
[0.05254144],0
[0.09983451],0
[0.29262233],0
[0.550272],1
[0.5017308],1
[0.7389681],1
[0.38197234],1
[0.34861422],0
[0.60151404],1
[0.27912062],1
[0.27767548],1
[0.6740988],0
[0.09574912],0
[0.4564125],0
[0.19367969],1
[0.4398303],0
[0.30458376],1
[0.574898],1
[0.23192027],0
[0.4235202],1
[0.40026593],1
[0.10798786],0
[0.18666492],1
[0.12100745],1
[0.55146337],1
[0.23337694],0
[0.14648835],0
[0.1989417],0
[0.05246843],0
[0.21760653],1
[0.13235329],0
[0.19374533],1
[0.6133153],0
[0.6096523],0
[0.77510536],1
[0.52690005],0
[0.5229221],0
[0.07400175],0
[0.54289573],1
[0.22467776],0
[0.14798485],0
[0.06978621],0
[0.5332342],1
[0.21150461],1
[0.0714117],0
[0.06396163],0
[0.4358849],1
[0.31520796],1
[0.24993537],0
[0.2741581],0
[0.01458411],0
[0.4180726],0
[0.56467247],0
[0.07132386],0
[0.49071765],0
[0.10188773],0
[0.82932425],1
[0.42750463],1
[0.5066589],0
[0.50822306],0
[0.45567665],1
[0.27092758],1
[0.09845664],0
[0.27869955],0
[0.76960015],1
[0.14344795],0
[0.19863388],0
[0.17797962],1
[0.5245628],0
[0.4200901],0
[0.59052694],1
[0.07488697],0
[0.81346226],1
[0.56202483],1
[0.558472],0
[0.42173082],0
[0.6863462],0
[0.5205367],1
[0.6129015],1
[0.23591901],0
[0.31951186],1
[0.19284558],0
[0.20171393],0
[0.11780686],1
[0.31342036],0
[0.09876508],0
[0.29146162],0
[0.44124094],1
[0.74188197],0
[0.65827286],0
[0.37265423],0
[0.6667463],1
[0.39768612],0
[0.36912617],1
[0.5802474],0
[0.7529656],0
[0.20992698],0
[0.2117393],0
[0.6369731],1
[0.15364079],0
[0.03748237],0
[0.3905291],0
[0.16529408],0
[0.3037162],0
[0.67801297],1
[0.65725183],0
[0.07119773],0
[0.39379683],0
[0.3102854],1
[0.19978984],0
[0.46610695],0
[0.73836017],1
[0.4378198],1
[0.07511433],0
[0.752278],1
[0.10393281],0
[0.7107587],0
[0.4006168],1
[0.16221014],0
[0.2885113],0
[0.08715979],1
[0.21770072],1
[0.17719568],0
[0.0136037],0
[0.73197365],1
[0.5425241],0
[0.16451445],0
[0.07093735],1
[0.14959641],0
[0.6320397],0
[0.42236134],0
[0.6935927],1
[0.8035415],1
[0.17126751],0
[0.01193503],0
[0.11393748],0
[0.38942462],1
[0.09384897],0
[0.27963403],0
[0.80003566],0
[0.23330891],0
[0.52919984],1
[0.25496882],0
[0.22356148],1
[0.6474299],1
[0.22390445],0
[0.29262835],0
[0.5728662],1
[0.12852338],0
[0.5325304],0
[0.3850533],1
[0.44925284],1
[0.282415],0
[0.46961895],0
[0.2164413],0
[0.2554572],0
[0.36652344],1
[0.47210908],0
[0.11939507],0
[0.13565028],0
[0.6465671],1
[0.04077349],0
[0.19717908],0
[0.84866494],1
[0.6533619],1
[0.6737842],0
[0.15899624],0
[0.2390081],1
[0.20484917],1
[0.34876266],1
[0.307007],0
[0.6576612],0
[0.7612935],1
[0.6696574],0
[0.6005105],1
[0.44829518],0
[0.07905313],0
[0.72008926],1
[0.10786453],0
[0.06563845],0
[0.07627773],0
[0.7100686],1
[0.23781802],0
[0.69717896],1
[0.5272231],1
[0.14852664],0
[0.23616931],0
[0.4224923],1
[0.6962101],1
[0.08291245],0
[0.12898086],0
[0.60238296],0
[0.30453724],0
[0.47026184],1
[0.551278],1
[0.35383797],0
[0.20870818],0
[0.29377538],0
[0.0651992],0
[0.6961668],0
[0.13403438],1
[0.14201114],1
[0.10616851],1
[0.22896022],0
[0.6419264],1
[0.7433077],1
[0.14400566],0
[0.14426501],0
[0.5495404],1
[0.07054798],0
[0.29701],1
[0.3695553],0
[0.29996887],1
[0.79512095],1
[0.47943395],0
[0.4169447],1
[0.48548973],1
[0.15071397],0
[0.43795648],1
[0.09249976],0
[0.11098036],0
[0.37961143],0
[0.51377136],1
[0.5159184],0
[0.2902573],0
[0.25714502],1
[0.14786717],0
[0.31040236],0
[0.2703082],1
[0.06589935],0
[0.43299198],0
[0.11645917],0
[0.17861176],0
[0.56005174],0
[0.06214],0
[0.24749519],0
[0.31754857],0
[0.37409514],0
[0.52132386],1
[0.60052717],0
[0.08687926],0
[0.19812447],1
[0.5384613],0
[0.42284608],1
[0.1652069],0
[0.11506984],0
[0.3171538],1
[0.17284293],0
[0.47871593],0
[0.3449107],1
[0.5415686],1
[0.50707203],0
[0.66357046],1
[0.1009676],0
[0.17500989],0
[0.49828565],0
[0.2105938],0
[0.6173127],0
[0.11601734],1
[0.36152548],0
[0.59158427],0
[0.36911798],0
[0.08283539],1
[0.7956838],1
[0.10842358],0
[0.8506332],1
[0.47193348],1
[0.69737667],0
[0.07448972],0
[0.6834763],1
[0.19274604],0
[0.07949413],0
[0.52546406],1
[0.17838877],0
[0.23139793],0
[0.7976115],1
[0.31598267],0
[0.5274539],1
[0.21101694],1
[0.20482521],0
[0.23275967],0
[0.23949507],0
[0.4257676],0
[0.37478426],1
[0.50472206],1
[0.11539783],0
[0.5013439],1
[0.20619231],0
[0.3775265],0
[0.47823372],0
[0.06595544],0
[0.6454221],0
[0.12014657],0
[0.58174896],1
[0.4614008],0
[0.1928126],1
[0.22781824],0
[0.01193503],0
[0.41636264],0
[0.09286401],1
[0.69314337],1
[0.16837934],1
[0.36318105],0
[0.25530103],1
[0.33979627],1
[0.13794833],0
[0.5892388],1
[0.44994843],1
[0.10937434],0
[0.2460504],0
[0.0786586],0
[0.7062652],0
[0.1883407],0
[0.24638793],1
[0.57778615],0
[0.3892896],1
[0.7717821],1
[0.5309694],0
[0.28673723],0
[0.18925016],0
[0.26318678],1
[0.8248697],1
[0.04631578],0
[0.7461549],1
[0.46444723],0
[0.46693006],1
[0.44976458],0
[0.11411162],0
[0.31647217],0
[0.05897569],0
[0.29202685],0
[0.08204087],0
[0.600604],0
[0.25219545],0
[0.6447536],0
[0.28052583],0
[0.3197104],0
[0.27068794],0
[0.10002411],0
[0.27294073],0
[0.07571369],0
[0.15026215],0
[0.19590187],0
[0.3410964],0
[0.2657676],0
[0.51509166],0
[0.29323],1
[0.13219911],0
[0.13637695],0
[0.26217893],0
[0.18643786],0
[0.5726428],0
[0.09757707],0
[0.09601436],0
[0.4241647],0
[0.15400736],0
[0.10976002],0
[0.67920756],0
[0.2018019],1
[0.19658577],0
[0.06778832],0
[0.43410668],1
[0.47317174],1
[0.6507209],1
[0.30334762],0
[0.12529668],0
[0.46142918],1
[0.03058828],0
[0.07976304],0
[0.69071716],1
[0.58512276],0
[0.14026697],0
[0.7699047],1
[0.27062425],0
[0.47680798],1
[0.29578352],0
[0.09358451],0
[0.45424652],0
[0.5006782],0
[0.8180402],1
[0.2752015],1
[0.5661877],1
[0.13085492],0
[0.24122383],0
[0.30165854],0
[0.09040874],0
[0.4984608],1
[0.44134697],0
[0.08826537],0
[0.18840998],0
[0.0430248],1
[0.07944943],0
[0.6443651],1
[0.48851845],0
[0.11762817],1
[0.2532758],0
[0.10728911],0
[0.17246373],0
[0.16373292],0
[0.5555407],1
[0.52443826],1
[0.60836744],1
[0.16337582],0
[0.1380178],0
[0.13833073],1
[0.5904386],0
[0.511891],0
[0.07490459],0
[0.5116702],0
[0.46459436],0
[0.24636616],1
[0.18580478],0
[0.10840864],0
[0.12452841],0
[0.7236089],1
[0.7569412],1
[0.1110259],1
[0.10513621],0
[0.32507172],0
[0.12959228],0
[0.21464278],0
[0.13831155],1
[0.07274422],0
[0.64297146],0
[0.26740977],0
[0.06238422],0
[0.08163173],0
[0.23322254],0
[0.8444108],1
[0.07198866],0
[0.40298754],0
[0.13953774],0
[0.21078405],0
[0.561308],1
[0.16105151],0
[0.42775556],1
[0.30276385],0
[0.13758852],0
[0.4946563],1
[0.78753704],1
[0.20022066],0
[0.08244998],0
[0.5484039],0
[0.4178267],0
[0.3221827],0
[0.56380033],1
[0.14004917],0
[0.08507618],1
[0.30039734],0
[0.5706591],0
[0.32423267],0
[0.7441253],0
[0.11765289],0
[0.09639927],0
[0.24775302],1
[0.10138502],0
[0.13200395],0
[0.14813997],0
[0.45441264],0
[0.6895171],1
[0.42405713],1
[0.41660765],0
[0.19716814],0
[0.31088904],1
[0.26404834],0
[0.18393491],0
[0.5885638],0
[0.75986487],1
[0.5146346],0
[0.09153832],0
[0.2369344],0
[0.15720837],0
[0.688811],1
[0.77219695],1
[0.13731031],0
[0.42507264],0
[0.21394803],0
[0.37098157],0
[0.4766663],0
[0.12977852],0
[0.08527973],0
[0.15710215],0
[0.23235576],0
[0.17588738],0
[0.6605649],0
[0.09138395],0
[0.27264285],0
[0.44540647],1
[0.21175474],0
[0.09815204],0
[0.6569126],0
[0.1039151],0
[0.3665104],1
[0.2619707],0
[0.12283196],0
[0.70788735],1
[0.60567707],0
[0.7489418],1
[0.1661449],1
[0.6488672],1
[0.09631243],0
[0.42527008],0
[0.07669925],0
[0.08137376],0
[0.49558055],1
[0.13966583],0
[0.18071869],1
[0.47957823],0
[0.1698448],0
[0.1020255],0
[0.22578585],0
[0.05414924],0
[0.14582075],0
[0.09839962],0
[0.13361037],0
[0.14922622],0
[0.6407001],1
[0.4147779],1
[0.3961501],0
[0.11165367],0
[0.0914373],0
[0.22965123],0
[0.13810682],0
[0.40359193],0
[0.68008083],0
[0.4706346],1
[0.12008899],0
[0.14745754],1
[0.32447797],1
[0.73147],0
[0.216398],0
[0.08442394],0
[0.64036876],0
[0.39411372],0
[0.13867204],0
[0.11085745],0
[0.55636805],0
[0.21424921],0
[0.14250278],0
[0.2997517],0
[0.29520765],0
[0.39538252],1
[0.08822878],0
[0.58582133],0
[0.7047553],1
[0.13922223],0
[0.44364372],0
[0.12059645],0
[0.41183954],0
[0.09601156],0
[0.6549368],0
[0.3026003],0
[0.21256402],0
[0.37228814],0
[0.2058056],0
[0.0827712],0
[0.6371549],1
[0.28530246],0
[0.19430636],0
[0.48551208],0
[0.26837796],1
[0.48339507],0
[0.53720057],1
[0.50110865],1
[0.07024517],0
[0.07320751],0
[0.05239308],0
[0.69286627],1
[0.3997303],1
[0.69419587],1
[0.26698267],0
[0.26810625],1
[0.20102054],0
[0.76737463],1
[0.12337585],0
[0.350589],0
[0.436838],0
[0.42799363],0
[0.32378793],1
[0.7103817],1
[0.1729012],0
[0.22578408],0
[0.22625487],0
[0.14810276],0
[0.111386],0
[0.54811144],1
[0.10613171],0
[0.43177545],0
[0.1646378],0
[0.17755796],0
[0.43285978],0
[0.5338236],0
[0.25284743],1
[0.5160232],0
[0.37014037],0
[0.6337731],0
[0.3297019],0
[0.1350264],0
[0.16159466],0
[0.0853322],0
[0.11350948],0
[0.22190882],0
[0.4330029],0
[0.12262859],0
[0.4175842],1
[0.11934222],1
[0.09784498],0
[0.6842603],1
[0.1208016],0
[0.30039492],0
[0.53958017],1
[0.1933352],0
[0.14606452],0
