predicted_test,true_test
[0.32212815],1
[0.31219473],1
[0.20214756],0
[0.2249341],0
[0.9719073],1
[0.94366276],1
[0.11817809],0
[0.69563454],1
[0.13593364],0
[0.25073326],0
[0.1001823],0
[0.12124469],0
[0.6663997],0
[0.0896775],0
[0.13491148],1
[0.06164708],0
[0.24940066],0
[0.15279166],0
[0.2865338],0
[0.23774754],1
[0.30325174],1
[0.11293078],0
[0.0377335],1
[0.13526055],1
[0.5857362],1
[0.48465207],0
[0.09109741],0
[0.16700225],0
[0.94898],1
[0.09962944],0
[0.35649735],1
[0.36843136],0
[0.2621617],1
[0.2846769],1
[0.44640547],0
[0.50742215],0
[0.27710748],0
[0.09348913],0
[0.5642014],1
[0.24488305],1
[0.6878467],0
[0.9327788],1
[0.6890278],1
[0.78958243],0
[0.24842772],1
[0.0945863],0
[0.86207676],1
[0.17575693],0
[0.61768353],0
[0.86408675],1
[0.5278559],1
[0.20076148],0
[0.3165458],1
[0.61955905],0
[0.22562237],0
[0.48282292],0
[0.3484176],1
[0.17248164],1
[0.17748702],0
[0.47367287],1
[0.20384872],0
[0.10407911],0
[0.1938501],0
[0.3365075],1
[0.8100352],1
[0.15447964],0
[0.45165262],0
[0.57752186],1
[0.1225749],0
[0.6226036],1
[0.7384672],0
[0.19932525],0
[0.37894478],0
[0.12959486],0
[0.08909748],0
[0.44343993],1
[0.134347],1
[0.40575868],0
[0.09166314],0
[0.88438475],1
[0.16290584],0
[0.34530553],0
[0.23030378],0
[0.15144506],1
[0.15510076],0
[0.45686615],0
[0.06917728],0
[0.143306],0
[0.38026106],0
[0.09856202],0
[0.19092932],1
[0.04528613],0
[0.11420487],0
[0.18243171],0
[0.2334982],0
[0.863259],1
[0.7298068],1
[0.289504],1
[0.11259908],0
[0.15993477],0
[0.5696458],1
[0.7670409],1
[0.12213762],0
[0.35653526],1
[0.31740147],0
[0.71713895],1
[0.14655489],0
[0.91122127],1
[0.21441247],0
[0.490838],1
[0.24774857],1
[0.09435037],0
[0.0943451],0
[0.2811784],0
[0.2952203],0
[0.9213505],0
[0.13692516],0
[0.08591579],0
[0.7721627],1
[0.7365478],0
[0.2655094],1
[0.3897525],0
[0.18498613],0
[0.10954518],0
[0.5843191],0
[0.7821749],1
[0.0890198],0
[0.35557333],1
[0.80243945],1
[0.18129882],0
[0.24340723],0
[0.20554967],0
[0.02627889],0
[0.16828017],0
[0.10723119],1
[0.1023629],0
[0.15206847],1
[0.36919707],0
[0.46330568],0
[0.435075],1
[0.4296944],0
[0.48464283],1
[0.15901628],0
[0.19578227],0
[0.3733789],0
[0.2305473],1
[0.88223785],1
[0.23175201],0
[0.8603472],0
[0.11849032],0
[0.04104372],0
[0.20397478],1
[0.08569323],0
[0.6344682],1
[0.25962237],0
[0.4081328],1
[0.19102824],1
[0.40523055],1
[0.8073405],1
[0.09386837],1
[0.21594998],0
[0.14914717],0
[0.12667195],1
[0.2063101],0
[0.80318457],1
[0.1295355],0
[0.13492647],0
[0.67976934],1
[0.09419428],0
[0.16467674],0
[0.15135567],0
[0.09396049],0
[0.12357903],0
[0.12895714],0
[0.05289442],0
[0.14621334],0
[0.78480977],1
[0.53495187],1
[0.7904424],1
[0.45657617],1
[0.27570018],0
[0.73368424],1
[0.4109763],1
[0.22230962],1
[0.41268134],0
[0.10734082],0
[0.4938953],0
[0.33014092],1
[0.5432464],0
[0.17638941],1
[0.69095606],1
[0.16033018],0
[0.3718344],1
[0.2795643],1
[0.12042717],0
[0.32019615],1
[0.12704754],1
[0.3679495],1
[0.17223303],0
[0.16059208],0
[0.18339363],0
[0.10143601],0
[0.19468261],1
[0.13186975],0
[0.04597659],1
[0.70375603],0
[0.759523],0
[0.8559425],1
[0.30378512],0
[0.4408532],0
[0.06053654],0
[0.5922156],1
[0.20748968],0
[0.04886352],0
[0.10648982],0
[0.6162898],1
[0.21349567],1
[0.05750797],0
[0.10552597],0
[0.6284958],1
[0.20971824],1
[0.3359133],0
[0.08250461],0
[0.09033035],0
[0.5654495],0
[0.42589912],0
[0.10429132],0
[0.6867685],0
[0.12718096],0
[0.9962031],1
[0.6366696],1
[0.56940025],0
[0.39810246],0
[0.17174074],1
[0.25315005],1
[0.12533553],0
[0.24256787],0
[0.8323395],1
[0.13918209],0
[0.16953188],0
[0.25953537],1
[0.5573961],0
[0.62250245],0
[0.6782594],1
[0.11004408],0
[0.95780134],1
[0.6705552],1
[0.41798246],0
[0.25034404],0
[0.76498973],0
[0.6371547],1
[0.52116567],1
[0.49341258],0
[0.2050857],1
[0.14264469],0
[0.1427348],0
[0.10548726],1
[0.13383368],0
[0.08724818],0
[0.21589743],0
[0.3140841],1
[0.68307304],0
[0.4967751],0
[0.313092],0
[0.6783999],1
[0.45016274],0
[0.20975685],1
[0.52469844],0
[0.72192216],0
[0.2540484],0
[0.13186917],0
[0.64399815],1
[0.1951075],0
[0.01020914],0
[0.33118093],0
[0.12705456],0
[0.01997386],0
[0.4890118],1
[0.73730695],0
[0.06773092],0
[0.26086923],0
[0.18332933],1
[0.17783305],0
[0.32310677],0
[0.94861865],1
[0.5239405],1
[0.11468039],0
[0.80006903],1
[0.12048183],0
[0.62976253],0
[0.6787182],1
[0.12159402],0
[0.2451118],0
[0.14843196],1
[0.25331035],1
[0.12311295],0
[0.08277292],0
[0.9064632],1
[0.41280025],0
[0.12056353],0
[0.118344],1
[0.64893323],0
[0.7201416],0
[0.21422069],0
[0.7280599],1
[0.91550153],1
[0.31519687],0
[0.08842682],0
[0.17493075],0
[0.2365068],1
[0.13220447],0
[0.30130556],0
[0.74820167],0
[0.21479909],0
[0.7860476],1
[0.36537132],0
[0.3604905],1
[0.94915134],1
[0.19426069],0
[0.24439645],0
[0.1173308],1
[0.14854509],0
[0.24625732],0
[0.35412535],1
[0.3033088],1
[0.26326123],0
[0.5581911],0
[0.23548628],0
[0.21732406],0
[0.17246562],1
[0.3153169],0
[0.0725866],0
[0.05838451],0
[0.68526053],1
[0.10115743],0
[0.27010056],0
[0.9831445],1
[0.9019334],1
[0.48741776],0
[0.10242347],0
[0.1502258],1
[0.08614323],1
[0.5222649],1
[0.48024526],0
[0.68392795],0
[0.86905706],1
[0.7891233],0
[0.49317726],1
[0.5347737],0
[0.10915515],0
[0.68193865],1
[0.01934012],0
[0.08588781],0
[0.06286312],0
[0.32846615],1
[0.0772179],0
[0.54273987],1
[0.3437547],1
[0.08209407],0
[0.39561173],0
[0.33089393],1
[0.46281004],1
[0.11436933],0
[0.1372995],0
[0.80849534],0
[0.15935047],0
[0.5024069],1
[0.43463677],1
[0.8451647],0
[0.19226582],0
[0.3085638],0
[0.11859349],0
[0.66822547],0
[0.1789054],1
[0.14833832],1
[0.15330979],1
[0.18322623],0
[0.6852476],1
[0.8521885],1
[0.11595831],0
[0.16471957],0
[0.6053644],1
[0.10735685],0
[0.22554263],1
[0.552682],0
[0.201395],1
[0.44623625],1
[0.5152978],0
[0.2629205],1
[0.93157125],1
[0.177182],0
[0.4615053],1
[0.1095971],0
[0.11375453],0
[0.20353103],0
[0.41388458],1
[0.33471102],0
[0.30939078],0
[0.17192848],1
[0.12864347],0
[0.14895493],0
[0.35846978],1
[0.10886404],0
[0.3371145],0
[0.1416142],0
[0.15847947],0
[0.51453984],0
[0.11664214],0
[0.22428656],0
[0.25583428],0
[0.16270974],0
[0.71054065],1
[0.3123648],0
[0.12215197],0
[0.04198326],1
[0.27867216],0
[0.19865803],1
[0.19871522],0
[0.12102921],0
[0.19271521],1
[0.1947064],0
[0.3301716],0
[0.29333043],1
[0.88452923],1
[0.18743916],0
[0.8457039],1
[0.11690634],0
[0.17266424],0
[0.3970181],0
[0.17483659],0
[0.543807],0
[0.13908492],1
[0.27362865],0
[0.54492384],0
[0.17723596],0
[0.11467236],1
[0.7683695],1
[0.14136015],0
[0.78998965],1
[0.18712631],1
[0.7513545],0
[0.10478371],0
[0.8138879],1
[0.14865711],0
[0.10174794],0
[0.31304675],1
[0.13540308],0
[0.14467002],0
[0.4387062],1
[0.2919843],0
[0.44026554],1
[0.13488443],1
[0.08321472],0
[0.17545359],0
[0.27374992],0
[0.7467041],0
[0.33877826],1
[0.48535416],1
[0.12623851],0
[0.36840472],1
[0.4352107],0
[0.27271286],0
[0.3315775],0
[0.1523661],0
[0.61226946],0
[0.12463138],0
[0.61533],1
[0.34851846],0
[0.22058645],1
[0.25308952],0
[0.08842682],0
[0.27841762],0
[0.08943002],1
[0.530826],1
[0.15799563],1
[0.20018224],0
[0.17979355],1
[0.48553288],1
[0.13459267],0
[0.6091807],1
[0.39390925],1
[0.13233624],0
[0.21265279],0
[0.1065658],0
[0.7708664],0
[0.1796178],0
[0.2304774],1
[0.8088699],0
[0.33637798],1
[0.8281783],1
[0.55897593],0
[0.6234882],0
[0.12889418],0
[0.35170686],1
[0.94058025],1
[0.09305412],0
[0.96192586],1
[0.26363632],0
[0.3192365],1
[0.4816078],0
[0.11648973],0
[0.17391945],0
[0.05089213],0
[0.21631703],0
[0.1070813],0
[0.6538348],0
[0.27267155],0
[0.43706492],0
[0.23922117],0
[0.5713846],0
[0.30588576],0
[0.12174313],0
[0.3586663],0
[0.11893579],0
[0.14288712],0
[0.26433918],0
[0.5257431],0
[0.17649071],0
[0.37876025],0
[0.28623828],1
[0.12950297],0
[0.13018158],0
[0.42074],0
[0.12260013],0
[0.38788682],0
[0.03566618],0
[0.03253952],0
[0.21199156],0
[0.15318857],0
[0.32024938],0
[0.42407474],0
[0.17107172],1
[0.13730387],0
[0.10311891],0
[0.47885814],1
[0.74683785],1
[0.3839489],1
[0.18032931],0
[0.1086428],0
[0.4209567],1
[0.10371743],0
[0.10449886],0
[0.8287887],1
[0.28734905],0
[0.12648356],0
[0.83548987],1
[0.22738965],0
[0.38292074],1
[0.3034699],0
[0.03402542],0
[0.5409144],0
[0.24440117],0
[0.91817284],1
[0.2919448],1
[0.6633009],1
[0.12437999],0
[0.24558258],0
[0.35582703],0
[0.17892037],0
[0.41906372],1
[0.32457486],0
[0.11007099],0
[0.2007441],0
[0.0653686],1
[0.11656994],0
[0.2356384],1
[0.16236503],0
[0.12721078],1
[0.50683933],0
[0.16752829],0
[0.13062626],0
[0.17220926],0
[0.39782798],1
[0.67490244],1
[0.5141447],1
[0.18024378],0
[0.12692359],0
[0.24818125],1
[0.54690874],0
[0.47963062],0
[0.05797262],0
[0.4899715],0
[0.58183515],0
[0.27605823],1
[0.03236848],0
[0.13162588],0
[0.05794344],0
[0.5090483],1
[0.8988406],1
[0.13235757],1
[0.10478012],0
[0.34581417],0
[0.14251705],0
[0.10307586],0
[0.13326828],1
[0.11220414],0
[0.6744459],0
[0.19180132],0
[0.05699549],0
[0.11859189],0
[0.24320956],0
[0.58062136],1
[0.13121176],0
[0.19662207],0
[0.18453893],0
[0.15971044],0
[0.2623179],1
[0.13350627],0
[0.50341845],1
[0.27239347],0
[0.12720187],0
[0.43172035],1
[0.92912716],1
[0.28171685],0
[0.10702812],0
[0.49630895],0
[0.31400093],0
[0.25877112],0
[0.5831647],1
[0.16785425],0
[0.2574248],1
[0.2782304],0
[0.8144261],0
[0.3200732],0
[0.55504745],0
[0.06945249],0
[0.07425562],0
[0.19462755],1
[0.09658499],0
[0.19374701],0
[0.22578844],0
[0.41261214],0
[0.84720695],1
[0.41054595],1
[0.5252761],0
[0.12667158],0
[0.3041397],1
[0.15254526],0
[0.18978749],0
[0.44084215],0
[0.91742647],1
[0.72992224],0
[0.12019763],0
[0.24928738],0
[0.12136261],0
[0.6708041],1
[0.88966143],1
[0.16258746],0
[0.39964342],0
[0.2050791],0
[0.2911331],0
[0.2724506],0
[0.11659306],0
[0.10866351],0
[0.13196966],0
[0.17531393],0
[0.12778847],0
[0.51442486],0
[0.11743505],0
[0.25582218],0
[0.2161192],1
[0.22705415],0
[0.11278065],0
[0.35129002],0
[0.0206509],0
[0.23304962],1
[0.34081024],0
[0.11197346],0
[0.7064366],1
[0.30774727],0
[0.80880195],1
[0.23000066],1
[0.42759255],1
[0.09779222],0
[0.19839509],0
[0.03452514],0
[0.05532812],0
[0.44919732],1
[0.32268795],0
[0.13976085],1
[0.58513707],0
[0.14658672],0
[0.13904192],0
[0.1910057],0
[0.01613],0
[0.2766122],0
[0.12289246],0
[0.1427387],0
[0.05073507],0
[0.7487724],1
[0.37949988],1
[0.29866377],0
[0.27654216],0
[0.04881874],0
[0.18357293],0
[0.1497864],0
[0.3498967],0
[0.6740727],0
[0.56697017],1
[0.14039843],0
[0.11629687],1
[0.43458968],1
[0.83403224],0
[0.13128619],0
[0.10062124],0
[0.71654975],0
[0.49335384],0
[0.14148743],0
[0.07534564],0
[0.5558106],0
[0.24556652],0
[0.14289364],0
[0.21511541],0
[0.41824818],0
[0.33990842],1
[0.18685326],0
[0.32227546],0
[0.61547065],1
[0.19506878],0
[0.20425393],0
[0.15170945],0
[0.44917297],0
[0.03686391],0
[0.7986686],0
[0.19825594],0
[0.12820001],0
[0.43040428],0
[0.23672312],0
[0.11029156],0
[0.8394873],1
[0.39387235],0
[0.16945574],0
[0.6761661],0
[0.26056904],1
[0.60933965],0
[0.5159793],1
[0.4662157],1
[0.10640637],0
[0.10552205],0
[0.03850126],0
[0.47850564],1
[0.44366],1
[0.8366764],1
[0.07985004],0
[0.20948257],1
[0.23572674],0
[0.90030396],1
[0.11828607],0
[0.52740633],0
[0.4423703],0
[0.19381945],0
[0.22207877],1
[0.5482083],1
[0.1107884],0
[0.15879606],0
[0.2376961],0
[0.19499756],0
[0.14500456],0
[0.46432722],1
[0.07204572],0
[0.19027026],0
[0.14970082],0
[0.15373312],0
[0.4750823],0
[0.43886086],0
[0.20396037],1
[0.4831079],0
[0.15657978],0
[0.7426089],0
[0.20528631],0
[0.12371019],0
[0.23722386],0
[0.11365563],0
[0.22704564],0
[0.13234155],0
[0.3554263],0
[0.1242345],0
[0.2734182],1
[0.10963109],1
[0.11093803],0
[0.34458733],1
[0.11178778],0
[0.43870416],0
[0.67046773],1
[0.24818948],0
[0.151172],0
