predicted_test,true_test
[0.10518004],0
[0.14556754],0
[0.87760365],1
[0.02378759],0
[0.46713123],1
[0.30176193],0
[0.34718975],1
[0.18881747],1
[0.41914806],0
[0.39242643],0
[0.37557814],0
[0.03062147],0
[0.48159623],1
[0.27714044],1
[0.41601047],0
[0.76828486],1
[0.58587015],1
[0.4868258],0
[0.31448764],1
[0.02743011],0
[0.7777946],1
[0.4913196],0
[0.3055201],0
[0.7953521],1
[0.47471538],1
[0.16077054],0
[0.09538884],1
[0.35778835],0
[0.39789176],0
[0.39531925],0
[0.5078364],1
[0.2616003],1
[0.25636047],0
[0.5304022],1
[0.15978427],0
[0.07942519],0
[0.1607182],0
[0.23972559],1
[0.7643965],1
[0.20147708],0
[0.4405676],0
[0.46249166],1
[0.09503097],0
[0.65612674],1
[0.78695446],0
[0.25745478],0
[0.33685014],0
[0.1391797],0
[0.07799576],0
[0.30865625],1
[0.10691196],1
[0.31857365],0
[0.03528493],0
[0.6098115],1
[0.18929988],0
[0.57655483],0
[0.20048378],0
[0.19013473],1
[0.22464338],0
[0.18477093],0
[0.08334624],0
[0.13893668],0
[0.6750257],0
[0.03569452],0
[0.08975457],1
[0.16311985],0
[0.05741728],0
[0.14160468],0
[0.20135666],0
[0.737238],1
[0.4907577],1
[0.34286445],1
[0.0973523],0
[0.1097976],0
[0.38996294],1
[0.60087365],1
[0.21000263],0
[0.22621205],1
[0.3188804],0
[0.762102],1
[0.10434064],0
[0.80189043],1
[0.23057857],0
[0.41539192],1
[0.21045752],1
[0.01699387],0
[0.10809784],0
[0.21050666],0
[0.32740685],0
[0.6758991],0
[0.1804587],0
[0.00586627],0
[0.7076905],1
[0.69513994],0
[0.43844083],1
[0.43940887],0
[0.15816653],0
[0.05411791],0
[0.52346694],0
[0.7673387],1
[0.09706197],0
[0.3989769],1
[0.71412903],1
[0.22372839],0
[0.38617587],0
[0.18264183],0
[0.14368702],0
[0.12820366],0
[0.09425686],1
[0.10277014],0
[0.24357916],1
[0.26251006],0
[0.21198316],0
[0.34086543],1
[0.51035565],0
[0.46532297],1
[0.34396893],0
[0.23182438],0
[0.28776667],0
[0.1503927],1
[0.7969581],1
[0.25205225],0
[0.79673374],0
[0.1619643],0
[0.05000847],0
[0.21177644],1
[0.02328022],0
[0.5680473],1
[0.09218245],0
[0.68551004],1
[0.14921078],1
[0.26703483],1
[0.7308883],1
[0.11018442],1
[0.25277203],0
[0.17057407],0
[0.12952045],1
[0.16144224],0
[0.6274274],1
[0.1143884],0
[0.13902098],0
[0.7373746],1
[0.02051524],0
[0.12089074],0
[0.14918889],0
[0.12917043],0
[0.17642103],0
[0.06978608],0
[0.09454446],0
[0.21932699],0
[0.5372555],1
[0.42302108],1
[0.6960996],1
[0.2902523],1
[0.2343743],0
[0.58449304],1
[0.2750961],1
[0.2847358],1
[0.7145921],0
[0.06964612],0
[0.46101865],0
[0.17390355],1
[0.5505594],0
[0.3763202],1
[0.59417933],1
[0.21462245],0
[0.3743935],1
[0.45148423],1
[0.12620573],0
[0.12263994],1
[0.13268518],1
[0.4617174],1
[0.22913378],0
[0.161573],0
[0.1885948],0
[0.04788763],0
[0.16714388],1
[0.12032593],0
[0.19341946],1
[0.5931126],0
[0.61384326],0
[0.8318113],1
[0.4894957],0
[0.55759126],0
[0.0912737],0
[0.43672225],1
[0.17570947],0
[0.15630695],0
[0.05045186],0
[0.52407354],1
[0.14545958],1
[0.12411723],0
[0.04323569],0
[0.4675441],1
[0.29958373],1
[0.3168323],0
[0.33709165],0
[0.01144773],0
[0.3563366],0
[0.4812272],0
[0.05451043],0
[0.47214586],0
[0.12520608],0
[0.84099287],1
[0.4959892],1
[0.38419604],0
[0.42521596],0
[0.43808144],1
[0.20801315],1
[0.09581937],0
[0.3859875],0
[0.77971053],1
[0.18807457],0
[0.20266408],0
[0.17077996],1
[0.4532027],0
[0.3086207],0
[0.5394262],1
[0.08915084],0
[0.778807],1
[0.54530275],1
[0.5243789],0
[0.33196694],0
[0.7438218],0
[0.5298787],1
[0.54976404],1
[0.23497826],0
[0.3180672],1
[0.16733348],0
[0.17761162],0
[0.14566062],1
[0.28389654],0
[0.11196452],0
[0.22957645],0
[0.30799964],1
[0.8021797],0
[0.60378],0
[0.2913369],0
[0.6900862],1
[0.36677566],0
[0.32111776],1
[0.6746532],0
[0.7409671],0
[0.21139571],0
[0.19222303],0
[0.61118037],1
[0.1832232],0
[0.03644305],0
[0.31988063],0
[0.14483826],0
[0.23863314],0
[0.6393993],1
[0.6359448],0
[0.07174174],0
[0.42865804],0
[0.32464036],1
[0.16113591],0
[0.3994694],0
[0.6783733],1
[0.47364664],1
[0.05774433],0
[0.7943363],1
[0.15151119],0
[0.505143],0
[0.36472827],1
[0.16595788],0
[0.28829044],0
[0.08130945],1
[0.32040176],1
[0.18373518],0
[0.00725265],0
[0.7756685],1
[0.605586],0
[0.18194073],0
[0.05008766],1
[0.13643241],0
[0.6815635],0
[0.41592783],0
[0.59270513],1
[0.832039],1
[0.1774335],0
[0.00429356],0
[0.12603123],0
[0.36446866],1
[0.12622611],0
[0.19071305],0
[0.80896807],0
[0.22253528],0
[0.5732638],1
[0.20864466],0
[0.22153151],1
[0.6152489],1
[0.20890209],0
[0.28682205],0
[0.6610267],1
[0.08768865],0
[0.5190485],0
[0.3986866],1
[0.44115397],1
[0.30735874],0
[0.5562789],0
[0.14502646],0
[0.20780398],0
[0.37052312],1
[0.41920587],0
[0.11075144],0
[0.17464103],0
[0.71497333],1
[0.0301695],0
[0.17306639],0
[0.8503378],1
[0.682282],1
[0.65648055],0
[0.14693028],0
[0.17623484],1
[0.23404272],1
[0.36993718],1
[0.35197502],0
[0.704411],0
[0.70977557],1
[0.6965423],0
[0.57201034],1
[0.44034582],0
[0.0525623],0
[0.6974268],1
[0.13618024],0
[0.0650816],0
[0.12061856],0
[0.5027562],1
[0.21444912],0
[0.6581135],1
[0.5182318],1
[0.18118457],0
[0.16033968],0
[0.35660863],1
[0.5950105],1
[0.07075562],0
[0.12906118],0
[0.5933641],0
[0.2899384],0
[0.39807692],1
[0.63994706],1
[0.3974256],0
[0.25845346],0
[0.30566826],0
[0.04715891],0
[0.6719257],0
[0.12631395],1
[0.11314788],1
[0.08736216],1
[0.25498107],0
[0.72661966],1
[0.7751929],1
[0.16120617],0
[0.13964954],0
[0.5429467],1
[0.05426408],0
[0.2766651],1
[0.3923159],0
[0.21965821],1
[0.71799535],1
[0.47483167],0
[0.36718035],1
[0.44384658],1
[0.14635216],0
[0.30244866],1
[0.05558268],0
[0.13913803],0
[0.3608334],0
[0.4135002],1
[0.58000356],0
[0.28664115],0
[0.18437016],1
[0.16021267],0
[0.33929756],0
[0.27371693],1
[0.04721788],0
[0.34346688],0
[0.11802685],0
[0.15860702],0
[0.5729617],0
[0.07531227],0
[0.1897206],0
[0.2391028],0
[0.37982616],0
[0.59384346],1
[0.5242371],0
[0.1145378],0
[0.18944696],1
[0.50039834],0
[0.3525309],1
[0.09257393],0
[0.10237603],0
[0.29654822],1
[0.16208768],0
[0.44392833],0
[0.33930933],1
[0.5441484],1
[0.51974905],0
[0.6800547],1
[0.11064014],0
[0.18091854],0
[0.48033804],0
[0.19434491],0
[0.66947407],0
[0.12419973],1
[0.43288946],0
[0.62569046],0
[0.2994966],0
[0.12581013],1
[0.7843119],1
[0.10096879],0
[0.8617276],1
[0.27965766],1
[0.6740121],0
[0.04841028],0
[0.7846065],1
[0.18095173],0
[0.08599969],0
[0.55480075],1
[0.19233254],0
[0.26613554],0
[0.7714236],1
[0.431458],0
[0.5216227],1
[0.22726808],1
[0.24652319],0
[0.20275906],0
[0.1952231],0
[0.4771599],0
[0.47417182],1
[0.5119628],1
[0.1151978],0
[0.43506905],1
[0.243376],0
[0.46260986],0
[0.47764948],0
[0.12815253],0
[0.61590827],0
[0.10101049],0
[0.5586115],1
[0.39720258],0
[0.20746472],1
[0.24264774],0
[0.00429356],0
[0.43595642],0
[0.1011937],1
[0.6882199],1
[0.16448289],1
[0.3997368],0
[0.23934151],1
[0.25532773],1
[0.12779668],0
[0.5858169],1
[0.47720852],1
[0.12065007],0
[0.21225592],0
[0.09856819],0
[0.7347937],0
[0.1549673],0
[0.208581],1
[0.6144353],0
[0.33719248],1
[0.76447314],1
[0.48780698],0
[0.24375528],0
[0.18784277],0
[0.2816837],1
[0.78724736],1
[0.07249425],0
[0.7331516],1
[0.42503715],0
[0.54792917],1
[0.42234457],0
[0.15990485],0
[0.25505996],0
[0.08928796],0
[0.2499823],0
[0.07410569],0
[0.60313624],0
[0.1914521],0
[0.5639931],0
[0.24703133],0
[0.23635304],0
[0.20670837],0
[0.09312431],0
[0.2079085],0
[0.0945759],0
[0.1626066],0
[0.17372432],0
[0.2976086],0
[0.21073304],0
[0.5794244],0
[0.2604836],1
[0.13093589],0
[0.12445317],0
[0.2633994],0
[0.14526421],0
[0.6082912],0
[0.15827808],0
[0.14107518],0
[0.4452241],0
[0.13397467],0
[0.11978414],0
[0.664478],0
[0.21386203],1
[0.23991199],0
[0.06011439],0
[0.4501297],1
[0.3522968],1
[0.6812405],1
[0.23316306],0
[0.13974443],0
[0.4855548],1
[0.02024165],0
[0.0550351],0
[0.6834819],1
[0.57347023],0
[0.18038256],0
[0.7848955],1
[0.22480173],0
[0.44694605],1
[0.32732087],0
[0.09540918],0
[0.46919093],0
[0.4621211],0
[0.8191894],1
[0.23623009],1
[0.6183078],1
[0.07211324],0
[0.17470324],0
[0.36970624],0
[0.09275988],0
[0.4785501],1
[0.39209086],0
[0.09213055],0
[0.16458464],0
[0.0526856],1
[0.05847832],0
[0.6256478],1
[0.41193277],0
[0.14393541],1
[0.24473284],0
[0.10348359],0
[0.18994553],0
[0.15947448],0
[0.5183286],1
[0.52758944],1
[0.6236148],1
[0.15776475],0
[0.13738143],0
[0.14170486],1
[0.5603008],0
[0.5102869],0
[0.08108129],0
[0.5132653],0
[0.57809424],0
[0.19665176],1
[0.2555081],0
[0.12100869],0
[0.15232387],0
[0.7070002],1
[0.7624151],1
[0.07066311],1
[0.09301122],0
[0.36096153],0
[0.11302458],0
[0.17871326],0
[0.19036892],1
[0.0688614],0
[0.6291921],0
[0.24648036],0
[0.08531594],0
[0.06601114],0
[0.29312107],0
[0.88740873],1
[0.07592402],0
[0.31090957],0
[0.11219508],0
[0.21577662],0
[0.41934526],1
[0.13799159],0
[0.32415184],1
[0.18447074],0
[0.16102564],0
[0.40462634],1
[0.83353436],1
[0.14117041],0
[0.08089773],0
[0.5507392],0
[0.27490214],0
[0.29461956],0
[0.5218448],1
[0.15827057],0
[0.14862734],1
[0.25839266],0
[0.5313694],0
[0.20967247],0
[0.7829559],0
[0.11141774],0
[0.11877883],0
[0.22047031],1
[0.08559577],0
[0.11177788],0
[0.14556685],0
[0.4785515],0
[0.7691679],1
[0.31350967],1
[0.33573],0
[0.21627441],0
[0.22110172],1
[0.25895256],0
[0.20876469],0
[0.5376897],0
[0.76630896],1
[0.5422041],0
[0.11334843],0
[0.18586172],0
[0.13756752],0
[0.6724797],1
[0.80528325],1
[0.12592666],0
[0.36139986],0
[0.21470253],0
[0.3692703],0
[0.5626303],0
[0.1204089],0
[0.10958321],0
[0.14052403],0
[0.19977672],0
[0.1876439],0
[0.6279655],0
[0.06701591],0
[0.3702259],0
[0.39173138],1
[0.17102571],0
[0.11142666],0
[0.62789905],0
[0.12233288],0
[0.3741129],1
[0.20528145],0
[0.13824493],0
[0.67993563],1
[0.51323956],0
[0.7843397],1
[0.16468592],1
[0.68665445],1
[0.10445986],0
[0.3597359],0
[0.08847416],0
[0.10157178],0
[0.42082357],1
[0.11794107],0
[0.15850168],1
[0.43768117],0
[0.13579462],0
[0.10316514],0
[0.1692655],0
[0.07604385],0
[0.1947183],0
[0.08963853],0
[0.1268817],0
[0.15153964],0
[0.6421913],1
[0.38770622],1
[0.31250083],0
[0.13057715],0
[0.09122054],0
[0.1823743],0
[0.13447379],0
[0.37936708],0
[0.7039417],0
[0.4063551],1
[0.11503741],0
[0.13340461],1
[0.25462776],1
[0.7838227],0
[0.21742082],0
[0.08047584],0
[0.6494847],0
[0.35330558],0
[0.14385352],0
[0.12301467],0
[0.5579519],0
[0.1744422],0
[0.13977472],0
[0.23096552],0
[0.32679862],0
[0.35009375],1
[0.10721805],0
[0.5391947],0
[0.65856284],1
[0.14076567],0
[0.3438471],0
[0.19567528],0
[0.47270492],0
[0.09787506],0
[0.6154889],0
[0.28562522],0
[0.18659432],0
[0.36415273],0
[0.19023491],0
[0.07620856],0
[0.6870059],1
[0.32612565],0
[0.21964373],0
[0.5072051],0
[0.20439744],1
[0.39416146],0
[0.5481858],1
[0.44476312],1
[0.05603787],0
[0.08969475],0
[0.06545271],0
[0.576062],1
[0.36317575],1
[0.6907615],1
[0.29019874],0
[0.21096359],1
[0.18896675],0
[0.7725003],1
[0.11711466],0
[0.43121117],0
[0.3470419],0
[0.40324697],0
[0.24338663],1
[0.68857247],1
[0.19882885],0
[0.18769348],0
[0.12485802],0
[0.1515967],0
[0.10805108],0
[0.6189031],1
[0.13112648],0
[0.45461234],0
[0.19134796],0
[0.16675697],0
[0.4876955],0
[0.5346738],0
[0.2712863],1
[0.4926594],0
[0.37337562],0
[0.72483873],0
[0.285031],0
[0.15040652],0
[0.17506547],0
[0.10199165],0
[0.15337324],0
[0.24288295],0
[0.2888071],0
[0.12614967],0
[0.47523248],1
[0.10929577],1
[0.09152279],0
[0.6455799],1
[0.18791246],0
[0.24420972],0
[0.51003605],1
[0.1504481],0
[0.14388587],0
