predicted_test,true_test
[0.65068364],1
[0.88925487],1
[0.20140065],0
[0.12809175],0
[0.06921281],0
[0.26110297],1
[0.09719229],0
[0.19426747],0
[0.60679066],0
[0.07834512],0
[0.7559344],1
[0.22404039],0
[0.26865372],1
[0.93808466],1
[0.21347803],0
[0.19010292],0
[0.13206756],1
[0.06287912],0
[0.30534104],0
[0.2839067],1
[0.24886589],1
[0.1471555],0
[0.5657238],0
[0.18227997],0
[0.21342413],0
[0.24321613],1
[0.23798361],0
[0.03391816],0
[0.02064046],0
[0.60273397],1
[0.12268785],0
[0.15293412],0
[0.9805839],1
[0.9367444],1
[0.45931214],0
[0.06934766],0
[0.15042831],1
[0.03580111],1
[0.38040227],1
[0.36354882],0
[0.6351012],0
[0.7633528],1
[0.7890851],0
[0.38438964],1
[0.34592935],0
[0.13332418],0
[0.6438082],1
[0.01379444],0
[0.09223564],0
[0.01441856],0
[0.32102752],1
[0.01735842],0
[0.5318312],1
[0.47237673],1
[0.04580905],0
[0.14085709],0
[0.24320981],1
[0.4412123],1
[0.0265464],0
[0.11905103],0
[0.5864159],0
[0.06665559],0
[0.4443275],1
[0.16578165],1
[0.9064192],0
[0.13700132],0
[0.15344875],0
[0.12669887],0
[0.5369266],0
[0.13129894],1
[0.06810333],1
[0.07242042],1
[0.16195315],0
[0.6975912],1
[0.80722654],1
[0.11158157],0
[0.07484265],0
[0.46000072],1
[0.1324639],0
[0.16894674],1
[0.27804276],0
[0.19335786],1
[0.5271512],1
[0.45658734],0
[0.1892157],1
[0.9147086],1
[0.19930337],0
[0.41654864],1
[0.12645574],0
[0.06371329],0
[0.19801067],0
[0.3258522],1
[0.2519011],0
[0.16201174],0
[0.14410628],1
[0.06887985],0
[0.1381262],0
[0.2324731],1
[0.13560605],0
[0.21585293],0
[0.09978742],0
[0.12677352],0
[0.43159857],0
[0.0818188],0
[0.18740581],0
[0.1334958],0
[0.1815121],0
[0.64247507],1
[0.19540338],0
[0.11832804],0
[0.02053575],1
[0.26643077],0
[0.20844352],1
[0.14863649],0
[0.1117176],0
[0.1655477],1
[0.1366741],0
[0.22119607],0
[0.25635043],1
[0.84851635],1
[0.14813559],0
[0.79164636],1
[0.1138584],0
[0.20028326],0
[0.43001193],0
[0.12169167],0
[0.41710794],0
[0.10134117],1
[0.21308826],0
[0.45353946],0
[0.20138387],0
[0.06874862],1
[0.7898327],1
[0.14441283],0
[0.79602844],1
[0.04671638],1
[0.6318753],0
[0.114877],0
[0.8755924],1
[0.08171746],0
[0.08498805],0
[0.3001489],1
[0.13364558],0
[0.16358896],0
[0.5257324],1
[0.2029497],0
[0.414357],1
[0.18338442],1
[0.15354958],0
[0.1688105],0
[0.31635252],0
[0.6060513],0
[0.21070018],1
[0.39922795],1
[0.13894966],0
[0.25447997],1
[0.2984471],0
[0.29390407],0
[0.1864037],0
[0.11621782],0
[0.65113205],0
[0.10884215],0
[0.5030365],1
[0.38745776],0
[0.08246129],1
[0.18720561],0
[0.12809175],0
[0.3261951],0
[0.04734195],1
[0.40407985],1
[0.08989686],1
[0.22288],0
[0.13462637],1
[0.16475397],1
[0.03968271],0
[0.52864563],1
[0.21911348],1
[0.12656154],0
[0.15372199],0
[0.05703363],0
[0.75770885],0
[0.05757],0
[0.13484462],1
[0.7404365],0
[0.28013012],1
[0.8419787],1
[0.5431],0
[0.6102154],0
[0.0954622],0
[0.30451784],1
[0.95391583],1
[0.08325174],0
[0.9601479],1
[0.1804706],0
[0.26356593],1
[0.36288646],0
[0.13877015],0
[0.19065471],0
[0.01930381],0
[0.17804448],0
[0.11032436],0
[0.5112117],0
[0.26347828],0
[0.27641445],0
[0.25899428],0
[0.32745233],0
[0.29518154],0
[0.10692785],0
[0.3843953],0
[0.11271053],0
[0.10193319],0
[0.1503938],0
[0.42475474],0
[0.18878216],0
[0.32657087],0
[0.21228436],1
[0.04999219],0
[0.18069239],0
[0.3940273],0
[0.11930506],0
[0.4205208],0
[0.0301974],0
[0.02648783],0
[0.21844979],0
[0.12103786],0
[0.25783393],0
[0.4232927],0
[0.19921985],1
[0.13815959],0
[0.11768395],0
[0.37639245],1
[0.6584657],1
[0.4020579],1
[0.18368833],0
[0.14511336],0
[0.21561487],1
[0.13332509],0
[0.13145134],0
[0.6865891],1
[0.33295092],0
[0.13577272],0
[0.7754239],1
[0.14039531],0
[0.33183128],1
[0.2290455],0
[0.04903305],0
[0.49478635],0
[0.22752011],0
[0.8784713],1
[0.102056],1
[0.35269928],1
[0.05397478],0
[0.20296635],0
[0.14946994],0
[0.06830671],0
[0.3205589],1
[0.30498922],0
[0.11932936],0
[0.15510607],0
[0.05973229],1
[0.14920376],0
[0.27122924],1
[0.17613201],0
[0.11166283],1
[0.47018626],0
[0.09431649],0
[0.1313186],0
[0.10795626],0
[0.34637815],1
[0.5624312],1
[0.4501573],1
[0.13807811],0
[0.13548142],0
[0.11510643],1
[0.5769326],0
[0.4099539],0
[0.03071287],0
[0.5573109],0
[0.40624464],0
[0.22096837],1
[0.00763424],0
[0.09749249],0
[0.04946702],0
[0.54075485],1
[0.90694565],1
[0.17544091],1
[0.12114518],0
[0.19323468],0
[0.07831162],0
[0.04221611],0
[0.06076547],1
[0.11929295],0
[0.53003377],0
[0.17316826],0
[0.04257909],0
[0.14546126],0
[0.21723938],0
[0.48952898],1
[0.12880677],0
[0.15935457],0
[0.11029903],0
[0.0851154],0
[0.3788025],1
[0.08223639],0
[0.2570796],1
[0.30391896],0
[0.09980433],0
[0.25424492],1
[0.9149048],1
[0.1302698],0
[0.12563775],0
[0.37511575],0
[0.26004454],0
[0.17920631],0
[0.5920271],1
[0.13545063],0
[0.15378422],1
[0.14183198],0
[0.77916116],0
[0.1730101],0
[0.61989135],0
[0.0441106],0
[0.04184584],0
[0.15474908],1
[0.05212066],0
[0.15530632],0
[0.33326983],0
[0.27962077],0
[0.7757346],1
[0.30470225],1
[0.41699058],0
[0.09459209],0
[0.19367386],1
[0.17168057],0
[0.10653412],0
[0.48599777],0
[0.8078696],1
[0.60342294],0
[0.03887232],0
[0.23990916],0
[0.14103815],0
[0.6450316],1
[0.8776242],1
[0.11386906],0
[0.3056293],0
[0.10875765],0
[0.2455064],0
[0.17108142],0
[0.08041089],0
[0.09861432],0
[0.1302958],0
[0.18214351],0
[0.15152371],0
[0.40780053],0
[0.12750557],0
[0.13590151],0
[0.21041732],1
[0.16488476],0
[0.04082886],0
[0.29951975],0
[0.00336217],0
[0.2265316],1
[0.27944455],0
[0.08609243],0
[0.6766616],1
[0.30065694],0
[0.6650301],1
[0.16037452],1
[0.41502422],1
[0.11010208],0
[0.16612345],0
[0.01464293],0
[0.018267],0
[0.4161172],1
[0.18344033],0
[0.16561992],1
[0.547033],0
[0.15256782],0
[0.06052066],0
[0.13588482],0
[0.01126454],0
[0.13963455],0
[0.07274055],0
[0.06543294],0
[0.021661],0
[0.6966359],1
[0.3636103],1
[0.21746999],0
[0.2503818],0
[0.04068686],0
[0.18193342],0
[0.1195525],0
[0.24388207],0
[0.54615426],0
[0.44824523],1
[0.10465267],0
[0.14085063],1
[0.3405031],1
[0.82133967],0
[0.14180893],0
[0.09676293],0
[0.5965087],0
[0.33640113],0
[0.12005797],0
[0.02244198],0
[0.5353237],0
[0.11850087],0
[0.130833],0
[0.14670938],0
[0.17806904],0
[0.19599174],1
[0.23916525],0
[0.2752212],0
[0.6046927],1
[0.14514874],0
[0.20966318],0
[0.11085888],0
[0.31509596],0
[0.0336216],0
[0.79352236],0
[0.13899985],0
[0.14688827],0
[0.41618317],0
[0.2017162],0
[0.11431596],0
[0.8151028],1
[0.29532227],0
[0.16535264],0
[0.4547011],0
[0.2313115],1
[0.43527746],0
[0.42253995],1
[0.5101606],1
[0.13428564],0
[0.10081892],0
[0.02829527],0
[0.48987278],1
[0.34184787],1
[0.59938717],1
[0.01900191],0
[0.14563705],1
[0.1875049],0
[0.885806],1
[0.08502925],0
[0.5005727],0
[0.3637213],0
[0.17327821],0
[0.17754531],1
[0.56192756],1
[0.05028526],0
[0.16703366],0
[0.1181275],0
[0.16089265],0
[0.03894989],0
[0.24552405],1
[0.04344301],0
[0.21147284],0
[0.12916334],0
[0.1731205],0
[0.28919706],0
[0.3787548],0
[0.23708645],1
[0.36356387],0
[0.19338687],0
[0.79800934],0
[0.19518861],0
[0.04329765],0
[0.20682006],0
[0.09908444],0
[0.11963326],0
[0.12402027],0
[0.21672495],0
[0.06788661],0
[0.22304334],1
[0.03273347],1
[0.10830299],0
[0.33267906],1
[0.06821393],0
[0.28604746],0
[0.6974114],1
[0.14359058],0
[0.09872623],0
