predicted_test,true_test
[0.00299043],0
[0.08181678],0
[0.39526433],1
[0.06369129],0
[0.19880147],0
[0.87856305],0
[0.26756847],0
[0.6509382],1
[0.21745877],0
[0.21010482],1
[0.5466145],1
[0.14529032],0
[0.26629284],0
[0.59716517],1
[0.03236547],0
[0.51427734],0
[0.31126672],1
[0.509434],1
[0.19640416],0
[0.39195675],0
[0.15693858],0
[0.1613024],0
[0.39742604],1
[0.3401307],0
[0.04726961],0
[0.07920408],0
[0.83757305],1
[0.03233254],0
[0.11789393],0
[0.9237545],1
[0.73754114],1
[0.6334364],0
[0.11116406],0
[0.13717681],1
[0.12927489],1
[0.24728385],1
[0.21862172],0
[0.6661111],0
[0.7843685],1
[0.76714224],0
[0.5813017],1
[0.36464012],0
[0.05806439],0
[0.7363266],1
[0.09353002],0
[0.02718706],0
[0.04062381],0
[0.530859],1
[0.10215],0
[0.7259311],1
[0.6832615],1
[0.13435076],0
[0.11297577],0
[0.4407968],1
[0.57213885],1
[0.03407389],0
[0.09283632],0
[0.6108285],0
[0.22790726],0
[0.36208686],1
[0.52698225],1
[0.5646195],0
[0.17282747],0
[0.33961034],0
[0.02819062],0
[0.6966833],0
[0.08435493],1
[0.05152895],1
[0.06557241],1
[0.23699884],0
[0.7509272],1
[0.831864],1
[0.08446733],0
[0.07658155],0
[0.56182545],1
[0.04749661],0
[0.26187655],1
[0.38174137],0
[0.31866142],1
[0.8818587],1
[0.50462],0
[0.2887367],1
[0.5025098],1
[0.2350643],0
[0.34667063],1
[0.04549771],0
[0.04734135],0
[0.21916017],0
[0.31539068],1
[0.4835773],0
[0.22187002],0
[0.145203],1
[0.11077114],0
[0.2863168],0
[0.2932622],1
[0.04294771],0
[0.28108877],0
[0.06556433],0
[0.11254634],0
[0.5064246],0
[0.02896239],0
[0.14843175],0
[0.24981965],0
[0.3815317],0
[0.53357315],1
[0.6456095],0
[0.05741426],0
[0.07340679],1
[0.51350975],0
[0.3107822],1
[0.08190042],0
[0.06998059],0
[0.3392753],1
[0.08694272],0
[0.4340543],0
[0.2526246],1
[0.41368917],1
[0.5888302],0
[0.6361437],1
[0.05522434],0
[0.09537683],0
[0.5422517],0
[0.23089162],0
[0.7111399],0
[0.08134147],1
[0.34920534],0
[0.5065391],0
[0.28485626],0
[0.05484187],1
[0.74153125],1
[0.0474057],0
[0.87749755],1
[0.20170875],1
[0.68119097],0
[0.04032695],0
[0.8572204],1
[0.17464711],0
[0.04319391],0
[0.58845395],1
[0.12478683],0
[0.16708662],0
[0.8363515],1
[0.2891548],0
[0.40555176],1
[0.20410104],1
[0.18725818],0
[0.17714934],0
[0.23167925],0
[0.5148333],0
[0.4162721],1
[0.50967544],1
[0.08604104],0
[0.4162029],1
[0.24833572],0
[0.31757832],0
[0.35118985],0
[0.07041037],0
[0.6285555],0
[0.05923413],0
[0.49258977],1
[0.4295439],0
[0.19867219],1
[0.1757961],0
[0.00299043],0
[0.61692333],0
[0.10786958],1
[0.78461325],1
[0.1590666],1
[0.2986361],0
[0.16849475],1
[0.31275082],1
[0.13609943],0
[0.5634597],1
[0.36854473],1
[0.07699475],0
[0.20677756],0
[0.04440857],0
[0.81423765],0
[0.04546935],0
[0.15070887],1
[0.48476106],0
[0.3501258],1
[0.81907743],1
[0.51541734],0
[0.30688986],0
[0.18459164],0
[0.24191138],1
[0.87663347],1
[0.02742957],0
[0.7110395],1
[0.33594766],0
[0.45805326],1
[0.30493632],0
[0.04596395],0
[0.24688794],0
[0.05375829],0
[0.28786615],0
[0.04973146],0
[0.65529066],0
[0.22098853],0
[0.441254],0
[0.15840034],0
[0.22618514],0
[0.18859392],0
[0.04977258],0
[0.24118058],0
[0.04263466],0
[0.07976335],0
[0.15641934],0
[0.2879864],0
[0.1851294],0
[0.61482894],0
[0.32772183],1
[0.11180413],0
[0.11479765],0
[0.2760118],0
[0.11090766],0
[0.5472908],0
[0.09723454],0
[0.08381355],0
[0.38388792],0
[0.11748908],0
[0.08972307],0
[0.75447136],0
[0.19358753],1
[0.16013856],0
[0.03704064],0
[0.428671],1
[0.46899888],1
[0.7234636],1
[0.19688073],0
[0.1207159],0
[0.43037096],1
[0.01557705],0
[0.03706954],0
[0.76038337],1
[0.5301159],0
[0.09859329],0
[0.84353536],1
[0.30665803],0
[0.44923836],1
[0.21721332],0
[0.08379459],0
[0.4449444],0
[0.6111791],0
[0.7529544],1
[0.25282753],1
[0.54143894],1
[0.07616225],0
[0.19030759],0
[0.3210537],0
[0.09016749],0
[0.495815],1
[0.4604934],0
[0.05446211],0
[0.14049304],0
[0.05215588],1
[0.05547417],0
[0.67923915],1
[0.3436188],0
[0.10358916],1
[0.2697162],0
[0.06063829],0
[0.11947278],0
[0.0881426],0
[0.63441396],1
[0.57050574],1
[0.59979415],1
[0.11986231],0
[0.06949893],0
[0.05634058],1
[0.5383052],0
[0.35766295],0
[0.06469026],0
[0.65878725],0
[0.47178707],0
[0.10038939],1
[0.0794991],0
[0.06318961],0
[0.06122926],0
[0.7706613],1
[0.8031608],1
[0.06290238],1
[0.04520106],0
[0.2590213],0
[0.06099723],0
[0.09133868],0
[0.12236036],1
[0.04650575],0
[0.5265183],0
[0.24209094],0
[0.03057106],0
[0.06569378],0
[0.25484166],0
[0.95259124],1
[0.02763675],0
[0.40423322],0
[0.09650004],0
[0.2138291],0
[0.48716992],1
[0.10067425],0
[0.38507938],1
[0.40096906],0
[0.09667441],0
[0.47313774],1
[0.90518],1
[0.08547549],0
[0.06033347],0
[0.52646846],0
[0.24233457],0
[0.29488078],0
[0.6134898],1
[0.11993927],0
[0.05333834],1
[0.23585661],0
[0.7010714],0
[0.25540766],0
[0.7905876],0
[0.04762448],0
[0.04591053],0
[0.19044761],1
[0.05317242],0
[0.11115716],0
[0.13120075],0
[0.26967058],0
[0.8545358],1
[0.1516544],1
[0.24166785],0
[0.15280025],0
[0.36822423],1
[0.26095226],0
[0.18790868],0
[0.57311267],0
[0.85200346],1
[0.43956485],0
[0.1019261],0
[0.10019185],0
[0.06977111],0
[0.6980767],1
[0.8794307],1
[0.06427507],0
[0.32115594],0
[0.13152088],0
[0.27973714],0
[0.40518734],0
[0.05595138],0
[0.06640128],0
[0.10436016],0
[0.21938097],0
[0.112497],0
[0.53500265],0
[0.07361038],0
[0.18252966],0
[0.4564463],1
[0.11193667],0
[0.10730592],0
[0.80155665],0
[0.04687785],0
[0.3378045],1
[0.2163539],0
[0.09691522],0
[0.7586331],1
[0.58639205],0
[0.757319],1
[0.12151264],1
[0.7603351],1
[0.06754109],0
[0.31325415],0
[0.04983256],0
[0.04380112],0
[0.461481],1
[0.13986664],0
[0.17398217],1
[0.4892307],0
[0.18208098],0
[0.05957924],0
[0.14889151],0
[0.04074602],0
[0.13225687],0
[0.06099324],0
[0.07876137],0
[0.08493403],0
[0.66000944],1
[0.25741282],1
[0.37604725],0
[0.08958904],0
[0.07619487],0
[0.14074808],0
[0.08687247],0
[0.45364463],0
[0.7208443],0
[0.37620136],1
[0.07451031],0
[0.08274085],1
[0.2748883],1
[0.89247763],0
[0.12048659],0
[0.04264219],0
[0.66783786],0
[0.35954508],0
[0.08442631],0
[0.1150711],0
[0.542429],0
[0.10444092],0
[0.09838387],0
[0.31554887],0
[0.33449048],0
[0.356692],1
[0.09556321],0
[0.6275977],0
[0.73492646],1
[0.13507906],0
[0.41683054],0
[0.0756431],0
[0.40099037],0
[0.02374055],0
[0.60176176],0
[0.30247623],0
[0.12801103],0
[0.23046488],0
[0.18262784],0
[0.05898933],0
[0.80813915],1
[0.35480058],0
[0.20038591],0
[0.45382723],0
[0.24447711],1
[0.3851289],0
[0.5368342],1
[0.22799185],1
[0.04169605],0
[0.04430543],0
[0.01842099],0
[0.5729454],1
[0.37505415],1
[0.76908827],1
[0.10636999],0
[0.11352068],1
[0.13054289],0
[0.71995443],1
[0.06346442],0
[0.33506024],0
[0.24328768],0
[0.25099462],0
[0.2698972],1
[0.72406346],1
[0.16814317],0
[0.20372808],0
[0.16732949],0
[0.12720808],0
[0.13082823],0
[0.6683039],1
[0.05503206],0
[0.47345865],0
[0.1502919],0
[0.13585293],0
[0.4451058],0
[0.49829873],0
[0.17879039],1
[0.4907173],0
[0.44105598],0
[0.7816951],0
[0.24665517],0
[0.10961614],0
[0.13150916],0
[0.05939193],0
[0.13299853],0
[0.09606881],0
[0.41402587],0
[0.05391458],0
[0.61007434],1
[0.09538237],1
[0.06966074],0
[0.56130713],1
[0.0970312],0
[0.24335273],0
[0.43776834],1
[0.08835235],0
[0.12470454],0
