predicted_test,true_test
[0.4102869],1
[0.4000895],0
[0.5968806],0
[0.22441746],0
[0.31256735],0
[0.3127196],1
[0.4791985],0
[0.17540714],0
[0.06744531],0
[0.6590797],1
[0.25310308],0
[0.35237876],0
[0.94963455],1
[0.7333999],1
[0.50761765],0
[0.20152809],0
[0.27068844],1
[0.23618837],1
[0.5192707],1
[0.44123027],0
[0.74719316],0
[0.885492],1
[0.75322056],0
[0.53728324],1
[0.40889242],0
[0.2505731],0
[0.7084151],1
[0.0407227],0
[0.19407262],0
[0.13083228],0
[0.46064955],1
[0.04538338],0
[0.5710947],1
[0.327625],1
[0.14001912],0
[0.20005609],0
[0.38703245],1
[0.5548227],1
[0.0926013],0
[0.22323683],0
[0.6664879],0
[0.27190506],0
[0.6038775],1
[0.5740907],1
[0.6101847],0
[0.25599903],0
[0.37247035],0
[0.24746902],0
[0.6895424],0
[0.24501374],1
[0.15803424],1
[0.10608005],1
[0.24780431],0
[0.63614285],1
[0.91026205],1
[0.23461929],0
[0.15401669],0
[0.60544354],1
[0.25772423],0
[0.3229129],1
[0.5024138],0
[0.27028948],1
[0.5371913],1
[0.41967818],0
[0.49189332],1
[0.9412827],1
[0.35573888],0
[0.53927654],1
[0.26173967],0
[0.20517689],0
[0.2716672],0
[0.5274578],1
[0.64001846],0
[0.23828846],0
[0.25144646],1
[0.18971755],0
[0.28291658],0
[0.23368324],1
[0.2587313],0
[0.41853124],0
[0.17438366],0
[0.2865265],0
[0.6073737],0
[0.21027006],0
[0.29416707],0
[0.2712934],0
[0.30582288],0
[0.8286514],1
[0.3966966],0
[0.24921165],0
[0.20764527],1
[0.440784],0
[0.30364332],1
[0.19961022],0
[0.24148802],0
[0.30784616],1
[0.2857594],0
[0.3898177],0
[0.35444686],1
[0.8487087],1
[0.3203681],0
[0.8443081],1
[0.22066261],0
[0.2689066],0
[0.59043795],0
[0.32748243],0
[0.62292767],0
[0.22127953],1
[0.41049758],0
[0.62117773],0
[0.34643725],0
[0.16709948],1
[0.8373699],1
[0.2707174],0
[0.80524945],1
[0.38208184],1
[0.8121863],0
[0.2467118],0
[0.8042249],1
[0.23882958],0
[0.14705054],0
[0.54720163],1
[0.25312078],0
[0.29906046],0
[0.56710315],1
[0.42308056],0
[0.46906048],1
[0.2847924],1
[0.17277892],0
[0.2866599],0
[0.554507],0
[0.5043101],0
[0.5007993],1
[0.54159415],1
[0.12753712],0
[0.40110973],1
[0.34721878],0
[0.33875856],0
[0.32070678],0
[0.15293369],0
[0.64057887],0
[0.19799452],0
[0.68555844],1
[0.45642382],0
[0.19584976],1
[0.28172377],0
[0.21724655],0
[0.3789218],0
[0.13201335],1
[0.53795534],1
[0.12585005],1
[0.37536994],0
[0.24690467],1
[0.48267636],1
[0.17562234],0
[0.6929517],1
[0.43767333],1
[0.2402656],0
[0.31058353],0
[0.14378358],0
[0.76227456],0
[0.11816363],0
[0.16684511],1
[0.41868836],0
[0.39256108],1
[0.87336516],1
[0.4745651],0
[0.5174475],0
[0.24094157],0
[0.42503396],1
[0.94406825],1
[0.16631186],0
[0.9748],1
[0.3345328],0
[0.4872933],1
[0.43112794],0
[0.258449],0
[0.30940264],0
[0.04015997],0
[0.33391124],0
[0.23601119],0
[0.5709702],0
[0.33285385],0
[0.50908613],0
[0.29756567],0
[0.25223762],0
[0.3369261],0
[0.23185873],0
[0.48619774],0
[0.2519823],0
[0.24925378],0
[0.23491627],0
[0.6390916],0
[0.2485636],0
[0.46516073],0
[0.4132439],1
[0.14119768],0
[0.28432563],0
[0.3920919],0
[0.25179034],0
[0.5054415],0
[0.03822002],0
[0.09345143],0
[0.40810055],0
[0.23351495],0
[0.28345665],0
[0.53093916],0
[0.31555],1
[0.26340878],0
[0.259747],0
[0.44950902],1
[0.57702416],1
[0.59966356],1
[0.2911637],0
[0.24675912],0
[0.4510709],1
[0.24487476],0
[0.25600594],0
[0.805309],1
[0.46500054],0
[0.26744443],0
[0.7844995],1
[0.29701617],0
[0.4333041],1
[0.30724037],0
[0.14571965],0
[0.48227036],0
[0.3750446],0
[0.88942933],1
[0.19679283],1
[0.6856112],1
[0.12454676],0
[0.29683787],0
[0.36451125],0
[0.1485651],0
[0.55700564],1
[0.42335677],0
[0.22401203],0
[0.2296879],0
[0.07167006],1
[0.26952782],0
[0.40763435],1
[0.32313687],0
[0.22697738],1
[0.4350203],0
[0.2120776],0
[0.26887676],0
[0.21209241],0
[0.46731046],1
[0.5579974],1
[0.56162506],1
[0.25375068],0
[0.27494815],0
[0.17658952],1
[0.65704787],0
[0.6321991],0
[0.04314261],0
[0.5598243],0
[0.6267651],0
[0.3687358],1
[0.23232122],0
[0.22554155],0
[0.22972167],0
[0.6144127],1
[0.8732299],1
[0.2892035],1
[0.23634736],0
[0.3306028],0
[0.18650089],0
[0.17846747],0
[0.13849346],1
[0.24515687],0
[0.85198814],0
[0.2977449],0
[0.21470512],0
[0.26642534],0
[0.3232009],0
[0.68039626],1
[0.19036293],0
[0.3127684],0
[0.21089643],0
[0.2865922],0
[0.39210656],1
[0.28024614],0
[0.44003472],1
[0.3162435],0
[0.21639536],0
[0.61310256],1
[0.8428165],1
[0.1911948],0
[0.23447926],0
[0.5214451],0
[0.2457283],0
[0.34843254],0
[0.55853593],1
[0.22577769],0
[0.19776869],1
[0.34178954],0
[0.7157256],0
[0.33420372],0
[0.577866],0
[0.19381887],0
[0.14829367],0
[0.30779573],1
[0.17074609],0
[0.276851],0
[0.42281756],0
[0.42286065],0
[0.853899],1
[0.3547187],1
[0.49856165],0
[0.26585376],0
[0.37715843],1
[0.28582594],0
[0.3033109],0
[0.5025737],0
[0.9075806],1
[0.751859],0
[0.20832673],0
[0.2705721],0
[0.2609747],0
[0.59625113],1
[0.8560412],1
[0.2520391],0
[0.4107586],0
[0.24748625],0
[0.42830276],0
[0.49900872],0
[0.21408331],0
[0.21864788],0
[0.2549214],0
[0.33271915],0
[0.26312226],0
[0.61236256],0
[0.25494584],0
[0.33690158],0
[0.32558694],1
[0.3253219],0
[0.08364335],0
[0.45470086],0
[0.10002259],0
[0.3691743],1
[0.42178294],0
[0.2360392],0
[0.73303014],1
[0.4380691],0
[0.831056],1
[0.20474762],1
[0.49809867],1
[0.26292983],0
[0.32691032],0
[0.0706182],0
[0.09985236],0
[0.6288128],1
[0.2505019],0
[0.2796356],1
[0.51889646],0
[0.4417908],0
[0.17514977],0
[0.19280061],0
[0.05374693],0
[0.18851483],0
[0.17773715],0
[0.17641097],0
[0.2723089],0
[0.83151543],1
[0.42981657],1
[0.33953503],0
[0.27516934],0
[0.2065196],0
[0.3107504],0
[0.21491793],0
[0.39239553],0
[0.75704145],0
[0.49837548],1
[0.21266973],0
[0.25380537],1
[0.41990173],1
[0.79899836],0
[0.28075695],0
[0.21126789],0
[0.69449997],0
[0.42824933],0
[0.24018392],0
[0.10534625],0
[0.58950007],0
[0.28754333],0
[0.20998023],0
[0.2358843],0
[0.4537579],0
[0.50402015],1
[0.3050856],0
[0.39027455],0
[0.7554991],1
[0.22944552],0
[0.32166559],0
[0.17631054],0
[0.42926002],0
[0.19195293],0
[0.73608106],0
[0.37514746],0
[0.27207273],0
[0.4228064],0
[0.27902895],0
[0.23453419],0
[0.7445857],1
[0.4844878],0
[0.28886133],0
[0.6522845],0
[0.35220858],1
[0.52651924],0
[0.5443665],1
[0.36171287],1
[0.24954441],0
[0.19667535],0
[0.1658418],0
[0.5327464],1
[0.42189535],1
[0.68696344],1
[0.18207254],0
[0.32635656],1
[0.31090677],0
[0.8813951],1
[0.15205377],0
[0.69218326],0
[0.65173584],0
[0.26982626],0
[0.32300696],1
[0.58066404],1
[0.12549372],0
[0.2579129],0
[0.22185804],0
[0.27123627],0
[0.06298358],0
[0.69882745],1
[0.19604027],0
[0.3694182],0
[0.27220252],0
[0.3038682],0
[0.43486765],0
[0.48176765],0
[0.31830987],1
[0.5303118],0
[0.33284706],0
[0.53737384],0
[0.30908993],0
[0.16281584],0
[0.28789628],0
[0.20828445],0
[0.310055],0
[0.27733138],0
[0.40526533],0
[0.19800197],0
[0.45255372],1
[0.05526095],1
[0.23690636],0
[0.5039906],1
[0.13634591],0
[0.30938983],0
[0.681566],1
[0.25120026],0
[0.2327462],0
