predicted_val,true_val
[0.15589258],0
[0.6040242],1
[0.16954045],0
[0.5807429],1
[0.08713207],0
[0.7313861],1
[0.1816249],0
[0.27111897],1
[0.71393967],1
[0.24816702],1
[0.25960428],1
[0.70242494],1
[0.702904],1
[0.12801394],0
[0.0633816],0
[0.12657452],0
[0.29157227],0
[0.06543893],0
[0.54510015],0
[0.1446983],0
[0.81110024],1
[0.07701985],0
[0.24263579],0
[0.62782055],1
[0.7678396],1
[0.34850678],0
[0.44822168],0
[0.20848893],0
[0.6181457],1
[0.16342273],0
[0.5662608],0
[0.47101763],1
[0.3568181],0
[0.7877562],0
[0.09207449],0
[0.15451662],0
[0.0797517],0
[0.4247229],0
[0.57121915],0
[0.17774847],0
[0.08707947],0
[0.07284053],0
[0.07660222],0
[0.7803253],1
[0.63820624],1
[0.10604119],1
[0.09089261],0
[0.4898512],0
[0.1291754],0
[0.2165444],0
[0.09832596],1
[0.3508836],0
[0.2909654],0
[0.6078145],1
[0.41781425],0
[0.40993997],0
[0.20047878],0
[0.15348949],0
[0.23973687],0
[0.24365081],1
[0.19058228],0
[0.6560817],1
[0.50053746],0
[0.7050303],1
[0.84006006],1
[0.6798432],0
[0.33037084],1
[0.30551147],1
[0.20665196],0
[0.16020936],0
[0.7296913],0
[0.08252712],0
[0.30734998],0
[0.20700759],0
[0.333633],1
[0.10273146],0
[0.79726183],0
[0.21458188],1
[0.67610526],1
[0.1734994],0
[0.48377755],1
[0.36555058],0
[0.15447898],0
[0.15442441],0
[0.49337852],0
[0.59360766],0
[0.08435198],0
[0.21636304],1
[0.49757484],0
[0.32188576],1
[0.07655579],0
[0.3069536],0
[0.10049879],0
[0.10636529],0
[0.14990161],1
[0.79721177],1
[0.4126219],1
[0.5295557],1
[0.25976303],0
[0.09229976],0
[0.28855532],1
[0.6884845],1
[0.03683901],0
[0.25005934],0
[0.08812185],0
[0.09391893],0
[0.46248493],1
[0.14801537],0
[0.56255895],0
[0.08461669],0
[0.6434959],0
[0.7763335],1
[0.79157513],1
[0.7403233],1
[0.12692435],1
[0.5602623],0
[0.86615944],1
[0.11915303],0
[0.12982675],1
[0.5354534],1
[0.20370045],0
[0.4048342],1
[0.53552693],0
[0.3457819],1
[0.50649613],0
[0.06543893],0
[0.1494174],0
[0.664594],1
[0.6841542],0
[0.40044713],0
[0.4620737],1
[0.32267472],0
[0.7943997],1
[0.7355314],1
[0.27703643],0
[0.568812],0
[0.13123384],1
[0.31839308],0
[0.21384439],0
[0.5271409],0
[0.33911473],0
[0.14497806],0
[0.71729594],1
[0.18543386],1
[0.50458884],0
[0.36746076],0
[0.35430825],1
[0.23250832],0
[0.44556653],1
[0.24745664],0
[0.15293188],1
[0.17737643],0
[0.7753874],1
[0.08398499],0
[0.8514761],1
[0.45951524],0
[0.4831332],0
[0.8334132],1
[0.46791512],1
[0.42625287],0
[0.1352882],0
[0.1024484],0
[0.7546738],0
[0.47799492],1
[0.07640968],0
[0.10876904],0
[0.10718291],0
[0.41276726],0
[0.15949939],0
[0.17357719],0
[0.44258848],0
[0.17167729],0
[0.38032368],0
[0.18410765],0
[0.29385737],1
[0.6283629],1
[0.38943025],1
[0.32996067],0
[0.3277592],0
[0.12589382],0
[0.7728416],1
[0.21358624],1
[0.0952846],0
[0.13233319],0
[0.5744893],0
[0.5009496],1
[0.15076205],0
[0.37479317],1
[0.2349299],0
[0.24327321],0
[0.163615],0
[0.10787629],0
[0.053366],0
[0.13293411],0
[0.2264259],0
[0.72920334],1
[0.16759236],0
[0.8837275],1
[0.32635185],0
[0.1415928],0
[0.32637239],0
[0.08415772],0
[0.34794796],0
[0.4581145],1
[0.19172852],0
[0.2869722],0
[0.6409352],1
[0.9114989],0
[0.1274004],0
[0.27234593],0
[0.1458792],0
[0.53279716],1
[0.43613094],0
[0.4236015],0
[0.8218835],1
[0.56462026],1
[0.8742797],1
[0.3954201],0
[0.9477063],1
[0.41038683],1
[0.42384633],0
[0.03105375],0
[0.85091186],0
[0.1554225],0
[0.09255063],0
[0.6070538],1
[0.7984802],1
[0.28822148],0
[0.05461691],1
[0.07260387],0
[0.22361979],1
[0.1534515],0
[0.33917668],0
[0.55455923],1
[0.09349705],0
[0.13454534],0
[0.538512],0
[0.7578405],1
[0.36489204],0
[0.0995218],0
[0.58913547],0
[0.53549457],0
[0.3122155],0
[0.08696952],0
[0.34874952],0
[0.17204854],0
[0.3308581],0
[0.4517496],0
[0.08658525],0
[0.23422222],0
[0.07257562],0
[0.0516581],0
[0.59608203],1
[0.6321524],1
[0.44569626],0
[0.22912632],0
[0.63958454],1
[0.5996487],1
[0.36445606],1
[0.3609561],1
[0.84469],1
[0.732715],1
[0.2973738],1
[0.2249899],0
[0.6130629],0
[0.06761553],0
[0.28217506],1
[0.12657079],0
[0.7224501],1
[0.17967997],1
[0.13604747],0
[0.08755997],0
[0.33181563],0
[0.05179096],0
[0.09282199],0
[0.3240504],0
[0.17779417],0
[0.20871753],0
[0.11593878],0
[0.53583807],1
[0.7957661],1
[0.20813707],0
[0.11747775],0
[0.7233958],1
[0.8434486],1
[0.11914358],0
[0.10620685],1
[0.71819866],0
[0.09195235],0
[0.5236883],1
[0.6088485],1
[0.44989833],0
[0.36583436],1
[0.6934255],0
[0.2637626],1
[0.10128359],0
[0.519729],0
[0.5210873],1
[0.81149805],1
[0.08902904],0
[0.23504096],0
[0.29271728],0
[0.1266379],0
[0.702906],1
[0.34239587],0
[0.4456563],1
[0.61804366],0
[0.12691931],0
[0.3161044],0
[0.47831511],0
[0.5202774],0
[0.07881993],0
[0.3003675],0
[0.8023149],0
[0.30024704],0
[0.3811301],0
[0.19544683],1
[0.64492095],1
[0.62206674],0
[0.42125976],0
[0.5398623],0
[0.3108453],0
[0.17602502],0
[0.0827796],0
[0.44661087],1
[0.10085411],0
[0.34494883],0
[0.10625061],0
[0.68000543],1
[0.06096805],0
[0.7042544],1
[0.4239061],1
[0.17345418],1
[0.1465881],0
[0.19588979],0
[0.08845159],0
[0.23330922],0
[0.32847324],0
[0.02614507],0
[0.05720053],0
[0.2889898],0
[0.5336283],0
[0.19138281],0
[0.17184801],0
[0.24627121],0
[0.13583133],0
[0.42898062],0
[0.33488452],0
[0.20341156],0
[0.20840317],0
[0.19614153],0
[0.25064746],0
[0.17329684],0
[0.38322386],0
[0.26884648],0
[0.34341964],0
[0.06946104],0
[0.58388937],0
[0.3338149],0
[0.26026526],0
[0.26790512],0
[0.45506874],0
[0.60881025],1
[0.1680069],0
[0.1235716],0
[0.77586144],0
[0.14424141],0
[0.551338],0
[0.3564252],0
[0.59281296],0
[0.21276252],1
[0.8092198],0
[0.11166611],0
[0.62254536],0
[0.53525126],0
[0.41781437],1
[0.92078435],1
[0.09358886],1
[0.10751425],0
[0.24835725],1
[0.25343004],0
[0.6187327],0
[0.3035211],0
[0.08892378],0
[0.61913145],1
[0.37094256],0
[0.06446972],0
[0.8472872],1
[0.04300065],0
[0.22405681],1
[0.31541258],0
[0.0399126],0
[0.62073696],1
[0.23588748],0
[0.6481644],1
[0.30156225],0
[0.19126211],0
[0.40469384],0
[0.20025419],0
[0.13257839],0
[0.14895047],0
[0.94226146],1
[0.3648222],0
[0.24390982],0
[0.24934109],0
