predicted_test,true_test
[0.32761994],1
[0.3275064],1
[0.3259593],1
[0.32828778],1
[0.32851344],1
[0.5674403],1
[0.5629769],1
[0.55642635],1
[0.5503783],1
[0.5661754],1
[0.56618655],1
[0.21023193],0
[0.20582794],0
[0.20252118],0
[0.20644227],0
[0.202387],0
[0.20717612],0
[0.6579826],1
[0.6579826],1
[0.6579826],1
[0.6579826],1
[0.6579826],1
[0.6579826],1
[0.16669945],1
[0.16735587],1
[0.11179173],0
[0.11179173],0
[0.11179173],0
[0.11179173],0
[0.11179173],0
[0.11179173],0
[0.15173645],1
[0.20145915],0
[0.20501314],0
[0.20468542],0
[0.20046268],0
[0.20244797],0
[0.202379],0
[0.7833305],1
[0.7833926],1
[0.7827307],1
[0.7843194],1
[0.7830563],1
[0.7846849],1
[0.19450542],0
[0.19412588],0
[0.19716859],0
[0.19700922],0
[0.19497721],0
[0.1958184],0
[0.20988481],1
[0.21126223],1
[0.20942844],1
[0.21169984],1
[0.2087842],1
[0.21174875],1
[0.190316],0
[0.19044489],0
[0.19157124],0
[0.19207239],0
[0.19143032],0
[0.19102639],0
[0.17191754],0
[0.16753535],0
[0.16651252],0
[0.16892496],0
[0.17014508],0
[0.16831477],0
[0.14779605],0
[0.1501471],0
[0.1742155],1
[0.17502153],1
[0.1748246],1
[0.17433019],1
[0.17470154],1
[0.17525525],1
[0.42289272],1
[0.42289272],1
[0.42289272],1
[0.42289272],1
[0.42289272],1
[0.42289272],1
[0.12595741],0
[0.20933129],1
[0.2091941],1
[0.20962353],1
[0.20938556],1
[0.20969667],1
[0.20958005],1
[0.1654406],1
[0.16567953],1
[0.16560796],1
[0.1656389],1
[0.16575415],1
[0.16569479],1
[0.18686658],0
[0.18688112],0
[0.183996],0
[0.18646109],0
[0.18370946],0
[0.1867036],0
[0.29536328],0
[0.29639792],0
[0.29713506],0
[0.29797956],0
[0.2958365],0
[0.2978704],0
[0.9629356],1
[0.9603406],1
[0.95939344],1
[0.96038526],1
[0.9598577],1
[0.9626384],1
[0.8637454],1
[0.8637454],1
[0.8637454],1
[0.8637454],1
[0.8637454],1
[0.8637454],1
[0.16556503],0
[0.16585393],0
[0.165765],0
[0.16407716],0
[0.16537859],0
[0.16510694],0
[0.6069395],1
[0.6082666],1
[0.60367423],1
[0.60718006],1
[0.60573375],1
[0.60437274],1
[0.19171411],0
[0.18478821],0
[0.19034804],0
[0.18286717],0
[0.1645578],0
[0.18566032],0
[0.17742263],0
[0.1778066],0
[0.17774963],0
[0.17587811],0
[0.17578568],0
[0.17615859],0
[0.1401921],0
[0.13978836],0
[0.14171296],0
[0.13921033],0
[0.14273785],0
[0.14110216],0
[0.16488802],0
[0.16599473],0
[0.16631317],0
[0.16547811],0
[0.1646276],0
[0.16649558],0
[0.7694638],0
[0.7683845],0
[0.76539415],0
[0.7711167],0
[0.77116144],0
[0.76638114],0
[0.15099151],0
[0.14842226],0
[0.1548287],0
[0.15485628],0
[0.15626702],0
[0.15287827],0
[0.19330658],1
[0.19307977],1
[0.19350219],1
[0.19295192],1
[0.19347231],1
[0.19308989],1
[0.10998479],0
[0.10998479],0
[0.10998479],0
[0.10998479],0
[0.10998479],0
[0.10998479],0
[0.20454994],0
[0.20526795],0
[0.20601206],0
[0.20580848],0
[0.20472614],0
[0.20560668],0
[0.2624236],0
[0.25367817],0
[0.25643823],0
[0.27262348],0
[0.2708472],0
[0.2733335],0
[0.18159385],0
[0.17978056],0
[0.18141064],0
[0.18132882],0
[0.18243305],0
[0.18085453],0
[0.17570727],1
[0.17680907],1
[0.17268942],1
[0.17476214],1
[0.1744971],1
[0.17302643],1
[0.38927132],1
[0.3889135],1
[0.38926554],1
[0.38969445],1
[0.38894987],1
[0.38951993],1
[0.03055508],0
[0.03076048],0
[0.03125362],0
[0.03075846],0
[0.03124195],0
[0.03070554],0
[0.07389854],1
[0.07221814],1
[0.07892845],1
[0.07225305],1
[0.07529894],1
[0.07734454],1
[0.18392308],1
[0.18473119],1
[0.18437442],1
[0.18361926],1
[0.18446673],1
[0.18386309],1
[0.6117815],1
[0.6117815],1
[0.6117815],1
[0.6117815],1
[0.6117815],1
[0.6117815],1
[0.5626187],0
[0.562899],0
[0.5649136],0
[0.5622833],0
[0.5625611],0
[0.5643636],0
[0.04451506],0
[0.17447022],0
[0.17447022],0
[0.17447022],0
[0.17447022],0
[0.17447022],0
[0.17447022],0
[0.8733172],1
[0.8733031],1
[0.8735561],1
[0.87226605],1
[0.87303805],1
[0.8733892],1
[0.16638754],0
[0.16750756],0
[0.17155999],0
[0.16782339],0
[0.16945364],0
[0.16952643],0
[0.4296029],1
[0.4638112],1
[0.4561908],1
[0.44581497],1
[0.44925308],1
[0.45212072],1
[0.27485275],0
[0.27513462],0
[0.27521062],0
[0.27470466],0
[0.2759032],0
[0.27534133],0
[0.34618333],1
[0.34407625],1
[0.46788928],1
[0.46788928],1
[0.46788928],1
[0.46788928],1
[0.46788928],1
[0.46788928],1
[0.38803998],0
[0.29362333],0
[0.29551604],0
[0.2921812],0
[0.29306898],0
[0.2936755],0
[0.2926187],0
[0.26604387],0
[0.2678975],0
[0.2654246],0
[0.26741493],0
[0.26643646],0
[0.26526406],0
[0.15934072],0
[0.16567135],0
[0.16376606],0
[0.16198203],0
[0.15906492],0
[0.16256832],0
[0.3872681],1
[0.3872681],1
[0.3872681],1
[0.3872681],1
[0.3872681],1
[0.3872681],1
[0.21422653],1
[0.21390745],1
[0.21443209],1
[0.21527612],1
[0.21438558],1
[0.21429871],1
[0.38317788],0
[0.38317788],0
[0.38317788],0
[0.38317788],0
[0.38317788],0
[0.38317788],0
[0.8326484],1
[0.8314969],1
[0.8324974],1
[0.8340805],1
[0.8334319],1
[0.8333318],1
[0.7215326],1
[0.7215326],1
[0.7215326],1
[0.7215326],1
[0.7215326],1
[0.7215326],1
[0.55729306],0
[0.55729306],0
[0.55729306],0
[0.55729306],0
[0.55729306],0
[0.55729306],0
[0.20513888],1
[0.20596096],1
[0.20542267],1
[0.20613223],1
[0.20519693],1
[0.20481044],1
[0.1558834],0
[0.16054797],0
[0.16098446],0
[0.1592907],0
[0.15858074],0
[0.15962474],0
[0.8536274],1
[0.8556109],1
[0.8541562],1
[0.8544466],1
[0.85324556],1
[0.8534655],1
[0.2521574],0
[0.24493782],0
[0.24539638],0
[0.2520387],0
[0.24129492],0
[0.25084376],0
[0.5290437],0
[0.5290437],0
[0.5290437],0
[0.5290437],0
[0.5290437],0
[0.5290437],0
[0.77600217],1
[0.77600217],1
[0.77600217],1
[0.77600217],1
[0.77600217],1
[0.77600217],1
[0.46564895],1
[0.4645855],1
[0.46568254],1
[0.4690701],1
[0.4676992],1
[0.4680793],1
[0.14181325],0
[0.14181325],0
[0.14181325],0
[0.14181325],0
[0.14181325],0
[0.14181325],0
[0.36119512],1
[0.35746658],1
[0.36320174],1
[0.36155376],1
[0.364349],1
[0.3622984],1
[0.50699395],0
[0.5215825],0
[0.5125257],0
[0.5161046],0
[0.5176073],0
[0.5083067],0
[0.23745432],0
[0.24054703],0
[0.23659883],0
[0.23843195],0
[0.23730752],0
[0.23712479],0
[0.34813708],0
[0.3506743],0
[0.34886104],0
[0.3491276],0
[0.35034072],0
[0.34957293],0
[0.40730143],1
[0.40550566],1
[0.4057174],1
[0.40422046],1
[0.40716693],1
[0.4069326],1
[0.1665254],1
[0.16682222],1
[0.23675838],0
[0.23627968],0
[0.23529556],0
[0.23935935],0
[0.23973972],0
[0.2421133],0
[0.28477207],1
[0.28562236],1
[0.2859957],1
[0.28412744],1
[0.2859421],1
[0.28497663],1
[0.16974545],0
[0.17746891],0
[0.17825668],0
[0.1726649],0
[0.17845172],0
[0.17108525],0
[0.17597726],0
[0.17635986],0
[0.17443295],0
[0.1747898],0
[0.17444813],0
[0.17511679],0
[0.31760734],0
[0.3170678],0
[0.3164134],0
[0.31772548],0
[0.31705683],0
[0.3143593],0
[0.30505225],1
[0.310353],1
[0.31693146],1
[0.30703366],1
[0.30737528],1
[0.30909145],1
[0.78087765],1
[0.78087765],1
[0.78087765],1
[0.78087765],1
[0.78087765],1
[0.78087765],1
[0.19568512],0
[0.19362731],0
[0.20140254],0
[0.19352339],0
[0.1982132],0
[0.19172548],0
[0.4308794],0
[0.4308794],0
[0.4308794],0
[0.4308794],0
[0.4308794],0
[0.4308794],0
[0.47819862],1
[0.47742644],1
[0.48013756],1
[0.47784162],1
[0.47984576],1
[0.48233643],1
[0.15720735],0
[0.1608181],0
[0.16071105],0
[0.16094664],0
[0.16147247],0
[0.15909517],0
[0.49926105],1
[0.50825804],1
[0.5076581],1
[0.49961656],1
[0.50749224],1
[0.49581954],1
[0.5883496],0
[0.254099],0
[0.25440943],0
[0.25445774],0
[0.2535764],0
[0.2571511],0
[0.2550317],0
[0.502388],0
[0.502388],0
[0.502388],0
[0.502388],0
[0.502388],0
[0.502388],0
[0.20406993],0
[0.13101806],0
[0.13004772],0
[0.12989037],0
[0.13194458],0
[0.13096209],0
[0.13159588],0
[0.31195948],1
[0.31255928],1
[0.31246325],1
[0.3129385],1
[0.3096393],1
[0.31060106],1
[0.15628514],1
[0.1566027],1
[0.1562382],1
[0.15669012],1
[0.15589648],1
[0.15595485],1
[0.41760945],0
[0.41654912],0
[0.41666093],0
[0.41673437],0
[0.41706675],0
[0.41639686],0
[0.13400833],0
[0.13778123],0
[0.13376383],0
[0.13565506],0
[0.13455126],0
[0.13237269],0
[0.7287741],1
[0.7287741],1
[0.7287741],1
[0.7287741],1
[0.7287741],1
[0.7287741],1
[0.20089968],0
[0.20071083],0
[0.19994111],0
[0.20111245],0
[0.20068018],0
[0.20073982],0
[0.29796],0
[0.29661226],0
[0.29635707],0
[0.29756618],0
[0.29649484],0
[0.2970163],0
[0.25213623],0
[0.2539734],0
[0.2568826],0
[0.25797397],0
[0.2559794],0
[0.2514926],0
[0.19451632],1
[0.19523285],1
[0.1953477],1
[0.19912933],1
[0.19791193],1
[0.19477789],1
[0.19562644],0
[0.19575384],0
[0.19656958],0
[0.19528541],0
[0.19626118],0
[0.19707593],0
[0.26573172],0
[0.26573172],0
[0.26573172],0
[0.26573172],0
[0.26573172],0
[0.26573172],0
[0.09699893],0
[0.09659689],0
[0.09625475],0
[0.09599211],0
[0.09660888],0
[0.09517688],0
[0.20725447],0
[0.20377868],0
[0.20825206],0
[0.20657514],0
[0.21557501],0
[0.21621245],0
[0.4871156],0
[0.48712432],0
[0.48610473],0
[0.4866107],0
[0.48669338],0
[0.48764956],0
[0.13875696],0
[0.14097111],0
[0.14053701],0
[0.14073756],0
[0.13825479],0
[0.13789842],0
[0.19511536],1
[0.19511536],1
[0.19511536],1
[0.19511536],1
[0.19511536],1
[0.19511536],1
[0.22018264],0
[0.187171],0
[0.18741985],0
[0.18711479],0
[0.18719305],0
[0.18740767],0
[0.18734033],0
[0.18614589],0
[0.23558456],0
[0.22496249],0
[0.23306645],0
[0.23174085],0
[0.2293499],0
[0.22384539],0
[0.8054867],1
[0.8053713],1
[0.8055122],1
[0.80492127],1
[0.80480623],1
[0.80504984],1
[0.60082406],1
[0.60082406],1
[0.60082406],1
[0.60082406],1
[0.60082406],1
[0.60082406],1
[0.21596454],1
[0.21729282],1
[0.21753536],1
[0.21488802],1
[0.21464162],1
[0.21638098],1
[0.18551546],0
[0.18412489],0
[0.18320228],0
[0.18570705],0
[0.18366133],0
[0.18445815],0
[0.21905567],0
[0.21905567],0
[0.21905567],0
[0.21905567],0
[0.21905567],0
[0.21905567],0
[0.4599014],1
[0.46004164],1
[0.46367973],1
[0.46210426],1
[0.45947424],1
[0.46143353],1
[0.7826229],1
[0.7834396],1
[0.78440297],1
[0.7816067],1
[0.7795852],1
[0.78417385],1
[0.24051353],0
[0.24047755],0
[0.23933397],0
[0.24203116],0
[0.24253532],0
[0.24172951],0
[0.31144765],1
[0.3126839],1
[0.31171152],1
[0.31316674],1
[0.30871698],1
[0.31105244],1
[0.2317169],0
[0.2305158],0
[0.22892688],0
[0.23145258],0
[0.23219222],0
[0.22983707],0
[0.58217037],1
[0.58187264],1
[0.5817743],1
[0.5822477],1
[0.5818213],1
[0.58211786],1
[0.16868563],0
[0.16869675],0
[0.1687084],0
[0.16858675],0
[0.16875973],0
[0.16871037],0
[0.70244074],1
[0.7027523],1
[0.23717411],0
[0.24478984],0
[0.24666755],0
[0.23706861],0
[0.24303298],0
[0.24275492],0
[0.38413954],1
[0.3839256],1
[0.39571124],1
[0.3889718],1
[0.3873161],1
[0.3830917],1
[0.22886397],1
[0.13645926],0
[0.13698506],0
[0.13716294],0
[0.1395154],0
[0.13792336],0
[0.13958567],0
[0.14790352],0
[0.15104693],0
[0.14629406],0
[0.1456248],0
[0.14523053],0
[0.14295152],0
[0.15995939],0
[0.15995939],0
[0.15995939],0
[0.15995939],0
[0.15995939],0
[0.15995939],0
[0.19237514],0
[0.19187155],0
[0.19216973],0
[0.19172208],0
[0.1921688],0
[0.19168796],0
[0.8697662],0
[0.8697662],0
[0.8697662],0
[0.8697662],0
[0.8697662],0
[0.8697662],0
[0.18884651],0
[0.12010368],0
[0.12085854],0
[0.5919328],1
[0.5919328],1
[0.5919328],1
[0.5919328],1
[0.5919328],1
[0.5919328],1
[0.5647992],0
[0.5644682],0
[0.27862233],1
[0.27331337],1
[0.26755843],1
[0.28282532],1
[0.26653144],1
[0.27281737],1
[0.50333774],0
[0.5052032],0
[0.503403],0
[0.5025351],0
[0.5034772],0
[0.505333],0
[0.18708852],0
[0.18690628],0
[0.1871331],0
[0.18699335],0
[0.18725705],0
[0.18709403],0
[0.17460668],0
[0.17535733],0
[0.17495929],0
[0.17436664],0
[0.17591232],0
[0.17458181],0
[0.45863658],0
[0.45806924],0
[0.4589406],0
[0.457935],0
[0.45784146],0
[0.4575576],0
[0.8094519],1
[0.8087046],1
[0.80887944],1
[0.8072359],1
[0.8098837],1
[0.80811507],1
[0.1512566],0
[0.1517256],0
[0.15072672],0
[0.1520358],0
[0.15089954],0
[0.15222898],0
[0.33239067],1
[0.3328921],1
[0.33249253],1
[0.33259317],1
[0.33253214],1
[0.33237636],1
[0.7205231],1
[0.7205231],1
[0.7205231],1
[0.7205231],1
[0.7205231],1
[0.7205231],1
[0.25231817],0
[0.25453705],0
[0.24705344],0
[0.24696599],0
[0.2524622],0
[0.2471733],0
[0.24441254],0
[0.24368896],0
[0.24360612],0
[0.24266997],0
[0.24316041],0
[0.24248339],0
[0.21943673],0
[0.21517393],0
[0.21623363],0
[0.21987484],0
[0.21712013],0
[0.21605049],0
[0.09194878],0
[0.09271196],0
[0.09261696],0
[0.09409137],0
[0.09328862],0
[0.09251177],0
[0.1639921],0
[0.1639921],0
[0.1639921],0
[0.1639921],0
[0.1639921],0
[0.1639921],0
[0.18564408],1
[0.17518549],1
[0.17398395],1
[0.17711514],1
[0.18401444],1
[0.18378046],1
[0.15197664],0
[0.15243968],0
[0.15205623],0
[0.15172902],0
[0.15207547],0
[0.15194191],0
[0.17727663],1
[0.17714095],1
[0.40878844],0
[0.4070818],0
[0.40702152],0
[0.4069683],0
[0.40770757],0
[0.40684342],0
[0.25864458],0
[0.25864458],0
[0.25864458],0
[0.25864458],0
[0.25864458],0
[0.25864458],0
[0.56278753],1
[0.56278753],1
[0.56278753],1
[0.56278753],1
[0.56278753],1
[0.56278753],1
[0.33201846],0
[0.33186504],0
[0.42092744],1
[0.41863653],1
[0.42144716],1
[0.41961432],1
[0.41929647],1
[0.41940817],1
[0.18227395],0
[0.18207325],0
[0.18178478],0
[0.18239942],0
[0.18247543],0
[0.18151566],0
[0.20011878],0
[0.20123371],0
[0.20012906],0
[0.19982643],0
[0.20105997],0
[0.20082766],0
[0.46398938],0
[0.45349672],0
[0.45577806],0
[0.4567684],0
[0.45595703],0
[0.46111938],0
[0.35048002],1
[0.3498198],1
[0.35303897],1
[0.35330904],1
[0.34986633],1
[0.35019082],1
[0.7993891],1
[0.79967237],1
[0.7995503],1
[0.80001456],1
[0.80048156],1
[0.79892707],1
[0.19472356],0
[0.19793354],0
[0.19273512],0
[0.19441271],0
[0.19114317],0
[0.18840875],0
[0.70801127],0
[0.70739424],0
[0.7080296],0
[0.7066913],0
[0.70797175],0
[0.7075687],0
[0.20096445],0
[0.19897933],0
[0.1997921],0
[0.19982824],0
[0.19906569],0
[0.19940448],0
[0.08782603],0
[0.08663213],0
[0.08389425],0
[0.08867526],0
[0.08584073],0
[0.08659001],0
[0.18186149],1
[0.18121429],1
[0.18145093],1
[0.18137063],1
[0.18129663],1
[0.18177906],1
[0.14499094],0
[0.14751418],0
[0.14799945],0
[0.14515099],0
[0.1426017],0
[0.14737652],0
[0.5841461],1
[0.23017383],0
[0.238982],0
[0.24848603],0
[0.21163447],0
[0.24164283],0
[0.24598108],0
[0.4481889],1
[0.45644838],1
[0.45645422],1
[0.44890016],1
[0.45500922],1
[0.45726717],1
[0.18359265],1
[0.18158346],1
[0.18301442],1
[0.18126647],1
[0.18190737],1
[0.18204571],1
[0.30364317],1
[0.30366006],1
[0.3037193],1
[0.30367061],1
[0.3037415],1
[0.30367836],1
[0.55614483],1
[0.5576905],1
[0.5560271],1
[0.55764014],1
[0.55789024],1
[0.5591254],1
[0.18622054],1
[0.18867481],1
[0.18887044],1
[0.189084],1
[0.19005883],1
[0.1841225],1
[0.38987774],0
[0.39049438],0
[0.38924983],0
[0.3891485],0
[0.3901177],0
[0.39004466],0
[0.20633373],0
[0.20672077],0
[0.20581743],0
[0.20657884],0
[0.20511362],0
[0.20560919],0
[0.16728696],1
[0.16802937],1
[0.1665114],1
[0.16757584],1
[0.16619408],1
[0.166788],1
[0.19592236],0
[0.19657348],0
[0.19677106],0
