predicted_test,true_test
[0.10891198],0
[0.14035673],0
[0.35037518],0
[0.13515152],0
[0.5903608],0
[0.06631381],0
[0.08004516],0
[0.3693003],0
[0.15664153],0
[0.17368062],0
[0.6353479],0
[0.2505247],1
[0.20049977],0
[0.0454399],0
[0.52848536],1
[0.52679425],1
[0.6712578],1
[0.24322891],0
[0.10333172],0
[0.36133397],1
[0.0441623],0
[0.05892489],0
[0.6525991],1
[0.5445977],0
[0.13217655],0
[0.79760736],1
[0.24551289],0
[0.4996319],1
[0.36643705],0
[0.0643383],0
[0.5345582],0
[0.5066187],0
[0.8216618],1
[0.33154258],1
[0.47828084],1
[0.14606334],0
[0.20406477],0
[0.31980264],0
[0.10413019],0
[0.46070546],1
[0.46183595],0
[0.08894137],0
[0.19809866],0
[0.04018334],1
[0.08563949],0
[0.59348845],1
[0.43390018],0
[0.13367307],1
[0.24435706],0
[0.10690957],0
[0.14489956],0
[0.16754961],0
[0.39808854],1
[0.59904635],1
[0.5846898],1
[0.17913839],0
[0.11763951],0
[0.11624792],1
[0.68792653],0
[0.45569536],0
[0.05629621],0
[0.43455434],0
[0.3529648],0
[0.19091578],1
[0.05570147],0
[0.1264474],0
[0.06379683],0
[0.6725245],1
[0.7814374],1
[0.11794231],1
[0.05777435],0
[0.2599046],0
[0.11349045],0
[0.09339606],0
[0.1514623],1
[0.05500484],0
[0.609472],0
[0.27330768],0
[0.02591411],0
[0.08634768],0
[0.35479215],0
[0.8146283],1
[0.11487664],0
[0.3763173],0
[0.1165554],0
[0.21107367],0
[0.5271683],1
[0.13077651],0
[0.4386334],1
[0.48378748],0
[0.16110948],0
[0.37150624],1
[0.80425864],1
[0.09368536],0
[0.05726632],0
[0.5173495],0
[0.29435873],0
[0.31614965],0
[0.5408317],1
[0.27950424],0
[0.0746874],1
[0.23975858],0
[0.67710906],0
[0.24033642],0
[0.80802304],0
[0.06230275],0
[0.07911147],0
[0.24619685],1
[0.1081927],0
[0.16640529],0
[0.37649485],0
[0.52795285],0
[0.7900474],1
[0.2013888],1
[0.33913448],0
[0.16829772],0
[0.43688318],1
[0.28168267],0
[0.15614133],0
[0.6141468],0
[0.71313447],1
[0.485207],0
[0.08025261],0
[0.19396013],0
[0.11757953],0
[0.7320121],1
[0.7719211],1
[0.16272947],0
[0.34229302],0
[0.18410929],0
[0.5081142],0
[0.2687326],0
[0.10140231],0
[0.1047843],0
[0.13213548],0
[0.3172585],0
[0.23044416],0
[0.64149314],0
[0.08455463],0
[0.18413052],0
[0.3768348],1
[0.3265966],0
[0.09516229],0
[0.59847367],0
[0.06970917],0
[0.32178074],1
[0.19714902],0
[0.07524209],0
[0.6787517],1
[0.61054546],0
[0.7301323],1
[0.2294718],1
[0.63545805],1
[0.09722725],0
[0.2562671],0
[0.05610812],0
[0.06673906],0
[0.4044649],1
[0.14793125],0
[0.16304667],1
[0.46071568],0
[0.15490021],0
[0.11001687],0
[0.18674023],0
[0.0282834],0
[0.17932649],0
[0.12133179],0
[0.1540842],0
[0.091227],0
[0.5951451],1
[0.40903047],1
[0.3470945],0
[0.1618537],0
[0.08623846],0
[0.27957618],0
[0.16970338],0
[0.4426848],0
[0.6457502],0
[0.39061117],1
[0.12069717],0
[0.11670959],1
[0.24035151],1
[0.72342163],0
[0.1961332],0
[0.06966968],0
[0.65750086],0
[0.37482336],0
[0.13024712],0
[0.11714914],0
[0.50014764],0
[0.20049223],0
[0.24686055],0
[0.3434537],0
[0.1888889],0
[0.4395045],1
[0.1187016],0
[0.42222753],0
[0.63108355],1
[0.15788114],0
[0.4161411],0
[0.09871455],0
[0.42870045],0
[0.02647149],0
[0.6756746],0
[0.24447095],0
[0.13882622],0
[0.33734918],0
[0.16836935],0
[0.07665566],0
[0.8160528],1
[0.3924815],0
[0.23673221],0
[0.5095873],0
[0.27364972],1
[0.3834633],0
[0.53020954],1
[0.5046756],1
[0.04876266],0
[0.06553498],0
[0.02464899],0
[0.6802476],1
[0.4159127],1
[0.65777135],1
[0.16990606],0
[0.22039005],1
[0.24790138],0
[0.7431021],1
[0.1254874],0
[0.41136608],0
[0.3574838],0
[0.2823781],0
[0.22032231],1
[0.79268926],1
[0.22987667],0
[0.2272035],0
[0.16692834],0
[0.19897097],0
[0.12505251],0
[0.5349935],1
[0.04998787],0
[0.40115672],0
[0.15660588],0
[0.16230117],0
[0.50187767],0
[0.53710127],0
[0.21928039],1
[0.5390555],0
[0.34513667],0
[0.819434],0
[0.32554957],0
[0.13505995],0
[0.095191],0
[0.09018936],0
[0.11902741],0
[0.11563195],0
[0.46537408],0
[0.05773006],0
[0.47140354],1
[0.09459985],1
[0.08303195],0
[0.62673306],1
[0.11999866],0
[0.3330941],0
[0.49717835],1
[0.2096386],0
[0.12837367],0
