predicted_test,true_test
[0.32579497],0
[0.32642192],0
[0.3283809],0
[0.02309299],0
[0.02298728],0
[0.0230876],0
[0.02304621],0
[0.02308259],0
[0.02299158],0
[0.03541349],0
[0.01921421],0
[0.01690263],0
[0.01596627],0
[0.01683744],0
[0.01734581],0
[0.01867306],0
[0.0642562],0
[0.06427357],0
[0.0629494],0
[0.06567658],0
[0.06347006],0
[0.0640049],0
[0.5968722],1
[0.60708815],1
[0.6004556],1
[0.59927446],1
[0.59811234],1
[0.5993227],1
[0.5431862],0
[0.54191357],0
[0.54273057],0
[0.541715],0
[0.54147977],0
[0.5395903],0
[0.26470986],0
[0.26801595],0
[0.26470995],0
[0.26664588],0
[0.26591146],0
[0.27178895],0
[0.1264779],1
[0.12485271],1
[0.12608682],1
[0.12276317],1
[0.12946934],1
[0.12394149],1
[0.02107102],0
[0.02047084],0
[0.02048687],0
[0.02149045],0
[0.02032143],0
[0.02101661],0
[0.53836495],0
[0.53836495],0
[0.93396527],1
[0.93414885],1
[0.9349167],1
[0.93598276],1
[0.93607646],1
[0.9349427],1
[0.3098615],0
[0.3250937],0
[0.30438918],0
[0.32519162],0
[0.31742164],0
[0.32937205],0
[0.82945526],1
[0.83119285],1
[0.827732],1
[0.8291021],1
[0.82888263],1
[0.8321665],1
[0.06030015],0
[0.05966244],0
[0.05965408],0
[0.0601191],0
[0.06107197],0
[0.059568],0
[0.32676935],1
[0.32303542],1
[0.32041696],1
[0.32163113],1
[0.32430184],1
[0.3232622],1
[0.0207476],0
[0.021019],0
[0.02052398],0
[0.02065476],0
[0.02087109],0
[0.02090645],0
[0.33500075],0
[0.32992497],0
[0.32925647],0
[0.33343235],0
[0.33216715],0
[0.33262497],0
[0.71210486],1
[0.71542156],1
[0.7085185],1
[0.7054307],1
[0.713449],1
[0.70590836],1
[0.17784661],1
[0.18201533],1
[0.1855882],1
[0.18096212],1
[0.18728152],1
[0.1824553],1
[0.55568326],1
[0.5413796],1
[0.569125],1
[0.56711537],1
[0.5632523],1
[0.56015366],1
[0.06611489],0
[0.0695288],0
[0.06815933],0
[0.0688405],0
[0.06766056],0
[0.06886111],0
[0.3358066],1
[0.33425158],1
[0.3319671],1
[0.33102667],1
[0.3358499],1
[0.33347446],1
[0.484511],1
[0.48299852],1
[0.4811303],1
[0.48068902],1
[0.4820603],1
[0.48422956],1
[0.15031543],1
[0.14281133],1
[0.156908],1
[0.14097767],1
[0.15639563],1
[0.1441792],1
[0.24649113],0
[0.24747963],0
[0.2526702],0
[0.24942026],0
[0.2476577],0
[0.25509772],0
[0.05539748],0
[0.05219046],0
[0.06448112],0
[0.06123007],0
[0.06071076],0
[0.05882557],0
[0.05510763],0
[0.05514078],0
[0.05587154],0
[0.05565177],0
[0.05452237],0
[0.0544524],0
[0.0243574],0
[0.02462954],0
[0.02133231],0
[0.02410292],0
[0.02170498],0
[0.02356486],0
[0.07265996],0
[0.07333112],0
[0.0727125],0
[0.0716882],0
[0.07365024],0
[0.07283022],0
[0.68457025],0
[0.66581666],0
[0.63893265],0
[0.6793769],0
[0.6535983],0
[0.666097],0
[0.27594787],1
[0.27650896],1
[0.27631143],1
[0.2772971],1
[0.2757229],1
[0.27469087],1
[0.07301487],1
[0.07309438],1
[0.07368933],1
[0.07320721],1
[0.07350004],1
[0.0733315],1
[0.13039377],0
[0.13063362],0
[0.13612404],0
[0.13087764],0
[0.13539845],0
[0.13387698],0
[0.14765026],0
[0.14841974],0
[0.14438672],0
[0.14948031],0
[0.15104157],0
[0.14378408],0
[0.03848889],0
[0.03981956],0
[0.03991731],0
[0.03702489],0
[0.03797997],0
[0.03624067],0
[0.56308603],1
[0.5542632],1
[0.5525939],1
[0.56638306],1
[0.5602582],1
[0.5784029],1
[0.29767296],1
[0.2998243],1
[0.30831558],1
[0.2879679],1
[0.302484],1
[0.28345066],1
[0.01697326],0
[0.01624021],0
[0.01676072],0
[0.01688747],0
[0.01698186],0
[0.01471943],0
[0.1608965],0
[0.15038438],0
[0.15296549],0
[0.15388216],0
[0.15434124],0
[0.15112716],0
[0.7501228],1
[0.75225973],1
[0.75120616],1
[0.7529696],1
[0.752712],1
[0.75068957],1
[0.03335666],1
[0.5231031],1
[0.521702],1
[0.51973355],1
[0.5237771],1
[0.5203005],1
[0.5233693],1
[0.67969394],1
[0.67938006],1
[0.683795],1
[0.6786735],1
[0.67654747],1
[0.6828693],1
[0.43297812],1
[0.44231993],1
[0.45175228],1
[0.4425574],1
[0.4306997],1
[0.4411364],1
[0.09411853],0
[0.09481095],0
[0.09674411],0
[0.09872191],0
[0.09514867],0
[0.09801175],0
[0.3960819],0
[0.3732064],0
[0.36289078],0
[0.38539806],0
[0.3711344],0
[0.3844617],0
[0.02016579],0
[0.01865595],0
[0.01904473],0
[0.01670423],0
[0.02054018],0
[0.01851652],0
[0.09784156],0
[0.09852093],0
[0.09772874],0
[0.10211232],0
[0.09817299],0
[0.09997938],0
[0.07237372],0
[0.07317813],0
[0.07394259],0
[0.07317762],0
[0.07430154],0
[0.07148809],0
[0.13615793],1
[0.13668247],1
[0.13724458],1
[0.1364743],1
[0.13648026],1
[0.13724685],1
[0.05631878],0
[0.05581271],0
[0.0561556],0
[0.05641435],0
[0.05519003],0
[0.05676143],0
[0.091402],0
[0.09406245],0
[0.09187093],0
[0.08787414],0
[0.09098176],0
[0.08959156],0
[0.10097856],0
[0.10308338],0
[0.10244202],0
[0.0995741],0
[0.1025968],0
[0.10093942],0
[0.19302069],0
[0.19114852],0
[0.1944936],0
[0.1958924],0
[0.19485363],0
[0.19100435],0
[0.03615988],1
[0.9462833],1
[0.94575155],1
[0.9462123],1
[0.9458902],1
[0.9455381],1
[0.9458331],1
[0.09033946],0
[0.09029143],0
[0.09061019],0
[0.09077556],0
[0.09084623],0
[0.09065497],0
[0.08491488],0
[0.08491488],0
[0.08491488],0
[0.08491488],0
[0.08491488],0
[0.08491488],0
[0.39260533],1
[0.11856034],0
[0.11856034],0
[0.11856034],0
[0.11856034],0
[0.11856034],0
[0.11856034],0
[0.12847233],0
[0.12349523],0
[0.1221651],0
[0.12935553],0
[0.13024142],0
[0.12909046],0
[0.31132466],0
[0.31132466],0
[0.31132466],0
[0.31132466],0
[0.31132466],0
[0.31132466],0
[0.0500412],0
[0.04780247],0
[0.05093116],0
[0.04944871],0
[0.04897842],0
[0.05042449],0
[0.31814972],0
[0.31886968],0
[0.3078465],0
[0.3166186],0
[0.31442645],0
[0.312948],0
[0.15953943],1
[0.16090044],1
[0.9825104],1
[0.9827487],1
[0.98238695],1
[0.9823057],1
[0.98277664],1
[0.98236454],1
[0.09170607],0
[0.08689576],0
[0.08782534],0
[0.08807889],0
[0.0866576],0
[0.08849478],0
[0.96874845],1
[0.9682119],1
[0.9684377],1
[0.9675085],1
[0.9679827],1
[0.96920615],1
[0.28783762],0
[0.2788665],0
[0.2845374],0
[0.28148296],0
[0.27910072],0
[0.27851844],0
[0.4604194],1
[0.08278766],0
[0.08278766],0
[0.08278766],0
[0.08278766],0
[0.08278766],0
[0.08278766],0
[0.5717051],0
[0.5695245],0
[0.56954026],0
[0.57143956],0
[0.5702295],0
[0.5702285],0
[0.132152],0
[0.13278839],0
[0.13088898],0
[0.13037546],0
[0.1318713],0
[0.13140343],0
[0.12620951],0
[0.12580022],0
[0.41837218],1
[0.42034677],1
[0.41682965],1
[0.41215196],1
[0.41698238],1
[0.41975752],1
[0.48024762],1
[0.48112613],1
[0.47375348],1
[0.47994152],1
[0.4755076],1
[0.47898188],1
[0.11118858],0
[0.10972362],0
[0.11023853],0
[0.11060333],0
[0.10939977],0
[0.1090649],0
[0.14686945],0
[0.14937527],0
[0.15097591],0
[0.14915796],0
[0.15323292],0
[0.14868595],0
[0.19322824],1
[0.19533354],1
[0.1982564],1
[0.19763045],1
[0.19534428],1
[0.1977776],1
[0.55692536],1
[0.5540372],1
[0.5661549],1
[0.5578996],1
[0.54320055],1
[0.5430052],1
[0.10703554],0
[0.09328206],0
[0.09802739],0
[0.09427989],0
[0.09897854],0
[0.09939857],0
[0.44884893],1
[0.44884893],1
[0.44884893],1
[0.44884893],1
[0.44884893],1
[0.44884893],1
[0.02492879],1
[0.02464506],1
[0.04167311],0
[0.04167311],0
[0.04167311],0
[0.04167311],0
[0.04167311],0
[0.04167311],0
[0.07098952],1
[0.08767013],0
[0.08906033],0
[0.08988754],0
[0.08399413],0
[0.08459764],0
[0.08501402],0
[0.98262644],1
[0.98269963],1
[0.983111],1
[0.9828439],1
[0.9827256],1
[0.98290193],1
[0.04682101],0
[0.04827164],0
[0.05064449],0
[0.04868088],0
[0.04815204],0
[0.04860791],0
[0.11303852],1
[0.11387593],1
[0.11674853],1
[0.11681529],1
[0.11599933],1
[0.11138351],1
[0.04890279],0
[0.0488314],0
[0.04937885],0
[0.04850087],0
[0.04867761],0
[0.04879468],0
[0.11175878],0
[0.11282364],0
[0.11319298],0
[0.11235604],0
[0.11278405],0
[0.11187879],0
[0.06289347],0
[0.06239543],0
[0.10300366],1
[0.1030332],1
[0.10178136],1
[0.10265494],1
[0.10350141],1
[0.10184798],1
[0.09051783],1
[0.09051783],1
[0.09051783],1
[0.09051783],1
[0.09051783],1
[0.09051783],1
[0.01244181],0
[0.14158443],1
[0.14195417],1
[0.14213632],1
[0.14197646],1
[0.1418765],1
[0.14175569],1
[0.15040189],1
[0.15043545],1
[0.14994124],1
[0.15029302],1
[0.1505863],1
[0.14939925],1
[0.11923701],0
[0.11862538],0
[0.11537948],0
[0.11682496],0
[0.11656921],0
[0.11830836],0
[0.02769156],0
[0.02759831],0
[0.02833755],0
[0.02768342],0
[0.02841544],0
[0.02776049],0
[0.65343374],1
[0.64284056],1
[0.6427557],1
[0.6519796],1
[0.6515365],1
[0.652829],1
[0.92301434],1
[0.9270743],1
[0.92696756],1
[0.9226656],1
[0.92638206],1
[0.928137],1
[0.03638985],0
[0.0366343],0
[0.03695811],0
[0.03755527],0
[0.03649444],0
[0.03635878],0
[0.81180686],1
[0.8130735],1
[0.81002074],1
[0.813537],1
[0.81444085],1
[0.8095601],1
[0.11501247],0
[0.12542158],0
[0.12674364],0
[0.13439098],0
[0.1288402],0
[0.13480756],0
[0.12621194],0
[0.12711816],0
[0.12618092],0
[0.12793912],0
[0.12768152],0
[0.12645902],0
[0.06151554],0
[0.06083805],0
[0.06381454],0
[0.05750297],0
[0.05974332],0
[0.06217602],0
[0.04114305],0
[0.04151879],0
[0.04194968],0
[0.04142385],0
[0.04195914],0
[0.04165339],0
[0.64945513],0
[0.6253988],0
[0.6064037],0
[0.5986041],0
[0.65557563],0
[0.6113602],0
[0.02133006],0
[0.01912666],0
[0.01909139],0
[0.01829072],0
[0.01621985],0
[0.01799249],0
[0.07595896],1
[0.07633164],1
[0.07589231],1
[0.07608202],1
[0.0749467],1
[0.07562642],1
[0.02989142],0
[0.02989142],0
[0.02989142],0
[0.02989142],0
[0.02989142],0
[0.02989142],0
[0.2618152],0
[0.25997895],0
[0.2584475],0
[0.2594576],0
[0.2633478],0
[0.25706],0
[0.08288937],0
[0.08317925],0
[0.08010847],0
[0.08088027],0
[0.08310311],0
[0.07937273],0
[0.09948178],0
[0.09711967],0
[0.09976357],0
[0.09805752],0
[0.10129369],0
[0.09962762],0
[0.11945772],1
[0.12000892],1
[0.11758317],1
[0.11905336],1
[0.11886296],1
[0.11768468],1
[0.39760756],1
[0.39144468],1
[0.39487904],1
[0.39286804],1
[0.3967394],1
[0.3933265],1
[0.009119],0
[0.00913847],0
[0.00903753],0
[0.00856812],0
[0.00915752],0
[0.00868716],0
[0.02577449],1
[0.02582611],1
[0.02594233],1
[0.02684131],1
[0.02717941],1
[0.02592579],1
[0.06067333],1
[0.06076991],1
[0.06029652],1
[0.0598119],1
[0.06060388],1
[0.06015533],1
[0.8827709],1
[0.88649875],1
[0.88631546],1
[0.8870098],1
[0.88325894],1
[0.88474184],1
[0.5205466],0
[0.5192379],0
[0.5210037],0
[0.5241998],0
[0.51734155],0
[0.5217576],0
[0.00937102],0
[0.07917992],0
[0.07620227],0
[0.0768066],0
[0.07368667],0
[0.07907418],0
[0.07920363],0
[0.94375235],1
[0.9432601],1
[0.94377095],1
[0.941843],1
[0.9426028],1
[0.9428259],1
[0.01422407],0
[0.01434355],0
[0.01455994],0
[0.01426173],0
[0.01450046],0
[0.01419721],0
[0.77108306],1
[0.77710354],1
[0.75788546],1
[0.7601147],1
[0.7669068],1
[0.7794661],1
[0.2001824],0
[0.20205505],0
[0.20217675],0
[0.20237374],0
[0.20266551],0
[0.2022354],0
[0.45187795],1
[0.44835603],1
[0.07090657],1
[0.07090657],1
[0.07090657],1
[0.07090657],1
[0.07090657],1
[0.07090657],1
[0.43338135],0
[0.23629001],0
[0.23917599],0
[0.23448722],0
[0.23758636],0
[0.2409104],0
[0.23810855],0
[0.33613852],0
[0.34136972],0
[0.33651137],0
[0.3403951],0
[0.33804753],0
[0.33350295],0
[0.01627821],0
[0.01367978],0
[0.01481018],0
[0.01573161],0
[0.01345978],0
[0.01777067],0
[0.5963336],1
[0.5967216],1
[0.5952224],1
[0.595241],1
[0.5916341],1
[0.5907938],1
[0.1182662],1
[0.11820225],1
[0.11814435],1
[0.11895166],1
[0.11841835],1
[0.1188302],1
[0.30271783],0
[0.30271783],0
[0.30271783],0
[0.30271783],0
[0.30271783],0
[0.30271783],0
[0.72210586],1
[0.7114998],1
[0.72047126],1
[0.7217383],1
[0.7185823],1
[0.7098865],1
[0.2752309],1
[0.2752309],1
[0.2752309],1
[0.2752309],1
[0.2752309],1
[0.2752309],1
[0.36545423],0
[0.37101588],0
[0.36769518],0
[0.36905026],0
[0.36435413],0
[0.36746213],0
[0.15927935],1
[0.15884766],1
[0.15817495],1
[0.15821606],1
[0.15893243],1
[0.15928988],1
[0.01715769],0
[0.01760996],0
[0.0175672],0
[0.01731015],0
[0.01692008],0
[0.01708112],0
[0.7233635],1
[0.73449045],1
[0.7348268],1
[0.7328204],1
[0.7313695],1
[0.73165476],1
[0.18431006],0
[0.191091],0
[0.18419172],0
[0.18940152],0
[0.19017437],0
[0.18950279],0
[0.32603818],0
[0.3304646],0
[0.33040425],0
[0.32934088],0
[0.33185077],0
[0.32741764],0
[0.82812166],1
[0.83116424],1
[0.8311014],1
[0.8300655],1
[0.83215076],1
[0.82709885],1
[0.42205444],1
[0.42375988],1
[0.41810104],1
[0.42360196],1
[0.41942915],1
[0.41969708],1
[0.07132933],0
[0.06997533],0
[0.06890973],0
[0.06972028],0
[0.06917233],0
[0.070609],0
[0.17304671],1
[0.17603016],1
[0.16627093],1
[0.17876868],1
[0.17200257],1
[0.17379624],1
[0.5193128],0
[0.5204707],0
[0.50966454],0
[0.51569915],0
[0.49869627],0
[0.51727134],0
[0.22762243],0
[0.22419785],0
[0.22861364],0
[0.22520894],0
[0.2207266],0
[0.22622798],0
[0.3977309],0
[0.39729923],0
[0.3903103],0
[0.39916322],0
[0.38342655],0
[0.39218426],0
[0.39496806],1
[0.39610595],1
[0.3951506],1
[0.38830015],1
[0.39534265],1
[0.39908808],1
[0.19397344],1
[0.19499631],1
[0.09512059],0
[0.09573409],0
[0.09001049],0
[0.10049961],0
[0.09829083],0
[0.09849185],0
[0.23610467],1
[0.23404899],1
[0.23883747],1
[0.23536026],1
[0.23962232],1
[0.24097236],1
[0.23174497],0
[0.22994508],0
[0.22883236],0
[0.23208591],0
[0.2302028],0
[0.23880798],0
[0.02951047],0
[0.02922918],0
[0.02916464],0
[0.02893946],0
[0.02913187],0
[0.02964445],0
[0.19816872],0
[0.19401602],0
[0.19416688],0
[0.19713132],0
[0.19740829],0
[0.19302437],0
[0.35673985],1
[0.34760496],1
[0.3631769],1
[0.34529847],1
[0.3613671],1
[0.36218676],1
[0.66741496],1
[0.66741496],1
[0.66741496],1
[0.66741496],1
[0.66741496],1
[0.66741496],1
[0.11516184],0
[0.12118872],0
[0.11566082],0
[0.12021681],0
[0.11744295],0
[0.1186334],0
[0.01428168],0
[0.01419632],0
[0.0143065],0
[0.01418611],0
[0.01420664],0
[0.01430392],0
[0.6838111],1
[0.6898457],1
[0.6852693],1
[0.68473136],1
[0.68919253],1
[0.6914041],1
[0.09126808],0
[0.09143019],0
[0.09385923],0
[0.0953839],0
[0.09297888],0
[0.09327182],0
[0.7419979],1
[0.74971414],1
[0.7437956],1
[0.7328861],1
[0.74019647],1
[0.73703253],1
[0.71253115],0
[0.24365112],0
[0.23778296],0
[0.24228768],0
[0.24313715],0
[0.24502148],0
[0.24631771],0
[0.6650978],0
[0.651819],0
[0.66151905],0
[0.6635885],0
[0.66380346],0
[0.6678843],0
[0.06614114],0
[0.0343703],0
[0.03467459],0
[0.0344988],0
[0.03479481],0
[0.03439068],0
[0.03444471],0
[0.30869406],1
[0.3087451],1
[0.30849773],1
[0.30896106],1
[0.3056843],1
[0.3066251],1
[0.15715134],1
[0.15542784],1
[0.15595633],1
[0.15503843],1
[0.15598345],1
[0.15640645],1
[0.08830953],0
[0.0854935],0
[0.08601636],0
[0.08414479],0
[0.08634723],0
[0.08709548],0
[0.0160491],0
[0.01551893],0
[0.01473715],0
[0.01663679],0
[0.01571222],0
[0.01523064],0
[0.5347203],1
[0.5347203],1
[0.5347203],1
[0.5347203],1
[0.5347203],1
[0.5347203],1
[0.18750808],0
[0.18545416],0
[0.18664917],0
[0.18787819],0
[0.18668787],0
[0.18764704],0
[0.42082012],0
[0.41634372],0
[0.41616014],0
[0.41982126],0
[0.41506475],0
[0.41721866],0
[0.20721453],0
[0.20819488],0
[0.20802897],0
[0.20861812],0
[0.21124204],0
[0.20939006],0
[0.04674892],1
[0.04740724],1
[0.04674478],1
[0.0487541],1
[0.04828281],1
[0.04962363],1
[0.14613318],0
[0.14801607],0
[0.14568837],0
[0.14755045],0
[0.1443816],0
[0.14464362],0
[0.15977561],0
[0.16267464],0
[0.16393237],0
[0.15251341],0
[0.16244134],0
[0.15722574],0
[0.03320012],0
[0.03358761],0
[0.03381926],0
[0.03409274],0
[0.03388371],0
[0.03312453],0
[0.05340965],0
[0.05569857],0
[0.05896948],0
[0.05817458],0
[0.05611549],0
[0.05609859],0
[0.5569298],0
[0.55737793],0
[0.55955607],0
[0.5558852],0
[0.55603737],0
[0.5539078],0
[0.01631108],0
[0.01686941],0
[0.01655283],0
[0.016477],0
[0.01606794],0
[0.0165903],0
[0.26449135],1
[0.2686506],1
[0.26434875],1
[0.26646522],1
[0.26675218],1
[0.26815],1
[0.05343257],0
[0.02434803],0
[0.02430323],0
[0.02443013],0
[0.02452094],0
[0.02435564],0
[0.02436494],0
[0.15810844],0
[0.10994304],0
[0.10515391],0
[0.10843304],0
[0.10886525],0
[0.10786623],0
[0.10977925],0
[0.6946299],1
[0.6947099],1
[0.6944368],1
[0.6928266],1
[0.69422114],1
[0.6925388],1
[0.26769844],1
[0.26475546],1
[0.26769844],1
[0.26475546],1
[0.26910385],1
[0.27240595],1
[0.40650856],1
[0.4127566],1
[0.40256184],1
[0.40602192],1
[0.41547787],1
[0.42900476],1
[0.04270089],0
[0.04200337],0
[0.04234752],0
[0.04101563],0
[0.04287321],0
[0.04169753],0
[0.01784913],0
[0.01784913],0
[0.01784913],0
[0.01784913],0
[0.01784913],0
[0.01784913],0
[0.48086268],1
[0.4750894],1
[0.47714055],1
[0.48281482],1
[0.4774232],1
[0.4687183],1
[0.9509176],1
[0.9511162],1
[0.94647723],1
[0.9387414],1
[0.95196],1
[0.94874394],1
[0.16987523],0
[0.16749404],0
[0.16841969],0
[0.16699089],0
[0.17539205],0
[0.16726767],0
[0.20932324],1
[0.20784563],1
[0.21131222],1
[0.20867398],1
[0.20803249],1
[0.2082677],1
[0.15027454],0
[0.14888828],0
[0.14858073],0
[0.14810134],0
[0.14891641],0
[0.1493951],0
[0.4253938],1
[0.42667717],1
[0.42500097],1
[0.42658848],1
[0.42564932],1
[0.4251016],1
[0.08154609],0
[0.08122781],0
[0.08159671],0
[0.08136813],0
[0.08135092],0
[0.0813147],0
[0.83939576],1
[0.84073704],1
[0.21858855],0
[0.21905664],0
[0.21634853],0
[0.21885398],0
[0.22115539],0
[0.21877916],0
[0.61571455],1
[0.5978677],1
[0.62243474],1
[0.6180424],1
[0.61057824],1
[0.6109523],1
[0.18048686],1
[0.01634097],0
[0.01647357],0
[0.0164587],0
[0.0163403],0
[0.01620934],0
[0.01650248],0
[0.08997714],0
[0.09158218],0
[0.08159303],0
[0.08249228],0
[0.08982399],0
[0.08319725],0
[0.07708933],0
[0.07271063],0
[0.07381284],0
[0.07305814],0
[0.06884141],0
[0.07591682],0
[0.42748332],0
[0.41978303],0
[0.42612422],0
[0.42159325],0
[0.42291683],0
[0.42195216],0
[0.83095056],0
[0.8295731],0
[0.83197844],0
[0.83048993],0
[0.8284504],0
[0.82999265],0
[0.07719545],0
[0.01346032],0
[0.01364944],0
[0.7000731],1
[0.7000731],1
[0.7000731],1
[0.7000731],1
[0.7000731],1
[0.7000731],1
[0.59246695],0
[0.5889154],0
[0.3038903],1
[0.31084067],1
[0.30814323],1
[0.31113383],1
[0.31594342],1
[0.30931726],1
[0.3044474],0
[0.3061748],0
[0.29942295],0
[0.29909196],0
[0.30367032],0
[0.30194178],0
[0.15620461],0
[0.15634324],0
[0.15661314],0
[0.15641429],0
[0.15635419],0
[0.15655448],0
[0.02288135],0
[0.02207483],0
[0.02294361],0
[0.02253694],0
[0.02213446],0
[0.02257813],0
[0.3692187],0
[0.36768827],0
[0.36435375],0
[0.36425406],0
[0.3640034],0
[0.36558354],0
[0.69259983],1
[0.69992167],1
[0.69013166],1
[0.7007905],1
[0.69310355],1
[0.6962015],1
[0.07928282],0
[0.07794734],0
[0.07911013],0
[0.07833424],0
[0.07554487],0
[0.07612415],0
[0.28095505],1
[0.28029504],1
[0.27975598],1
[0.2789722],1
[0.27998307],1
[0.28096402],1
[0.8916598],1
[0.8916598],1
[0.8916598],1
[0.8916598],1
[0.8916598],1
[0.8916598],1
[0.15395579],0
[0.15210728],0
[0.1558422],0
[0.12231614],0
[0.13898316],0
[0.15395842],0
[0.18251602],0
[0.1827895],0
[0.18359919],0
[0.18144254],0
[0.18286037],0
[0.17976244],0
[0.09218101],0
[0.0913292],0
[0.0905401],0
[0.09181356],0
[0.09123828],0
[0.09048002],0
[0.04607414],0
[0.04787172],0
[0.0474488],0
[0.04627917],0
[0.04762164],0
[0.04684217],0
[0.04603757],0
[0.04450326],0
[0.04519048],0
[0.0535195],0
[0.04215588],0
[0.04627017],0
[0.03915822],1
[0.04111434],1
[0.0407006],1
[0.04327013],1
[0.04072992],1
[0.04111068],1
[0.05124132],0
[0.05163439],0
[0.0511698],0
[0.05119017],0
[0.05101196],0
[0.05099629],0
[0.06045809],1
[0.06024425],1
[0.42479995],0
[0.4193301],0
[0.42378977],0
[0.423825],0
[0.4291136],0
[0.42518348],0
[0.08996578],0
[0.08996578],0
[0.08996578],0
[0.08996578],0
[0.08996578],0
[0.08996578],0
[0.80949694],1
[0.80949694],1
[0.80949694],1
[0.80949694],1
[0.80949694],1
[0.80949694],1
[0.17312612],0
[0.17181902],0
[0.6988307],1
[0.69187295],1
[0.69137514],1
[0.6867194],1
[0.70125383],1
[0.6957189],1
[0.13696837],0
[0.13654177],0
[0.13606185],0
[0.13671105],0
[0.13704179],0
[0.13636254],0
[0.07651279],0
[0.07661653],0
[0.07627892],0
[0.07610805],0
[0.07600583],0
[0.07707417],0
[0.31885168],0
[0.31497896],0
[0.32675055],0
[0.3249025],0
[0.324923],0
[0.32750916],0
[0.24055801],1
[0.23753709],1
[0.24735461],1
[0.24653248],1
[0.23727535],1
[0.23988715],1
[0.9191291],1
[0.91948855],1
[0.91656315],1
[0.9179929],1
[0.91841],1
[0.9194959],1
[0.19137086],0
[0.18135644],0
[0.19315475],0
[0.17621273],0
[0.18406339],0
[0.20135503],0
[0.66014856],0
[0.6631378],0
[0.6630039],0
[0.6590477],0
[0.6625942],0
[0.6608696],0
[0.11132926],0
[0.1106529],0
[0.10987343],0
[0.10684112],0
[0.11202434],0
[0.10846423],0
[0.02347287],0
[0.0246402],0
[0.02519276],0
[0.02469929],0
[0.02550971],0
[0.02493906],0
[0.16740441],1
[0.16432044],1
[0.16613957],1
[0.16541241],1
[0.16566528],1
[0.1670239],1
[0.0156046],0
[0.01679649],0
[0.01713256],0
[0.01531035],0
[0.01815566],0
[0.01532206],0
[0.94464624],1
[0.13999072],0
[0.13050103],0
[0.12545252],0
[0.1232064],0
[0.14113973],0
[0.12111551],0
[0.41465473],1
[0.40220115],1
[0.40250653],1
[0.40305763],1
[0.41082582],1
[0.40701836],1
[0.07843648],1
[0.07733551],1
[0.07867239],1
[0.07784325],1
[0.07781574],1
[0.07811442],1
[0.15975767],1
[0.16003087],1
[0.15934454],1
[0.1596853],1
[0.1595457],1
[0.16006365],1
[0.68295616],1
[0.6807876],1
[0.6808862],1
[0.680977],1
[0.6787147],1
[0.6833647],1
[0.05469465],1
[0.05478843],1
[0.055454],1
[0.05397444],1
[0.05294189],1
[0.0552749],1
[0.19433704],0
[0.19577354],0
[0.19147713],0
[0.19272612],0
[0.19313209],0
[0.19503877],0
[0.06182417],0
[0.06200834],0
[0.06099917],0
[0.06150876],0
[0.06141166],0
[0.06127535],0
[0.16760486],1
[0.16804925],1
[0.16549046],1
[0.16856612],1
[0.16251525],1
[0.16725266],1
[0.19347496],0
[0.19628382],0
[0.19460128],0
