predicted_val,true_val
[0.745063],0
[0.7453466],0
[0.02793846],0
[0.02793846],0
[0.17599703],0
[0.17575003],0
[0.00666537],1
[0.0066402],1
[0.31595504],1
[0.31542143],1
[0.39522752],1
[0.39522752],1
[0.15396914],0
[0.1543374],0
[0.01883939],0
[0.01864964],0
[0.02890364],1
[0.02890364],1
[0.39793673],1
[0.39776042],1
[0.08439077],0
[0.0843834],0
[0.2479657],0
[0.24755123],0
[0.21215788],0
[0.2122258],0
[0.36031887],0
[0.36050382],0
[0.7031075],1
[0.70083964],1
[0.24632365],1
[0.24751553],1
[0.25222534],0
[0.2518726],0
[0.7792553],1
[0.7792553],1
[0.00224703],0
[0.00224703],0
[0.7117456],1
[0.7116714],1
[0.19196399],0
[0.19094564],0
[0.56872],1
[0.5690881],1
[0.88277537],1
[0.8835383],1
[0.6677061],0
[0.6689357],0
[0.21375184],0
[0.21348727],0
[0.10083327],0
[0.10023408],0
[0.255661],0
[0.255661],0
[0.31636593],0
[0.31789136],0
[0.14524448],0
[0.14479041],0
[0.11234564],0
[0.18236308],1
[0.17934617],1
[0.09800916],0
[0.09826989],0
[0.19176523],0
[0.19259109],0
[0.33525223],1
[0.33533192],1
[0.39469546],1
[0.39074844],1
[0.7526348],0
[0.7523967],0
[0.36368594],1
[0.35474056],1
[0.7505406],0
[0.7508857],0
[0.06542066],0
[0.06542066],0
[0.08452957],0
[0.08452957],0
[0.35865504],0
[0.3586444],0
[0.19184315],0
[0.19216791],0
[0.39881748],0
[0.3993229],0
[0.44721788],0
[0.44721788],0
[0.7258496],1
[0.7275323],1
[0.4668493],0
[0.46593553],0
[0.20503694],0
[0.20534553],0
[0.24830323],0
[0.24842712],0
[0.70664275],1
[0.70632815],1
[0.22299476],1
[0.22363839],1
[0.2934798],0
[0.29384616],0
[0.41032216],0
[0.41031155],0
[0.02469857],0
[0.0247614],0
[0.7166739],1
[0.7166739],1
[0.01730105],0
[0.01730105],0
[0.04886618],0
[0.04893735],0
[0.17763497],0
[0.17745198],0
[0.18213168],0
[0.17667921],0
[0.21968241],0
[0.21946047],0
[0.17811231],1
[0.17811231],1
[0.16614634],0
[0.16576895],0
[0.40731075],1
[0.40731075],1
[0.5265175],0
[0.5270346],0
[0.21303561],0
[0.21283804],0
[0.21622697],0
[0.21596693],0
[0.2649971],0
[0.2633451],0
[0.35508403],0
[0.35570234],0
[0.2456278],0
[0.24622026],0
[0.20593065],0
[0.20749027],0
[0.13379915],1
[0.1338531],1
[0.2795912],0
[0.2777453],0
[0.20496944],0
[0.20504381],0
[0.55072206],0
[0.5507931],0
[0.69416016],1
[0.07078835],0
[0.07074531],0
[0.09296443],0
[0.09233221],0
[0.59588146],0
[0.59686005],0
[0.19953194],0
[0.19675457],0
[0.21795797],0
[0.21725625],0
[0.17259674],0
[0.17229298],0
[0.19306192],0
[0.19387889],0
[0.54967934],1
[0.5472103],1
[0.22525114],0
[0.22538693],0
[0.49160343],1
[0.49162441],1
[0.02185456],0
[0.02185456],0
[0.57140243],1
[0.57140243],1
[0.22629517],0
[0.22617097],0
[0.40635827],1
[0.40555286],1
[0.54365647],1
[0.54298776],1
[0.26092058],1
[0.26090017],1
[0.21929406],1
[0.22023973],1
[0.7586825],1
[0.7596583],1
[0.38465372],1
[0.38387546],1
[0.1304584],0
[0.1303121],0
[0.16027205],0
[0.16674787],0
[0.16664428],0
[0.37357518],0
[0.3734408],0
[0.19808823],0
[0.5673862],0
[0.5685719],0
[0.25337806],0
[0.2543738],0
[0.77863914],1
[0.77863914],1
[0.04837728],0
[0.04958156],0
[0.22717418],0
[0.22721203],0
[0.5293533],1
[0.5293533],1
[0.8201977],1
[0.8201977],1
[0.3327102],0
[0.32112473],0
[0.30546248],0
[0.30745476],0
[0.24595717],0
[0.24617301],0
[0.55160415],1
[0.5498129],1
[0.23314403],0
[0.23317575],0
[0.45061997],0
[0.4507298],0
[0.35200074],1
[0.35214865],1
[0.6422116],0
[0.6425352],0
[0.44828403],0
[0.44825432],0
[0.2031822],0
[0.20199454],0
[0.17560914],0
[0.17506763],0
[0.15861586],0
[0.15612084],0
[0.3955706],0
[0.39471644],0
[0.5677658],0
[0.56520593],0
[0.16234267],0
[0.1600695],0
[0.07155502],0
[0.07181776],0
[0.04999882],0
[0.04994734],0
[0.2086514],0
[0.2059353],0
[0.76693135],1
[0.76693135],1
[0.75323975],1
[0.7535704],1
[0.2624678],1
[0.2610142],1
[0.03292462],0
[0.03292462],0
[0.5677914],0
[0.5679229],0
[0.2044078],0
[0.20948245],0
[0.12658875],0
[0.12647286],0
[0.3692444],1
[0.36586964],1
[0.40545547],0
[0.40545547],0
[0.07108381],0
[0.07108381],0
[0.5411701],1
[0.53818685],1
[0.34667388],0
[0.34381533],0
[0.3639169],0
[0.3623436],0
[0.27866223],0
[0.27885416],0
[0.24347743],0
[0.24333884],0
[0.6636402],0
[0.67181593],0
[0.34475982],1
[0.34580073],1
[0.09628643],0
[0.09628643],0
[0.47603154],1
[0.47601616],1
[0.40826866],0
[0.40754935],0
[0.43692702],1
[0.7297023],1
[0.7296568],1
[0.757829],0
[0.76002514],0
[0.22954866],1
[0.2304817],1
[0.2660523],1
[0.2679401],1
[0.16581605],0
[0.34514168],0
[0.34743568],0
[0.52020425],0
[0.5202859],0
[0.2073584],0
[0.20756947],0
[0.14703137],0
[0.14938685],0
[0.23410077],0
[0.23440097],0
[0.36077467],1
[0.22374272],0
[0.22380234],0
[0.58234656],0
[0.58210766],0
[0.09384615],1
[0.09402887],1
[0.7466771],1
[0.7463593],1
[0.11257719],0
[0.11221623],0
[0.4045628],1
[0.4050329],1
[0.2403924],0
[0.24042006],0
[0.1640494],0
[0.11428452],0
[0.11356539],0
[0.28620353],0
[0.28664598],0
[0.31695718],0
[0.31811908],0
[0.2031961],0
[0.20321836],0
[0.25430742],1
[0.44448325],0
[0.4416405],0
[0.27232537],1
[0.27232537],1
[0.18353885],0
[0.18192011],0
[0.40093648],0
[0.4007262],0
[0.1760395],0
[0.1753663],0
[0.16545676],0
[0.16580258],0
[0.06073245],1
[0.06055681],1
[0.7959173],1
[0.7960603],1
[0.34238383],1
[0.3417221],1
[0.3187169],1
[0.3187169],1
[0.32821685],0
[0.3262012],0
[0.191042],0
[0.19120625],0
[0.30362752],1
[0.30538607],1
[0.68211144],1
[0.00260344],0
[0.00260344],0
[0.3056957],0
[0.29919606],0
[0.23978907],0
[0.23626469],0
[0.1971374],0
[0.1976874],0
[0.24149233],1
[0.244761],1
[0.18200457],0
[0.18188052],0
[0.2694021],0
[0.2696529],0
[0.20924187],0
[0.20753619],0
[0.409176],0
[0.409176],0
[0.7231458],1
[0.72287065],1
[0.25981507],1
[0.25981507],1
[0.6166364],1
[0.6166364],1
[0.11436708],1
[0.11302657],1
[0.44479123],0
[0.44453657],0
[0.8507801],1
[0.852461],1
[0.10221011],0
[0.10232245],0
[0.18456805],1
[0.18332544],1
[0.5475589],1
[0.023755],0
[0.023755],0
[0.27816024],1
[0.27816024],1
[0.5723593],0
[0.5723593],0
[0.45410898],1
[0.45500466],1
[0.3365214],0
[0.3365214],0
[0.19808823],0
[0.03253929],0
[0.03255522],0
[0.45791873],1
[0.45815504],1
[0.5603657],0
[0.559822],0
[0.06151272],0
[0.06177172],0
[0.34593898],1
[0.34619108],1
[0.44317558],0
[0.44607517],0
[0.5518755],1
[0.55398756],1
[0.80978215],1
[0.80978215],1
[0.19323729],0
[0.19338794],0
[0.4882839],0
[0.48991793],0
[0.2244053],1
[0.21997157],1
[0.30900925],0
[0.30931294],0
[0.18031064],0
[0.18093963],0
[0.38706115],0
[0.38705435],0
[0.00063493],0
[0.00063493],0
[0.1751591],0
[0.17926617],0
[0.6687257],1
[0.66912496],1
[0.16244955],1
[0.16353698],1
[0.44858894],0
[0.44858894],0
[0.51612127],0
[0.5203447],0
[0.5619489],1
[0.5619489],1
[0.27656934],0
[0.27587196],0
[0.17338753],1
[0.17340367],1
[0.01962915],0
[0.01945819],0
[0.23372154],1
[0.23447354],1
[0.02742229],0
[0.02711221],0
[0.9385746],1
[0.9382002],1
[0.12560663],0
[0.12697788],0
[0.8048719],1
[0.8045665],1
[0.31381023],0
[0.31370056],0
[0.5661816],0
[0.56460285],0
[0.9211584],1
[0.9211584],1
[0.22152051],1
[0.2257593],1
[0.54945403],0
[0.54945403],0
[0.26392367],0
[0.264547],0
[0.03950949],0
[0.03953673],0
[0.72205126],0
[0.72205126],0
[0.574516],1
[0.574516],1
[0.21391085],0
[0.21458481],0
[0.05096517],0
[0.05152802],0
[0.18615414],0
[0.18403327],0
[0.15643832],0
[0.15643832],0
[0.3642224],0
[0.18223938],0
[0.36108583],0
[0.36091235],0
[0.1763811],0
[0.17741907],0
[0.16332754],0
[0.16375928],0
[0.12924711],0
[0.12925807],0
[0.05151112],1
[0.05151112],1
[0.47370404],1
[0.47275242],1
[0.22851256],1
[0.22818519],1
[0.3268809],0
[0.32681143],0
[0.13188009],0
[0.13287398],0
[0.21625178],0
[0.6286427],1
[0.62759596],1
[0.32959673],1
[0.329346],1
[0.2571472],0
[0.2542089],0
[0.15460657],0
[0.1545536],0
[0.515178],0
[0.51582545],0
[0.2822808],1
[0.28125462],1
[0.2377537],0
[0.23802829],0
[0.40413073],1
[0.40463078],1
[0.22586751],0
[0.22416371],0
[0.29799077],0
[0.2973119],0
[0.2170147],0
[0.22353742],0
[0.24236232],0
[0.24370798],0
[0.08223575],0
[0.08240674],0
[0.2285134],0
[0.22791573],0
[0.39789385],0
[0.39809626],0
[0.84980315],1
[0.8497693],1
[0.2546327],0
[0.2540263],0
[0.85372084],1
[0.85405236],1
[0.20743397],0
[0.20699124],0
[0.27100912],0
[0.27285194],0
[0.95756125],0
[0.95806056],0
[0.19720714],0
[0.33266342],0
[0.3327585],0
[0.54105103],1
[0.54088336],1
[0.30935654],0
[0.30923757],0
[0.03827411],0
[0.03877231],0
[0.64365286],1
[0.6427999],1
[0.4011383],0
[0.40113646],0
[0.23649089],0
[0.23472801],0
[0.11171874],0
[0.11171874],0
[0.20233527],0
[0.20188388],0
[0.4930378],1
[0.49130884],1
[0.07918961],0
[0.07952055],0
[0.31097162],0
[0.30905953],0
[0.51656926],1
[0.51543957],1
[0.55147254],1
[0.55110425],1
[0.84405833],1
[0.8460438],1
[0.40993637],0
[0.778751],1
[0.7780162],1
[0.22428896],1
[0.22523013],1
[0.4200806],0
[0.41964585],0
[0.07017617],0
[0.06862693],0
[0.90320426],0
[0.9032477],0
[0.03905534],0
[0.03945554],0
[0.19095978],0
[0.1914137],0
[0.81064016],1
[0.8092233],1
[0.57586193],1
[0.5754636],1
[0.27709913],0
[0.27744028],0
[0.08102634],1
[0.08102634],1
[0.13782582],0
[0.13698597],0
[0.10339499],1
[0.10497384],1
[0.16420825],0
[0.16397932],0
[0.4605228],0
[0.4605228],0
[0.23483014],1
[0.23290458],1
[0.18281086],0
[0.18278807],0
[0.23560901],0
[0.23579283],0
[0.42623436],0
[0.42508143],0
[0.5225907],1
[0.5216861],1
[0.24208564],0
[0.24194595],0
[0.19508499],0
[0.19428717],0
[0.60769683],0
[0.60674334],0
[0.44036537],0
[0.44002932],0
[0.15745388],0
[0.16451265],0
[0.16420065],0
[0.26783374],0
[0.267078],0
[0.08373199],0
[0.0845357],0
[0.08730962],0
[0.08811595],0
[0.7026272],0
[0.7020743],0
[0.18296763],0
[0.18279833],0
[0.29596084],0
[0.29616418],0
[0.1978829],0
[0.19608925],0
[0.01972262],0
[0.01953566],0
[0.6620467],1
[0.6632137],1
[0.7713952],1
[0.76979727],1
[0.24763392],0
[0.24665642],0
[0.24253342],0
[0.23701356],0
[0.6139362],1
[0.6108091],1
[0.53450835],1
[0.53491926],1
[0.17825136],1
[0.17796105],1
[0.31082857],1
[0.3064269],1
[0.61568624],1
[0.6090124],1
[0.51460344],1
[0.5161944],1
[0.39410987],1
[0.3672155],0
[0.37507832],0
[0.8237077],0
[0.8230368],0
[0.161317],0
[0.16125946],0
[0.20511436],1
[0.20505014],1
[0.15437126],0
[0.15529463],0
[0.48694527],1
[0.4841002],1
[0.00585819],1
[0.00585819],1
[0.08303698],0
[0.08368035],0
[0.12383037],0
[0.12308782],0
[0.27624637],0
[0.2773215],0
[0.0238454],0
[0.02360617],0
[0.1877571],0
[0.18775682],0
[0.20850466],0
[0.13033934],0
[0.13090043],0
[0.21231829],0
[0.21186759],0
[0.15583523],0
[0.1555901],0
[0.42620844],1
[0.42648622],1
[0.71893543],1
[0.71031016],1
[0.30117863],0
[0.2996525],0
[0.1818659],0
[0.18296193],0
[0.65448767],1
[0.65425146],1
[0.3604154],1
[0.364078],1
[0.09527348],0
[0.09592412],0
[0.1680786],1
[0.1678804],1
[0.48177344],0
[0.48177344],0
[0.21244335],0
[0.21416754],0
[0.35864738],1
[0.35854453],1
[0.6480447],1
[0.6498486],1
[0.35078898],0
[0.35165605],0
[0.3390888],1
[0.3390046],1
[0.84286],0
[0.8431628],0
[0.39593813],1
[0.39780992],1
[0.14406237],0
[0.14399114],0
[0.4223385],0
[0.42071164],0
[0.35619062],1
[0.35619062],1
[0.89322305],1
[0.89185023],1
[0.18786068],0
[0.18737693],0
[0.26109588],0
[0.26046547],0
[0.18880828],0
[0.18898845],0
[0.21564496],0
[0.21532768],0
[0.49140087],1
[0.4930946],1
[0.36604783],0
[0.36493266],0
