predicted_val,true_val
[0.51634836],0
[0.5705801],1
[0.34356079],0
[0.53199416],1
[0.09197206],0
[0.26236078],1
[0.06719034],0
[0.46810326],1
[0.8101512],0
[0.26468378],1
[0.2798167],0
[0.2818867],0
[0.60787004],1
[0.26477322],1
[0.28729853],0
[0.07778207],1
[0.13453001],0
[0.53071344],1
[0.44022155],1
[0.06115197],0
[0.06278922],0
[0.35281432],0
[0.4015673],0
[0.40569165],1
[0.68300736],0
[0.32128927],1
[0.54028535],1
[0.50158805],1
[0.7600095],0
[0.5963911],1
[0.25917184],0
[0.68638337],0
[0.14724763],1
[0.34324735],1
[0.13112165],0
[0.6037188],0
[0.257458],0
[0.41174436],0
[0.72162074],1
[0.20121187],0
[0.08855554],0
[0.21649395],0
[0.18633379],1
[0.30911162],1
[0.06924334],0
[0.76317483],1
[0.52063185],1
[0.6564225],0
[0.79830855],1
[0.11138435],0
[0.15169883],0
[0.32645118],0
[0.28342605],1
[0.30354106],1
[0.8782253],1
[0.11998365],0
[0.11327392],1
[0.09042657],1
[0.3676743],1
[0.8340083],1
[0.10225941],0
[0.3585643],1
[0.05629186],0
[0.15882581],0
[0.09809216],0
[0.11748803],0
[0.13856645],0
[0.5165816],0
[0.07768782],0
[0.0810077],0
[0.08070283],0
[0.04983534],0
[0.4369021],0
[0.8071076],1
[0.27740085],0
[0.07285482],0
[0.57709277],1
[0.47189525],0
[0.71612674],1
[0.04983534],0
[0.09397861],0
[0.40970442],0
[0.35259128],0
[0.4434779],1
[0.45994332],1
[0.65199965],1
[0.73880374],1
[0.4073044],0
[0.42254958],0
[0.29882875],0
[0.55050546],0
[0.15402968],1
[0.06542945],0
[0.8759906],1
[0.09534068],0
[0.12096428],0
[0.33599585],0
[0.57042086],1
[0.12300446],0
[0.36595654],0
[0.5203801],1
[0.58778095],0
[0.3761667],1
[0.06162435],0
[0.08782713],0
[0.08367679],0
[0.20677727],0
[0.2840608],0
[0.43370277],1
[0.21512292],1
[0.05819373],0
[0.04983534],0
[0.07689094],0
[0.24466133],0
[0.59589344],1
[0.2093335],0
[0.0891313],1
[0.35016105],1
[0.237956],0
[0.05965875],0
[0.1581865],0
[0.48807263],0
[0.20774736],1
[0.15462275],0
[0.20197849],0
[0.07732714],0
[0.24580681],0
[0.04978776],0
[0.62554723],1
[0.72905076],1
[0.26634547],0
[0.23722658],1
[0.08019364],0
[0.26064974],1
[0.47583082],0
[0.6775721],1
[0.36442053],0
[0.07944078],1
[0.5816869],0
[0.22257066],0
[0.0538928],0
[0.07251415],0
[0.44265136],0
[0.08618727],0
[0.43689448],1
[0.4960461],1
[0.3838841],1
[0.43118155],0
[0.09950283],1
[0.56950825],1
[0.48556465],1
[0.46825036],1
[0.14053328],0
[0.05113901],0
[0.3067808],1
[0.05837722],1
[0.66371137],1
[0.70791614],0
[0.10483153],0
[0.15608267],0
[0.46565107],1
[0.424277],1
[0.18318425],0
[0.47598046],0
[0.07643479],0
[0.4389949],0
[0.32772717],0
[0.33438507],1
[0.59038335],1
[0.6134808],1
[0.72415304],0
[0.0849608],0
[0.46768042],1
[0.07074067],0
[0.10539713],0
[0.34630617],1
[0.36251304],0
[0.10397197],1
[0.1933525],0
[0.08350945],0
[0.42722356],0
[0.36657736],1
[0.28039977],0
[0.24269092],0
[0.09856329],1
[0.12132063],1
[0.1515338],0
[0.38245744],1
[0.09184932],1
[0.4728731],1
[0.28761804],1
[0.40292022],1
[0.7067524],1
[0.21026248],0
[0.11079784],0
[0.72668517],1
[0.46105358],0
[0.1257087],0
[0.49993694],1
[0.3903264],1
[0.10325091],0
[0.18258227],1
[0.06310175],0
[0.27359104],1
[0.09929483],0
[0.7669162],1
[0.5560996],0
[0.06870095],0
[0.17507632],0
[0.26371172],0
[0.48298183],1
[0.4753541],1
[0.09400712],0
[0.14506511],0
[0.38450572],1
[0.05644723],0
[0.55667835],0
[0.6696576],0
[0.66503227],1
[0.06177131],0
[0.56461334],0
[0.10670611],0
[0.6446541],0
[0.223468],0
[0.5227414],1
[0.1410525],0
[0.23926377],1
[0.04983534],0
[0.10061051],0
[0.7749867],0
[0.05766406],0
[0.3190054],0
[0.24735671],0
[0.22215414],1
[0.1778844],1
[0.5856031],1
[0.16871478],1
[0.43635106],0
[0.19221517],0
[0.37820795],0
[0.7170127],1
[0.14351238],0
[0.80423033],1
[0.5815053],0
[0.09499045],0
[0.10393529],0
[0.07898965],0
[0.21411481],0
[0.38574213],1
[0.17743903],1
[0.5467214],0
[0.8087829],1
[0.7431275],1
[0.08840779],0
[0.5566177],1
[0.43918204],1
[0.44413224],0
[0.14353345],0
[0.09354872],0
[0.07032561],1
[0.30267563],1
[0.35014674],1
[0.16907647],0
[0.1509394],0
[0.092795],1
[0.7526612],1
[0.15490407],0
[0.20507973],0
[0.09632448],0
[0.43669313],0
[0.69662917],1
[0.15097298],1
[0.22970219],0
[0.7141677],1
[0.02165078],0
[0.71681404],1
[0.05695774],0
[0.5392104],1
[0.77133757],1
[0.46613201],0
[0.31973746],0
[0.12070989],0
[0.3748558],0
[0.11183005],0
[0.12241171],0
[0.03870291],0
[0.17689349],1
[0.11553869],0
[0.06882745],0
[0.36073133],1
[0.3123628],1
[0.52399033],0
[0.70259446],1
[0.6004185],0
[0.11082459],0
[0.18000501],0
[0.35206625],0
[0.21968064],0
[0.28952786],0
[0.3191687],0
[0.6474934],1
[0.51138747],0
[0.09704729],0
[0.13010313],0
[0.6188455],1
[0.13693865],1
[0.11624849],0
[0.17474003],0
[0.2406696],0
[0.5280758],1
[0.2127822],0
[0.13906197],0
[0.27698556],0
[0.04384066],0
[0.06884971],0
[0.38400212],1
[0.10570911],0
[0.417473],1
[0.36120614],0
[0.07209366],0
[0.16579418],0
[0.28624716],0
[0.5371144],0
[0.25888065],0
[0.17959447],0
[0.18574242],1
[0.19901942],0
[0.18475278],0
[0.60020214],0
[0.8175648],1
[0.12505293],0
[0.03718577],0
[0.5273223],0
[0.10307986],0
[0.08959727],0
[0.06377784],0
[0.12061764],0
[0.44566548],1
[0.1384725],0
[0.51162595],1
[0.11325711],0
[0.57484585],1
[0.21386604],0
[0.29048994],1
[0.4363269],1
[0.21383536],1
[0.1706053],1
[0.65570897],1
[0.59284896],1
[0.15622652],0
[0.04563889],0
[0.11541058],0
[0.19692701],0
[0.04983534],0
[0.5149984],0
[0.11524703],0
[0.7815587],1
[0.04789976],0
[0.25488657],0
[0.5516293],1
[0.66835976],1
[0.40300548],0
[0.3832703],0
[0.17404403],0
[0.4906099],1
[0.14974406],0
[0.5431597],0
[0.31378603],1
[0.37930927],0
[0.61583596],0
[0.10548479],0
[0.11568065],0
[0.05756646],0
[0.40889692],0
[0.45875838],0
[0.17374057],0
[0.08898918],0
[0.10635585],0
[0.06213961],0
[0.6900282],1
[0.47437778],1
[0.08868861],1
[0.11729702],0
[0.4474268],0
[0.09602303],0
[0.19695343],0
[0.16898867],1
[0.33047292],0
[0.21507332],0
[0.49425152],1
[0.31912708],0
[0.47020814],0
[0.19053453],0
[0.13102597],0
[0.25837314],0
[0.2599962],1
[0.21524775],0
[0.56731224],1
[0.41607252],0
[0.58846784],1
[0.7585995],1
[0.61041397],0
[0.29532075],1
[0.2871348],1
[0.18012568],0
[0.15891548],0
[0.6501331],0
[0.07428025],0
[0.27618212],0
[0.18499136],0
[0.30864987],1
[0.11966737],0
[0.6819408],0
[0.15878916],1
[0.5792321],1
[0.18192905],0
[0.4694684],1
[0.26953548],0
[0.12321319],0
[0.12982918],0
[0.4420395],0
[0.46777514],0
[0.06342828],0
[0.18062904],1
[0.5486658],0
[0.38604352],1
[0.05410887],0
[0.2618288],0
[0.07323034],0
[0.07077569],0
[0.15687364],1
[0.8459867],1
[0.41041562],1
[0.3391247],1
[0.22697327],0
[0.07440886],0
[0.25165373],1
[0.62676626],1
[0.03370041],0
[0.18972424],0
[0.08510129],0
[0.0701667],0
[0.3900063],1
[0.1073444],0
[0.4381522],0
[0.07217602],0
[0.46947104],0
[0.6012804],1
[0.6790718],1
[0.59790397],1
[0.14170735],1
[0.5206912],0
[0.8645432],1
[0.15807366],0
[0.10222536],1
[0.41229215],1
[0.14835435],0
[0.28285956],1
[0.5565816],0
[0.26275474],1
[0.47111633],0
[0.04983534],0
[0.14602554],0
[0.55625516],1
[0.65007627],0
[0.24368201],0
[0.32442948],1
[0.20269671],0
[0.65093327],1
[0.6543183],1
[0.24829997],0
[0.4935798],0
[0.09182736],1
[0.4027135],0
[0.2302537],0
[0.52586585],0
[0.14475372],0
[0.19009721],0
[0.59002304],1
[0.14190894],1
[0.4657508],0
[0.34485254],0
[0.41165635],1
[0.20050354],0
[0.25175232],1
[0.14652759],0
[0.11475182],1
[0.20932734],0
[0.73438126],1
[0.05692292],0
[0.71988827],1
[0.43483895],0
[0.48350674],0
[0.70562065],1
[0.33546194],1
[0.38968983],0
[0.09758715],0
[0.09140527],0
[0.66851205],0
[0.3518842],1
[0.07096522],0
[0.09287585],0
[0.07225782],0
[0.33736366],0
[0.14758177],0
[0.15201455],0
[0.31344643],0
[0.17814396],0
[0.3736876],0
[0.17173354],0
[0.20693898],1
[0.4398474],1
[0.29502517],1
[0.27868536],0
[0.2078202],0
[0.09497266],0
[0.69341224],1
[0.17815754],1
[0.08290436],0
[0.09632357],0
[0.5966386],0
[0.3733198],1
[0.1389071],0
[0.41061154],1
[0.25919065],0
[0.20918922],0
[0.13516988],0
[0.0985242],0
[0.08865212],0
[0.15743642],0
[0.20014817],0
[0.6606377],1
[0.11009803],0
[0.76682395],1
[0.2444811],0
[0.1302233],0
[0.35899013],0
[0.05648209],0
[0.38436338],0
[0.33878928],1
[0.21833816],0
[0.22217566],0
[0.6050644],1
[0.68262666],0
[0.09254734],0
[0.21831706],0
[0.11151179],0
[0.38389578],1
[0.33053166],0
[0.34410244],0
[0.76566416],1
[0.66334647],1
[0.8551297],1
[0.36762384],0
[0.9290274],1
[0.35679552],1
[0.4496912],0
[0.04254467],0
[0.79486793],0
[0.1832971],0
[0.06874697],0
[0.5603762],1
[0.7017473],1
[0.23236673],0
[0.05263898],1
[0.06714394],0
[0.16498455],1
[0.13918054],0
[0.32264933],0
[0.30056956],1
[0.05985666],0
[0.09551619],0
[0.54816526],0
[0.7013962],1
[0.28988698],0
[0.08684399],0
[0.4542323],0
[0.43654698],0
[0.21330613],0
[0.071107],0
[0.2905942],0
[0.11729501],0
[0.23312065],0
[0.45461527],0
[0.07274552],0
[0.23351236],0
[0.05386319],0
[0.05388069],0
[0.6696401],1
[0.55081177],1
[0.45737475],0
[0.1711166],0
[0.46676588],1
[0.45727113],1
[0.34713465],1
[0.36595052],1
[0.69917285],1
[0.500065],1
[0.28167224],1
[0.16884834],0
[0.6673937],0
[0.04974201],0
[0.19300082],1
[0.15873341],0
[0.49370578],1
[0.11325473],1
[0.10839234],0
[0.0774182],0
[0.4042787],0
[0.04030144],0
[0.07059045],0
[0.24734993],0
[0.17247055],0
[0.13513203],0
[0.08848468],0
[0.55276924],1
[0.69978535],1
[0.26197585],0
[0.08452214],0
[0.6938546],1
[0.59597176],1
[0.13073303],0
[0.0799139],1
[0.5711455],0
[0.07113346],0
[0.481413],1
[0.55186105],1
[0.36691222],0
[0.20705381],1
[0.6493784],0
[0.2556565],1
[0.07465436],0
[0.45840034],0
[0.42479557],1
[0.73529613],1
[0.0636802],0
[0.25390342],0
[0.272814],0
[0.09718811],0
[0.645964],1
[0.31473613],0
[0.46504363],1
[0.5374639],0
[0.09101935],0
[0.28633314],0
[0.36250442],0
[0.5232334],0
[0.0615881],0
[0.27257383],0
[0.78602815],0
[0.24701123],0
[0.35689625],0
[0.1158315],1
[0.50723076],1
[0.60145956],0
[0.3200417],0
[0.5600092],0
[0.2650516],0
[0.13164538],0
[0.06427982],0
[0.36804083],1
[0.11110739],0
[0.28617507],0
[0.10213891],0
[0.6182976],1
[0.0892526],0
[0.7342592],1
[0.3869964],1
[0.10781725],1
[0.11688197],0
[0.15705693],0
[0.11963497],0
[0.21808046],0
[0.26684502],0
[0.07873295],0
[0.04155337],0
[0.20342979],0
[0.49471313],0
[0.19608346],0
[0.1676568],0
[0.29278463],0
[0.1312159],0
[0.43877405],0
[0.24943456],0
[0.16064073],0
[0.13977171],0
[0.22372413],0
[0.3201356],0
[0.14853576],0
[0.2747463],0
[0.21483026],0
[0.31191894],0
[0.05950643],0
[0.5433542],0
[0.3290137],0
[0.2018644],0
[0.308465],0
[0.29899263],0
[0.53860646],1
[0.12068227],0
[0.10553024],0
[0.75689566],0
[0.06455798],0
[0.54369426],0
[0.24880175],0
[0.6283397],0
[0.1960779],1
[0.7380071],0
[0.07947147],0
[0.5082984],0
[0.4579474],0
[0.36794877],1
[0.86189264],1
[0.05666881],1
[0.08549073],0
[0.29694957],1
[0.19330655],0
[0.47616822],0
[0.26349348],0
[0.06401838],0
[0.54432523],1
[0.3724873],0
[0.0557596],0
[0.7697315],1
[0.05597122],0
[0.32874984],1
[0.16888997],0
[0.05820397],0
[0.5246197],1
[0.18990982],0
[0.640888],1
[0.25233638],0
[0.14017911],0
[0.323137],0
[0.13626091],0
[0.1035759],0
[0.11467269],0
[0.8338405],1
[0.3672418],0
[0.22003244],0
[0.24320005],0
