predicted_test,true_test
[0.02540072],0
[0.00625193],0
[0.06270105],1
[0.8316053],1
[0.01825562],0
[0.44356194],0
[0.0047026],0
[0.00427517],0
[0.02965787],1
[0.01857094],0
[0.81680584],1
[0.00402739],0
[0.28384265],1
[0.02164392],1
[0.0473444],1
[0.19714971],1
[0.00081926],1
[0.00220449],0
[0.0201072],0
[0.00619428],1
[0.02858171],0
[0.63975877],1
[0.02995212],0
[0.02899229],0
[0.38224334],1
[0.02226767],0
[0.01073724],0
[0.01885504],0
[0.00056847],0
[0.02853578],0
[0.00196137],0
[0.00038423],0
[0.00014894],0
[0.45640832],1
[0.10105097],1
[0.87069535],1
[0.2955323],1
[0.03255295],0
[0.28239515],1
[0.07325107],1
[0.03429112],1
[0.04394561],0
[0.02324302],0
[0.0826461],0
[0.00259763],1
[0.02313673],0
[0.0556464],1
[0.05285196],1
[0.02393112],0
[0.00828106],1
[0.07042781],1
[0.02248977],0
[0.00554527],1
[0.0173007],1
[0.0633681],1
[0.03366198],0
[0.00161223],0
[0.01597336],0
[0.01535876],0
[0.0060849],1
[0.01569823],0
[9.51281e-05],1
[0.03713022],0
[0.13366233],0
[0.45718253],1
[0.1898856],0
[0.99853384],0
[0.01435248],0
[0.09511581],1
[0.0244946],0
[5.835061e-05],0
[0.02962693],0
[0.02904899],1
[0.00407387],1
[0.00213308],0
[0.02503667],0
[0.19218874],1
[0.0459993],1
[0.0158405],0
[0.00111919],0
[0.02379093],0
[0.04326474],0
[0.8644523],0
[0.02411166],0
[0.24387582],0
[0.02738234],0
[0.8631458],1
[0.79603386],1
[0.13481022],0
[0.02800266],0
[0.03644583],1
[0.03328868],1
[0.01069478],0
[0.02465772],0
[0.9720925],1
[0.0274724],0
[0.0236252],0
[0.00973472],1
[0.08978108],0
[0.01825231],0
[0.15760395],1
[0.02151873],0
[0.99925727],1
[0.39612922],1
[0.01312314],0
[0.04942412],0
[0.143086],0
[0.01579603],1
[0.12265467],1
[0.0108597],0
[0.30535233],1
[0.02427247],0
[0.02844364],0
[0.00526375],1
[0.01968372],0
[0.00115304],0
[0.01681199],0
[0.02068045],1
[0.22202295],0
[0.08465574],0
[0.08041482],0
[0.14073199],1
[0.02605618],0
[0.02414696],1
[0.4100756],0
[0.3721712],0
[0.13664687],0
[0.0017316],0
[0.24532592],1
[0.00791727],0
[0.00014781],0
[0.04491595],0
[0.03081003],0
[0.93197155],0
[0.13580361],1
[0.93790215],0
[0.01534953],0
[0.13363959],0
[0.12783077],1
[0.01637171],0
[0.0113684],0
[0.99643683],1
[0.04125348],1
[0.02386951],0
[0.9727534],1
[0.02218996],0
[0.02218261],0
[0.54943156],1
[0.02937801],0
[0.01458886],0
[0.00239673],1
[0.13654822],1
[0.01036573],0
[0.02451623],0
[0.04356558],1
[0.02608621],0
[0.03692761],0
[0.02875153],1
[0.00039851],0
[0.06312793],0
[0.35635993],0
[0.5330051],1
[0.9817869],1
[0.02617422],0
[0.02819622],0
[0.01062806],0
[0.04465245],1
[0.02024825],0
[0.03178409],0
[0.9872262],0
[0.02227901],0
[0.00437979],1
[0.00699074],0
[0.03243309],1
[0.34400752],1
[0.01724626],0
[0.03167598],0
[0.9041009],1
[0.00170509],0
[0.06394468],0
[0.14258364],1
[0.0444829],1
[0.14014442],0
[0.08175152],0
[0.00640429],0
[0.02149633],0
[0.04913745],1
[0.6491597],0
[0.00823516],0
[0.05006582],0
[0.10039831],1
[0.02580467],0
[0.01211231],0
[0.98926103],1
[0.28512627],1
[0.0894694],0
[0.00594538],0
[0.03252056],1
[0.04254569],1
[0.00497058],1
[0.5698314],0
[0.8970031],0
[0.9959252],1
[0.07946716],0
[0.03398034],1
[0.00443749],0
[0.02549265],0
[0.17823727],1
[0.00077263],0
[0.01497525],0
[0.00090216],0
[0.01129501],1
[0.00036025],0
[0.03315205],1
[0.01489961],1
[0.00672276],0
[0.00010089],0
[0.01771363],1
[0.09034117],1
[0.00108395],0
[0.02474033],0
[0.72499347],0
[0.05238789],0
[0.9695776],1
[0.7394687],1
[0.06922272],0
[0.03192981],0
[0.15600716],0
[0.02734993],0
[0.43345317],0
[0.01064205],1
[0.00795521],1
[0.00106768],1
[0.0240659],0
[0.12263444],1
[0.5708318],1
[0.02053708],0
[1.9851306e-05],0
[0.77525514],1
[0.0231165],0
[0.02725551],1
[0.22152896],0
[0.02341169],1
[0.07274146],1
[0.03473344],0
[0.26480436],1
[0.30036977],1
[0.08029079],0
[0.02861144],1
[0.02585064],0
[0.02686822],0
[0.04391597],0
[0.10919902],1
[0.08641427],0
[0.00460609],0
[0.03183943],1
[0.00412038],0
[0.0335506],0
[0.23758373],1
[0.02653418],0
[0.08890411],0
[0.00719988],0
[0.02686226],0
[0.02703119],0
[0.01540048],0
[0.01306374],0
[0.03312109],0
[0.02491979],0
[0.77069616],1
[0.05549789],0
[0.01353287],0
[0.01928415],1
[0.0635516],0
[0.0315802],1
[0.01267475],0
[0.02440954],0
[0.03163172],1
[0.00748662],0
[0.00448758],0
[0.02902517],1
[0.7502266],1
[0.04776213],0
[0.00866985],1
[0.01432956],0
[0.01073249],0
[0.04859992],0
[0.7137413],0
[0.37572488],0
[0.02224911],1
[0.00107737],0
[0.32541034],0
[0.0334153],0
[0.00799122],1
[0.91015595],1
[0.03326908],0
[0.187705],1
[0.01250516],1
[0.85264283],0
[0.02590669],0
[0.19959374],1
[0.0152201],0
[0.00534036],0
[0.29962537],1
[0.03073116],0
[0.02743522],0
[0.10604466],1
[0.01610495],0
[0.06644713],1
[0.02945223],1
[0.0158353],0
[0.02488406],0
[0.17930907],0
[0.3166395],0
[0.00100405],1
[0.00594614],1
[0.00059452],0
[0.03149829],1
[0.10410967],0
[0.00677905],0
[0.017352],0
[5.4172335e-05],0
[0.01207405],0
[0.0152872],0
[0.06818464],1
[0.03078292],0
[0.01625829],1
[0.04694463],0
[0.02819622],0
[0.03545647],0
[0.00048436],1
[0.02218636],1
[0.15484338],1
[0.04045101],0
[0.01988127],1
[0.40202796],1
[0.04350037],0
[0.28096294],1
[0.01513953],1
[0.01836994],0
[0.02913843],0
[0.00219787],0
[0.5730836],0
[0.00085214],0
[0.0079547],1
[0.07274922],0
[0.05991644],1
[0.34242463],1
[0.02703489],0
[0.03876889],0
[0.0005055],0
[0.01065678],1
[0.06807148],1
[0.00692945],0
[0.98179525],1
[0.00813038],0
[0.25793907],1
[0.00255605],0
[0.02121843],0
[0.02379184],0
[7.966283e-05],0
[0.02962726],0
[0.01813013],0
[0.0278855],0
[0.02236011],0
[0.09852663],0
[0.02192827],0
[0.00438697],0
[0.02320925],0
[0.02281143],0
[0.00729717],0
[0.01135953],0
[0.01202347],0
[0.01216499],0
[0.10763147],0
[0.01158041],0
[0.04993686],0
[0.00383025],1
[0.00203436],0
[0.02568493],0
[0.02340493],0
[0.0124632],0
[0.10256894],0
[2.3635437e-06],0
[0.00234162],0
[0.11114042],0
[0.01775435],0
[0.00371742],0
[0.07634374],0
[0.02585989],1
[0.02727784],0
[0.01957494],0
[0.05428525],1
[0.27180517],1
[0.37807006],1
[0.01391653],0
[0.02309483],0
[0.08005244],1
[0.02723845],0
[0.0204351],0
[0.5721462],1
[0.05773242],0
[0.03134081],0
[0.3551879],1
[0.01869458],0
[0.0278853],1
[0.00377055],0
[0.10495444],0
[0.01210918],0
[0.02922906],0
[0.90782434],1
[0.01917219],1
[0.88893694],1
[0.06890022],0
[0.0027406],0
[0.01914365],0
[0.01415297],0
[0.13875233],1
[0.04896095],0
[0.01989319],0
[0.01619669],0
[0.00433906],1
[0.02702782],0
[0.03518097],1
[0.02758184],0
[0.0282141],1
[0.00017538],0
[0.00394372],0
[0.02540207],0
[0.0151555],0
[0.03530971],1
[0.11304063],1
[0.03860861],1
[0.02363372],0
[0.02471271],0
[0.01586113],1
[0.09678543],0
[0.00837584],0
[0.00045652],0
[0.01344034],0
[0.03349665],0
[0.00350911],1
[0.02166287],0
[0.01652265],0
[0.0205343],0
[0.09762887],1
[0.47796398],1
[0.02961462],1
[0.02034603],0
[0.03537222],0
[0.00594105],0
[0.00684544],0
[0.01895046],1
[0.02323752],0
[0.99326766],0
[0.03299784],0
[0.0148347],0
[0.02410542],0
[0.02120033],0
[0.29891],1
[0.01513727],0
[0.0337912],0
[0.01203672],0
[0.00102911],0
[0.04005909],1
[0.03861244],0
[0.00582926],1
[0.00426729],0
[0.01985201],0
[0.04913012],1
[0.06702985],1
[0.00058121],0
[0.02880602],0
[0.11345028],0
[0.01200598],0
[0.0345897],0
[0.0657203],1
[0.01501377],0
[0.00363307],1
[0.01332764],0
[0.72782046],0
[0.00181634],0
[0.09276765],0
[0.02060901],0
[0.00029463],0
[0.02669051],1
[0.00997794],0
[0.00943427],0
[0.05253997],0
[0.01368609],0
[0.24821292],1
[0.02353755],1
[0.28288645],0
[0.0030088],0
[0.00326577],1
[0.03259701],0
[0.05577563],0
[0.06439522],0
[0.9999553],1
[0.04624725],0
[0.00379754],0
[0.01162485],0
[0.02334184],0
[0.11373883],1
[0.48361456],1
[0.01535078],0
[0.02016722],0
[0.01398078],0
[0.05137748],0
[0.19908689],0
[0.0151581],0
[0.01476204],0
[0.0215924],0
[0.02483854],0
[0.02749542],0
[0.32141662],0
[0.02922584],0
[0.1015599],0
[0.02177852],1
[0.03103033],0
[0.000243],0
[0.04061501],0
[0.00871608],0
[0.02882069],1
[0.02362072],0
[0.00559379],0
[0.07216129],1
[0.0544853],0
[0.8707635],1
[0.00138739],1
[0.08049949],1
[0.01957271],0
[0.0078655],0
[0.00043887],0
[0.00821716],0
[0.01226158],1
[0.00455103],0
[0.02174326],1
[0.17453778],0
[0.13745727],0
[0.00527965],0
[0.03039812],0
[0.00015296],0
[0.00063272],0
[0.02401849],0
[0.01060811],0
[0.01810382],0
[0.07963947],1
[0.05107839],1
[0.03998036],0
[0.00891018],0
[0.44912645],0
[0.02329267],0
[0.02517923],0
[0.04762772],0
[0.57405657],0
[0.03746926],1
[0.01235703],0
[0.02396429],1
[0.00905275],1
[0.9371495],0
[0.02632768],0
[0.02083849],0
[0.14173464],0
[0.00783562],0
[0.02364039],0
[0.00114383],0
[0.6815035],0
[0.01654885],0
[0.02030651],0
[0.01256207],0
[0.24395677],0
[0.01677908],1
[0.00453843],0
[0.00685846],0
[0.32701662],1
[0.01037078],0
[0.0367655],0
[0.00406945],0
[0.08159955],0
[0.02481224],0
[0.22870524],0
[0.03982636],0
[0.02454546],0
[0.00881779],0
[0.0335004],0
[0.02437277],0
[0.07555095],1
[0.11673122],0
[0.01649388],0
[0.2892773],0
[0.03048775],1
[0.55964255],0
[0.02464749],1
[0.01418962],1
[0.02514818],0
[0.0088366],0
[0.01703601],0
[0.07444396],1
[0.0508628],1
[0.16709675],1
[0.00712949],0
[0.04558833],1
[0.00216425],0
[0.9917031],1
[0.00692086],0
[0.11897196],0
[0.27688506],0
[0.00327053],0
[0.00569311],1
[0.04464943],1
[0.00197954],0
[0.02482395],0
[0.01512278],0
[0.0153494],0
[4.403153e-05],0
[0.03915058],1
[0.01955936],0
[0.07700248],0
[0.03081837],0
[0.01131451],0
[0.50410473],0
[0.01920008],0
[0.01930799],1
[0.0404365],0
[0.02578557],0
[0.077802],0
[0.02250124],0
[0.00380904],0
[0.00481626],0
[0.01843866],0
[0.01125555],0
[0.02611606],0
[0.00591098],0
[0.00270558],0
[0.24730006],1
[0.0019412],1
[0.02280199],0
[0.09530888],1
[0.00123667],0
[0.01352613],0
[0.05608181],1
[0.00847621],0
[0.01218999],0
