predicted_val,true_val
[0.12112878],0
[0.0828931],0
[0.1478262],0
[0.549137],1
[0.39211658],1
[0.28965324],1
[0.5077326],0
[0.64338315],1
[0.10432974],0
[0.20917578],0
[0.07832249],0
[0.275494],0
[0.23532812],1
[0.62663853],1
[0.31501842],0
[0.35352474],0
[0.00271307],1
[0.2929039],1
[0.13326994],0
[0.27286592],1
[0.07128322],0
[0.12326563],0
[0.09454507],0
[0.09064339],0
[0.09079349],0
[0.5419048],0
[0.42678693],0
[0.40126857],1
[0.01936493],0
[0.310766],1
[0.18927197],0
[0.31569093],1
[0.2154876],0
[0.08468083],1
[0.7062383],1
[0.18848258],0
[0.10370372],1
[0.1788095],1
[0.16655697],0
[0.24330975],0
[0.22461759],1
[0.06826917],0
[0.73620105],1
[0.33106017],1
[0.6773745],1
[0.15234804],0
[0.5799923],0
[0.6902397],1
[0.2187595],0
[0.34034255],1
[0.09663945],0
[0.17474805],1
[0.08122194],0
[0.5335915],1
[0.7689214],0
[0.18629219],1
[0.27405286],0
[0.09183764],0
[0.6343876],1
[0.13319452],1
[0.31339088],0
[0.08729606],1
[0.09847933],0
[0.6489658],1
[0.4723046],1
[0.06247337],0
[0.06542595],0
[0.55549914],0
[0.24858004],0
[0.30736437],1
[0.60273856],0
[0.24764875],1
[0.73635453],1
[0.34899378],1
[0.5671708],0
[0.83420914],1
[0.05518181],0
[0.6022959],0
[0.14970143],1
[0.2944552],1
[0.03219435],0
[0.3975633],0
[0.20964752],0
[0.2701338],0
[0.4538401],1
[0.13573045],0
[0.09572654],0
[0.11697379],0
[0.12379149],1
[0.32948184],1
[0.08080328],0
[0.7547148],1
[0.590223],1
[0.12507315],0
[0.7783495],1
[0.09655437],0
[0.3061279],0
[0.0610156],0
[0.24153575],1
[0.21487883],1
[0.56629825],1
[0.12137417],0
[0.10933654],1
[0.09061233],1
[0.14607327],1
[0.80961114],1
[0.09848772],0
[0.2594046],1
[0.19122453],0
[0.15126283],0
[0.07523004],0
[0.10799581],0
[0.12209434],0
[0.3406891],0
[0.07364198],0
[0.10256001],0
[0.08128405],0
[0.03839973],0
[0.33476344],0
[0.795034],1
[0.19060975],0
[0.06391238],0
[0.76816046],1
[0.55464005],0
[0.4526051],1
[0.03839973],0
[0.16961043],0
[0.2994669],0
[0.20232347],0
[0.44371697],1
[0.57780206],1
[0.5197631],1
[0.81445545],1
[0.30811864],0
[0.24018882],0
[0.21560527],0
[0.33402652],0
[0.13901307],1
[0.07021814],0
[0.89707965],1
[0.07103616],0
[0.11851608],0
[0.12000708],0
[0.6848602],1
[0.13694616],0
[0.22406419],0
[0.40088764],1
[0.40591678],0
[0.2674186],1
[0.01884197],0
[0.0770719],0
[0.0829753],0
[0.15911503],0
[0.40638652],0
[0.2918152],1
[0.17689696],1
[0.04997835],0
[0.03839973],0
[0.06402426],0
[0.14548287],0
[0.6247587],1
[0.28006968],0
[0.09741538],1
[0.15100387],1
[0.20728618],0
[0.04172859],0
[0.1725468],0
[0.29930627],0
[0.27549902],1
[0.1412838],0
[0.16656142],0
[0.08158572],0
[0.28960493],0
[0.05133642],0
[0.7169275],1
[0.7196159],1
[0.17979898],0
[0.32281104],1
[0.06155082],0
[0.2721475],1
[0.4247234],0
[0.4880439],1
[0.28788832],0
[0.08468325],1
[0.5117158],0
[0.208973],0
[0.04825446],0
[0.05510305],0
[0.20707391],0
[0.0670488],0
[0.24099156],1
[0.6290146],1
[0.21171157],1
[0.19703597],0
[0.09755748],1
[0.599919],1
[0.40208712],1
[0.6499434],1
[0.12942415],0
[0.05502424],0
[0.30676603],1
[0.05772419],1
[0.5005566],1
[0.5601381],0
[0.04169536],0
[0.13468933],0
[0.61940163],1
[0.62835395],1
[0.1423155],0
[0.83169085],0
[0.0808496],0
[0.3778533],0
[0.20178555],0
[0.3300762],1
[0.83575124],1
[0.43951896],1
[0.7505229],0
[0.08483949],0
[0.4874588],1
[0.06890367],0
[0.08958269],0
[0.20191877],1
[0.2587881],0
[0.09916318],1
[0.15058644],0
[0.08494554],0
[0.40104243],0
[0.50367826],1
[0.22878124],0
[0.22166036],0
[0.06390339],1
[0.15183958],1
[0.14613588],0
[0.21708569],1
[0.08659549],1
[0.3961733],1
[0.14138223],1
[0.23617114],1
[0.6109371],1
[0.16637076],0
[0.0910228],0
[0.71971637],1
[0.557163],0
[0.12612863],0
[0.38450193],1
[0.29312453],1
[0.12452321],0
[0.16735767],1
[0.06404351],0
[0.3053355],1
[0.08622719],0
[0.9311818],1
[0.41312462],0
[0.07509445],0
[0.19141886],0
[0.17465307],0
[0.2591714],1
[0.63665885],1
[0.09687574],0
[0.22396645],0
[0.22803006],1
[0.05590951],0
[0.35999322],0
[0.6717197],0
[0.5002966],1
[0.04496381],0
[0.637976],0
[0.2689895],0
[0.4443185],0
[0.15491976],0
[0.39772263],1
[0.16972332],0
[0.3267362],1
[0.03839973],0
[0.09826611],0
[0.548899],0
[0.05139207],0
[0.09114588],0
[0.14904487],0
[0.24361195],1
[0.57469594],1
[0.22419919],1
[0.06417325],1
[0.25009036],0
[0.15124089],0
[0.19348559],0
[0.6659695],1
[0.31050867],0
[0.82578677],1
[0.34437016],0
[0.0024965],0
[0.10026181],0
[0.0705328],0
[0.23654595],0
[0.7589419],1
[0.07995711],1
[0.34784263],0
[0.73792595],1
[0.83158284],1
[0.07565994],0
[0.41405287],1
[0.57046765],1
[0.7427097],0
[0.06080098],0
[0.06958793],0
[0.07478963],1
[0.30251563],1
[0.21476972],1
[0.22084552],0
[0.03542196],0
[0.09865385],1
[0.8503208],1
[0.00420736],0
[0.12241651],0
[0.09298775],0
[0.10638889],0
[0.37514973],1
[0.14422198],1
[0.17208703],0
[0.653985],1
[0.0154873],0
[0.77274734],1
[0.05487958],0
[0.7029458],1
[0.81737703],1
[0.28434023],0
[0.23450705],0
[0.17906803],0
[0.26721945],0
[0.1126022],0
[0.10671323],0
[0.0482192],0
[0.19013631],1
[0.09915178],0
[0.06196601],0
[0.30464607],1
[0.15562838],1
[0.38725534],0
[0.78826284],1
[0.46272326],0
[0.17666657],0
[0.08906302],0
[0.10035267],0
[0.20471151],0
[0.15791595],0
[0.24447967],0
[0.40333912],1
[0.3815229],0
[0.09499993],0
[0.15077357],0
[0.49050036],1
[0.13024664],1
[0.10158034],0
[0.18602969],0
[0.07004843],0
[0.5119918],1
[0.0557686],0
[0.04480562],0
[0.21747063],0
[0.03709675],0
[0.07969247],0
[0.3415507],1
[0.09809513],0
[0.3307536],1
[0.27919275],0
[0.07488944],0
[0.08688998],0
[0.20424737],0
[0.26562998],0
[0.10186989],0
[0.1121334],0
[0.1341119],1
[0.15452026],0
[0.17069174],0
[0.6575213],0
[0.8373671],1
[0.0295793],0
[0.03786703],0
[0.31249517],0
[0.10568055],0
[0.09076308],0
[0.06686555],0
[0.11624692],0
[0.4235077],1
[0.1423948],0
[0.48027325],1
[0.01010742],0
[0.65379375],1
[0.1738765],0
[0.21297757],1
[0.5290571],1
[0.18234548],1
[0.1333108],1
[0.540916],1
[0.6426104],1
[0.12814526],0
[0.03696515],0
[0.07970359],0
[0.21722758],0
[0.03839973],0
[0.5933284],0
[0.1014497],0
[0.53126955],1
[0.06256278],0
[0.16158786],0
[0.58156526],1
[0.48819292],1
[0.19198458],0
[0.35340524],0
[0.15276252],0
[0.9348334],1
[0.12062383],0
[0.20751399],0
[0.3254914],1
[0.42561057],0
[0.5045977],0
[0.10479026],0
[0.11119854],0
[0.08881854],0
[0.34448886],0
[0.417445],0
[0.19148332],0
[0.0952936],0
[0.07720651],0
[0.03699271],0
[0.6801505],1
[0.584443],1
[0.0839728],1
[0.0775075],0
[0.3611359],0
[0.11653944],0
[0.147215],0
[0.17026222],1
[0.13189942],0
[0.12454697],0
[0.33722976],1
[0.3278641],0
[0.20656773],0
[0.12992431],0
[0.1066756],0
[0.3013873],0
[0.2561551],1
[0.12278853],0
[0.4933411],1
[0.30592844],0
[0.42018875],1
[0.8077887],1
[0.5165209],0
[0.175069],1
[0.15388325],1
[0.2247988],0
[0.10668871],0
[0.4199668],0
[0.06539448],0
[0.14337851],0
[0.15553999],0
[0.25830737],1
[0.0468425],0
[0.6229496],0
[0.19206446],1
[0.68224186],1
[0.10477326],0
[0.28580278],1
[0.17714019],0
[0.11017983],0
[0.09498376],0
[0.26131898],0
[0.22290124],0
[0.0641621],0
[0.1527578],1
[0.34667802],0
[0.13451198],1
[0.04283915],0
[0.13179533],0
[0.0512448],0
[0.07664905],0
[0.10917949],1
[0.6512102],1
[0.31160536],1
[0.54311424],1
[0.16228539],0
[0.06948681],0
[0.20364757],1
[0.73538136],1
[0.01131549],0
[0.33166957],0
[0.07428899],0
[0.07071052],0
[0.3725039],1
[0.13528937],0
[0.48133078],0
[0.07354831],0
[0.5534064],0
[0.7451482],1
[0.5483474],1
[0.6436828],1
[0.11262779],1
[0.4264],0
[0.7209376],1
[0.09988448],0
[0.08358647],1
[0.57353705],1
[0.05464456],0
[0.3787619],1
[0.4004352],0
[0.24331287],1
[0.33050242],0
[0.03839973],0
[0.09215184],0
[0.5574945],1
[0.5524518],0
[0.13706866],0
[0.34390417],1
[0.37500328],0
[0.7198514],1
[0.75311],1
[0.16058148],0
[0.5526874],0
[0.10394874],1
[0.12945186],0
[0.29962486],0
[0.38792783],0
[0.5886782],0
[0.1256269],0
[0.76687104],1
[0.13183005],1
[0.21952252],0
[0.21999851],0
[0.5365005],1
[0.22522916],0
[0.20555697],1
[0.13498884],0
[0.12374786],1
[0.09440236],0
[0.77595675],1
[0.08827142],0
[0.8638012],1
[0.2980381],0
[0.30277622],0
[0.90647984],1
[0.25035214],1
[0.43916038],0
[0.11603133],0
[0.02450727],0
[0.5175033],0
[0.59921646],1
[0.07045702],0
[0.06967327],0
[0.07514644],0
[0.41151252],0
[0.13096969],0
[0.09713856],0
[0.3492582],0
[0.15439975],0
[0.1044125],0
[0.11788204],0
[0.17464584],1
[0.39022857],1
[0.39178196],1
[0.22166108],0
[0.21766968],0
[0.09137151],0
[0.64003754],1
[0.13384205],1
[0.07294524],0
[0.10788194],0
[0.23998535],0
[0.2739957],1
[0.12392406],0
[0.28175688],1
[0.12950356],0
[0.22927038],0
[0.10809626],0
[0.07830316],0
[0.02273345],0
[0.09721332],0
[0.1582667],0
[0.77022666],1
[0.12473651],0
[0.92499036],1
[0.2260902],0
[0.10564827],0
[0.6032921],0
[0.06111695],0
[0.34857902],0
[0.26956165],1
[0.14349577],0
[0.09834678],0
[0.5173041],1
[0.8728664],0
[0.10069235],0
[0.28306296],0
[0.10992794],0
[0.4844098],1
[0.12120128],0
[0.2473615],0
[0.5513677],1
[0.26908],1
[0.67980814],1
[0.23446508],0
[0.7436407],1
[0.54059666],1
[0.2790373],0
[0.01217379],0
[0.8911427],0
[0.0934131],0
[0.07603502],0
[0.50797284],1
[0.54062486],1
[0.17896359],0
[0.03843058],1
[0.06827445],0
[0.13148549],1
[0.11402043],0
[0.4876297],0
[0.31546748],1
[0.07049496],0
[0.10372477],0
[0.29673135],0
[0.5425231],1
[0.37040257],0
[0.07943909],0
[0.39851418],0
[0.35110548],0
[0.17108603],0
[0.07387529],0
[0.40756798],0
[0.11504512],0
[0.18063426],0
[0.51006335],0
[0.07311169],0
[0.16681474],0
[0.0500765],0
[0.0417831],0
[0.49960086],1
[0.74968755],1
[0.24328001],0
[0.15222812],0
[0.63931364],1
[0.5220723],1
[0.34544757],1
[0.22276227],1
[0.63639206],1
[0.77357054],1
[0.15887354],1
[0.19377153],0
[0.6453802],0
[0.05282647],0
[0.25155735],1
[0.0907222],0
[0.62518233],1
[0.06472856],1
[0.14117701],0
[0.07273972],0
[0.20015079],0
[0.0526783],0
[0.06756233],0
[0.17614539],0
[0.19293495],0
[0.13360761],0
[0.08437605],0
[0.50984985],1
[0.8155805],1
[0.14506274],0
[0.08019976],0
[0.37379235],1
[0.58130807],1
[0.08450221],0
[0.08674544],1
[0.37662184],0
[0.06840117],0
[0.32217285],1
[0.3829706],1
[0.34965655],0
[0.2785761],1
[0.70756143],0
[0.44309935],1
[0.07804715],0
[0.32567647],0
[0.40343866],1
[0.8821665],1
[0.06598818],0
[0.16563514],0
[0.17594567],0
[0.10680394],0
[0.6726707],1
[0.27112687],0
[0.30640864],1
[0.34497824],0
[0.11585139],0
[0.23849745],0
[0.268664],0
[0.27230006],0
[0.06616699],0
[0.22413537],0
[0.47892627],0
[0.17000425],0
[0.24097842],0
[0.12267148],1
[0.73650134],1
[0.53352964],0
[0.2271285],0
[0.37142202],0
[0.12839906],0
[0.13269751],0
[0.11652015],0
[0.43100476],1
[0.07877915],0
[0.19115633],0
[0.09648499],0
[0.831876],1
[0.0372656],0
[0.86192906],1
[0.3131939],1
[0.14892249],1
[0.11058124],0
[0.11615372],0
[0.01568995],0
[0.25571227],0
[0.14403531],0
[0.02173616],0
[0.03235733],0
[0.1854255],0
[0.3863867],0
[0.14382406],0
[0.13996276],0
[0.27787963],0
[0.15367752],0
[0.32772458],0
[0.34325513],0
[0.1451898],0
[0.21531898],0
[0.12038047],0
[0.18330015],0
[0.14962608],0
[0.23696606],0
[0.1436664],0
[0.22212744],0
[0.06420318],0
[0.4019623],0
[0.21196686],0
[0.14383304],0
[0.251002],0
[0.41699147],0
[0.48501658],1
[0.12116154],0
[0.10504254],0
[0.49027097],0
[0.07635711],0
[0.13665423],0
[0.26450208],0
[0.35000578],0
[0.26837307],1
[0.6889125],0
[0.08879162],0
[0.43158495],0
[0.6254792],0
[0.30311316],1
[0.7598387],1
[0.07603434],1
[0.08681595],0
[0.20781992],1
[0.16071683],0
[0.2790981],0
[0.19313449],0
[0.07341954],0
[0.60255545],1
[0.27040806],0
[0.01576317],0
[0.7844617],1
[0.05412896],0
[0.22439839],1
[0.22829573],0
[0.04282932],0
[0.4547545],1
[0.14853859],0
[0.5836249],1
[0.20176105],0
[0.15776552],0
[0.257693],0
[0.10161476],0
[0.10607159],0
[0.10558937],0
[0.7916781],1
[0.26700214],0
[0.16992167],0
[0.1629167],0
[0.5236179],1
[0.11908894],0
[0.09573811],1
[0.11606994],0
[0.21516164],1
[0.4439303],0
[0.12307189],1
[0.12957099],0
[0.31738502],0
[0.10360667],1
[0.06595077],0
[0.39852542],1
[0.08744608],1
[0.23380397],1
[0.3201381],0
[0.7203306],1
[0.14213155],1
[0.21002473],0
[0.50660455],0
[0.25283366],0
[0.6631928],1
[0.5306643],0
[0.12683612],1
[0.5822937],1
[0.19785689],0
[0.07323372],0
[0.18617964],0
[0.20588957],0
[0.11672901],0
[0.23288451],0
[0.07343397],0
[0.17688751],0
[0.03770766],0
[0.21812668],0
[0.5240971],1
[0.16949254],0
[0.1875494],1
[0.2839871],1
[0.57372284],1
[0.23928733],0
[0.08431973],0
[0.29694712],1
[0.27081248],0
[0.6590085],1
[0.242034],1
[0.61587906],1
[0.17680694],1
[0.41185883],0
[0.48812383],1
[0.5713249],0
[0.47977248],1
[0.12371486],0
[0.13327883],0
[0.13081293],1
[0.11688659],0
[0.1353563],1
[0.15418847],0
[0.33719277],0
[0.07810627],0
[0.1589163],0
[0.27433795],0
[0.06695411],0
[0.20922127],0
[0.05490284],0
[0.0959066],0
[0.06992175],0
[0.04183165],0
[0.0756378],1
[0.19166405],1
[0.6996776],0
[0.16593173],0
[0.27638406],0
[0.08146231],0
[0.25038135],0
[0.23092496],1
[0.00717628],0
[0.1516633],0
[0.2677629],0
[0.12909272],1
[0.6109529],0
[0.6332037],1
[0.15350407],0
[0.1293191],0
[0.42779437],1
[0.08617299],1
[0.3917427],0
[0.36326846],0
[0.10224232],0
[0.15118708],0
[0.3157127],0
[0.06758586],0
[0.7603671],1
[0.03839973],0
[0.33483705],1
[0.11759758],0
[0.40024948],0
[0.24036379],0
[0.18638809],0
[0.05039834],0
[0.4123486],0
[0.43876925],0
[0.08433966],0
[0.5798985],1
[0.14171535],0
[0.0390268],0
[0.8603656],1
[0.8884556],1
[0.12432367],0
[0.06416997],1
[0.54152757],1
[0.0399862],0
[0.01732093],0
[0.60532695],1
[0.06745105],0
[0.12212217],0
[0.10056168],0
[0.09565882],0
[0.12178431],0
[0.08276551],0
[0.14832917],0
[0.5496644],1
[0.40013248],1
[0.28133222],1
[0.5074659],0
[0.64362663],1
[0.10299309],0
[0.20750174],0
[0.07757051],0
[0.28903902],0
[0.22914375],1
[0.6270876],1
[0.30919003],0
[0.35103354],0
[0.00274979],1
[0.2929039],1
[0.13427031],0
[0.27286592],1
[0.06996959],0
[0.1289131],0
[0.09453198],0
[0.08965672],0
[0.08994472],0
[0.5419048],0
[0.42247722],0
[0.39838386],1
[0.01928026],0
[0.310766],1
[0.1809883],0
[0.3156417],1
[0.2154876],0
[0.08609368],1
[0.6941842],1
[0.19239168],0
[0.09925954],1
[0.1920698],1
[0.172053],0
[0.24401627],0
[0.22759625],1
[0.06826917],0
[0.73620105],1
[0.3303519],1
[0.6786669],1
[0.15346973],0
[0.5799923],0
[0.6902397],1
[0.21316805],0
[0.34034255],1
[0.09329619],0
[0.17538463],1
[0.536987],1
[0.7689214],0
[0.18838942],1
[0.2710259],0
[0.09183764],0
[0.6343876],1
[0.13365059],1
[0.31582177],0
[0.08729606],1
[0.09846187],0
[0.63838094],1
[0.4718528],1
[0.06241096],0
[0.06425517],0
[0.55549914],0
[0.24832478],0
[0.3065456],1
[0.60273856],0
[0.24781272],1
[0.7300553],1
[0.34839812],1
[0.5688171],0
[0.83382577],1
[0.05359171],0
[0.6022959],0
[0.14970143],1
[0.29490972],1
[0.03233072],0
[0.3976126],0
[0.16365626],0
[0.26988778],0
[0.45383042],1
[0.13380086],0
[0.10163006],0
[0.1214079],0
[0.12403397],1
[0.31916338],1
[0.08080328],0
[0.7547148],1
[0.5904969],1
[0.12521078],0
[0.77951676],1
[0.09697229],0
[0.3090935],0
[0.0610156],0
[0.2313187],1
[0.21552536],1
[0.5700995],1
[0.12072311],0
[0.10729315],1
[0.09061233],1
[0.14554062],1
[0.80970275],1
[0.09881835],0
[0.2594046],1
[0.19122453],0
[0.15126283],0
[0.07525489],0
[0.10800033],0
[0.12200192],0
[0.34180722],0
[0.07361373],0
[0.10239424],0
[0.08161547],0
[0.03839973],0
[0.33476344],0
[0.80562747],1
[0.18720247],0
[0.06393198],0
[0.76816046],1
[0.5527437],0
[0.43747047],1
[0.03839973],0
[0.1663293],0
[0.29905656],0
[0.20200211],0
[0.43867832],1
[0.57780206],1
[0.5254335],1
[0.81445545],1
[0.31171173],0
[0.24321353],0
[0.21522686],0
[0.3439297],0
[0.13901307],1
[0.07056734],0
[0.89843273],1
[0.07142714],0
[0.11984183],0
[0.12000708],0
[0.6848286],1
[0.13694616],0
[0.22128867],0
[0.40009004],1
[0.40013146],0
[0.26645747],1
[0.01865565],0
[0.07492464],0
[0.08284773],0
[0.15985978],0
[0.4114329],0
[0.29450566],1
[0.17564854],1
[0.05104721],0
[0.03839973],0
[0.06426823],0
[0.14548287],0
[0.6244517],1
[0.27662405],0
[0.09787413],1
[0.15100387],1
[0.20716347],0
[0.04215468],0
[0.16470571],0
[0.3002774],0
[0.27544138],1
[0.14038527],0
[0.16647635],0
[0.08142125],0
[0.28972247],0
[0.05011946],0
[0.71783876],1
[0.71812564],1
[0.17835361],0
[0.32025173],1
[0.06161737],0
[0.27553597],1
[0.4264391],0
[0.50374675],1
[0.30821985],0
[0.08462789],1
[0.51179343],0
[0.21217783],0
[0.04712399],0
[0.05512824],0
[0.20710993],0
[0.06661841],0
[0.24099156],1
[0.6290146],1
[0.213622],1
[0.19590853],0
[0.09799562],1
[0.61361057],1
[0.38443685],1
[0.65059733],1
[0.12968159],0
[0.05855019],0
[0.30761015],1
[0.05772419],1
[0.5008901],1
[0.56306386],0
[0.04176876],0
[0.13624944],0
[0.62685543],1
[0.62835395],1
[0.14098348],0
[0.8316635],0
[0.07978121],0
[0.3778533],0
[0.19803658],0
[0.32957125],1
[0.83575124],1
[0.42382368],1
[0.7508714],0
[0.08580527],0
[0.5137419],1
[0.06906023],0
[0.08434795],0
[0.20199479],1
[0.2587881],0
[0.09531154],1
[0.15128621],0
[0.08443334],0
[0.40356553],0
[0.504918],1
[0.22857866],0
[0.22166036],0
[0.06419612],1
[0.15108377],1
[0.14668894],0
[0.21507964],1
[0.09659261],1
[0.3961733],1
[0.14036788],1
[0.23676915],1
[0.6131948],1
[0.16620213],0
[0.07395482],0
[0.7200424],1
[0.557163],0
[0.12894692],0
[0.38464803],1
[0.2773888],1
[0.12411878],0
[0.16727026],1
[0.06404351],0
[0.30653366],1
[0.08635719],0
[0.93092644],1
[0.41507336],0
[0.07354444],0
[0.19129793],0
[0.17465307],0
[0.26037705],1
[0.6331681],1
[0.09603576],0
[0.22396645],0
[0.22837499],1
[0.05556824],0
[0.35999322],0
[0.672624],0
[0.5035978],1
[0.6368111],0
[0.2689895],0
[0.44855502],0
[0.15491976],0
[0.3977146],1
[0.17045623],0
[0.3267362],1
[0.03839973],0
[0.09945492],0
[0.54611856],0
[0.04962689],0
[0.09114588],0
[0.14907686],0
[0.24049015],1
[0.57469594],1
[0.2232653],1
[0.06417325],1
[0.2509331],0
[0.1512012],0
[0.19557194],0
[0.6659695],1
[0.3038895],0
[0.82578677],1
[0.34424955],0
[0.00264752],0
[0.10038634],0
[0.0722338],0
[0.23654595],0
[0.7574349],1
[0.07995711],1
[0.34784263],0
[0.7420343],1
[0.83158284],1
[0.07555033],0
[0.4128202],1
[0.5711965],1
[0.7457374],0
[0.06080098],0
[0.06917319],0
[0.07654355],1
[0.3023064],1
[0.21630533],1
[0.22279434],0
[0.03534351],0
[0.09865385],1
[0.8497439],1
[0.00420736],0
[0.12203551],0
[0.08834527],0
[0.10602496],0
[0.37327123],1
[0.1435924],1
[0.1728016],0
[0.653985],1
[0.0154873],0
[0.7690838],1
[0.05487958],0
[0.7029458],1
[0.81737703],1
[0.28618488],0
[0.23593587],0
[0.16376813],0
[0.26721945],0
[0.1127819],0
[0.10673536],0
[0.04889432],0
[0.18619302],1
[0.09955416],0
[0.06249741],0
[0.30814478],1
[0.15555733],1
[0.38730225],0
[0.8018829],1
[0.46072763],0
[0.17666657],0
[0.08906302],0
[0.10167168],0
[0.19644012],0
[0.15791595],0
[0.24447967],0
[0.40806025],1
[0.38250938],0
[0.08707158],0
[0.15018533],0
[0.49114603],1
[0.13265814],1
[0.10151456],0
[0.1869544],0
[0.06857642],0
[0.5119918],1
[0.05604728],0
[0.04327679],0
[0.21747063],0
[0.03685044],0
[0.0796807],0
[0.3415507],1
[0.09325945],0
[0.3307536],1
[0.273814],0
[0.07488944],0
[0.08775181],0
[0.20524019],0
[0.26954275],0
[0.10154898],0
[0.11226315],0
[0.1337981],1
[0.15493815],0
[0.17069174],0
[0.6575213],0
[0.8373671],1
[0.0292998],0
[0.03765995],0
[0.31737193],0
[0.10606887],0
[0.08989019],0
[0.0668186],0
[0.11642056],0
[0.4235613],1
[0.14278637],0
[0.48027325],1
[0.01010742],0
[0.65379375],1
[0.17452012],0
[0.21300714],1
[0.5239537],1
[0.18356915],1
[0.13717146],1
[0.54124707],1
[0.6426104],1
[0.13057478],0
[0.03696515],0
[0.08042908],0
[0.22673786],0
[0.03839973],0
[0.5921491],0
[0.10184986],0
[0.53144693],1
[0.06304904],0
[0.15988547],0
[0.5847459],1
[0.48819292],1
[0.19198458],0
[0.35511556],0
[0.15597157],0
[0.9340754],1
[0.11998378],0
[0.20741956],0
[0.30771148],1
[0.37297955],0
[0.5098948],0
[0.10482206],0
[0.11114385],0
[0.08961546],0
[0.34388795],0
[0.417445],0
[0.18793559],0
[0.09499913],0
[0.07754451],0
[0.03699271],0
[0.6801505],1
[0.584443],1
[0.08405678],1
[0.0775075],0
[0.35093352],0
[0.11653944],0
[0.14725691],0
[0.17026222],1
[0.13017489],0
[0.12254006],0
[0.34692976],1
[0.3334301],0
[0.20822002],0
[0.12970468],0
[0.10652117],0
[0.30302522],0
[0.25471845],1
[0.12278853],0
[0.4933411],1
[0.30583233],0
[0.42018875],1
[0.79182667],1
[0.5189757],0
[0.17855641],1
[0.16202909],1
[0.22484186],0
[0.10420842],0
[0.41740415],0
[0.0652964],0
[0.14819235],0
[0.15550928],0
[0.26318884],1
[0.0470554],0
[0.6216716],0
[0.19206446],1
[0.68089205],1
[0.10400434],0
[0.28658104],1
[0.16776785],0
[0.10988512],0
[0.09490362],0
[0.26081514],0
[0.22149885],0
[0.06234434],0
[0.15234305],1
[0.34664375],0
[0.13451198],1
[0.03960349],0
[0.12974785],0
[0.05087761],0
[0.07649369],0
[0.10658295],1
[0.6494376],1
[0.31227526],1
[0.54311424],1
[0.16228539],0
[0.06961729],0
[0.20325881],1
[0.73538136],1
[0.01125496],0
[0.34486908],0
[0.07431543],0
[0.07206659],0
[0.37146005],1
[0.13515154],0
[0.48266956],0
[0.06935171],0
[0.55324286],0
[0.74194723],1
[0.5525112],1
[0.6436828],1
[0.11627962],1
[0.4264],0
[0.7313533],1
[0.09921545],0
[0.08413134],1
[0.57353705],1
[0.05470622],0
[0.3787619],1
[0.4004352],0
[0.2533019],1
[0.33050242],0
[0.03839973],0
[0.09429778],0
[0.55671144],1
[0.5410851],0
[0.13706866],0
[0.34374887],1
[0.37944764],0
[0.72658885],1
[0.75355273],1
[0.15954095],0
[0.55340916],0
[0.10394874],1
[0.13351351],0
[0.29962486],0
[0.39477497],0
[0.5886782],0
[0.12552206],0
[0.76687104],1
[0.13069437],1
[0.21952252],0
[0.22028558],0
[0.5365005],1
[0.23071711],0
[0.20914857],1
[0.13432196],0
[0.12374786],1
[0.0932957],0
[0.779928],1
[0.09525085],0
[0.8647957],1
[0.29807648],0
