predicted_val,true_val
[0.31317675],0
[0.43256524],0
[0.11923637],0
[0.6744933],1
[0.07556789],0
[0.31500173],1
[0.00440538],0
[0.05058395],0
[0.43406585],0
[0.00960295],0
[0.10461861],0
[0.08093045],0
[0.14470498],1
[0.5885293],1
[0.22059682],1
[0.01594744],1
[0.3905495],0
[0.06948906],0
[0.08571164],0
[0.4406273],1
[0.177441],0
[0.814059],1
[0.31570053],0
[0.00305909],0
[0.05155373],0
[0.02550858],0
[0.3701776],0
[0.82103485],1
[0.05949961],1
[0.43288776],0
[0.7246001],1
[0.62748575],1
[0.03538781],0
[0.34324792],1
[0.62161064],1
[0.73225504],0
[0.02947462],0
[0.02012105],0
[0.16253808],1
[0.19180827],1
[0.30370024],1
[0.11100253],0
[0.04673696],0
[0.10142536],1
[0.71779764],1
[0.00770363],0
[0.06739002],0
[0.03347428],0
[0.12090062],0
[0.30824772],1
[0.0750877],1
[0.09432402],0
[0.34204966],1
[0.01283936],0
[0.7974203],1
[0.01203767],0
[0.6868804],1
[0.8665688],1
[0.2344762],0
[0.24538483],0
[0.17827827],0
[0.18475875],0
[0.03822926],0
[0.03269365],0
[0.01159573],0
[0.08611394],1
[0.07145548],0
[0.01419383],0
[0.21617833],1
[0.12877302],1
[0.603811],0
[0.7098335],1
[0.5047964],0
[0.07215925],0
[0.0927596],0
[0.14054887],0
[0.12491468],0
[0.2385433],0
[0.3696811],0
[0.2631999],1
[0.39333773],0
[0.0456812],0
[0.08856419],0
[0.40093046],1
[0.06268796],1
[0.0501544],0
[0.12160555],0
[0.08551672],0
[0.5950826],1
[0.286159],0
[0.04724148],0
[0.1613877],0
[0.00520534],0
[0.02273007],0
[0.25735015],1
[0.05554244],0
[0.23037341],1
[0.1903762],0
[0.01823567],0
[0.08757382],0
[0.17197448],0
[0.13811505],0
[0.10926133],0
[0.04479666],0
[0.06647325],1
[0.08827617],0
[0.06395427],0
[0.56582594],0
[0.82816875],1
[0.04789053],0
[0.01152963],0
[0.33910745],0
[0.04817392],0
[0.03527062],0
[0.02040224],0
[0.04896722],0
[0.41138],1
[0.072632],0
[0.4269371],1
[0.06180254],0
[0.33996725],1
[0.073936],0
[0.14226244],1
[0.39205784],1
[0.09917542],1
[0.08909851],1
[0.4754042],1
[0.5345085],1
[0.05400936],0
[0.00534223],0
[0.024218],0
[0.13216424],0
[0.00440538],0
[0.61074096],0
[0.0510216],0
[0.28867614],1
[0.03406407],0
[0.0671327],0
[0.7722728],1
[0.33525875],1
[0.16712235],0
[0.18509242],0
[0.09418298],0
[0.91546077],1
[0.06582133],0
[0.051596],0
[0.26352802],1
[0.49308547],0
[0.38330123],0
[0.03899417],0
[0.05022653],0
[0.02422774],0
[0.20068951],0
[0.3325778],0
[0.07602723],0
[0.0377557],0
[0.05189708],0
[0.0098858],0
[0.60813546],1
[0.57526076],1
[0.03830332],1
[0.07672159],0
[0.27762175],0
[0.05455826],0
[0.19757484],0
[0.23932557],1
[0.08661822],0
[0.11883231],0
[0.32555962],1
[0.13943365],0
[0.16895083],0
[0.08384495],0
[0.06244328],0
[0.4122979],0
[0.25680646],1
[0.15402097],0
[0.64926213],1
[0.19233833],0
[0.3364388],1
[0.8427677],1
[0.50476116],0
[0.16704589],1
[0.17243665],1
[0.31137773],0
[0.04839337],0
[0.34979263],0
[0.01901004],0
[0.09055262],0
[0.08817469],0
[0.14084817],1
[0.01980625],0
[0.63553166],0
[0.09109066],1
[0.8877967],1
[0.06686153],0
[0.11969557],1
[0.2512767],0
[0.04147956],0
[0.03689709],0
[0.11273963],0
[0.1040718],0
[0.01368419],0
[0.07172564],1
[0.19425057],0
[0.21894918],1
[0.0078866],0
[0.06814546],0
[0.02566129],0
[0.03250098],0
[0.04831112],1
[0.5393281],1
[0.26081625],1
[0.67922676],1
[0.13952611],0
[0.0270049],0
[0.14829686],1
[0.6667208],1
[0.00542433],0
[0.46372506],0
[0.02014063],0
[0.02994874],0
[0.2517567],1
[0.05847058],0
[0.5442177],0
[0.02681928],0
[0.359711],0
[0.7006951],1
[0.4470699],1
[0.48128936],1
[0.06444678],1
[0.354787],0
[0.66648173],1
[0.12639357],0
[0.04409274],1
[0.7773022],1
[0.04934763],0
[0.5789826],1
[0.4281425],0
[0.16855304],1
[0.3862166],0
[0.00440538],0
[0.03578388],0
[0.32395872],1
[0.5028871],0
[0.16878939],0
[0.24913442],1
[0.43817714],0
[0.51303244],1
[0.65179795],1
[0.08606358],0
[0.45872667],0
[0.0546988],1
[0.07431363],0
[0.13084012],0
[0.31224287],0
[0.2748508],0
[0.14598657],0
[0.776916],1
[0.07201941],1
[0.26263446],0
[0.11516393],0
[0.61681527],1
[0.32838765],0
[0.10551192],1
[0.03150878],0
[0.05823421],1
[0.0924946],0
[0.80611324],1
[0.03877247],0
[0.8563095],1
[0.2292956],0
[0.24151263],0
[0.7621953],1
[0.14470457],1
[0.3391397],0
[0.0487117],0
[0.03559354],0
[0.44641817],0
[0.47530776],1
[0.0274468],0
[0.03848588],0
[0.02341487],0
[0.23816295],0
[0.04919041],0
[0.05503179],0
[0.2749597],0
[0.11386372],0
[0.22756526],0
[0.06870245],0
[0.18530183],1
[0.23587596],1
[0.25799304],1
[0.08298455],0
[0.18678561],0
[0.04779957],0
[0.40885636],1
[0.09366475],1
[0.02307573],0
[0.04957916],0
[0.17222023],0
[0.16442093],1
[0.06552231],0
[0.17353879],1
[0.07840911],0
[0.15288033],0
[0.0614564],0
[0.03946405],0
[0.06745141],0
[0.02695239],0
[0.0625933],0
[0.81082344],1
[0.06017365],0
[0.88561094],1
[0.0558684],0
[0.04963074],0
[0.69178563],0
[0.00971713],0
[0.1384018],0
[0.24159701],1
[0.08218287],0
[0.0775921],0
[0.4594005],1
[0.74494725],0
[0.03890377],0
[0.28321177],0
[0.04838935],0
[0.46490014],1
[0.04658064],0
[0.17123163],0
[0.5036634],1
[0.18591821],1
[0.37480053],1
[0.09406569],0
[0.67163694],1
[0.3584818],1
[0.37900463],0
[0.00634199],0
[0.88740206],0
[0.08427757],0
[0.02914878],0
[0.45151404],1
[0.4546121],1
[0.14438969],0
[0.02661217],1
[0.03909983],0
[0.05654179],1
[0.04708388],0
[0.61948854],0
[0.11519327],1
[0.02872945],0
[0.0404113],0
[0.2031852],0
[0.40507975],1
[0.16800468],0
[0.0378323],0
[0.3445602],0
[0.2313548],0
[0.08580758],0
[0.02210697],0
[0.44946525],0
[0.05404617],0
[0.24382812],0
[0.66814744],0
[0.02793748],0
[0.08080631],0
[0.00692403],0
[0.02885821],0
[0.28372055],1
[0.7503817],1
[0.19495086],0
[0.09984397],0
[0.51620895],1
[0.3342038],1
[0.3945901],1
[0.1242298],1
[0.59222376],1
[0.76692086],1
[0.1020278],1
[0.12387133],0
[0.57847875],0
[0.01347249],0
[0.11473311],1
[0.05124387],0
[0.52431554],1
[0.02496872],1
[0.0455724],0
[0.03316878],0
[0.44880852],0
[0.02722124],0
[0.02594752],0
[0.05448293],0
[0.05560523],0
[0.06400122],0
[0.03727906],0
[0.47986355],1
[0.76683885],1
[0.13726032],0
[0.03907925],0
[0.31406426],1
[0.39042234],1
[0.04074002],0
[0.04131139],1
[0.39200824],0
[0.01514214],0
[0.1349119],1
[0.2714248],1
[0.16627128],0
[0.21669386],1
[0.63038224],0
[0.35684377],1
[0.03666571],0
[0.28419012],0
[0.42537233],1
[0.92846334],1
[0.01938937],0
[0.05183694],0
[0.10283189],0
[0.04293534],0
[0.59036565],1
[0.15427712],0
[0.24044444],1
[0.3704764],0
[0.02948139],0
[0.17953224],0
[0.20680346],0
[0.24201877],0
[0.01719789],0
[0.11189251],0
[0.34722054],0
[0.07652713],0
[0.20872119],0
[0.06365211],1
[0.56472623],1
[0.29353237],0
[0.0897925],0
[0.5514459],0
[0.19224808],0
[0.0823186],0
[0.04833328],0
[0.28571826],1
[0.02377208],0
[0.17512605],0
[0.03256474],0
[0.7115308],1
[0.04851951],0
[0.86977583],1
[0.16948678],1
[0.05905619],1
[0.06214927],0
[0.05036376],0
[0.02556549],0
[0.09692566],0
[0.06789143],0
[0.06038279],0
[0.03256708],0
[0.07956441],0
[0.31050703],0
[0.08806494],0
[0.06191967],0
[0.30528554],0
[0.07346684],0
[0.25052232],0
[0.33880302],0
[0.07222035],0
[0.12600917],0
[0.05541068],0
[0.06179463],0
[0.07163536],0
[0.20879616],0
[0.04787621],0
[0.13816315],0
[0.01969074],0
[0.2890177],0
[0.1498904],0
[0.07765611],0
[0.1577875],0
[0.4575959],0
[0.31380156],1
[0.07245746],0
[0.04979586],0
[0.6647365],0
[0.0565047],0
[0.1329881],0
[0.22583093],0
[0.22882383],0
[0.33896193],1
[0.577829],0
[0.03055589],0
[0.36455598],0
[0.5963016],0
[0.15185559],1
[0.8396628],1
[0.03351769],1
[0.03624818],0
[0.3518273],1
[0.15461724],0
[0.17304616],0
[0.31803077],0
[0.02312678],0
[0.5026362],1
[0.12448562],0
[0.01249028],0
[0.7550488],1
[0.01907197],0
[0.1775111],1
[0.17912053],0
[0.02638933],0
[0.36264735],1
[0.07086435],0
[0.45257628],1
[0.15730006],0
[0.08631272],0
[0.1961253],0
[0.03823111],0
[0.06341682],0
[0.05978119],0
[0.6794069],1
[0.15869974],0
[0.0677691],0
[0.11232337],0
