predicted_test,true_test
[0.2884489],0
[0.27132943],0
[0.00684491],0
[0.3023887],0
[0.6127929],0
[0.1037547],0
[0.52339566],0
[0.11875188],0
[0.7106195],1
[0.74152344],1
[0.50195694],0
[0.31044587],0
[0.5626881],1
[0.29909456],1
[0.10701986],0
[0.29754663],0
[0.8272178],1
[0.3049614],0
[0.17724614],0
[0.27069157],1
[0.63698137],0
[0.23810811],0
[0.6818984],1
[0.11315025],0
[0.78004336],1
[0.66151005],1
[0.414548],0
[0.30609617],0
[0.65536994],0
[0.41674158],1
[0.53375775],1
[0.21059135],0
[0.5186511],1
[0.2068986],0
[0.14478637],0
[0.14071387],1
[0.27656418],0
[0.0990494],0
[0.20266184],0
[0.48286983],1
[0.8553841],0
[0.7041936],0
[0.29101726],0
[0.73869544],1
[0.2906076],0
[0.32867593],1
[0.6064106],0
[0.7232481],0
[0.20608953],0
[0.17456156],0
[0.6513184],1
[0.15962727],0
[0.02569437],0
[0.34402353],0
[0.2063327],0
[0.54917735],0
[0.6431929],1
[0.45486227],0
[0.05883117],0
[0.42124733],0
[0.43361562],1
[0.17636827],0
[0.4820197],0
[0.67073995],1
[0.38942468],1
[0.09749211],0
[0.7365357],1
[0.18626061],0
[0.5242846],0
[0.09021659],1
[0.18516633],0
[0.27158612],0
[0.22392035],1
[0.32162485],1
[0.13241184],0
[0.00981546],0
[0.7456698],1
[0.5611581],0
[0.12053011],0
[0.09385099],1
[0.19219883],0
[0.57485133],0
[0.2754852],0
[0.59850425],1
[0.7805641],1
[0.1735722],0
[0.01106327],0
[0.08286775],0
[0.48797184],1
[0.11793463],0
[0.35377255],0
[0.82389104],0
[0.31212708],0
[0.7512433],1
[0.23038168],0
[0.2074219],1
[0.51170933],1
[0.3121713],0
[0.32843924],0
[0.63369715],1
[0.06415026],0
[0.5894875],0
[0.46432352],1
[0.3859907],1
[0.18098128],0
[0.6156309],0
[0.14171967],0
[0.27452648],0
[0.39158684],1
[0.47683987],0
[0.08055481],0
[0.03964677],0
[0.48508304],1
[0.05075244],0
[0.19147618],0
[0.83157116],1
[0.6684783],1
[0.74394673],0
[0.13632753],0
[0.3752086],1
[0.25597468],1
[0.4745231],1
[0.45813602],0
[0.78765935],0
[0.7977398],1
[0.66260517],0
[0.5572621],1
[0.31966013],0
[0.12334499],0
[0.7224258],1
[0.066783],0
[0.0579425],0
[0.04995725],0
[0.5517091],1
[0.17460129],0
[0.7395241],1
[0.75228983],1
[0.13661677],0
[0.3556896],0
[0.27579293],1
[0.61131275],1
[0.0520346],0
[0.18736893],0
[0.5785679],0
[0.22767197],0
[0.5931674],1
[0.6886048],1
[0.3328646],0
[0.26465306],0
[0.4082256],0
[0.06259428],0
[0.5781678],0
[0.13850236],1
[0.10537391],1
[0.09199767],1
[0.15202433],0
[0.721543],1
[0.7124002],1
[0.133158],0
[0.06264684],0
[0.66167414],1
[0.11095475],0
[0.23676488],1
[0.42536664],0
[0.28010923],1
[0.87871003],1
[0.24748698],0
[0.62240714],1
[0.64900905],1
[0.19778055],0
[0.49917728],1
[0.08266962],0
[0.21307293],0
[0.34780374],0
[0.5355246],1
[0.6272251],0
[0.1808145],0
[0.24902186],1
[0.20383874],0
[0.39216715],0
[0.525128],1
[0.08911174],0
[0.3280403],0
[0.13665338],0
[0.18686207],0
[0.5898453],0
[0.11624653],0
[0.17607835],0
[0.2986217],0
[0.4569322],0
[0.7322352],1
[0.54184806],0
[0.10720986],0
[0.17412177],1
[0.50967956],0
[0.31590936],1
[0.11904796],0
[0.12458158],0
[0.31531385],1
[0.10481747],0
[0.45794785],0
[0.3505275],1
[0.50670004],1
[0.5549787],0
[0.6320085],1
[0.09701171],0
[0.24117948],0
[0.63656896],0
[0.26959705],0
[0.69048405],0
[0.15198897],1
[0.09297663],0
[0.5682076],0
[0.3540601],0
[0.1392034],1
[0.7672324],1
[0.14768474],0
[0.90724933],1
[0.45511714],1
[0.6848216],0
[0.07292113],0
[0.731043],1
[0.17528212],0
[0.05169698],0
[0.6432071],1
[0.24537581],0
[0.28764966],0
[0.8136149],1
[0.22685798],0
[0.4065553],1
[0.2261448],1
[0.12473523],0
[0.22039138],0
[0.5103906],0
[0.46398914],0
[0.3617175],1
[0.65305793],1
[0.12517019],0
[0.39818677],1
[0.36188897],0
[0.55443954],0
[0.44979683],0
[0.03176734],0
[0.60758007],0
[0.11748622],0
[0.55619055],1
[0.76352954],0
[0.14967087],1
[0.31992394],0
[0.01106327],0
[0.5273089],0
[0.08294548],1
[0.8332382],1
[0.33749476],1
[0.46269226],0
[0.23241633],1
[0.4538308],1
[0.09614508],0
[0.6964783],1
[0.48467305],1
[0.15356085],0
[0.2032404],0
[0.10689748],0
[0.60564137],0
[0.11581566],0
[0.10787205],1
[0.28867906],0
[0.3298593],1
[0.7908947],1
[0.44643638],0
[0.11457349],0
[0.11870273],0
[0.2032597],1
[0.83567107],1
[0.04009415],0
[0.75492775],1
[0.2813326],0
[0.44138613],1
[0.29668993],0
[0.12827218],0
[0.24564719],0
[0.05765476],0
[0.3001196],0
[0.10395984],0
[0.46613964],0
[0.22075248],0
[0.6911965],0
[0.22640623],0
[0.06883175],0
[0.15922794],0
[0.08701102],0
[0.29263297],0
[0.0877609],0
[0.17723608],0
[0.32145482],0
[0.37446803],0
[0.12714696],0
[0.6780544],0
[0.4776175],1
[0.09830924],0
[0.24282289],0
[0.4171291],0
[0.3406865],0
[0.70577043],0
[0.04096292],0
[0.06123292],0
[0.39766055],0
[0.14405704],0
[0.06265493],0
[0.6995578],0
[0.23658362],1
[0.32781807],0
[0.04366261],0
[0.47378528],1
[0.27396196],1
[0.721791],1
[0.18938507],0
[0.25202778],0
[0.4516227],1
[0.0271342],0
[0.08020284],0
[0.7745248],1
[0.6031108],0
[0.1909549],0
[0.7561489],1
[0.3216724],0
[0.40924713],1
[0.18121864],0
[0.07564919],0
[0.4330955],0
[0.4882532],0
[0.75830334],1
[0.30735984],1
[0.7074728],1
[0.10956085],0
[0.17027463],0
[0.45586202],0
[0.08008536],0
[0.5822042],1
[0.4956036],0
[0.08993227],0
[0.23331808],0
[0.05153758],1
[0.10800222],0
[0.78746426],1
[0.51672065],0
[0.15756083],1
[0.2390397],0
[0.11091787],0
[0.19646432],0
[0.13327694],0
[0.3896098],1
[0.55390596],1
[0.6401687],1
[0.17125879],0
[0.20448521],0
[0.1566358],1
[0.6896325],0
[0.33004403],0
[0.07803563],0
[0.42483464],0
[0.49059457],0
[0.15065725],1
[0.23137793],0
[0.16083504],0
[0.13630137],0
[0.76555055],1
[0.6408423],1
[0.14558949],1
[0.13678971],0
[0.27256846],0
[0.10294655],0
[0.14424467],0
[0.17447048],1
[0.091182],0
[0.7387479],0
[0.21089758],0
[0.09559884],0
[0.12185892],0
[0.23271358],0
[0.89796925],1
[0.08662252],0
[0.2939589],0
[0.17777123],0
[0.18758361],0
[0.4132452],1
[0.35457963],0
[0.3663555],1
[0.23491748],0
[0.18404132],0
[0.44246668],1
[0.788786],1
[0.096549],0
[0.0878924],0
[0.62837946],0
[0.18554363],0
[0.26673517],0
[0.6938609],1
[0.19098073],0
[0.02686834],1
[0.3519908],0
[0.5503662],0
[0.23311289],0
[0.8279172],0
[0.12637465],0
[0.04676311],0
[0.31279713],1
[0.08711935],0
[0.15054165],0
[0.07990701],0
[0.2782508],0
[0.7585822],1
[0.22358151],1
[0.33570492],0
[0.19374035],0
[0.12348835],1
[0.28336257],0
[0.19214742],0
[0.6257606],0
[0.75763065],1
[0.62449616],0
[0.07878253],0
[0.09052965],0
[0.17507002],0
[0.5995017],1
[0.8419531],1
[0.15096655],0
[0.41292176],0
[0.24934061],0
[0.34081274],0
[0.4637711],0
[0.19223516],0
[0.18010707],0
[0.18944737],0
[0.29551473],0
[0.2713757],0
[0.6939529],0
[0.10768639],0
[0.40379405],0
[0.29007313],1
[0.23846464],0
[0.13132788],0
[0.67946976],0
[0.11802287],0
[0.44749606],1
[0.3403794],0
[0.07669425],0
[0.76090235],1
[0.65436536],0
[0.66896677],1
[0.10060732],1
[0.6960038],1
[0.11412597],0
[0.25120527],0
[0.08908267],0
[0.06740816],0
[0.19225644],1
[0.13739602],0
[0.23043342],1
[0.5052441],0
[0.10668988],0
[0.14665514],0
[0.21067616],0
[0.06465837],0
[0.1180018],0
[0.11148571],0
[0.17374308],0
[0.11611325],0
[0.6706029],1
[0.35655645],1
[0.37449095],0
[0.11282507],0
[0.06331553],0
[0.25071666],0
[0.19673203],0
[0.52443004],0
[0.7499449],0
[0.47386572],1
[0.16180801],0
[0.1535],1
[0.29021162],1
[0.81456745],0
[0.22856346],0
[0.10628106],0
[0.49901026],0
[0.23187457],0
[0.16633046],0
[0.08008653],0
[0.58194894],0
[0.20742445],0
[0.17492454],0
[0.34790266],0
[0.5503747],0
[0.4044349],1
[0.13696767],0
[0.12964231],0
[0.74253553],1
[0.18647051],0
[0.33817652],0
[0.04484596],0
[0.55045056],0
[0.07804488],0
[0.6241334],0
[0.26929003],0
[0.341179],0
[0.36115158],0
[0.30438763],0
[0.08908916],0
[0.5864819],1
[0.32992017],0
[0.3854503],0
[0.35066414],0
[0.25276783],1
[0.398116],0
[0.46239325],1
[0.32288575],1
[0.06572507],0
[0.11452472],0
[0.07498816],0
[0.7584239],1
[0.38020027],1
[0.6631584],1
[0.25825658],0
[0.2974792],1
[0.17965654],0
[0.76329803],1
[0.12721838],0
[0.41321355],0
[0.54419476],0
[0.09363537],0
[0.37099978],1
[0.76231104],1
[0.20100886],0
[0.21126236],0
[0.18886687],0
[0.11512399],0
[0.08496198],0
[0.58961374],1
[0.14841177],0
[0.44539422],0
[0.2290488],0
[0.21034771],0
[0.6319038],0
[0.60367507],0
[0.18605492],1
[0.5346564],0
[0.46627867],0
[0.57117856],0
[0.33091742],0
[0.14541289],0
[0.11139864],0
[0.10562773],0
[0.09197439],0
[0.13368583],0
[0.21058248],0
[0.12407219],0
[0.52760154],1
[0.06708287],1
[0.11611342],0
[0.7072179],1
[0.09115162],0
[0.25457212],0
[0.42341226],1
[0.15310976],0
[0.2178651],0
