predicted_val,true_val
[0.36489233],1
[0.36553603],0
[0.19292885],1
[0.70694304],1
[0.3354657],0
[0.13707277],1
[0.24207264],1
[0.23020086],0
[0.40097865],0
[0.14464164],1
[0.05011052],0
[0.52491105],1
[0.40708393],1
[0.59385556],1
[0.13853723],0
[0.5429671],0
[0.5947676],1
[0.22383153],0
[0.3660611],1
[0.24065578],0
[0.26458132],1
[0.4144109],1
[0.6327474],0
[0.29639444],1
[0.25722584],0
[0.1007199],0
[0.50011224],1
[0.25495166],1
[0.14881602],0
[0.07762203],1
[0.16212693],0
[0.48192137],1
[0.44900316],1
[0.08216408],0
[0.08263379],0
[0.33085328],0
[0.34395528],0
[0.26275787],1
[0.6696055],0
[0.42494005],1
[0.62387204],1
[0.29797402],1
[0.6326504],0
[0.78969586],1
[0.16571489],0
[0.61961895],0
[0.18089455],1
[0.22572395],1
[0.06616959],0
[0.41725248],0
[0.17875135],0
[0.31124008],0
[0.3952573],1
[0.20452696],0
[0.2669158],0
[0.15828452],0
[0.12783495],1
[0.47888404],1
[0.18019387],0
[0.64204973],1
[0.55875516],1
[0.37142384],0
[0.69312125],1
[0.13829544],0
[0.28072006],0
[0.2075347],0
[0.26637936],1
[0.18672934],1
[0.53791094],1
[0.42274567],0
[0.14503422],1
[0.11256385],1
[0.31095055],1
[0.6877245],1
[0.04600027],0
[0.14782721],1
[0.3370743],0
[0.25366876],0
[0.08587608],0
[0.06322753],0
[0.20043615],0
[0.4630474],0
[0.23484555],0
[0.06071776],0
[0.14620188],0
[0.00591996],0
[0.26780096],0
[0.66392463],1
[0.29821718],0
[0.08017197],0
[0.6032048],1
[0.5274523],0
[0.24477771],1
[0.00591996],0
[0.07496759],0
[0.30372766],0
[0.26991072],0
[0.38100272],1
[0.42858747],1
[0.55893236],1
[0.4631842],1
[0.3019216],0
[0.24423677],0
[0.30504024],0
[0.35297218],0
[0.26454175],1
[0.11178041],0
[0.6751324],1
[0.18974414],0
[0.17962691],0
[0.06240189],0
[0.57637143],1
[0.08922988],0
[0.3748231],0
[0.5868093],1
[0.462524],0
[0.4408424],1
[0.05063102],0
[0.07219747],0
[0.2216722],0
[0.26226547],0
[0.3960939],0
[0.30726922],1
[0.31243888],1
[0.09392598],0
[0.00591996],0
[0.08342317],0
[0.25348428],0
[0.5450219],1
[0.23322341],0
[0.08965272],1
[0.30372432],1
[0.21144259],0
[0.06517041],0
[0.19989002],0
[0.4115473],0
[0.6736134],1
[0.18868738],0
[0.3656659],0
[0.14377871],0
[0.36333895],0
[0.08311471],0
[0.49173346],1
[0.4894816],1
[0.23384947],0
[0.58335567],1
[0.08006957],0
[0.19451627],1
[0.37904918],0
[0.7226798],1
[0.55682474],0
[0.12788531],1
[0.38095844],0
[0.37811798],0
[0.01781192],0
[0.04213345],0
[0.26193267],0
[0.10194299],0
[0.2517978],1
[0.63086],1
[0.42442745],1
[0.3169818],0
[0.16759756],1
[0.6862728],1
[0.31210995],1
[0.64381945],1
[0.2407481],0
[0.02897245],0
[0.32676256],1
[0.07679978],1
[0.57820153],1
[0.4552777],0
[0.08566958],0
[0.33923244],0
[0.4595656],1
[0.44900015],1
[0.13644162],0
[0.7548615],0
[0.1503259],0
[0.42995197],0
[0.2778439],0
[0.31464255],1
[0.569979],1
[0.42786214],1
[0.541602],0
[0.17265868],0
[0.4553045],1
[0.09488922],0
[0.105784],0
[0.29919684],1
[0.2856202],0
[0.17759648],1
[0.17752054],0
[0.17016667],0
[0.4681056],0
[0.46837458],1
[0.47993836],0
[0.24553046],0
[0.14840099],1
[0.25141084],1
[0.11569172],0
[0.22396803],1
[0.17853469],1
[0.7156928],1
[0.18181485],1
[0.35412392],1
[0.5719626],1
[0.122522],0
[0.07756194],0
[0.7332535],1
[0.3440744],0
[0.42835218],0
[0.5653295],1
[0.32507953],1
[0.19600031],0
[0.39667046],1
[0.10011742],0
[0.25321206],1
[0.22823185],0
[0.67183626],1
[0.4170574],0
[0.18518192],0
[0.1928562],0
[0.19922829],0
[0.5891867],1
[0.42017946],1
[0.15823758],0
[0.64612806],0
[0.30757385],1
[0.05318171],0
[0.32512462],0
[0.6299531],0
[0.38428998],1
[0.61195195],0
[0.15468857],0
[0.44047058],0
[0.39116105],0
[0.28544337],1
[0.34633553],0
[0.38228956],1
[0.00591996],0
[0.18996066],0
[0.7327521],0
[0.06911728],0
[0.15086532],0
[0.08959103],0
[0.1634292],1
[0.48151872],1
[0.30452257],1
[0.08071607],1
[0.29180166],0
[0.16356555],0
[0.28975138],0
[0.6740752],1
[0.23518091],0
[0.7594726],1
[0.37087905],0
[0.12979287],0
[0.3247598],0
[0.29780126],0
[0.1530411],0
[0.58090657],1
[0.17154434],1
[0.37503096],0
[0.65056616],1
[0.78766257],1
[0.13470039],0
[0.61266506],1
[0.6229799],1
[0.45380828],0
[0.08507106],0
[0.09345958],0
[0.2115956],1
[0.4758495],1
[0.20484933],1
[0.20330128],0
[0.0855473],0
[0.11432952],1
[0.8239852],1
[0.05512869],0
[0.20857134],0
[0.14358768],0
[0.18920055],0
[0.6483655],1
[0.28164315],1
[0.39414623],0
[0.4594114],1
[0.05463746],0
[0.6968016],1
[0.05624473],0
[0.7459192],1
[0.66030574],1
[0.43784934],0
[0.27648103],0
[0.10803637],0
[0.3345981],0
[0.15899271],0
[0.1055502],0
[0.04501206],0
[0.21217915],1
[0.08914563],0
[0.09313303],0
[0.11181444],1
[0.32471144],1
[0.5992956],0
[0.6818681],1
[0.323838],0
[0.0760254],0
[0.19312823],0
[0.21492359],0
[0.30851322],0
[0.16066185],0
[0.23174027],0
[0.43443775],1
[0.43042657],0
[0.3078872],0
[0.33785245],0
[0.5415576],1
[0.2645086],1
[0.22604096],0
[0.4748102],0
[0.14178455],0
[0.453857],1
[0.1147356],0
[0.10713357],0
[0.3419885],0
[0.02166948],0
[0.11554337],0
[0.2779858],1
[0.23488703],0
[0.32907447],1
[0.4221699],0
[0.06069797],0
[0.2279039],0
[0.25691998],0
[0.23701096],0
[0.24922767],0
[0.28850555],0
[0.15895903],1
[0.16099513],0
[0.17380491],0
[0.80714834],0
[0.7302101],1
[0.11818188],0
[0.00770298],0
[0.47789183],0
[0.3078081],0
[0.11314064],0
[0.06006882],0
[0.12449452],0
[0.62092334],1
[0.20906898],0
[0.718544],1
[0.08230978],0
[0.39853722],1
[0.14438736],0
[0.37645042],1
[0.569242],1
[0.2497851],1
[0.28929016],1
[0.5020438],1
[0.45406407],1
[0.13548028],0
[0.01338959],0
[0.11120775],0
[0.38456544],0
[0.00591996],0
[0.44523847],0
[0.21041325],0
[0.55246705],1
[0.04745182],0
[0.1547437],0
[0.21294844],1
[0.37053213],1
[0.2900564],0
[0.44531298],0
[0.36802936],0
[0.7057649],1
[0.09044084],0
[0.22162199],0
[0.74929035],1
[0.48850706],0
[0.71552646],0
[0.18929082],0
[0.2700863],0
[0.11030015],0
[0.3884594],0
[0.30818266],0
[0.16198355],0
[0.1712462],0
[0.05412909],0
[0.03717831],0
[0.6007464],1
[0.55362463],1
[0.16435078],1
[0.09797278],0
[0.3070777],0
[0.3530919],0
[0.20717052],0
[0.24648511],1
[0.23712009],0
[0.3409316],0
[0.52490073],1
[0.39053443],0
[0.3481215],0
[0.22329962],0
[0.20976144],0
[0.40900245],0
[0.27698043],1
[0.12024397],0
[0.4374029],1
[0.21307671],0
[0.57363415],1
[0.59630626],1
[0.34781343],0
[0.17719874],1
[0.29995668],1
[0.31431326],0
[0.13309255],0
[0.45051804],0
[0.18262702],0
[0.12155995],0
[0.20033637],0
[0.42723426],1
[0.02663183],0
[0.42420012],0
[0.2785983],1
[0.45363086],1
[0.13456747],0
[0.39001903],1
[0.20100549],0
[0.13978201],0
[0.11587784],0
[0.2764662],0
[0.32959872],0
[0.11854321],0
[0.14524949],1
[0.33286235],0
[0.30816722],1
[0.02734166],0
[0.2593457],0
[0.04634702],0
[0.10817942],0
[0.12092277],1
[0.5402399],1
[0.28951916],1
[0.49166903],1
[0.30458465],0
[0.12910411],0
[0.27213255],1
[0.5432673],1
[0.05779386],0
[0.31893718],0
[0.0495019],0
[0.12312606],0
[0.49707383],1
[0.2622276],0
[0.4261276],0
[0.06295583],0
[0.4159008],0
[0.6565571],1
[0.23797724],1
[0.5200164],1
[0.1721935],1
[0.361596],0
[0.40740925],1
[0.19992897],0
[0.24126771],1
[0.34823954],1
[0.11118627],0
[0.16859686],1
[0.3457616],0
[0.41767684],1
[0.37718958],0
[0.00591996],0
[0.14184642],0
[0.54956454],1
[0.53390026],0
[0.17357662],0
[0.67474735],1
[0.2891171],0
[0.7003846],1
[0.6152062],1
[0.1509803],0
[0.55542016],0
[0.30985147],1
[0.22560808],0
[0.1955587],0
[0.468533],0
[0.14031523],0
[0.19551885],0
[0.66215634],1
[0.18004483],1
[0.27779824],0
[0.35611248],0
[0.3363796],1
[0.2408688],0
[0.18017969],1
[0.12071234],0
[0.2982293],1
[0.06858549],0
[0.7128092],1
[0.15143386],0
[0.62066686],1
[0.46683222],0
[0.52519107],0
[0.66374576],1
[0.3989371],1
[0.3878403],0
[0.3414781],0
[0.07610461],0
[0.50890803],0
[0.48009723],1
[0.11864623],0
[0.08477011],0
[0.20264414],0
[0.2475959],0
[0.1270724],0
[0.12914309],0
[0.1969569],0
[0.12221843],0
[0.25246662],0
[0.13666698],0
[0.2140522],1
[0.6363368],1
[0.3674292],1
[0.3918882],0
[0.21277174],0
[0.2908038],0
[0.6779585],1
[0.4346146],1
[0.14797446],0
[0.20096767],0
[0.34074974],0
[0.36907864],1
[0.24292156],0
[0.259807],1
[0.1573897],0
[0.29557598],0
[0.33737457],0
[0.14437932],0
[0.06095457],0
[0.1569621],0
[0.19985414],0
[0.77867305],1
[0.27993786],0
[0.8532765],1
[0.33176875],0
[0.26382402],0
[0.56007487],0
[0.0868656],0
[0.4906343],0
[0.47094476],1
[0.1300939],0
[0.14533707],0
[0.5866098],1
[0.8049685],0
[0.2623189],0
[0.19010514],0
[0.20804137],0
[0.3753786],1
[0.18424496],0
[0.33296624],0
[0.5752876],1
[0.31756395],1
[0.75247383],1
[0.29820263],0
[0.8259368],1
[0.5110388],1
[0.24573934],0
[0.04123664],0
[0.69690734],0
[0.20417973],0
[0.08319697],0
[0.53272563],1
[0.5128182],1
[0.31549054],0
[0.03051156],1
[0.14727026],0
[0.16147003],1
[0.22155917],0
[0.38650212],0
[0.50080556],1
[0.10234499],0
[0.35958427],0
[0.35725597],0
[0.6817584],1
[0.35007548],0
[0.13068432],0
[0.6558926],0
[0.4132016],0
[0.14300075],0
[0.09230411],0
[0.25205302],0
[0.15000069],0
[0.23731348],0
[0.4399297],0
[0.0738875],0
[0.18242979],0
[0.03801718],0
[0.07824585],0
[0.4543989],1
[0.5982964],1
[0.20282215],0
[0.474489],0
[0.54046094],1
[0.4596992],1
[0.43461746],1
[0.28513652],1
[0.8933444],1
[0.60359937],1
[0.33781356],1
[0.40322986],0
[0.5540536],0
[0.0309737],0
[0.30522865],1
[0.20022032],0
[0.72730553],1
[0.06163827],1
[0.10073814],0
[0.24003467],0
[0.28447157],0
[0.04855469],0
[0.07206419],0
[0.2307964],0
[0.1863097],0
[0.22077015],0
[0.1844354],0
[0.62462354],1
[0.6950792],1
[0.3158148],0
[0.11772689],0
[0.47796372],1
[0.59574115],1
[0.08711007],0
[0.19969201],1
[0.36926198],0
[0.08399388],0
[0.3505445],1
[0.48473695],1
[0.3154865],0
[0.6707832],1
[0.73495686],0
[0.3828371],1
[0.09540719],0
[0.5231391],0
[0.41412622],1
[0.78275466],1
[0.13371721],0
[0.13152495],0
[0.31284073],0
[0.23836207],0
[0.72844744],1
[0.40811348],0
[0.45071048],1
[0.3544528],0
[0.12399772],0
[0.52024686],0
[0.4050349],0
[0.31946963],0
[0.08981323],0
[0.1875357],0
[0.5559807],0
[0.3321653],0
[0.25074685],0
[0.35828266],1
[0.671218],1
[0.37940603],0
[0.3567717],0
[0.45227808],0
[0.18439448],0
[0.44268143],0
[0.14032304],0
[0.45287883],1
[0.1087783],0
[0.18698645],0
[0.1851013],0
[0.6461301],1
[0.0519872],0
[0.57925564],1
[0.3991503],1
[0.3615281],1
[0.21048018],0
[0.20740137],0
[0.05087778],0
[0.12715256],0
[0.18539974],0
[0.04649857],0
[0.05744743],0
[0.2953074],0
[0.4990808],0
[0.1944995],0
[0.18572065],0
[0.35407782],0
[0.20441717],0
[0.45549753],0
[0.22188255],0
[0.1961919],0
[0.12046632],0
[0.27972233],0
[0.17559808],0
[0.22444227],0
[0.44812018],0
[0.1443251],0
[0.39229578],0
[0.08131874],0
[0.5231899],0
[0.25781807],0
[0.16860649],0
[0.24817753],0
[0.32412308],0
[0.5108985],1
[0.30761367],0
[0.11504719],0
[0.60676694],0
[0.1008372],0
[0.22545391],0
[0.28596944],0
[0.48455715],0
[0.25025177],1
[0.7172173],0
[0.22343636],0
[0.3705907],0
[0.4669643],0
[0.22264257],1
[0.5205428],1
[0.06353667],1
[0.11878154],0
[0.25261772],1
[0.5080637],0
[0.33059376],0
[0.12285921],0
[0.1283238],0
[0.448015],1
[0.19636613],0
[0.07663926],0
[0.26614553],1
[0.02118632],0
[0.25218415],1
[0.13980603],0
[0.07720274],0
[0.5693026],1
[0.16322353],0
[0.66741043],1
[0.38001645],0
[0.33767712],0
[0.5851873],0
[0.14876783],0
[0.12971346],0
[0.22256331],0
[0.7288294],1
[0.23264852],0
[0.05548687],0
[0.20776643],0
