predicted_test,true_test
[0.06990198],0
[0.09640446],1
[0.22485828],1
[0.06228523],0
[0.1832813],1
[0.2051689],1
[0.13847563],0
[0.06874312],0
[0.97746277],1
[0.9574409],1
[0.07626404],0
[0.650331],1
[0.10652671],0
[0.11975861],0
[0.07670013],0
[0.08006728],0
[0.73886114],0
[0.06553821],0
[0.10251999],1
[0.08630511],0
[0.1664466],0
[0.11740185],0
[0.12348909],0
[0.10373814],1
[0.21769276],1
[0.02588899],0
[0.03253582],1
[0.0991808],1
[0.75326204],1
[0.5176035],0
[0.03205478],0
[0.08481574],0
[0.9475302],1
[0.06515065],0
[0.41102389],1
[0.29090634],0
[0.23340787],1
[0.42057893],1
[0.35527378],0
[0.2896122],0
[0.2453151],0
[0.05878646],0
[0.30305344],1
[0.11753955],1
[0.5787936],0
[0.95292324],1
[0.66286594],1
[0.7319213],0
[0.08857676],1
[0.06580622],0
[0.84995335],1
[0.18690613],0
[0.66826135],0
[0.7975395],1
[0.44242257],1
[0.13195752],0
[0.19016413],1
[0.7788273],0
[0.2201451],0
[0.4292017],0
[0.3378551],1
[0.15167576],1
[0.13160244],0
[0.3680175],1
[0.18007225],0
[0.07881571],0
[0.15017478],0
[0.25011733],1
[0.7385796],1
[0.11844481],0
[0.2780829],0
[0.50686115],1
[0.06338558],0
[0.60634494],1
[0.7076517],0
[0.1602344],0
[0.41062403],0
[0.10537421],0
[0.06088317],0
[0.40851146],1
[0.07817829],1
[0.3817145],0
[0.06580376],0
[0.8451293],1
[0.09049892],0
[0.29395673],0
[0.14124377],0
[0.12169775],1
[0.10422141],0
[0.32003242],0
[0.02666584],0
[0.12987874],0
[0.28182846],0
[0.08020858],0
[0.2071337],1
[0.03826763],0
[0.08014333],0
[0.12072711],0
[0.12518749],0
[0.85649073],1
[0.6145826],1
[0.20093885],1
[0.09118384],0
[0.08776219],0
[0.6684201],1
[0.71554095],1
[0.13660465],0
[0.25689492],1
[0.1655936],0
[0.48045522],1
[0.08179837],0
[0.85588336],1
[0.14335598],0
[0.39332384],1
[0.1849269],1
[0.07124687],0
[0.05695592],0
[0.24533789],0
[0.20964241],0
[0.9379228],0
[0.09214129],0
[0.06515239],0
[0.76805544],1
[0.5888246],0
[0.25099412],1
[0.35246637],0
[0.09278525],0
[0.07457576],0
[0.48387432],0
[0.82703006],1
[0.06668978],0
[0.22205722],1
[0.8538838],1
[0.14064783],0
[0.16157559],0
[0.13030224],0
[0.00686807],0
[0.1553151],0
[0.08444672],1
[0.07828241],0
[0.11455294],1
[0.3028812],0
[0.24366046],0
[0.41646913],1
[0.29834834],0
[0.5143684],1
[0.12396022],0
[0.11814024],0
[0.45220408],0
[0.19671015],1
[0.8997245],1
[0.16792834],0
[0.8166686],0
[0.07935409],0
[0.01495646],0
[0.12241545],1
[0.07240859],0
[0.70741683],1
[0.17853054],0
[0.48558375],1
[0.07786594],1
[0.15045212],1
[0.6816162],1
[0.11210869],1
[0.1598736],0
[0.1256836],0
[0.12960227],1
[0.12847725],0
[0.8528392],1
[0.06314836],0
[0.10648824],0
[0.41866186],1
[0.07141213],0
[0.0914308],0
[0.10493145],0
[0.07291742],0
[0.10184177],0
[0.0507397],0
[0.01345189],0
[0.05741398],0
[0.608256],1
[0.3977701],1
[0.72795486],1
[0.15684673],1
[0.1554468],0
[0.7132017],1
[0.26594165],1
[0.12042484],1
[0.2870322],0
[0.07594847],0
[0.34643757],0
[0.2491431],1
[0.4593598],0
[0.12190524],1
[0.46864784],1
[0.1349056],0
[0.27931607],1
[0.51098573],1
[0.08504662],0
[0.11033424],1
[0.09244568],1
[0.37856677],1
[0.12762116],0
[0.12167425],0
[0.09032089],0
[0.07180115],0
[0.14592223],1
[0.08388142],0
[0.11090096],1
[0.7617951],0
[0.7555666],0
[0.8435074],1
[0.31040764],0
[0.32590917],0
[0.02977499],0
[0.51646346],1
[0.10688879],0
[0.03735663],0
[0.06879729],0
[0.5014619],1
[0.07355849],1
[0.03496167],0
[0.07740424],0
[0.5559242],1
[0.15081634],1
[0.3012517],0
[0.05464753],0
[0.06585103],0
[0.6287079],0
[0.57773525],0
[0.07739878],0
[0.57021654],0
[0.07171769],0
[0.9973768],1
[0.48060623],1
[0.5443673],0
[0.4991951],0
[0.15741059],1
[0.15711483],1
[0.06876003],0
[0.18024327],0
[0.77242035],1
[0.10758066],0
[0.11126231],0
[0.16367032],1
[0.47618413],0
[0.37071174],0
[0.6999389],1
[0.0839015],0
[0.9667972],1
[0.6040403],1
[0.27523085],0
[0.22101565],0
[0.66951907],0
[0.41098708],1
[0.476389],1
[0.44273454],0
[0.16176544],1
[0.10674548],0
[0.08113882],0
[0.04969188],1
[0.10785656],0
[0.0408109],0
[0.10546351],0
[0.23915035],1
[0.50114816],0
[0.42681628],0
[0.15244749],0
[0.6397635],1
[0.4591698],0
[0.17612427],1
[0.47761488],0
[0.73215675],0
[0.2561501],0
[0.17565782],0
[0.57770014],1
[0.10353978],0
[0.00357702],0
[0.15360342],0
[0.09807593],0
[0.05178174],0
[0.36363488],1
[0.72347283],0
[0.02562044],0
[0.22246723],0
[0.13118905],1
[0.10770552],0
[0.19446455],0
[0.94548315],1
[0.59453154],1
[0.08017848],0
[0.7463656],1
[0.08523678],0
[0.5398428],0
[0.7140651],1
[0.08440278],0
[0.12028066],0
[0.13558078],1
[0.25131524],1
[0.06212855],0
[0.06205302],0
[0.83841175],1
[0.40861169],0
[0.08644132],0
[0.08601317],1
[0.30210757],0
[0.69855833],0
[0.14612743],0
[0.7605581],1
[0.9401572],1
[0.25029033],0
[0.06228523],0
[0.20681983],0
[0.18783198],1
[0.08096443],0
[0.22521833],0
[0.7247291],0
[0.11319148],0
[0.5076141],1
[0.3147052],0
[0.3382095],1
[0.9066352],1
[0.21267629],0
[0.1390311],0
[0.23518448],1
[0.06901591],0
[0.21699926],0
[0.43910614],1
[0.26076645],1
[0.1940863],0
[0.4817757],0
[0.11595444],0
[0.1342188],0
[0.1264919],1
[0.29781967],0
[0.0260309],0
[0.03043031],0
[0.5905665],1
[0.07312941],0
[0.22173332],0
[0.98464775],1
[0.87075424],1
[0.3662042],0
[0.08501486],0
[0.0992981],1
[0.04533086],1
[0.40184408],1
[0.452003],0
[0.83575714],0
[0.8688531],1
[0.7892103],0
[0.3853215],1
[0.20744786],0
[0.0757327],0
[0.6990112],1
[0.01307995],0
[0.05812396],0
[0.04006559],0
[0.24640399],1
[0.01063523],0
[0.39776608],1
[0.40136582],1
[0.06018836],0
[0.1579192],0
[0.20417273],1
[0.3955089],1
[0.03190438],0
[0.08221003],0
[0.74368703],0
[0.0615446],0
[0.5823983],1
[0.36356127],1
[0.8179482],0
[0.12177565],0
[0.17397359],0
[0.07492772],0
[0.6111779],0
[0.08628413],1
[0.0703438],1
[0.05038615],1
[0.12718286],0
[0.5771879],1
[0.8684147],1
[0.061871],0
[0.23243822],0
[0.5320692],1
[0.07836558],0
[0.12196834],1
[0.28492898],0
[0.11024211],1
[0.43153867],1
[0.42338157],0
[0.2140977],1
[0.93863773],1
[0.15415797],0
[0.34542006],1
[0.08150461],0
[0.07881377],0
[0.1598466],0
[0.38264114],1
[0.487904],0
[0.19512673],0
[0.13343182],1
[0.09660497],0
[0.09862766],0
[0.1638646],1
[0.07520702],0
[0.25882468],0
[0.06459819],0
[0.11467121],0
[0.4214457],0
[0.06609531],0
[0.12522843],0
[0.1229271],0
[0.13484327],0
[0.6482658],1
[0.17461753],0
[0.09477354],0
[0.02708772],1
[0.2328943],0
[0.16593966],1
[0.10606431],0
[0.08379924],0
[0.12308677],1
[0.10109878],0
[0.34218314],0
[0.2207665],1
[0.7956242],1
[0.11549031],0
[0.81183404],1
[0.07256901],0
[0.12731028],0
[0.4704521],0
[0.19694395],0
[0.46586296],0
[0.06357154],1
[0.11219212],0
[0.57437295],0
[0.13916655],0
[0.07606561],1
[0.8248403],1
[0.09746233],0
[0.7675197],1
[0.13173905],1
[0.7818815],0
[0.07805056],0
[0.87202704],1
[0.11425197],0
[0.09025051],0
[0.29020423],1
[0.08231795],0
[0.11841813],0
[0.40698114],1
[0.30323038],0
[0.26312423],1
[0.11590204],1
[0.13789646],0
[0.13427977],0
[0.23201802],0
[0.56491774],0
[0.32619914],1
[0.4635758],1
[0.08794797],0
[0.21219514],1
[0.33333197],0
[0.3617437],0
[0.31091782],0
[0.13601331],0
[0.68042904],0
[0.08120824],0
[0.45549038],1
[0.47565508],0
[0.12011224],1
[0.13413444],0
[0.06228523],0
[0.19849892],0
[0.0712217],1
[0.4177195],1
[0.0668102],1
[0.17627737],0
[0.0889236],1
[0.31097013],1
[0.06103172],0
[0.57486606],1
[0.22901358],1
[0.07986002],0
[0.09208888],0
[0.04452988],0
[0.7674981],0
[0.06476952],0
[0.13278785],1
[0.62492245],0
[0.17298275],1
[0.781914],1
[0.41834825],0
[0.59092224],0
[0.10275061],0
[0.2421052],1
[0.97597367],1
[0.05904852],0
[0.97187525],1
[0.14048481],0
[0.2559254],1
[0.48623472],0
[0.09647442],0
[0.14109011],0
[0.03559545],0
[0.15334694],0
[0.07416323],0
[0.44684786],0
[0.22606696],0
[0.29030874],0
[0.18252079],0
[0.26794854],0
[0.21523711],0
[0.07944894],0
[0.33810917],0
[0.09219363],0
[0.08416797],0
[0.26899213],0
[0.4399277],0
[0.09378192],0
[0.2981186],0
[0.2468143],1
[0.05118983],0
[0.09855647],0
[0.3001705],0
[0.12790269],0
[0.35589987],0
[0.01471156],0
[0.02412491],0
[0.19285351],0
[0.0853956],0
[0.23181915],0
[0.37565315],0
[0.12045596],1
[0.09797154],0
[0.07766658],0
[0.3222382],1
[0.71335024],1
[0.34893748],1
[0.15222582],0
[0.08465901],0
[0.4407046],1
[0.06399318],0
[0.07268746],0
[0.78749293],1
[0.24237365],0
[0.08242428],0
[0.7695806],1
[0.16950971],0
[0.23476413],1
[0.23163693],0
[0.03246912],0
[0.5657696],0
[0.19318329],0
[0.936552],1
[0.13706301],1
[0.59586185],1
[0.14320183],0
[0.22432284],0
[0.2118727],0
[0.16097717],0
[0.30496016],1
[0.23830265],0
[0.08371829],0
[0.11934564],0
[0.05036516],1
[0.07845627],0
[0.27032623],1
[0.12793024],0
[0.07151136],1
[0.48848554],0
[0.08593246],0
[0.09520344],0
[0.08134432],0
[0.27365887],1
[0.54543614],1
[0.3790292],1
[0.09619258],0
[0.09134108],0
[0.10425164],1
[0.5150475],0
[0.516087],0
[0.043775],0
[0.58892584],0
[0.41294453],0
[0.31918857],1
[0.01960471],0
[0.07654561],0
[0.04528045],0
[0.4659379],1
[0.931553],1
[0.09398254],1
[0.07814215],0
[0.23773497],0
[0.07559797],0
[0.05845191],0
[0.10292102],1
[0.08015978],0
[0.6315692],0
[0.11032839],0
[0.04253086],0
[0.08356523],0
[0.12774777],0
[0.5038508],1
[0.12311435],0
[0.1360987],0
[0.09414345],0
[0.1285047],0
[0.20667312],1
[0.14001775],0
[0.39152047],1
[0.20295592],0
[0.07316134],0
[0.37920666],1
[0.87290215],1
[0.18246137],0
[0.07730649],0
[0.42567858],0
[0.2713603],0
[0.13105628],0
[0.62611496],1
[0.1191062],0
[0.17611293],1
[0.14243606],0
[0.82895464],0
[0.1943842],0
[0.5737229],0
[0.0397948],0
[0.03571421],0
[0.13209498],1
[0.04834786],0
[0.12698291],0
[0.22052856],0
[0.3758762],0
[0.92377716],1
[0.25096416],1
[0.4296691],0
[0.20159061],0
[0.35409853],1
[0.11935197],0
[0.1168858],0
[0.38189775],0
[0.9056868],1
[0.6572359],0
[0.07777196],0
[0.173886],0
[0.09419911],0
[0.4763519],1
[0.86933696],1
[0.08523694],0
[0.25434554],0
[0.07725883],0
[0.2520631],0
[0.1821487],0
[0.07150654],0
[0.08204453],0
[0.09509145],0
[0.13810799],0
[0.11549322],0
[0.36903226],0
[0.07201856],0
[0.18467662],0
[0.17103733],1
[0.11978023],0
[0.05735],0
[0.22187145],0
[0.01314534],0
[0.16588211],1
[0.34557542],0
[0.10747112],0
[0.6731727],1
[0.25712892],0
[0.76241815],1
[0.2752936],1
[0.37278938],1
[0.0851023],0
[0.14051647],0
[0.03014406],0
[0.01824671],0
[0.46405855],1
[0.2425048],0
[0.10456245],1
[0.6143703],0
[0.17987627],0
[0.05659508],0
[0.09184781],0
[0.01286153],0
[0.20595244],0
[0.06372039],0
[0.06424733],0
[0.01624273],0
[0.7545877],1
[0.42905957],1
[0.16215208],0
[0.21502566],0
[0.02960431],0
[0.14852121],0
[0.07326338],0
[0.25432602],0
[0.7385394],0
[0.3637693],1
[0.07372145],0
[0.09197373],1
[0.22473474],1
[0.8662041],0
[0.09245799],0
[0.06547341],0
[0.5762183],0
[0.36725265],0
[0.08305468],0
[0.05334102],0
[0.48770484],0
[0.08651289],0
[0.11365227],0
[0.1143233],0
[0.33996084],0
[0.3093393],1
[0.17447643],0
[0.20668532],0
[0.5413974],1
[0.11142961],0
[0.17043431],0
[0.08712412],0
[0.46772417],0
[0.03033632],0
[0.7173799],0
[0.11306767],0
[0.10506157],0
[0.47781172],0
[0.24207453],0
[0.07275614],0
[0.87975526],1
[0.27979785],0
[0.10409691],0
[0.54772896],0
[0.20132768],1
[0.6141658],0
[0.44954994],1
[0.58527344],1
[0.08182846],0
[0.07643876],0
[0.02979249],0
[0.39202666],1
[0.3073211],1
[0.66733044],1
[0.06442719],0
[0.10317308],1
[0.14973073],0
[0.87122434],1
[0.10867729],0
[0.5647203],0
[0.40822765],0
[0.10446606],0
[0.13738227],1
[0.54997456],1
[0.07445583],0
[0.12465768],0
[0.11306852],0
[0.1448862],0
[0.08239907],0
[0.48279536],1
[0.05143362],0
[0.16424917],0
[0.10414388],0
[0.1154042],0
[0.4414099],0
[0.2718568],0
[0.14910057],1
[0.3201558],0
[0.13993652],0
[0.6286774],0
[0.14284448],0
[0.07988092],0
[0.16096207],0
[0.0668624],0
[0.13508917],0
[0.09922512],0
[0.26728517],0
[0.05968064],0
[0.20786119],1
[0.07406677],1
[0.07537501],0
[0.2950358],1
[0.13948815],0
[0.2727168],0
[0.77630883],1
[0.11800458],0
[0.08237842],0
