predicted_val,true_val
[0.41722694],1
[0.66074544],1
[0.44448835],1
[0.69385016],0
[0.7224359],1
[0.21429814],0
[0.7929497],0
[0.21005978],1
[0.3123997],1
[0.10129999],0
[0.5894542],0
[0.20001234],0
[0.36828074],0
[0.5390142],1
[0.24366619],0
[0.13745433],0
[0.1644182],0
[0.1617926],1
[0.5583067],1
[0.13924019],0
[0.83382326],1
[0.54098177],1
[0.57844865],0
[0.7890805],1
[0.10347599],0
[0.43046606],0
[0.22762427],0
[0.24912208],1
[0.26785356],1
[0.6766584],1
[0.4244117],0
[0.14345278],1
[0.17235325],1
[0.5446744],1
[0.69480765],1
[0.06301717],0
[0.2788931],1
[0.25881994],0
[0.35560703],0
[0.0786424],0
[0.0521033],0
[0.1827564],0
[0.71218586],0
[0.19632168],0
[0.04839052],0
[0.10762242],0
[0.02047651],0
[0.5528462],0
[0.7887687],1
[0.30651706],0
[0.07114394],0
[0.6676555],1
[0.5544531],0
[0.4283274],1
[0.02047651],0
[0.08644658],0
[0.424535],0
[0.33140454],0
[0.36336273],1
[0.37753686],1
[0.66297984],1
[0.6144875],1
[0.17913494],0
[0.36616242],0
[0.2543208],0
[0.5258961],0
[0.20144708],1
[0.08334009],0
[0.78830194],1
[0.14540602],0
[0.15448488],0
[0.10547531],0
[0.541704],1
[0.28621796],0
[0.5990021],0
[0.6865318],1
[0.52066314],0
[0.40138432],1
[0.06349862],0
[0.07258284],0
[0.22081979],0
[0.3089102],0
[0.2855421],0
[0.10973331],1
[0.2631438],1
[0.02189254],0
[0.02047651],0
[0.04057672],0
[0.2949219],0
[0.42174706],1
[0.3613917],0
[0.06250986],1
[0.17829584],1
[0.22369425],0
[0.11238249],0
[0.0933497],0
[0.45124084],0
[0.77634364],1
[0.14346056],0
[0.27468204],0
[0.06441054],0
[0.56342316],0
[0.06627719],0
[0.47548872],1
[0.64312166],1
[0.1586701],0
[0.80308187],1
[0.05297481],0
[0.13881058],1
[0.4339863],0
[0.7908796],1
[0.6654961],0
[0.14465985],1
[0.44657084],0
[0.33625826],0
[0.00849486],0
[0.04569481],0
[0.42647722],0
[0.17472513],0
[0.31161147],1
[0.59032774],1
[0.41816407],1
[0.6534305],0
[0.12092607],1
[0.6192249],1
[0.43506926],1
[0.60521036],1
[0.20350844],0
[0.05223403],0
[0.30852976],1
[0.03158391],1
[0.6869648],1
[0.5544132],0
[0.0647085],0
[0.3266606],0
[0.5254319],1
[0.37511086],1
[0.14115916],0
[0.8379745],0
[0.08245105],0
[0.5376487],0
[0.4217851],0
[0.42740583],1
[0.4477985],1
[0.76548547],1
[0.61480534],0
[0.13341404],0
[0.6191916],1
[0.05381904],0
[0.08780791],0
[0.31113592],1
[0.4517878],0
[0.18303496],1
[0.170531],0
[0.08799038],0
[0.68026024],0
[0.40824264],1
[0.54373515],0
[0.19391316],0
[0.1588461],1
[0.23800062],1
[0.0994048],0
[0.4463145],1
[0.08598239],1
[0.69382644],1
[0.18009673],1
[0.47999787],1
[0.7350251],1
[0.09652804],0
[0.14226413],0
[0.7643206],1
[0.6925507],0
[0.37997714],0
[0.6908302],1
[0.4200028],1
[0.12481686],0
[0.33733833],1
[0.080902],0
[0.38894504],1
[0.15686806],0
[0.59696513],1
[0.41470146],0
[0.090808],0
[0.09657804],0
[0.23343885],0
[0.6416081],1
[0.5526285],1
[0.10836314],0
[0.60932845],0
[0.30178198],1
[0.04849022],0
[0.3891797],0
[0.7364241],0
[0.67105496],1
[0.0429288],0
[0.62332696],0
[0.13210428],0
[0.58566535],0
[0.42906585],0
[0.25754026],1
[0.21214515],0
[0.30359426],1
[0.02047651],0
[0.18003681],0
[0.76079506],0
[0.01428363],0
[0.2522109],0
[0.23599377],0
[0.13117407],1
[0.2246343],1
[0.60519236],1
[0.05341886],1
[0.3075762],0
[0.16650698],0
[0.3504162],0
[0.66023034],1
[0.1879196],0
[0.8696215],1
[0.4489019],0
[0.35150513],0
[0.3796207],0
[0.20965105],0
[0.10508652],0
[0.37229577],1
[0.15412784],1
[0.3838386],0
[0.7260441],1
[0.8209551],1
[0.029521],0
[0.607341],1
[0.55122876],1
[0.33448148],0
[0.11461272],0
[0.07847825],0
[0.26283786],1
[0.5174076],1
[0.2594243],1
[0.19509487],0
[0.12166462],0
[0.13715915],1
[0.7348894],1
[0.12086699],0
[0.20237795],0
[0.15315412],0
[0.25482708],0
[0.72416747],1
[0.3632182],1
[0.28886583],0
[0.5315938],1
[0.03020762],0
[0.74700534],1
[0.04441223],0
[0.55104494],1
[0.72274864],1
[0.56974316],0
[0.25752077],0
[0.06475993],0
[0.46610007],0
[0.09966007],0
[0.07344856],0
[0.02402836],0
[0.27485627],1
[0.08405535],0
[0.05356405],0
[0.18564633],1
[0.4109271],1
[0.64015275],0
[0.8812568],1
[0.4693091],0
[0.06664631],0
[0.33075723],0
[0.17288065],0
[0.32630354],0
[0.51444155],0
[0.28277236],0
[0.39444155],1
[0.4649276],0
[0.4284961],0
[0.26801056],0
[0.5712741],1
[0.31899884],1
[0.19809139],0
[0.54718494],0
[0.17969345],0
[0.47600958],1
[0.38300824],0
[0.0570034],0
[0.3795828],0
[0.00737153],0
[0.07709264],0
[0.44515267],1
[0.15282434],0
[0.57995236],1
[0.52910596],0
[0.06167868],0
[0.19298133],0
[0.18593521],0
[0.26681152],0
[0.33476266],0
[0.10832422],0
[0.1606197],1
[0.08678343],0
[0.13009699],0
[0.73310703],0
[0.774802],1
[0.1659555],0
[0.00749598],0
[0.4681745],0
[0.1280658],0
[0.10787541],0
[0.05428212],0
[0.11209082],0
[0.7026104],1
[0.18518883],0
[0.86004156],1
[0.1558808],0
[0.5398074],1
[0.11488454],0
[0.33932808],1
[0.7969765],1
[0.19066378],1
[0.29679823],1
[0.5335058],1
[0.6427325],1
[0.08366715],0
[0.03804139],0
[0.10345586],0
[0.582984],0
[0.02047651],0
[0.36458054],0
[0.17505686],0
[0.6791726],1
[0.06758833],0
[0.11021482],0
[0.18176743],1
[0.5293393],1
[0.39891264],0
[0.5397614],0
[0.50425935],0
[0.31905693],1
[0.0990355],0
[0.23094091],0
[0.8220022],1
[0.47362322],0
[0.833681],0
[0.17972255],0
[0.14097546],0
[0.04650996],0
[0.25153038],0
[0.26633394],0
[0.2198882],0
[0.07153286],0
[0.07362267],0
[0.05048059],0
[0.8183995],1
[0.45366693],1
[0.14318214],1
[0.15560853],0
[0.4036259],0
[0.5198045],0
[0.22563986],0
[0.10832188],1
[0.35028133],0
[0.69657767],0
[0.5567343],1
[0.15034257],0
[0.5270109],0
[0.20133421],0
[0.15496805],0
[0.2989735],0
[0.2552265],1
[0.15993315],0
[0.54569423],1
[0.35642898],0
[0.6576287],1
[0.7474188],1
[0.5071374],0
[0.2543187],1
[0.23204619],1
[0.2568354],0
[0.11152752],0
[0.5328998],0
[0.15424144],0
[0.19811146],0
[0.21657115],0
[0.41524133],1
[0.04178204],0
[0.5221585],0
[0.1798085],1
[0.66673267],1
[0.08977884],0
[0.42538503],1
[0.21441028],0
[0.09780204],0
[0.10822178],0
[0.42538443],0
[0.37339664],0
[0.07208439],0
[0.12480332],1
[0.4265229],0
[0.35510752],1
[0.06529804],0
[0.44619554],0
[0.12960067],0
[0.09907326],0
[0.21222441],1
[0.7096044],1
[0.3206376],1
[0.54578114],1
[0.40573752],0
[0.17487058],0
[0.28655085],1
[0.44745752],1
[0.08612631],0
[0.16336074],0
[0.06481374],0
[0.1267162],0
[0.4894423],1
[0.22749439],0
[0.40040776],0
[0.05011356],0
[0.41125062],0
[0.649132],1
[0.65372974],1
[0.5124461],1
[0.2167906],1
[0.3549621],0
[0.53653955],1
[0.14078525],0
[0.21873778],1
[0.40452534],1
[0.24491931],0
[0.06145387],1
[0.4685413],0
[0.5181771],1
[0.32925794],0
[0.02047651],0
[0.14525884],0
[0.6625216],1
[0.5080282],0
[0.58731186],0
[0.78269583],1
[0.2177469],0
[0.5176228],1
[0.56091124],1
[0.15369354],0
[0.63622564],0
[0.25072685],1
[0.4581227],0
[0.15916494],0
[0.40204978],0
[0.227682],0
[0.17377675],0
[0.47265014],1
[0.14182252],1
[0.313115],0
[0.28690192],0
[0.18649913],1
[0.320389],0
[0.15525751],1
[0.09733543],0
[0.2382373],1
[0.1945881],0
[0.7511702],1
[0.08695094],0
[0.6770811],1
[0.6784962],0
[0.6026148],0
[0.64760345],1
[0.44707453],1
[0.31341943],0
[0.3547749],0
[0.14353058],0
[0.7037572],0
[0.33297876],1
[0.06878097],0
[0.08801002],0
[0.13633087],0
[0.31373718],0
[0.14627415],0
[0.04057076],0
[0.36081612],0
[0.1520826],0
[0.28438225],0
[0.12843959],0
[0.28356278],1
[0.6895626],1
[0.28937235],1
[0.395162],0
[0.22955063],0
[0.3443579],0
[0.7115793],1
[0.41888672],1
[0.10617687],0
[0.11994281],0
[0.41186988],0
[0.39260027],1
[0.20180707],0
[0.3194115],1
[0.21947972],0
[0.43900502],0
[0.3946157],0
[0.2953497],0
[0.09869948],0
[0.09296322],0
[0.2654713],0
[0.73925894],1
[0.21289983],0
[0.914106],1
[0.22296005],0
[0.3448537],0
[0.3698353],0
[0.06442222],0
[0.55133265],0
[0.45839658],1
[0.12777977],0
[0.18815476],0
[0.5178923],1
[0.8389477],0
[0.29905337],0
[0.18205741],0
[0.17729835],0
[0.2667459],1
[0.34225482],0
[0.3824844],0
[0.676604],1
[0.3762072],1
[0.888519],1
[0.28755975],0
[0.82340235],1
[0.3371173],1
[0.47606963],0
[0.04861906],0
[0.6930753],0
[0.14060368],0
[0.07454479],0
[0.5220961],1
[0.657001],1
[0.42898554],0
[0.04784486],1
[0.07306384],0
[0.13545847],1
[0.1521296],0
[0.53223294],0
[0.62356937],1
[0.05196165],0
[0.2841692],0
[0.53638303],0
[0.72724104],1
[0.22832252],0
[0.10802753],0
[0.8004811],0
[0.4369986],0
[0.23916778],0
[0.07059183],0
[0.19468686],0
[0.1894081],0
[0.28796595],0
[0.3994144],0
[0.11926623],0
[0.25751686],0
[0.03145146],0
[0.0576677],0
[0.4957443],1
[0.6581326],1
[0.2511556],0
[0.38365608],0
[0.60986495],1
[0.5690275],1
[0.3530544],1
[0.22568668],1
[0.93427575],1
[0.5983987],1
[0.25416094],1
[0.50155765],0
[0.59897906],0
[0.0217162],0
[0.26088014],1
[0.10339186],0
[0.7578308],1
[0.03712903],1
[0.05850418],0
[0.12124301],0
[0.41804403],0
[0.07427626],0
[0.08644316],0
[0.29524788],0
[0.08274645],0
[0.2022232],0
[0.25460258],0
[0.7496208],1
[0.72795194],1
[0.24701612],0
[0.09158636],0
[0.614822],1
[0.60769],1
[0.10662669],0
[0.17039157],1
[0.61223155],0
[0.06264701],0
[0.41376647],1
[0.5845934],1
[0.2768179],0
[0.7276844],1
[0.7271812],0
[0.25802964],1
[0.03764274],0
[0.56324804],0
[0.38719183],1
[0.76509523],1
[0.09443007],0
[0.13112065],0
[0.52350855],0
[0.23194338],0
[0.67591476],1
[0.51276594],0
[0.59349257],1
[0.47470704],0
[0.08366516],0
[0.55851364],0
[0.43824953],0
[0.5171312],0
[0.05902593],0
[0.1568803],0
[0.80363154],0
[0.36418343],0
[0.22739929],0
[0.342074],1
[0.33575833],1
[0.31978485],0
[0.43450946],0
[0.7475703],0
[0.21568966],0
[0.31087673],0
[0.08623909],0
[0.56379443],1
[0.24294491],0
[0.22132145],0
[0.11902692],0
[0.45124906],1
[0.06307763],0
[0.5671025],1
[0.34560305],1
[0.3589558],1
[0.25810558],0
[0.13773704],0
[0.12148748],0
[0.13871624],0
[0.02990423],0
[0.06819856],0
[0.06236886],0
[0.33009812],0
[0.61581016],0
[0.26764435],0
[0.16046326],0
[0.5474345],0
[0.08706354],0
[0.43830386],0
[0.23720191],0
[0.15429965],0
[0.128854],0
[0.24565211],0
[0.16875511],0
[0.10912722],0
[0.3473511],0
[0.289775],0
[0.45572695],0
[0.07087556],0
[0.5897007],0
[0.09472302],0
[0.09567016],0
[0.34989727],0
[0.18563488],0
[0.25389946],1
[0.18106346],0
[0.2650118],0
[0.7368031],0
[0.12464105],0
[0.31625506],0
[0.53057814],0
[0.5591867],0
[0.13555801],1
[0.7583967],0
[0.09166693],0
[0.46855438],0
[0.372059],0
[0.4374459],1
[0.7247258],1
[0.01730834],1
[0.0857008],0
[0.3185949],1
[0.5470613],0
[0.48455486],0
[0.13019359],0
[0.07279834],0
[0.57776487],1
[0.35512617],0
[0.09576133],0
[0.47166494],1
[0.01293212],0
[0.23574965],1
[0.19514142],0
[0.09117957],0
[0.7221354],1
[0.14013043],0
[0.8604332],1
[0.40147892],0
[0.30011937],0
[0.63474995],0
[0.07514513],0
[0.23053175],0
[0.18145728],0
[0.87753344],1
[0.32758778],0
[0.0618915],0
[0.21754558],0
[0.39377713],1
[0.3673937],1
[0.3571211],1
[0.3912858],1
[0.37075394],1
[0.34475577],1
[0.41414738],1
[0.36191705],1
[0.3931068],1
[0.381623],1
[0.16388983],0
[0.17514792],0
[0.17546794],0
[0.1747704],0
[0.16078587],0
[0.17597897],0
[0.17761534],0
[0.18370537],0
[0.15850656],0
[0.19212951],0
[0.12584147],1
[0.12379447],1
[0.12986895],1
[0.12906907],1
[0.12409063],1
[0.12783125],1
[0.13105994],1
[0.13005929],1
[0.12256148],1
[0.12682575],1
[0.20906329],0
[0.2228905],0
[0.21550213],0
[0.2198791],0
[0.21900077],0
[0.21490332],0
[0.21015215],0
[0.21946633],0
[0.22595568],0
[0.21558163],0
[0.27659082],1
[0.3558957],1
[0.41047257],1
[0.28264418],1
[0.3272815],1
[0.40937644],1
[0.25218117],1
[0.3828116],1
[0.25162295],1
[0.2836847],1
[0.38101357],0
[0.38101357],0
[0.38101357],0
[0.38101357],0
[0.38101357],0
[0.38101357],0
[0.38101357],0
[0.38101357],0
[0.38101357],0
[0.38101357],0
[0.11450727],1
[0.11564443],1
[0.11550105],1
[0.1153999],1
[0.11424154],1
[0.11549522],1
[0.1160602],1
[0.11468337],1
[0.11574407],1
[0.11518307],1
[0.19982764],0
[0.1933725],0
[0.18885396],0
[0.19706602],0
[0.19959173],0
[0.18671733],0
[0.19298387],0
[0.19706342],0
[0.19611995],0
[0.20311439],0
[0.38875154],0
[0.39209467],0
[0.38870347],0
[0.39199352],0
[0.39506963],0
[0.3951059],0
[0.39487302],0
[0.39523885],0
[0.39455348],0
[0.38898736],0
[0.13177945],1
[0.13291338],1
[0.13436346],1
[0.1341845],1
[0.13211134],1
[0.13489369],1
[0.13414918],1
[0.13481167],1
[0.13379928],1
[0.13225219],1
[0.08310868],0
[0.08381281],0
[0.08378877],0
[0.08409888],0
[0.08372713],0
[0.08384631],0
[0.08377715],0
[0.0830796],0
[0.08347548],0
[0.08291612],0
[0.55233073],1
[0.55066],1
[0.5537667],1
[0.55157894],1
[0.5521035],1
[0.5511803],1
[0.23296295],1
[0.24643356],1
[0.19080703],1
[0.21453564],1
[0.17282115],1
[0.16843213],1
[0.22200255],1
[0.15787137],1
[0.12999372],1
[0.21596363],1
[0.19184466],1
[0.19567989],1
[0.20106575],1
[0.18898691],1
[0.20352975],1
[0.19174474],1
[0.19769016],1
[0.18929729],1
[0.19641095],1
[0.19841401],1
[0.21023022],0
[0.21023022],0
[0.21023022],0
[0.21023022],0
[0.21023022],0
[0.21023022],0
[0.21023022],0
[0.21023022],0
[0.21023022],0
[0.21023022],0
[0.658404],1
[0.658404],1
[0.658404],1
[0.658404],1
[0.658404],1
[0.658404],1
[0.3239263],1
[0.32325566],1
[0.3202864],1
[0.32091755],1
[0.3194941],1
[0.3277163],1
[0.3221018],1
[0.31902227],1
[0.32176074],1
[0.3248427],1
[0.12474829],0
[0.12474829],0
[0.12474829],0
[0.12474829],0
[0.12474829],0
[0.12474829],0
[0.12474829],0
[0.12474829],0
[0.12474829],0
[0.12474829],0
[0.44489512],0
[0.44489512],0
[0.44489512],0
[0.44489512],0
[0.44489512],0
[0.44489512],0
[0.44489512],0
[0.44489512],0
[0.44489512],0
[0.44489512],0
[0.3589568],0
[0.3596058],0
[0.3605883],0
[0.3606279],0
[0.35952628],0
[0.35890073],0
[0.358421],0
[0.36028275],0
[0.3593648],0
[0.3600499],0
[0.30703598],1
[0.3086982],1
[0.3056955],1
[0.3061322],1
[0.30637676],1
[0.31123564],1
[0.30665883],1
[0.3100506],1
[0.3073033],1
[0.30560184],1
[0.64518654],0
[0.64262056],0
[0.64563304],0
[0.64364564],0
[0.6425144],0
[0.6422836],0
[0.6431124],0
[0.6445521],0
[0.6435183],0
[0.64249575],0
[0.28505695],1
[0.28219244],1
[0.29301554],1
[0.29297394],1
[0.28270206],1
[0.28279462],1
[0.2887297],1
[0.28967422],1
[0.28423548],1
[0.28823242],1
[0.4052984],1
[0.4052984],1
[0.4052984],1
[0.4052984],1
[0.4052984],1
[0.4052984],1
[0.4052984],1
[0.4052984],1
[0.4052984],1
[0.4052984],1
[0.54459935],0
[0.54459935],0
[0.54459935],0
[0.54459935],0
[0.54459935],0
[0.54459935],0
[0.0836835],0
[0.08141697],0
[0.08067761],0
[0.08404215],0
[0.08482543],0
[0.08158058],0
[0.08297396],0
[0.08233394],0
[0.08129367],0
[0.08015496],0
[0.3056579],0
[0.3056579],0
[0.3056579],0
[0.3056579],0
[0.3056579],0
[0.3056579],0
[0.45519143],0
[0.16683415],0
[0.17092459],0
[0.1669783],0
[0.1674053],0
[0.170304],0
[0.17053159],0
[0.17069757],0
[0.17147057],0
[0.16675851],0
[0.16497175],0
[0.1735474],0
[0.1735474],0
[0.1735474],0
[0.1735474],0
[0.1735474],0
[0.1735474],0
[0.1735474],0
[0.1735474],0
[0.1735474],0
[0.1735474],0
[0.04637365],0
[0.04576008],0
[0.04701058],0
[0.04678005],0
[0.04609215],0
[0.0468149],0
[0.26349646],0
[0.25653002],0
[0.27144185],0
[0.28395545],0
[0.2291076],0
[0.26600972],0
[0.27813637],0
[0.2416003],0
[0.25382993],0
[0.2435754],0
[0.04366897],0
[0.00997241],0
[0.334645],0
[0.35062724],0
[0.37138033],0
[0.3598693],0
[0.3523107],0
[0.3565144],0
[0.36446428],0
[0.32929587],0
[0.3343988],0
[0.37212163],0
[0.6957371],1
[0.69866276],1
[0.69636],1
[0.6913244],1
[0.6911844],1
[0.6969098],1
[0.6928424],1
[0.6889188],1
[0.6905394],1
[0.69308156],1
[0.11526555],0
[0.11636903],0
[0.11696015],0
[0.11680234],0
[0.11714119],0
[0.11750352],0
[0.11686535],0
[0.11678162],0
[0.11695459],0
[0.11749964],0
[0.25320137],1
[0.23900287],1
[0.25481662],1
[0.24744736],1
[0.24374299],1
[0.2499573],1
[0.2577455],1
[0.2557097],1
[0.25187722],1
[0.25446078],1
[0.2900696],1
[0.2900696],1
[0.2900696],1
[0.2900696],1
[0.2900696],1
[0.2900696],1
[0.2900696],1
[0.2900696],1
[0.2900696],1
[0.2900696],1
[0.4630672],1
[0.4630672],1
[0.4630672],1
[0.4630672],1
[0.4630672],1
[0.4630672],1
[0.4630672],1
[0.4630672],1
[0.4630672],1
[0.4630672],1
[0.50298387],0
[0.50298387],0
[0.50298387],0
[0.50298387],0
[0.50298387],0
[0.50298387],0
[0.50298387],0
[0.50298387],0
[0.50298387],0
[0.50298387],0
[0.15103517],0
[0.24133457],1
[0.24084726],1
[0.24220426],1
[0.24184772],1
[0.2415197],1
[0.24348004],1
[0.24273385],1
[0.24410354],1
[0.24416384],1
[0.24202657],1
[0.1883153],0
[0.1883153],0
[0.1883153],0
[0.1883153],0
[0.1883153],0
[0.1883153],0
[0.1883153],0
[0.1883153],0
[0.1883153],0
[0.1883153],0
[0.50948256],1
[0.50948256],1
[0.50948256],1
[0.50948256],1
[0.50948256],1
[0.50948256],1
[0.50948256],1
[0.50948256],1
[0.50948256],1
[0.50948256],1
[0.45536014],1
[0.831521],1
[0.8313052],1
[0.83015364],1
[0.83089507],1
[0.82994586],1
[0.83010864],1
[0.8304829],1
[0.83073014],1
[0.83128923],1
[0.83128124],1
[0.07453571],1
[0.0766715],1
[0.07783905],1
[0.08121035],1
[0.07736512],1
[0.07755381],1
[0.07947885],1
[0.07928891],1
[0.07918625],1
[0.07935408],1
[0.64408946],0
[0.627024],0
[0.6687227],0
[0.66187245],0
[0.6687296],0
[0.6463103],0
[0.6681033],0
[0.6673722],0
[0.67114854],0
[0.6818883],0
[0.5371535],1
[0.5371535],1
[0.5371535],1
[0.5371535],1
[0.5371535],1
[0.5371535],1
[0.5371535],1
[0.5371535],1
[0.5371535],1
[0.5371535],1
[0.8166985],0
[0.8164444],0
[0.814359],0
[0.8185403],0
[0.8131287],0
[0.83536714],0
[0.81505126],0
[0.83030427],0
[0.8217656],0
[0.8106886],0
[0.21641767],1
[0.23125014],1
[0.21998549],1
[0.23925035],1
[0.21292801],1
[0.17977808],1
[0.2705244],1
[0.24604018],1
[0.19578078],1
[0.26078135],1
[0.17903686],0
[0.17903686],0
[0.17903686],0
[0.17903686],0
[0.17903686],0
[0.17903686],0
[0.17903686],0
[0.17903686],0
[0.17903686],0
[0.17903686],0
[0.18327735],0
[0.18578592],0
[0.18970066],0
[0.18814105],0
[0.19379753],0
[0.1947036],0
[0.19241112],0
[0.18760544],0
[0.18697399],0
[0.18507506],0
[0.17753974],1
[0.17750426],1
[0.17801711],1
[0.17708695],1
[0.17843206],1
[0.1782494],1
[0.17921665],1
[0.17646146],1
[0.17778784],1
[0.17751062],1
[0.17273699],0
[0.22038807],1
[0.23834285],0
[0.26271555],0
[0.26271555],0
[0.26271555],0
[0.26271555],0
[0.26271555],0
[0.26271555],0
[0.26271555],0
[0.26271555],0
[0.26271555],0
[0.26271555],0
[0.14488904],0
[0.13507079],0
[0.18704413],0
[0.13280356],0
[0.12230889],0
[0.15389295],0
[0.13911155],0
[0.15679777],0
[0.09319114],0
[0.12673846],0
[0.3083442],0
[0.29265872],0
[0.33277377],0
[0.32739204],0
[0.29642114],0
[0.3266034],0
[0.32384676],0
[0.336573],0
[0.30479315],0
[0.30396852],0
[0.30770758],0
[0.30952555],0
[0.3051654],0
[0.30861384],0
[0.30229306],0
[0.30660683],0
[0.30633712],0
[0.30825922],0
[0.30970642],0
[0.305206],0
[0.08922773],0
[0.08279375],0
[0.08901968],0
[0.08732998],0
[0.08912515],0
[0.08677984],0
[0.07740335],0
[0.08411914],0
[0.09820995],0
[0.08900917],0
[0.61353683],0
[0.64643806],0
[0.6216491],0
[0.63431364],0
[0.6081471],0
[0.60676426],0
[0.62477416],0
[0.6276495],0
[0.61027926],0
[0.6148366],0
[0.06447202],0
[0.06447202],0
[0.06447202],0
[0.06447202],0
[0.06447202],0
[0.06447202],0
[0.06447202],0
[0.06447202],0
[0.06447202],0
[0.06447202],0
[0.12373713],0
[0.12410896],0
[0.12348563],0
[0.12218992],0
[0.12349555],0
[0.1232897],0
[0.12374015],0
[0.12418436],0
[0.12440088],0
[0.12299899],0
[0.05617005],0
[0.05584244],0
[0.0553837],0
[0.05591133],0
[0.05564559],0
[0.05631119],0
[0.05575481],0
[0.05629211],0
[0.05547139],0
[0.05546156],0
[0.14138886],0
[0.14138886],0
[0.14138886],0
[0.14138886],0
[0.14138886],0
[0.14138886],0
[0.14138886],0
[0.14138886],0
[0.14138886],0
[0.14138886],0
[0.06019271],1
[0.06048711],1
[0.21269631],1
[0.21276204],1
[0.21225187],1
[0.21204133],1
[0.21272619],1
[0.21204579],1
[0.62922144],0
[0.62922144],0
[0.62922144],0
[0.62922144],0
[0.62922144],0
[0.62922144],0
[0.62922144],0
[0.62922144],0
[0.62922144],0
[0.62922144],0
[0.3247298],0
[0.38868123],0
[0.39416394],0
[0.3315754],0
[0.26338977],0
[0.36867964],0
[0.40190813],0
[0.3401958],0
[0.32192189],0
[0.29836544],0
[0.45722878],0
[0.45722878],0
[0.45722878],0
[0.45722878],0
[0.45722878],0
[0.45722878],0
[0.45722878],0
[0.45722878],0
[0.45722878],0
[0.45722878],0
[0.09767184],0
[0.13573885],0
[0.10415302],0
[0.15254644],0
[0.13234313],0
[0.10246015],0
[0.12961203],0
[0.15256615],0
[0.1345636],0
[0.12968239],0
[0.21506026],0
[0.21702872],0
[0.21589291],0
[0.21353382],0
[0.21326216],0
[0.21615243],0
[0.2050343],0
[0.2155967],0
[0.21231046],0
[0.20406115],0
[0.39064938],1
[0.3927392],1
[0.01625176],0
[0.01630518],0
[0.01664937],0
[0.01690082],0
[0.01663898],0
[0.01773749],0
