predicted_test,true_test
[0.056065],0
[0.2172391],1
[0.1245054],0
[0.25812542],1
[0.24820103],0
[0.41898158],0
[0.6532613],1
[0.6034475],0
[0.5598882],0
[0.16016284],0
[0.48776057],1
[0.15756927],0
[0.21464092],0
[0.07552601],0
[0.52043474],1
[0.20803817],1
[0.16377889],0
[0.06009049],0
[0.59944123],1
[0.28747728],1
[0.29496822],0
[0.31274545],0
[0.01076284],0
[0.46257427],0
[0.62092555],0
[0.07631836],0
[0.25904298],0
[0.15599097],0
[0.6400009],1
[0.5030174],1
[0.29739416],0
[0.60903275],0
[0.37779292],1
[0.2039418],1
[0.12327788],0
[0.32621476],0
[0.66967905],1
[0.17116219],0
[0.18746835],0
[0.21383148],1
[0.3726794],0
[0.23531741],0
[0.4780666],1
[0.1273552],0
[0.6349338],1
[0.6346673],1
[0.5990984],0
[0.4323251],0
[0.64205915],0
[0.51397204],1
[0.61295664],1
[0.27391574],0
[0.24755935],1
[0.13633195],0
[0.18260512],0
[0.12231119],1
[0.28993854],0
[0.14983015],0
[0.23923677],0
[0.33577713],1
[0.5447145],0
[0.6133207],0
[0.38593593],0
[0.62462157],1
[0.25419784],0
[0.316469],1
[0.5779672],0
[0.66023666],0
[0.38321167],0
[0.2442875],0
[0.6168171],1
[0.20136051],0
[0.06007279],0
[0.22909468],0
[0.11255192],0
[0.4175456],0
[0.6099812],1
[0.6122099],0
[0.06857216],0
[0.46216932],0
[0.37559682],1
[0.19874692],0
[0.44574648],0
[0.6238536],1
[0.5947122],1
[0.05247183],0
[0.6497301],1
[0.12082162],0
[0.42309508],0
[0.27955285],1
[0.10253649],0
[0.30288798],0
[0.06484425],1
[0.25754088],1
[0.21042423],0
[0.01094325],0
[0.62712944],1
[0.63210845],0
[0.1591658],0
[0.05534635],1
[0.2244166],0
[0.62244284],0
[0.51501185],0
[0.5975656],1
[0.65056926],1
[0.32411638],0
[0.01117538],0
[0.11465481],0
[0.3741422],1
[0.11310272],0
[0.24578406],0
[0.6574536],0
[0.25237748],0
[0.5950213],1
[0.30243656],0
[0.30767444],1
[0.3391497],1
[0.31206998],0
[0.25712135],0
[0.5544115],1
[0.12626782],0
[0.51131296],0
[0.5344243],1
[0.4827386],1
[0.50563264],0
[0.5343678],0
[0.19190133],0
[0.21321224],0
[0.24301557],1
[0.5699203],0
[0.19789268],0
[0.18797603],0
[0.6640157],1
[0.04238956],0
[0.2506472],0
[0.6940093],1
[0.6298863],1
[0.662262],0
[0.19114606],0
[0.21794787],1
[0.26855913],1
[0.4899216],1
[0.5454069],0
[0.47967675],0
[0.62651646],1
[0.49302596],0
[0.59183335],1
[0.5630239],0
[0.06403965],0
[0.6786023],1
[0.22108655],0
[0.07943989],0
[0.1177132],0
[0.5157075],1
[0.19236544],0
[0.44201627],1
[0.37014505],1
[0.14925008],0
[0.32059303],0
[0.3437076],1
[0.5986592],1
[0.07132546],0
[0.15256806],0
[0.6410447],0
[0.3092495],0
[0.5672004],1
[0.59166735],1
[0.371056],0
[0.19004938],0
[0.34132713],0
[0.05372651],0
[0.61084616],0
[0.16385746],1
[0.19561052],1
[0.09271728],1
[0.19895256],0
[0.65417224],1
[0.65206426],1
[0.18145247],0
[0.1566892],0
[0.524775],1
[0.07234792],0
[0.3158322],1
[0.40479067],0
[0.2105433],1
[0.647351],1
[0.24203362],0
[0.5395464],1
[0.44390857],1
[0.27765536],0
[0.2614614],1
[0.08020028],0
[0.14841877],0
[0.44973102],0
[0.52780163],1
[0.5522764],0
[0.32582617],0
[0.22104327],1
[0.20170397],0
[0.2639711],0
[0.31705138],1
[0.06353571],0
[0.38777092],0
[0.15738353],0
[0.27465457],0
[0.62749934],0
[0.07019102],0
[0.22640496],0
[0.2874671],0
[0.27600867],0
[0.5568691],1
[0.55619776],0
[0.09543899],0
[0.20175116],1
[0.5323632],0
[0.40780908],1
[0.09787644],0
[0.12137116],0
[0.3269406],1
[0.19180353],0
[0.5437797],0
[0.51509625],1
[0.49211887],1
[0.4260746],0
[0.4956402],1
[0.13468],0
[0.18089035],0
[0.4495299],0
[0.17110777],0
[0.6516695],0
[0.13137938],1
[0.23090753],0
[0.6205516],0
[0.34263146],0
[0.1146104],1
[0.6109264],1
[0.11252588],0
[0.7162476],1
[0.39779648],1
[0.6108295],0
[0.06943735],0
[0.6528677],1
[0.22735167],0
[0.14099051],0
[0.6130755],1
[0.20465447],0
[0.21374702],0
[0.6808276],1
[0.5706225],0
[0.23913325],1
[0.16374072],1
[0.51497513],0
[0.21012764],0
[0.35781646],0
[0.4771147],0
[0.589357],1
[0.51816595],1
[0.14304025],0
[0.52139443],1
[0.31226647],0
[0.5790182],0
[0.5903758],0
[0.15965264],0
[0.65049493],0
[0.1326205],0
[0.41848546],1
[0.45494092],0
[0.25531062],1
[0.22867905],0
[0.01117538],0
[0.32369974],0
[0.1319874],1
[0.5793849],1
[0.17676446],1
[0.4405096],0
[0.19606887],1
[0.2254115],1
[0.15470688],0
[0.5969781],1
[0.22063778],1
[0.14060925],0
[0.22237228],0
[0.13704197],0
[0.66916466],0
[0.14610447],0
[0.18651529],1
[0.6734188],0
[0.32537323],1
[0.6510171],1
[0.5600803],0
[0.18910262],0
[0.2011643],0
[0.4373496],1
[0.64225805],1
[0.09521986],0
[0.5822716],1
[0.20146126],0
[0.5598647],1
[0.5840793],0
[0.12792574],0
[0.24126293],0
[0.11762122],0
[0.32713303],0
[0.10099538],0
[0.63774896],0
[0.25254145],0
[0.6568523],0
[0.28918296],0
[0.38380966],0
[0.2070889],0
[0.12433828],0
[0.41715798],0
[0.09292374],0
[0.1672907],0
[0.20516738],0
[0.31005448],0
[0.20638876],0
[0.52462965],0
[0.4322507],1
[0.1704343],0
[0.13951074],0
[0.23543993],0
[0.1788946],0
[0.5649071],0
[0.17543471],0
[0.21855669],0
[0.5684505],0
[0.15866122],0
[0.20220335],0
[0.6240936],0
[0.21247213],1
[0.1789428],0
[0.08930736],0
[0.4220995],1
[0.24644725],1
[0.638218],1
[0.20576338],0
[0.11663218],0
[0.40540427],1
[0.02745011],0
[0.07904748],0
[0.6674094],1
[0.5501599],0
[0.21806078],0
[0.6931363],1
[0.2317674],0
[0.5418442],1
[0.5586894],0
[0.09692501],0
[0.4948272],0
[0.48252386],0
[0.6635113],1
[0.24816065],1
[0.46646687],1
[0.1264461],0
[0.17617317],0
[0.38580674],0
[0.12823395],0
[0.59456253],1
[0.494316],0
[0.08731376],0
[0.18711424],0
[0.07747851],1
[0.06990218],0
[0.4954502],1
[0.33601803],0
[0.13549958],1
[0.31269842],0
[0.15682311],0
[0.19246762],0
[0.16261087],0
[0.534565],1
[0.560931],1
[0.58228487],1
[0.17502053],0
[0.1122614],0
[0.19068423],1
[0.52407515],0
[0.5852292],0
[0.10198899],0
[0.49012312],0
[0.44937515],0
[0.29806077],1
[0.21516643],0
[0.1448879],0
[0.14943458],0
[0.6368455],1
[0.6379317],1
[0.0813184],1
[0.12916107],0
[0.5025577],0
[0.12175612],0
[0.12468643],0
[0.2423886],1
[0.07285246],0
[0.4523291],0
[0.19370352],0
[0.08886227],0
[0.08663934],0
[0.25398627],0
[0.76130474],1
[0.08620782],0
[0.4119702],0
[0.14418042],0
[0.27900392],0
[0.38541344],1
[0.119909],0
[0.27754194],1
[0.12229899],0
[0.15965056],0
[0.2936098],1
[0.7358949],1
[0.1804665],0
[0.09001499],0
[0.480248],0
[0.3258664],0
[0.34023324],0
[0.5390735],1
[0.16225283],0
[0.3324768],1
[0.29811168],0
[0.59380823],0
[0.09882222],0
[0.7336837],0
[0.13346083],0
[0.21446364],0
[0.23993464],1
[0.12426265],0
[0.14739557],0
[0.26658395],0
[0.61044127],0
[0.61068195],1
[0.31148133],1
[0.48160934],0
[0.21474162],0
[0.14575504],1
[0.19960424],0
[0.2968068],0
[0.634353],0
[0.65415716],1
[0.556888],0
[0.11713831],0
[0.21805479],0
[0.14842883],0
[0.58988535],1
[0.634407],1
[0.19379885],0
[0.5898842],0
[0.23287512],0
[0.45013744],0
[0.45229575],0
[0.15156505],0
[0.11010094],0
[0.1361094],0
[0.19119725],0
[0.2007166],0
[0.66699004],0
[0.08042978],0
[0.52794665],0
[0.24910834],1
[0.24627878],0
[0.13660361],0
[0.58177507],0
[0.13368697],0
[0.41527137],1
[0.3027581],0
[0.22071762],0
[0.61432666],1
[0.43087143],0
[0.66207016],1
[0.1753554],1
[0.63821036],1
[0.1180197],0
[0.20683049],0
[0.06570176],0
[0.12271541],0
[0.4109969],1
[0.14336511],0
[0.14880562],1
[0.6327868],0
[0.11521157],0
[0.13626052],0
[0.204349],0
[0.11438877],0
[0.17507584],0
[0.11033795],0
[0.12868245],0
[0.20354849],0
[0.56037414],1
[0.48378918],1
[0.3935855],0
[0.1867641],0
[0.08727935],0
[0.2067364],0
[0.13323975],0
[0.35619906],0
[0.66978115],0
[0.4849923],1
[0.13752918],0
[0.13345817],1
[0.13243268],1
[0.66088843],0
[0.15890257],0
[0.10278507],0
[0.5384979],0
[0.46173102],0
[0.15948746],0
[0.20051317],0
[0.57535595],0
[0.19036907],0
[0.15691188],0
[0.19356509],0
[0.16558327],0
[0.42997044],1
[0.11962688],0
[0.540095],0
[0.66645753],1
[0.125731],0
[0.39674243],0
[0.2758244],0
[0.57762],0
[0.09547521],0
[0.6275583],0
[0.30624962],0
[0.17675056],0
[0.45770776],0
[0.31085572],0
[0.09534217],0
[0.665323],1
[0.27973887],0
[0.17383231],0
[0.5836211],0
[0.30967745],1
[0.26249513],0
[0.53624856],1
[0.6535227],1
[0.07692927],0
[0.10310434],0
[0.08866133],0
[0.5731846],1
[0.3334512],1
[0.64118],1
[0.33315203],0
[0.30920696],1
[0.22555076],0
[0.5154732],1
[0.17936935],0
[0.5154122],0
[0.52671874],0
[0.42016357],0
[0.3109749],1
[0.55593246],1
[0.20440176],0
[0.1510168],0
[0.20083392],0
[0.15850803],0
[0.11039948],0
[0.36047184],1
[0.13797298],0
[0.5773351],0
[0.15666406],0
[0.14131796],0
[0.6023171],0
[0.6098824],0
[0.32624608],1
[0.5729207],0
[0.33359408],0
[0.51079017],0
[0.30587006],0
[0.19369578],0
[0.22831935],0
[0.10003045],0
[0.19992572],0
[0.21589445],0
[0.5805121],0
[0.16194816],0
[0.6014568],1
[0.15781567],1
[0.09985752],0
[0.674233],1
[0.14985271],0
[0.23636822],0
[0.5987568],1
[0.191315],0
[0.15027902],0
