predicted_test,true_test
[0.5281573],1
[0.45219082],1
[0.5513286],1
[0.17757271],0
[0.07255775],0
[0.37998196],1
[0.06504791],0
[0.07815693],0
[0.6365791],1
[0.2580163],0
[0.09556916],0
[0.81731874],1
[0.19562693],0
[0.56517816],1
[0.645516],0
[0.06305679],0
[0.5388677],0
[0.21852021],0
[0.86278933],1
[0.2337363],1
[0.56826603],1
[0.0982772],0
[0.13436651],0
[0.41192424],0
[0.154381],0
[0.63551146],1
[0.48979938],0
[0.07888412],0
[0.21883585],0
[0.06095118],1
[0.07747443],0
[0.2487271],1
[0.1583483],0
[0.09241778],1
[0.3186151],0
[0.22238363],0
[0.08978499],0
[0.22554561],0
[0.34759638],1
[0.60435134],1
[0.72117424],1
[0.14423725],0
[0.08514316],0
[0.16409622],1
[0.76034874],0
[0.5759461],0
[0.04718608],0
[0.6243826],0
[0.387879],0
[0.4412018],1
[0.07002536],0
[0.12543337],0
[0.0545127],0
[0.58710325],1
[0.88842696],1
[0.08322466],1
[0.07382736],0
[0.46099246],0
[0.18971112],0
[0.09458136],0
[0.30621284],1
[0.06735153],0
[0.63087267],0
[0.18820874],0
[0.05385088],0
[0.07417804],0
[0.15783696],0
[0.70183194],1
[0.0677748],0
[0.2065005],0
[0.15508176],0
[0.3855784],0
[0.18147774],1
[0.2521852],0
[0.32066244],1
[0.27927348],0
[0.14095983],0
[0.3048855],1
[0.8185432],1
[0.28865683],0
[0.0735666],0
[0.4612665],0
[0.27838582],0
[0.29274926],0
[0.51587427],1
[0.09668064],0
[0.3000883],1
[0.25722593],0
[0.7287496],0
[0.21402235],0
[0.6771809],0
[0.06359918],0
[0.05233946],0
[0.13960615],1
[0.08096438],0
[0.24520305],0
[0.58577317],0
[0.5196263],0
[0.7369322],1
[0.15279308],1
[0.47897407],0
[0.31389892],0
[0.18790233],1
[0.12992205],0
[0.32497242],0
[0.5521037],0
[0.8437148],1
[0.68546385],0
[0.24674392],0
[0.17180738],0
[0.09849758],0
[0.69421196],1
[0.89571047],1
[0.15700735],0
[0.5300978],0
[0.19438653],0
[0.5786875],0
[0.47156015],0
[0.11771204],0
[0.06845352],0
[0.10401091],0
[0.28047818],0
[0.12021993],0
[0.59717005],0
[0.07308402],0
[0.45540106],0
[0.2040927],1
[0.376067],0
[0.14121747],0
[0.2388805],0
[0.03242246],0
[0.21198677],1
[0.43692607],0
[0.11996732],0
[0.61522627],1
[0.39302105],0
[0.79498434],1
[0.335445],1
[0.47809374],1
[0.09538824],0
[0.23552851],0
[0.06034955],0
[0.05420521],0
[0.5027221],1
[0.15132946],0
[0.09737729],1
[0.6467361],0
[0.3413291],0
[0.16312237],0
[0.16510034],0
[0.05839075],0
[0.411846],0
[0.10900325],0
[0.14113718],0
[0.16055726],0
[0.61234],1
[0.49311453],1
[0.37949803],0
[0.20621905],0
[0.19582456],0
[0.23106875],0
[0.13061084],0
[0.4257092],0
[0.7840726],0
[0.4522297],1
[0.11780103],0
[0.07822172],1
[0.2494189],1
[0.7156713],0
[0.10391684],0
[0.0766976],0
[0.58675504],0
[0.60086364],0
[0.08404803],0
[0.19500232],0
[0.64314765],0
[0.31025413],0
[0.17600882],0
[0.17012425],0
[0.23373307],0
[0.42486227],1
[0.06249128],0
[0.19987799],0
[0.7764932],1
[0.13320933],0
[0.24228543],0
[0.11799587],0
[0.7191097],0
[0.04448331],0
[0.79526764],0
[0.13953575],0
[0.09582242],0
[0.535996],0
[0.42960235],0
[0.07335214],0
[0.8359379],1
[0.41921452],0
[0.13843888],0
[0.55179435],0
[0.33063748],1
[0.3622045],0
[0.61802626],1
[0.6810084],1
[0.07322732],0
[0.06316326],0
[0.03920611],0
[0.4226195],1
[0.39261886],1
[0.64046997],1
[0.33796886],0
[0.1998549],1
[0.27891704],0
[0.51025414],1
[0.24731563],0
[0.70765907],0
[0.50903606],0
[0.11912444],0
[0.2938198],1
[0.76259226],1
[0.27998993],0
[0.13802047],0
[0.22175133],0
[0.19511515],0
[0.05825751],0
[0.3267036],1
[0.11147044],0
[0.18144429],0
[0.10555543],0
[0.10881381],0
[0.57931626],0
[0.42567366],0
[0.22227094],1
[0.6407515],0
[0.14527255],0
[0.61317366],0
[0.19230385],0
[0.23017716],0
[0.1392427],0
[0.08566019],0
[0.37379697],0
[0.08943896],0
[0.3250113],0
[0.12444245],0
[0.38888857],1
[0.17472269],1
[0.07595618],0
[0.47167888],1
[0.15998673],0
[0.21143335],0
[0.710046],1
[0.30047655],0
[0.12074654],0
