predicted_test,true_test
[0.00428456],0
[0.00402103],0
[0.00409933],0
[0.00416545],0
[0.00377362],0
[0.00417654],0
[0.00460731],0
[0.00415657],0
[0.00409842],0
[0.00468618],0
[0.00486064],0
[0.00491616],0
[0.00487283],0
[0.00485714],0
[0.00488224],0
[0.00487909],0
[0.0049023],0
[0.00481904],0
[0.00479914],0
[0.00485065],0
[0.6838128],1
[0.67965645],1
[0.6899676],1
[0.6835693],1
[0.6835492],1
[0.6906589],1
[0.6911426],1
[0.6917807],1
[0.68819493],1
[0.6831411],1
[0.05470467],0
[0.0570242],0
[0.05889929],0
[0.05758326],0
[0.05388184],0
[0.0581197],0
[0.05799849],0
[0.0590515],0
[0.05628414],0
[0.05802642],0
[0.13698633],0
[0.13899414],0
[0.13857149],0
[0.14001946],0
[0.13973996],0
[0.13701113],0
[0.13781461],0
[0.1363171],0
[0.14074819],0
[0.13854143],0
[0.00642974],1
[0.0064568],1
[0.00659499],1
[0.00649228],1
[0.00660535],1
[0.00648264],1
[0.00656985],1
[0.00648421],1
[0.00645773],1
[0.0066033],1
[0.00671196],0
[0.00652914],0
[0.00674341],0
[0.00652861],0
[0.00676251],0
[0.00658036],0
[0.00685598],0
[0.00657801],0
[0.00686651],0
[0.00676473],0
[0.8376838],0
[0.8386449],0
[0.84071314],0
[0.84163535],0
[0.8375447],0
[0.83821136],0
[0.8390043],0
[0.84436053],0
[0.8388199],0
[0.83737946],0
[0.8580606],1
[0.8578158],1
[0.85733885],1
[0.8569156],1
[0.857358],1
[0.85806894],1
[0.858188],1
[0.8580649],1
[0.85769826],1
[0.8575115],1
[0.02539613],0
[0.02534539],0
[0.02527293],0
[0.02564049],0
[0.02406941],0
[0.02306875],0
[0.02650327],0
[0.02457452],0
[0.02446721],0
[0.02574821],0
[0.9301539],1
[0.9224641],1
[0.92578334],1
[0.9249836],1
[0.9267759],1
[0.9297125],1
[0.91875833],1
[0.9192036],1
[0.93201876],1
[0.9227618],1
[0.01041181],0
[0.0101381],0
[0.00994644],0
[0.01031393],0
[0.01037086],0
[0.01017154],0
[0.01016901],0
[0.01009082],0
[0.00997232],0
[0.01010508],0
[0.02208304],1
[0.02149995],1
[0.02148286],1
[0.02152966],1
[0.02159759],1
[0.02140593],1
[0.02178825],1
[0.02184776],1
[0.02172565],1
[0.0220813],1
[0.02257769],0
[0.02206029],0
[0.02182991],0
[0.02269976],0
[0.02171247],0
[0.02298951],0
[0.0224591],0
[0.02239702],0
[0.02252207],0
[0.02247724],0
[0.01068154],0
[0.0108462],0
[0.01086931],0
[0.01065601],0
[0.01082061],0
[0.01068936],0
[0.01084039],0
[0.01098425],0
[0.01134411],0
[0.01099934],0
[0.6920114],1
[0.67652476],1
[0.6984564],1
[0.6907555],1
[0.7005957],1
[0.6834071],1
[0.7020204],1
[0.6956693],1
[0.68784547],1
[0.6931891],1
[0.02254171],1
[0.02286315],1
[0.02285412],1
[0.02287534],1
[0.02281157],1
[0.02311935],1
[0.02303679],1
[0.02271423],1
[0.02286383],1
[0.02272092],1
[0.05400878],1
[0.0518434],1
[0.05352166],1
[0.05555893],1
[0.05238573],1
[0.05156061],1
[0.0534782],1
[0.05132867],1
[0.05138238],1
[0.0531033],1
[0.00666504],0
[0.00660234],0
[0.00663978],0
[0.00664597],0
[0.00665504],0
[0.00658865],0
[0.00658525],0
[0.00664607],0
[0.00667085],0
[0.00665136],0
[0.01045364],1
[0.01030249],1
[0.01051514],1
[0.01059713],1
[0.01037532],1
[0.01040223],1
[0.01055124],1
[0.01068936],1
[0.01032601],1
[0.01042377],1
[0.80734557],1
[0.80734557],1
[0.80734557],1
[0.80734557],1
[0.80734557],1
[0.80734557],1
[0.80734557],1
[0.80734557],1
[0.80734557],1
[0.80734557],1
[0.00655801],1
[0.00671716],1
[0.00628125],1
[0.00661391],1
[0.00676452],1
[0.00644457],1
[0.00632339],1
[0.00653558],1
[0.00677935],1
[0.00648647],1
[0.01346535],0
[0.01317617],0
[0.01319056],0
[0.0133252],0
[0.01320328],0
[0.01333062],0
[0.01320159],0
[0.0132428],0
[0.01335341],0
[0.01340003],0
[0.02444282],0
[0.02480609],0
[0.02481976],0
[0.02464392],0
[0.02477548],0
[0.02439248],0
[0.02484562],0
[0.02438749],0
[0.02444673],0
[0.02467558],0
[0.00469316],0
[0.00469726],0
[0.00468707],0
[0.00468586],0
[0.00470036],0
[0.00470222],0
[0.00470862],0
[0.00471699],0
[0.00471724],0
[0.00468963],0
[0.00347172],0
[0.00718942],0
[0.00720038],0
[0.00710922],0
[0.00712658],0
[0.00720643],0
[0.00712442],0
[0.18526044],0
[0.18503831],0
[0.18545169],0
[0.18278483],0
[0.18566154],0
[0.18475313],0
[0.18515107],0
[0.18561772],0
[0.18316005],0
[0.1851062],0
[0.24120161],1
[0.24056268],1
[0.2415432],1
[0.23542133],1
[0.24023317],1
[0.24114716],1
[0.23627177],1
[0.23959598],1
[0.23994644],1
[0.23784828],1
[0.04497455],1
[0.04787909],1
[0.04954769],1
[0.04406217],1
[0.04767691],1
[0.04726053],1
[0.04534779],1
[0.04747984],1
[0.04004921],1
[0.04863701],1
[0.03062899],0
[0.03063715],0
[0.03071916],0
[0.03074575],0
[0.03068136],0
[0.03070043],0
[0.00632896],0
[0.00629651],0
[0.00630496],0
[0.00627768],0
[0.00626684],0
[0.00628202],0
[0.00610994],0
[0.00638883],0
[0.00632066],0
[0.00621244],0
[0.0034538],0
[0.00363292],0
[0.00368849],0
[0.00368244],0
[0.00356738],0
[0.00349881],0
[0.00368353],0
[0.00359649],0
[0.00370665],0
[0.00354286],0
[0.8065024],1
[0.7969374],1
[0.7878536],1
[0.79682934],1
[0.78495824],1
[0.79658175],1
[0.7933367],1
[0.7832945],1
[0.7996149],1
[0.8177336],1
[0.13520175],1
[0.13193722],1
[0.13769498],1
[0.1383981],1
[0.14654228],1
[0.14180751],1
[0.14056927],1
[0.13871135],1
[0.13684252],1
[0.13566628],1
[0.00401804],0
[0.00353525],0
[0.00353745],0
[0.00367268],0
[0.00396815],0
[0.0039227],0
[0.00422162],0
[0.00370054],0
[0.00368672],0
[0.00393991],0
[0.00682222],0
[0.474343],1
[0.47589982],1
[0.47237733],1
[0.4740985],1
[0.47449327],1
[0.47770217],1
[0.47441006],1
[0.47657156],1
[0.47297016],1
[0.47983885],1
[0.00426076],1
[0.00417448],1
[0.22381878],1
[0.22482769],1
[0.22363062],1
[0.22241434],1
[0.222971],1
[0.22392018],1
[0.22322424],1
[0.22366706],1
[0.22418083],1
[0.22388306],1
[0.87617886],1
[0.87634385],1
[0.8774132],1
[0.87621707],1
[0.8772395],1
[0.8780261],1
[0.87840307],1
[0.877616],1
[0.8788193],1
[0.8745853],1
[0.6205714],1
[0.612124],1
[0.61859643],1
[0.61546355],1
[0.6146412],1
[0.6257388],1
[0.6131895],1
[0.61679655],1
[0.61915517],1
[0.61948836],1
[0.00493538],0
[0.00494056],0
[0.00495036],0
[0.00492808],0
[0.00494408],0
[0.00493793],0
[0.00491967],0
[0.00492023],0
[0.00492561],0
[0.00494521],0
[0.02645135],0
[0.02649402],0
[0.02652651],0
[0.02623941],0
[0.02633373],0
[0.02588271],0
[0.02660503],0
[0.02674111],0
[0.02605621],0
[0.02648714],0
[0.00385778],0
[0.00367288],0
[0.00398908],0
[0.0037909],0
[0.0040862],0
[0.00393058],0
[0.00383783],0
[0.00371099],0
[0.00406885],0
[0.00396047],0
[0.00884558],0
[0.2932003],0
[0.2932003],0
[0.2932003],0
[0.2932003],0
[0.2932003],0
[0.2932003],0
[0.2932003],0
[0.2932003],0
[0.2932003],0
[0.2932003],0
[0.02327026],1
[0.00975653],0
[0.0097432],0
[0.00970639],0
[0.00967432],0
[0.00966175],0
[0.00981056],0
[0.00974345],0
[0.00975785],0
[0.00977471],0
[0.00966522],0
[0.17977385],0
[0.17977385],0
[0.17977385],0
[0.17977385],0
[0.17977385],0
[0.17977385],0
[0.17977385],0
[0.17977385],0
[0.17977385],0
[0.17977385],0
[0.02969396],0
[0.02963577],0
[0.02979944],0
[0.0298437],0
[0.02954212],0
[0.0299477],0
[0.02962941],0
[0.02964872],0
[0.02968528],0
[0.02983078],0
[0.13619544],0
[0.1365598],0
[0.13642627],0
[0.13578308],0
[0.13473855],0
[0.13694483],0
[0.13695565],0
[0.13766782],0
[0.1382535],0
[0.13681234],0
[0.00564026],1
[0.00561426],1
[0.00563722],1
[0.00567059],1
[0.00563449],1
[0.00570425],1
[0.920292],1
[0.92363364],1
[0.92687756],1
[0.92331016],1
[0.9243081],1
[0.92550266],1
[0.92262894],1
[0.9285561],1
[0.91980565],1
[0.9247914],1
[0.00666761],0
[0.00669958],0
[0.00670613],0
[0.00673781],0
[0.00668203],0
[0.00662329],0
[0.00668355],0
[0.00667555],0
[0.00654326],0
[0.00654877],0
[0.14767055],0
[0.14712393],0
[0.15090111],0
[0.1492639],0
[0.14808021],0
[0.15157974],0
[0.15024482],0
[0.14961551],0
[0.1491779],0
[0.14723895],0
[0.16229858],1
[0.16241428],1
[0.16202079],1
[0.16219902],1
[0.16233905],1
[0.16235255],1
[0.07242833],0
[0.07242833],0
[0.07242833],0
[0.07242833],0
[0.07242833],0
[0.07242833],0
[0.07242833],0
[0.07242833],0
[0.07242833],0
[0.07242833],0
[0.01433999],0
[0.01364438],0
[0.0148096],0
[0.01423416],0
[0.01437606],0
[0.01375613],0
[0.01385252],0
[0.01294302],0
[0.01383065],0
[0.01379583],0
[0.29639268],0
[0.29639268],0
[0.29639268],0
[0.29639268],0
[0.29639268],0
[0.29639268],0
[0.29639268],0
[0.29639268],0
[0.29639268],0
[0.29639268],0
[0.01338733],0
[0.01363714],0
[0.01446753],0
[0.01376913],0
[0.0135636],0
[0.0131611],0
[0.01391205],0
[0.01396858],0
[0.01328989],0
[0.01384793],0
[0.01033607],0
[0.0104474],0
[0.01070034],0
[0.01050355],0
[0.01062004],0
[0.01039539],0
[0.01034271],0
[0.01044283],0
[0.01057899],0
[0.01053238],0
[0.01156527],1
[0.01220512],1
[0.01166362],1
[0.01172084],1
[0.0115616],1
[0.01151766],1
[0.01197874],1
[0.01134916],1
[0.01190878],1
[0.01146747],1
[0.9971992],1
[0.99722975],1
[0.9971112],1
[0.99709344],1
[0.99721515],1
[0.99718034],1
[0.9971048],1
[0.99722123],1
[0.9970702],1
[0.99729174],1
[0.0508219],0
[0.04998189],0
[0.05127149],0
[0.05087345],0
[0.04986229],0
[0.04950316],0
[0.04960737],0
[0.05019824],0
[0.04923158],0
[0.04936763],0
[0.99614185],1
[0.99620026],1
[0.9961671],1
[0.9961713],1
[0.9961521],1
[0.99613106],1
[0.99619603],1
[0.9962469],1
[0.99619114],1
[0.99615616],1
[0.26602346],0
[0.73066765],1
[0.73066765],1
[0.73066765],1
[0.73066765],1
[0.73066765],1
[0.73066765],1
[0.73066765],1
[0.73066765],1
[0.73066765],1
[0.73066765],1
[0.69026065],0
[0.6884662],0
[0.6862442],0
[0.68504584],0
[0.6804222],0
[0.6869715],0
[0.6810589],0
[0.67713803],0
[0.6845899],0
[0.68404084],0
[0.7016333],0
[0.7080541],0
[0.7004388],0
[0.700814],0
[0.71358913],0
[0.70584923],0
[0.70075804],0
[0.7225079],0
[0.6946977],0
[0.719225],0
[0.0169106],0
[0.01679034],0
[0.01707301],0
[0.0175171],0
[0.01744713],0
[0.01740239],0
[0.02266086],0
[0.02272295],0
[0.02220926],0
[0.02193949],0
[0.02155982],0
[0.02246233],0
[0.02267591],0
[0.02231022],0
[0.02254944],0
[0.02141337],0
[0.02855209],1
[0.02876297],1
[0.02858067],1
[0.0289314],1
[0.02772407],1
[0.02799205],1
[0.02874912],1
[0.02865256],1
[0.02910444],1
[0.02888021],1
[0.03093571],1
[0.03081722],1
[0.03137591],1
[0.03094486],1
[0.03117827],1
[0.03077532],1
[0.03087173],1
[0.03125348],1
[0.03103249],1
[0.03135899],1
[0.01337615],0
[0.01353872],0
[0.01292714],0
[0.01356585],0
[0.01335874],0
[0.01384991],0
[0.01382555],0
[0.01332089],0
[0.01368592],0
[0.0134079],0
[0.00777832],0
[0.01360767],1
[0.01370004],1
[0.01345532],1
[0.01349325],1
[0.01337504],1
[0.01337071],1
[0.01342032],1
[0.01385929],1
[0.01335623],1
[0.01359559],1
[0.12680207],1
[0.01143621],0
[0.5945816],1
[0.5945816],1
[0.5945816],1
[0.5945816],1
[0.5945816],1
[0.5945816],1
[0.5945816],1
[0.5945816],1
[0.5945816],1
[0.5945816],1
[0.004162],1
[0.00413832],1
[0.00410675],1
[0.0041472],1
[0.0041513],1
[0.00408555],1
[0.00410931],1
[0.00406289],1
[0.00411321],1
[0.00413725],1
[0.02549285],0
[0.02369775],0
[0.02567706],0
[0.0246048],0
[0.02591712],0
[0.02434455],0
[0.02442289],0
[0.0270352],0
[0.02529627],0
[0.02577526],0
[0.00703966],1
[0.00707018],1
[0.00700412],1
[0.00684703],1
[0.00691041],1
[0.00699617],1
[0.00693201],1
[0.00687922],1
[0.00701767],1
[0.00687859],1
[0.00806599],0
[0.00751863],0
[0.00762769],0
[0.00770045],0
[0.0078678],0
[0.0079093],0
[0.00758887],0
[0.00788885],0
[0.00788151],0
[0.00762232],0
[0.97642106],1
[0.9756859],1
[0.9758958],1
[0.97583526],1
[0.9757179],1
[0.97579455],1
[0.9760824],1
[0.9764678],1
[0.97610414],1
[0.9756579],1
[0.00654148],0
[0.0066341],0
[0.00662917],0
[0.00662952],0
[0.00669638],0
[0.00647915],0
[0.00672389],0
[0.00676852],0
[0.00650415],0
[0.00655975],0
[0.00774319],1
[0.00774366],1
[0.00777667],1
[0.00783369],1
[0.00782059],1
[0.0078762],1
[0.00778675],1
[0.00779471],1
[0.00782515],1
[0.00775833],1
[0.00553559],0
[0.00529604],0
[0.00548804],0
[0.00505901],0
[0.00560061],0
[0.00538663],0
[0.0054581],0
[0.00512253],0
[0.00513772],0
[0.00564835],0
[0.00962096],0
[0.00927709],0
[0.00928179],0
[0.00921336],0
[0.00923455],0
[0.00925153],0
[0.00927036],0
[0.00940523],0
[0.00905256],0
[0.0091603],0
[0.00536725],0
[0.0052112],0
[0.01116885],1
[0.01130362],1
[0.6925188],1
[0.6925188],1
[0.6925188],1
[0.6925188],1
[0.6925188],1
[0.6925188],1
[0.0027531],0
[0.02241313],1
[0.00496511],1
[0.0049472],1
[0.00496477],1
[0.00497541],1
[0.00505206],1
[0.00490621],1
[0.00494116],1
[0.00495351],1
[0.00501165],1
[0.004961],1
[0.00632507],0
[0.00623556],0
[0.60202163],0
[0.60357845],0
[0.59993666],0
[0.6048353],0
[0.60155314],0
[0.6052635],0
[0.60322815],0
[0.6022167],0
[0.6027809],0
[0.6057813],0
[0.9892826],1
[0.98896337],1
[0.98919415],1
[0.9897634],1
[0.9891973],1
[0.9893448],1
[0.989388],1
[0.98924714],1
[0.9896095],1
[0.9888228],1
[0.95899725],1
[0.95899725],1
[0.95899725],1
[0.95899725],1
[0.95899725],1
[0.95899725],1
[0.95899725],1
[0.95899725],1
[0.95899725],1
[0.95899725],1
[0.00491769],0
[0.00458202],0
[0.00482278],0
[0.00491639],0
[0.00475208],0
[0.00493272],0
[0.00495118],0
[0.00483947],0
[0.004719],0
[0.00464773],0
[0.12224009],1
[0.12171389],1
[0.12115795],1
[0.12005907],1
[0.12004054],1
[0.11954097],1
[0.12036812],1
[0.120151],1
[0.11944465],1
[0.1227806],1
[0.00613636],0
[0.00618222],0
[0.00612209],0
[0.00607396],0
[0.00617243],0
[0.00614959],0
[0.0061086],0
[0.00610879],0
[0.00600362],0
[0.00605597],0
[0.03448281],0
[0.03469758],0
[0.03498982],0
[0.03493268],0
[0.03303269],0
[0.03438591],0
[0.03355027],0
[0.03331827],0
[0.0343854],0
[0.03387136],0
[0.00461586],0
[0.00466066],0
[0.00474512],0
[0.00468017],0
[0.00463152],0
[0.00478346],0
[0.00476288],0
[0.00469074],0
[0.00458247],0
[0.00482934],0
[0.0056937],0
[0.00561993],0
[0.00553757],0
[0.00557602],0
[0.00551463],0
[0.00552318],0
[0.00566389],0
[0.00568485],0
[0.00568218],0
[0.00563889],0
[0.2864335],0
[0.28333038],0
[0.27747452],0
[0.28676108],0
[0.29068506],0
[0.2911462],0
[0.2836876],0
[0.28878373],0
[0.2801546],0
[0.28430662],0
[0.003655],0
[0.00413687],0
[0.00415063],0
[0.00389398],0
[0.00389049],0
[0.00407371],0
[0.00422826],0
[0.00376048],0
[0.00390569],0
[0.00427812],0
[0.00538026],1
[0.00535042],1
[0.00534275],1
[0.00539547],1
[0.00538622],1
[0.0054026],1
[0.0053479],1
[0.00537802],1
[0.00541623],1
[0.00540121],1
[0.01130129],0
[0.01130129],0
[0.01130129],0
[0.01130129],0
[0.01130129],0
[0.01130129],0
[0.01130129],0
[0.01130129],0
[0.01130129],0
[0.01130129],0
[0.00957462],0
[0.00960447],0
[0.00961166],0
[0.00957274],0
[0.00964848],0
[0.00967424],0
[0.00960832],0
[0.00960302],0
[0.00957758],0
[0.00969913],0
[0.00858531],0
[0.00817667],0
[0.00849525],0
[0.00807649],0
[0.00718507],0
[0.00786714],0
[0.00839921],0
[0.00892318],0
[0.00905811],0
[0.00836256],0
[0.01506057],0
[0.01299781],1
[0.01303172],1
[0.01298744],1
[0.01297464],1
[0.01303103],1
[0.01302819],1
[0.0472619],1
[0.047061],1
[0.0482605],1
[0.04564133],1
[0.04806603],1
[0.04586884],1
[0.04791684],1
[0.04487422],1
[0.04644692],1
[0.04547148],1
[0.00050489],0
[0.00928375],1
[0.00990225],1
[0.00972681],1
[0.00964244],1
[0.00943279],1
[0.00940598],1
[0.00960808],1
[0.00955422],1
[0.0096349],1
[0.00962153],1
[0.00520954],1
[0.00521326],1
[0.00521401],1
[0.00521567],1
[0.00520776],1
[0.00520464],1
[0.00519264],1
[0.00524975],1
[0.00524325],1
[0.00522007],1
[0.9288926],1
[0.9319805],1
[0.93272334],1
[0.9311725],1
[0.92934066],1
[0.93012434],1
[0.92842156],1
[0.9301303],1
[0.93044806],1
[0.9292084],1
[0.17534934],0
[0.18006556],0
[0.17592044],0
[0.19394824],0
[0.17916673],0
[0.17822896],0
[0.18233223],0
[0.17556512],0
[0.18117943],0
[0.18715763],0
[0.00087435],0
[0.00087418],0
[0.00085998],0
[0.00085236],0
[0.000833],0
[0.00087237],0
[0.00085603],0
[0.00085829],0
[0.00086281],0
[0.00084532],0
[0.02419103],0
[0.02292775],0
[0.02311358],0
[0.02356039],0
[0.02316679],0
[0.02400426],0
[0.02389956],0
[0.02306858],0
[0.02286324],0
[0.02400158],0
[0.68631995],1
[0.68814355],1
[0.69351196],1
[0.6903349],1
[0.6918797],1
[0.69302434],1
[0.6931623],1
[0.69137526],1
[0.6885527],1
[0.68839073],1
[0.00385297],0
[0.00366724],0
[0.00405817],0
[0.00395698],0
[0.00381292],0
[0.00382177],0
[0.00359602],0
[0.00401795],0
[0.00390334],0
[0.00387506],0
[0.8561249],1
[0.85468364],1
[0.85606104],1
[0.85533637],1
[0.85516065],1
[0.85662425],1
[0.8557944],1
[0.8545661],1
[0.85387725],1
[0.8554787],1
[0.0105317],0
[0.01030692],0
[0.01027041],0
[0.01013386],0
[0.01022506],0
[0.01012108],0
[0.01018291],0
[0.01043333],0
[0.01033884],0
[0.01035239],0
[0.01913198],1
[0.01916179],1
[0.01214281],1
[0.01214281],1
[0.01214281],1
[0.01214281],1
[0.01214281],1
[0.01214281],1
[0.01214281],1
[0.01214281],1
[0.01214281],1
[0.01214281],1
[0.03434819],0
[0.03467],0
[0.03372872],0
[0.03406489],0
[0.03545323],0
[0.03384615],0
[0.0345264],0
[0.03363783],0
[0.0348832],0
[0.03463389],0
[0.02152428],0
[0.02210108],0
[0.02149321],0
[0.02199933],0
[0.02199432],0
[0.02226284],0
[0.02236654],0
[0.02194989],0
[0.02187386],0
[0.02157278],0
[0.01228411],0
[0.0123005],0
[0.01234284],0
[0.01228716],0
[0.01227504],0
[0.0123197],0
[0.01228707],0
[0.01229587],0
[0.01229133],0
[0.01232713],0
[0.00362911],0
[0.00413596],0
[0.00370211],0
[0.00405829],0
[0.00373101],0
[0.0037713],0
[0.00398859],0
[0.00340543],0
[0.00405968],0
[0.00390002],0
[0.992919],1
[0.99293876],1
[0.9928464],1
[0.9927967],1
[0.9925344],1
[0.9926549],1
[0.99246186],1
[0.9926965],1
[0.9925653],1
[0.9926755],1
[0.01147941],1
[0.01118437],1
[0.01087152],1
[0.01138964],1
[0.01099014],1
[0.0114169],1
[0.0111842],1
[0.01123816],1
[0.01137118],1
[0.01110533],1
[0.32489148],0
[0.32489148],0
[0.32489148],0
[0.32489148],0
[0.32489148],0
[0.32489148],0
[0.32489148],0
[0.32489148],0
[0.32489148],0
[0.32489148],0
[0.29107374],1
[0.7925251],1
[0.7925251],1
[0.6433177],0
[0.6480801],0
[0.63358235],0
[0.64109004],0
[0.63963914],0
[0.6400413],0
[0.6384647],0
[0.6446626],0
[0.6494495],0
[0.642934],0
[0.01528412],1
[0.01483924],1
[0.01510636],1
[0.01470361],1
[0.01521252],1
[0.01504898],1
[0.01482686],1
[0.01450767],1
[0.01458373],1
[0.01464091],1
[0.00354906],0
[0.00361296],0
[0.00364678],0
[0.00360105],0
[0.00348847],0
[0.00357511],0
[0.00353716],0
[0.0036212],0
[0.00364981],0
[0.00360179],0
[0.6031756],1
[0.6005691],1
[0.604268],1
[0.60185415],1
[0.60448605],1
[0.6034869],1
[0.6023243],1
[0.6010156],1
[0.6003344],1
[0.6005879],1
[0.01641701],0
[0.01650483],0
[0.01619053],0
[0.01635761],0
[0.01646525],0
[0.01668887],0
[0.01646772],0
[0.0161058],0
[0.01637432],0
[0.01604462],0
[0.8476317],0
[0.8309161],0
[0.8421696],0
[0.8491692],0
[0.84890985],0
[0.8473512],0
[0.84913534],0
[0.8283541],0
[0.84839714],0
[0.8478188],0
[0.9164827],1
[0.9152931],1
[0.08313478],1
[0.08287548],1
[0.08282911],1
[0.0831752],1
[0.08301535],1
[0.08341639],1
[0.08322059],1
[0.08385111],1
[0.0839332],1
[0.08315251],1
[0.4717632],0
[0.47329608],0
[0.46468836],0
[0.46670252],0
[0.46807855],0
[0.47051054],0
[0.470487],0
[0.46940064],0
[0.47188154],0
[0.46776775],0
[0.01036651],1
[0.01011745],1
[0.01033517],1
[0.01004425],1
[0.01035263],1
[0.01016332],1
[0.0102331],1
[0.01008907],1
[0.01037368],1
[0.01026587],1
[0.15362604],0
[0.15338463],0
[0.15038282],0
[0.15413265],0
[0.15123872],0
[0.14143328],0
[0.1438761],0
[0.14888538],0
[0.14674182],0
[0.15696716],0
[0.12748577],0
[0.1332812],0
[0.13321158],0
[0.13467763],0
[0.13267557],0
[0.13328648],0
[0.13472965],0
[0.13339405],0
[0.13545707],0
[0.13372336],0
[0.13508582],0
[0.08287172],1
[0.08673838],1
[0.08316647],1
[0.08348496],1
[0.08209168],1
[0.0818087],1
[0.08337789],1
[0.08190905],1
[0.08200635],1
[0.08169244],1
[0.01256286],1
[0.01263289],1
[0.01256797],1
[0.01267693],1
[0.01262024],1
[0.01253497],1
[0.01275692],1
[0.01253685],1
[0.0126949],1
[0.01258673],1
[0.00534011],0
[0.00534555],0
[0.00529749],0
[0.00532975],0
[0.00536632],0
[0.00537341],0
[0.3719758],1
[0.3719758],1
[0.3719758],1
[0.3719758],1
[0.3719758],1
[0.3719758],1
[0.3719758],1
[0.3719758],1
[0.3719758],1
[0.3719758],1
[0.01012357],0
[0.01019107],0
[0.01016363],0
[0.01009799],0
[0.01012854],0
[0.01014569],0
[0.01010279],0
[0.01013703],0
[0.01009989],0
[0.01014684],0
[0.0041953],0
[0.01291595],0
[0.01354432],0
[0.01225009],0
[0.01270973],0
[0.01194438],0
[0.01281769],0
[0.01320695],0
[0.01277269],0
[0.01313912],0
[0.01360818],0
[0.0163935],1
