predicted_test,true_test
[0.30305848],0
[0.30926123],0
[0.09816939],0
[0.523314],0
[0.48928413],0
[0.12366677],0
[0.52649534],0
[0.19566402],0
[0.9844083],1
[0.73408455],1
[0.43596625],0
[0.72996753],0
[0.28710908],1
[0.3799684],1
[0.15367185],0
[0.31232044],0
[0.7889134],1
[0.23073995],0
[0.1926606],0
[0.34424528],1
[0.62862337],0
[0.19982612],0
[0.2736649],1
[0.15974641],0
[0.9107873],1
[0.79618466],1
[0.56803036],0
[0.40608364],0
[0.8411075],0
[0.63795274],1
[0.5628465],1
[0.49492666],0
[0.21436179],1
[0.14602104],0
[0.1925856],0
[0.12874085],1
[0.25744006],0
[0.06867474],0
[0.39027897],0
[0.58816385],1
[0.70140725],0
[0.6155887],0
[0.4827853],0
[0.74629265],1
[0.43391326],0
[0.33969757],1
[0.51654756],0
[0.8156348],0
[0.47903532],0
[0.20648243],0
[0.49119416],1
[0.20506206],0
[0.00841605],0
[0.3959674],0
[0.16331989],0
[0.298545],0
[0.7704842],1
[0.61309785],0
[0.04365528],0
[0.36633167],0
[0.26604885],1
[0.2674147],0
[0.4148173],0
[0.62531126],1
[0.521337],1
[0.11598045],0
[0.6860032],1
[0.16227314],0
[0.73174495],0
[0.65704995],1
[0.13771093],0
[0.30309334],0
[0.13397478],1
[0.17650987],1
[0.16721047],0
[0.08995304],0
[0.7905116],1
[0.5465994],0
[0.19231278],0
[0.14068477],1
[0.5665982],0
[0.7666927],0
[0.31217217],0
[0.76525724],1
[0.81773406],1
[0.4018206],0
[0.09478821],0
[0.27613184],0
[0.41888326],1
[0.16008212],0
[0.3316858],0
[0.68511117],0
[0.27522737],0
[0.8689377],1
[0.36968055],0
[0.5272503],1
[0.61913735],1
[0.284322],0
[0.31257582],0
[0.5551636],1
[0.30718577],0
[0.36546928],0
[0.40390775],1
[0.5234076],1
[0.48808452],0
[0.6507486],0
[0.32598016],0
[0.44516996],0
[0.26895693],1
[0.4013588],0
[0.18024322],0
[0.3845484],0
[0.79406357],1
[0.10901763],0
[0.36314055],0
[0.96573466],1
[0.640531],1
[0.7341325],0
[0.15673451],0
[0.21463677],1
[0.18786621],1
[0.6915458],1
[0.6544616],0
[0.54916954],0
[0.81861514],1
[0.68609494],0
[0.5195541],1
[0.6954164],0
[0.13552533],0
[0.56532145],1
[0.18034992],0
[0.06475543],0
[0.3121054],0
[0.39403242],1
[0.12913512],0
[0.38649476],1
[0.5085447],1
[0.1433376],0
[0.54596716],0
[0.48827615],1
[0.6541004],1
[0.08439847],0
[0.17631972],0
[0.7819124],0
[0.35954133],0
[0.4125329],1
[0.6244237],1
[0.76228255],0
[0.23596127],0
[0.2737547],0
[0.13913064],0
[0.52089375],0
[0.23481011],1
[0.18124059],1
[0.13388884],1
[0.27251506],0
[0.79823655],1
[0.6682203],1
[0.21326274],0
[0.33262232],0
[0.4324037],1
[0.12427308],0
[0.35688215],1
[0.5414222],0
[0.34522176],1
[0.68255967],1
[0.26916605],0
[0.4147756],1
[0.7763011],1
[0.17625599],0
[0.40993038],1
[0.14060222],0
[0.22066936],0
[0.34841123],0
[0.61925167],1
[0.35348663],0
[0.43978193],0
[0.20303786],1
[0.21742576],0
[0.23072436],0
[0.55695546],1
[0.13039207],0
[0.36355132],0
[0.18069418],0
[0.34114617],0
[0.78129035],0
[0.19328728],0
[0.366213],0
[0.39636928],0
[0.23849404],0
[0.67476946],1
[0.42894974],0
[0.138582],0
[0.08867035],1
[0.52025],0
[0.3200318],1
[0.25990245],0
[0.15555376],0
[0.27339906],1
[0.30056098],0
[0.5513312],0
[0.39833343],1
[0.82275325],1
[0.28941542],0
[0.6337669],1
[0.1451123],0
[0.25627324],0
[0.5245827],0
[0.14597084],0
[0.74954915],0
[0.20134796],1
[0.30603084],0
[0.585148],0
[0.24304383],0
[0.18935113],1
[0.72743726],1
[0.19568253],0
[0.94266576],1
[0.44285905],1
[0.7807768],0
[0.12250005],0
[0.803311],1
[0.27715614],0
[0.09054656],0
[0.46657822],1
[0.23733936],0
[0.20695615],0
[0.62111014],1
[0.35194135],0
[0.38331914],1
[0.20226783],1
[0.22249877],0
[0.2616189],0
[0.4754636],0
[0.65568405],0
[0.5229219],1
[0.64341944],1
[0.2784611],0
[0.62524855],1
[0.4021275],0
[0.3988867],0
[0.43710163],0
[0.1953635],0
[0.691047],0
[0.13570853],0
[0.7332054],1
[0.34753042],0
[0.46230707],1
[0.27033952],0
[0.09478821],0
[0.33501616],0
[0.13552114],1
[0.76008767],1
[0.18323402],1
[0.37397146],0
[0.2865759],1
[0.425955],1
[0.09379327],0
[0.7867606],1
[0.36951116],1
[0.14376697],0
[0.36373946],0
[0.12532534],0
[0.67717856],0
[0.35028324],0
[0.4441583],1
[0.8771948],0
[0.6666677],1
[0.69859135],1
[0.8061557],0
[0.4709689],0
[0.3311635],0
[0.37656096],1
[0.84428024],1
[0.0844992],0
[0.6906563],1
[0.4085058],0
[0.52648854],1
[0.6769138],0
[0.1484033],0
[0.22022888],0
[0.05778119],0
[0.28994083],0
[0.13243066],0
[0.644525],0
[0.43060663],0
[0.7748781],0
[0.28570154],0
[0.524986],0
[0.5384467],0
[0.16568124],0
[0.6082647],0
[0.12676203],0
[0.19580966],0
[0.35996655],0
[0.724902],0
[0.23512077],0
[0.6887785],0
[0.33405343],1
[0.21917084],0
[0.1919215],0
[0.31949094],0
[0.11092918],0
[0.5160497],0
[0.1910101],0
[0.07507268],0
[0.27497566],0
[0.2795985],0
[0.34851238],0
[0.56775814],0
[0.23601066],1
[0.1784388],0
[0.11173303],0
[0.6515442],1
[0.4599304],1
[0.4396976],1
[0.2843675],0
[0.14845878],0
[0.55079865],1
[0.11437729],0
[0.12803838],0
[0.643055],1
[0.38744408],0
[0.20076048],0
[0.77393496],1
[0.3617307],0
[0.6591819],1
[0.5179802],0
[0.22315389],0
[0.51332235],0
[0.32567903],0
[0.711155],1
[0.25904414],1
[0.6609995],1
[0.2121874],0
[0.18503714],0
[0.45940244],0
[0.18884544],0
[0.626927],1
[0.5267182],0
[0.12352959],0
[0.30456576],0
[0.02854164],1
[0.14786106],0
[0.4239581],1
[0.22742312],0
[0.19721645],1
[0.66066754],0
[0.20447473],0
[0.19804253],0
[0.30197364],0
[0.5809479],1
[0.5771031],1
[0.7287751],1
[0.23197307],0
[0.16344956],0
[0.15859658],1
[0.8384496],0
[0.66371703],0
[0.12294885],0
[0.5425949],0
[0.5509541],0
[0.43531865],1
[0.0897871],0
[0.18671003],0
[0.10570979],0
[0.6709745],1
[0.6547194],1
[0.16929601],1
[0.1588205],0
[0.454558],0
[0.19128606],0
[0.14345482],0
[0.36615032],1
[0.12745886],0
[0.6259192],0
[0.26255527],0
[0.10449046],0
[0.15961213],0
[0.33062586],0
[0.70773166],1
[0.13855474],0
[0.304271],0
[0.35123843],0
[0.4243548],0
[0.42225495],1
[0.14253367],0
[0.32701227],1
[0.49753234],0
[0.19380875],0
[0.41563264],1
[0.943341],1
[0.32550433],0
[0.12452867],0
[0.44533983],0
[0.39088172],0
[0.42241937],0
[0.4921584],1
[0.26922902],0
[0.42612556],1
[0.31549472],0
[0.65560544],0
[0.4122212],0
[0.7281705],0
[0.11477752],0
[0.2128404],0
[0.28676346],1
[0.10492793],0
[0.2881617],0
[0.6635658],0
[0.51470345],0
[0.7126672],1
[0.27449796],1
[0.5447854],0
[0.15238419],0
[0.22958907],1
[0.21577449],0
[0.28542572],0
[0.64046675],0
[0.8284466],1
[0.8454406],0
[0.14489333],0
[0.26627406],0
[0.17747886],0
[0.7102793],1
[0.798672],1
[0.18823509],0
[0.6279511],0
[0.20754811],0
[0.48691848],0
[0.28964505],0
[0.16497047],0
[0.13251764],0
[0.19073993],0
[0.28062445],0
[0.20000383],0
[0.51203346],0
[0.15589271],0
[0.540918],0
[0.33819148],1
[0.42157418],0
[0.1919986],0
[0.4172418],0
[0.08146352],0
[0.33934647],1
[0.365234],0
[0.18039873],0
[0.7614045],1
[0.4687748],0
[0.738633],1
[0.3769404],1
[0.5442164],1
[0.1442594],0
[0.33167952],0
[0.15401955],0
[0.04372209],0
[0.45479813],1
[0.22773983],0
[0.17766857],1
[0.4453504],0
[0.3039389],0
[0.15785289],0
[0.27726686],0
[0.01020261],0
[0.49811706],0
[0.16358234],0
[0.21118483],0
[0.07705728],0
[0.7012778],1
[0.48261765],1
[0.51015383],0
[0.24263173],0
[0.34503895],0
[0.29821047],0
[0.24269755],0
[0.37272057],0
[0.6150819],0
[0.4987888],1
[0.16244164],0
[0.1482035],1
[0.2915409],1
[0.8242139],0
[0.16609974],0
[0.1197715],0
[0.5951677],0
[0.7142041],0
[0.17996761],0
[0.26669273],0
[0.51473147],0
[0.4087911],0
[0.22454683],0
[0.37209085],0
[0.3016064],0
[0.5296414],1
[0.27716672],0
[0.3798143],0
[0.7525347],1
[0.2417844],0
[0.33811527],0
[0.21024919],0
[0.77719706],0
[0.0709848],0
[0.8298001],0
[0.17607895],0
[0.17374074],0
[0.5856669],0
[0.3644795],0
[0.14352351],0
[0.82473564],1
[0.40636748],0
[0.18604572],0
[0.49471062],0
[0.35731894],1
[0.31784955],0
[0.52388704],1
[0.5413508],1
[0.12486386],0
[0.13310337],0
[0.05849171],0
[0.6006648],1
[0.36134416],1
[0.7759662],1
[0.42134145],0
[0.27551934],1
[0.31823987],0
[0.5302237],1
[0.23147848],0
[0.6041349],0
[0.34008613],0
[0.22356968],0
[0.43130907],1
[0.730379],1
[0.28775674],0
[0.20324683],0
[0.28385413],0
[0.23687132],0
[0.21437818],0
[0.40882865],1
[0.13735616],0
[0.27592236],0
[0.19609265],0
[0.2152886],0
[0.6034096],0
[0.7015904],0
[0.2694505],1
[0.81010514],0
[0.27018496],0
[0.8607203],0
[0.26710415],0
[0.29557663],0
[0.26870823],0
[0.12028778],0
[0.18707383],0
[0.18681267],0
[0.37928456],0
[0.10360311],0
[0.33991867],1
[0.30816498],1
[0.14951454],0
[0.54784685],1
[0.22362599],0
[0.4899818],0
[0.51851755],1
[0.4781645],0
[0.2196879],0
