predicted_val,true_val
[0.08633386],0
[0.21665187],0
[0.08547077],0
[0.5992197],1
[0.51445097],1
[0.06779846],0
[0.22115357],0
[0.03841047],1
[0.2768032],1
[0.05836468],0
[0.6321681],1
[0.15195826],0
[0.04307165],0
[0.00333614],0
[0.69230336],0
[0.10457239],0
[0.05610742],0
[0.43306378],0
[0.71623987],1
[0.01848641],0
[0.4334457],1
[0.04547463],0
[0.04039842],1
[0.2973067],0
[0.3028423],1
[0.33760846],1
[0.22456424],0
[0.12710157],1
[0.14243096],1
[0.12500322],0
[0.36588866],0
[0.00503256],1
[0.35598582],0
[0.43546316],1
[0.45824975],1
[0.18110658],1
[0.01730353],0
[0.10490746],0
[0.52103454],1
[0.16797829],0
[0.3660754],1
[0.16406594],0
[0.35433716],1
[0.026872],0
[0.3738469],1
[0.745374],0
[0.22719954],1
[0.06449962],0
[0.01441297],0
[0.38178557],1
[0.37238717],1
[0.07027657],0
[0.48491475],1
[0.18815252],0
[0.12848714],1
[0.35677513],1
[0.04041872],0
[0.00446572],0
[0.09544818],0
[0.4983999],0
[0.32389334],1
[0.58016783],0
[0.5355575],1
[0.42846796],1
[0.9817324],1
[0.3321291],0
[0.14942051],1
[0.06534464],0
[0.74192744],0
[0.00631255],1
[0.5310557],1
[0.02735488],0
[0.05713903],0
[0.11499356],0
[0.07264172],0
[0.4688177],1
[0.26210335],0
[0.01234133],0
[0.6793758],0
[0.0487517],1
[0.648386],1
[0.2865438],0
[0.5803619],1
[0.21971498],1
[0.12207981],0
[0.40420574],1
[0.10861235],0
[0.29325143],0
[0.21281183],0
[0.19846576],1
[0.15161261],1
[0.5877392],1
[0.4232652],0
[0.09090433],1
[0.29294288],1
[0.6352128],1
[0.21920297],1
[0.00230845],0
[0.10340331],1
[0.00088585],0
[0.515908],0
[0.1008909],0
[0.00990911],0
[0.08732568],0
[0.26208937],0
[0.04151938],0
[0.72515583],0
[0.14009576],0
[2.447056e-05],0
[0.07816831],0
[0.23040633],1
[0.14716159],0
[0.23277211],0
[0.42368448],1
[0.29769167],0
[0.9234884],1
[2.447056e-05],0
[0.40841106],0
[0.43083313],0
[0.12642686],0
[0.14645123],1
[0.53699243],1
[0.724752],1
[0.040847],1
[0.27257112],0
[0.11145787],0
[0.27585793],0
[0.1512327],0
[0.09574909],1
[0.1654097],0
[0.14669132],1
[0.01639732],0
[0.0924208],0
[0.28643104],0
[0.25229728],1
[0.06191036],0
[0.4630231],0
[0.3676928],1
[0.2771402],0
[0.07908269],1
[0.01751655],0
[0.0564133],0
[0.0539691],0
[0.09460716],0
[0.15562187],0
[0.04471356],1
[0.5551741],1
[0.00015264],0
[2.447056e-05],0
[0.07898994],0
[0.5132208],0
[0.76292354],1
[0.19149628],0
[0.04006733],1
[0.15936185],1
[0.02228619],0
[0.00987057],0
[0.4091188],0
[0.45045],0
[0.50213236],1
[0.16441509],0
[0.08903819],0
[0.15473431],0
[0.31030044],0
[0.093743],0
[0.49347076],1
[0.1508999],1
[0.14581339],0
[0.30103102],1
[0.44288418],0
[0.6318598],1
[0.44281244],0
[0.39590278],1
[0.91030896],0
[0.1991569],1
[0.18886782],0
[0.5807375],0
[0.01094122],0
[0.2257867],0
[0.46337318],0
[0.47598103],0
[0.8054555],1
[0.25158033],1
[0.52128613],1
[0.73474944],0
[0.4033675],1
[0.05778645],1
[0.26659635],1
[0.29620802],1
[0.18679419],0
[0.00250859],0
[0.40788966],1
[0.00281343],1
[0.1182022],1
[0.24916068],0
[0.38262433],0
[0.6472768],0
[0.4917102],1
[0.03722205],1
[0.10947662],0
[0.65770215],0
[0.00026946],0
[0.47239318],0
[0.32304665],0
[0.07283073],1
[0.12553622],1
[0.38860342],1
[0.12875687],0
[0.03350407],0
[0.9141681],1
[0.03189799],0
[0.00784462],0
[0.5436028],1
[0.23529729],0
[0.17575347],1
[0.5710846],0
[0.11226846],0
[0.39285356],0
[0.40289205],1
[0.03275413],0
[0.11729146],0
[0.13257566],1
[0.12813237],1
[0.1222235],0
[0.40799078],1
[0.8727412],1
[0.22500663],1
[0.06788923],1
[0.60013586],1
[0.17484993],1
[0.09757604],0
[0.09162849],0
[0.1704301],1
[0.17663026],0
[0.31488815],0
[0.46534356],1
[0.18593203],1
[0.03842899],0
[0.04706151],1
[0.09303756],0
[0.56698877],1
[0.34725878],0
[0.5053991],1
[0.05350373],0
[0.10636067],0
[0.09141978],0
[0.16190594],0
[0.38170737],1
[0.20399053],1
[0.04856057],0
[0.09330014],0
[0.5942734],1
[0.19064422],0
[0.43126708],0
[0.18657944],0
[0.28610292],1
[0.01674426],0
[0.8386795],0
[0.3254269],0
[0.21594469],0
[0.2842608],0
[0.00254206],1
[0.27185598],0
[0.3732038],1
[2.447056e-05],0
[0.07415918],0
[0.87250155],0
[0.00171585],0
[0.61327314],0
[0.35960606],0
[0.11395846],1
[0.284787],1
[0.32794777],1
[0.00446262],1
[0.22596283],0
[0.48553357],0
[0.09399001],0
[0.64594954],1
[0.4729784],0
[0.15444972],1
[0.39785898],0
[0.06979052],0
[0.11584811],0
[0.38743654],0
[0.08428136],0
[0.49854073],1
[0.2375453],1
[0.58963],0
[0.28087166],1
[0.46203613],1
[0.02746392],0
[0.37772727],1
[0.38557452],1
[0.27984282],0
[0.0011708],0
[0.0126112],0
[0.95494455],1
[0.28141543],1
[0.609801],1
[0.08919659],0
[0.00864907],0
[0.3805115],1
[0.7334576],1
[0.05661425],0
[0.14846297],0
[0.05610626],0
[0.4221966],0
[0.34478217],1
[0.00588184],1
[0.2797841],0
[0.16672847],1
[0.02366638],0
[0.22517052],1
[0.01806649],0
[0.30928433],1
[0.438656],1
[0.77981246],0
[0.65402824],0
[0.48793676],0
[0.8967122],0
[0.17519705],0
[0.18858509],0
[0.00658387],0
[0.14299406],1
[0.03457301],0
[0.18875425],0
[0.20786463],1
[0.10147611],1
[0.66658264],0
[0.8709827],1
[0.51639426],0
[0.00526119],0
[0.38467658],0
[0.6551939],0
[0.0475153],0
[0.1562306],0
[0.7639927],0
[0.17279471],1
[0.10196787],0
[0.07788874],0
[0.281838],0
[0.41720328],1
[0.17147408],1
[0.1717385],0
[0.10693507],0
[0.13444722],0
[0.36150458],1
[0.59645855],0
[0.58060807],0
[0.14230539],0
[1.3598547e-05],0
[0.07299931],0
[0.42918926],1
[0.13887487],0
[0.07603269],1
[0.4890648],0
[0.01090328],0
[0.35583445],0
[0.1422217],0
[0.06893474],0
[0.3385027],0
[2.640625e-05],0
[0.08238521],1
[0.11245582],0
[0.03956236],0
[0.6339564],0
[0.19890335],1
[0.21556911],0
[0.00034821],0
[0.14231181],0
[0.1030018],0
[0.07029369],0
[0.05134031],0
[0.26920855],0
[0.14204751],1
[0.2839194],0
[0.36294302],1
[0.15761684],0
[0.27719873],1
[0.22663441],0
[0.7065929],1
[0.2870886],1
[0.15374123],1
[0.4578156],1
[0.57453865],1
[0.27641377],1
[0.21772513],0
[1.9064385e-06],0
[0.31236628],0
[0.25268602],0
[2.447056e-05],0
[0.3521868],0
[0.4186081],0
[0.31021577],1
[0.21929893],0
[0.31897736],0
[0.139004],1
[0.02831575],1
[0.17589496],0
[0.21810754],0
[0.2555056],0
[0.2824709],1
[0.26719826],0
[0.15818003],0
[0.5636942],1
[0.20731387],0
[0.67455053],0
[0.01637134],0
[0.16184413],0
[0.08610106],0
[0.05941334],0
[0.3794604],0
[0.02700092],0
[0.16926232],0
[0.01042491],0
[0.02931984],0
[0.25882888],1
[0.20691383],1
[0.21156363],1
[0.6085835],0
[0.27760878],0
[0.05170716],0
[0.14522982],0
[0.16240582],1
[0.6803377],0
[0.5655591],0
[0.05790534],1
[0.9322337],0
[0.10664162],0
[0.26933762],0
[0.2210627],0
[0.3238818],0
[0.3642959],1
[0.18220764],0
[0.16695592],1
[0.35327438],0
[0.535636],1
[0.8636716],1
[0.28611043],0
[0.730762],1
[0.79976004],1
[0.50691986],0
[0.00040465],0
[0.51223284],0
[0.11624851],0
[0.0105056],0
[0.03391381],0
[0.1450307],1
[0.08133985],0
[0.7622311],0
[0.3619319],1
[0.72992],1
[0.04554408],0
[0.40375727],1
[0.18215314],0
[0.06050115],0
[0.549816],0
[0.15983604],0
[0.1366173],0
[0.37041166],0
[0.02274786],1
[0.10101778],0
[0.31344196],1
[0.00054767],0
[0.9399655],0
[0.3205714],0
[0.31447855],0
[0.06529675],1
[0.82855856],1
[0.3382187],1
[0.6367641],1
[0.44399345],0
[0.13285784],0
[0.160423],1
[0.24706827],1
[0.7256672],0
[0.4245359],0
[0.00581336],0
[0.00815045],0
[0.04256126],1
[0.1994608],0
[0.91430545],0
[0.14378731],0
[0.18166457],0
[0.11436848],1
[0.65471584],1
[0.01675189],1
[0.01240087],1
[0.06377997],0
[0.25538978],1
[0.04664267],0
[0.04308905],1
[0.58655727],1
[0.26114038],0
[0.22920153],1
[0.21662752],0
[0.02278729],1
[0.18374857],0
[2.447056e-05],0
[0.19768262],0
[0.1825181],1
[0.10573084],0
[0.70783776],0
[0.61436224],1
[0.25903618],0
[0.17328419],1
[0.7120063],1
[0.64068764],0
[0.37401664],0
[0.0707496],1
[0.5245049],0
[0.27597195],0
[0.6063067],0
[0.047791],0
[0.10591362],0
[0.2603111],1
[0.23251118],1
[0.55927736],0
[0.00400698],0
[0.46100894],1
[0.22811039],0
[0.2900381],1
[0.03910578],0
[0.59859526],1
[0.06534776],0
[0.33647743],1
[0.03925716],0
[0.13813592],1
[0.8488072],0
[0.23644347],0
[0.52938104],1
[0.4588045],1
[0.10487947],0
[0.10375388],0
[0.00042767],0
[0.5530432],0
[0.14796884],1
[0.19810572],0
[0.43695897],0
[0.10845543],0
[0.25649798],0
[0.67523986],0
[0.01564349],0
[0.02778595],0
[0.15233633],0
[0.06229103],0
[0.19208646],0
[0.3153124],1
[0.85936123],1
[0.7746597],1
[0.04590228],0
[0.2338529],0
[0.36148873],0
[0.31391597],1
[0.7273648],1
[0.09457067],0
[0.1581621],0
[0.07415552],0
[0.31112877],1
[0.06293964],0
[0.39244536],1
[0.41618052],0
[0.26817715],0
[0.30740935],0
[0.2771096],0
[0.15398583],0
[0.2255827],0
[0.6438259],0
[0.5998541],1
[0.4084965],0
[0.8886063],1
[0.36052242],0
[0.7920219],0
[0.5001444],0
[0.00535608],0
[0.2728322],0
[0.20586927],1
[0.12519337],0
[0.1408825],0
[0.42832816],1
[0.10548571],0
[0.07246697],0
[0.3695624],0
[0.29684132],0
[0.03774944],1
[0.19730754],0
[0.52682143],0
[0.5084207],1
[0.43688354],1
[0.70116085],1
[0.02023087],0
[0.37215108],1
[0.14080939],1
[0.0243774],0
[0.1412843],0
[0.59596246],0
[0.05368987],0
[0.00265639],0
[0.6845848],1
[0.11684737],1
[0.71086746],0
[3.5849676e-05],1
[0.07865009],0
[0.03696423],1
[0.25249046],0
[0.5768462],0
[0.51641285],1
[0.03609419],0
[0.03982596],0
[0.6601074],0
[0.3376312],1
[0.09042353],0
[0.12474962],0
[0.6555323],0
[0.13761388],0
[0.34137967],0
[0.04189082],0
[0.3879343],0
[0.00805064],0
[0.43734083],0
[0.24973047],0
[0.12440073],0
[0.01625074],0
[0.00372868],0
[0.00450601],0
[0.03736101],1
[0.5220088],1
[0.69932705],0
[0.42608204],0
[0.15312079],1
[0.22953907],1
[0.7948415],1
[0.6264766],1
[0.17716753],1
[0.2903612],1
[0.4028509],1
[0.02152833],0
[0.21898451],0
[0.06553504],0
[0.04483382],1
[0.253305],0
[0.07662555],1
[0.00432853],1
[0.4589249],0
[0.15688401],0
[0.1363268],0
[0.03207709],0
[0.02896757],0
[0.3776866],0
[0.33048785],0
[0.31181473],0
[0.24531652],0
[0.75215816],1
[0.4172101],1
[0.1541642],0
[0.20896596],0
[0.0370598],1
[0.27894968],1
[0.04783386],0
[0.3329318],1
[0.3499653],0
[0.01469019],0
[0.12055103],1
[0.1580845],1
[0.5122653],0
[0.27100894],1
[0.219715],0
[0.19172989],1
[0.09650207],0
[0.5521655],0
[0.49373263],1
[0.5816221],1
[0.03435817],0
[0.15302686],0
[0.1392435],0
[0.37575033],0
[0.28402832],1
[0.39386776],0
[0.11387791],1
[0.30251408],0
[0.7316003],0
[0.609989],0
[0.6687524],0
[0.25464347],0
[0.5270922],0
[0.15626322],0
[0.2284995],0
[0.10503451],0
[0.12511452],0
[0.19616354],1
[0.29235077],1
[0.15901674],0
[0.61585563],0
[0.15016794],0
[0.31123626],0
[0.02532102],0
[0.19026847],0
[0.62261176],1
[0.1037282],0
[0.21074978],0
[0.207167],0
[0.49430156],1
[0.05596193],0
[0.12971923],1
[0.02353696],1
[0.74962807],1
[0.3964223],0
[0.08292941],0
[0.3965836],0
[0.3843387],0
[0.55636126],0
[0.46187606],0
[0.10383625],0
[0.2078847],0
[0.8265645],0
[0.6495379],0
[0.18937996],0
[0.13943568],0
[0.3585344],0
[0.03224349],0
[0.10763211],0
[0.1880648],0
[0.06241096],0
[0.30613464],0
[0.38430333],0
[0.6644691],0
[0.48012006],0
[0.5911913],0
[0.38716897],0
[0.25046915],0
[0.19351774],0
[0.5213934],0
[0.01392946],0
[0.1279308],0
[0.612723],0
[0.06527302],1
[0.08416623],0
[0.08847421],0
[0.25279936],0
[0.00151444],0
[0.01644389],0
[0.11161131],0
[0.24400163],0
[0.07701966],1
[0.09299517],0
[0.01476553],0
[0.43166205],0
[0.13200869],0
[0.14613554],1
[0.06809875],1
[0.0158537],1
[0.03626524],0
[0.11856733],1
[0.43545777],0
[0.2949771],0
[0.13753898],0
[0.00615274],0
[0.4946706],1
[0.20866108],0
[0.06839954],0
[0.06080383],1
[0.00146919],0
[0.03140447],1
[0.21901283],0
[0.6587275],0
[0.54146415],1
[0.05825674],0
[0.67891294],1
[0.3558085],0
[0.41559905],0
[0.7267907],0
[0.04823198],0
[0.19759636],0
[0.2142942],0
[0.74552613],1
[0.23873489],0
[0.23121066],0
[0.13564257],0
