predicted_val,true_val
[0.33816212],0
[0.92651516],1
[0.473522],0
[0.05771233],0
[0.5066013],0
[0.49799284],0
[0.4801657],0
[0.7537139],1
[0.26412886],1
[0.5472378],0
[0.90559345],1
[0.8775268],1
[0.3495998],0
[0.6971349],1
[0.6543322],1
[0.8682307],0
[0.13413411],0
[0.40549773],0
[0.30159667],1
[0.6020733],1
[0.50994104],1
[0.38235405],0
[0.15192965],0
[0.18822388],1
[0.7970644],1
[0.27443516],0
[0.4985622],0
[0.44028437],0
[0.37131387],0
[0.74659705],1
[0.49603838],1
[0.57226324],0
[0.7614282],1
[0.03140587],0
[0.8103314],1
[0.4121048],0
[0.80951107],1
[0.7819956],1
[0.52289724],0
[0.3364927],0
[0.3882624],0
[0.55031383],0
[0.47675082],0
[0.39369622],0
[0.35724187],0
[0.4626227],1
[0.30824682],0
[0.4401781],0
[0.4171452],1
[0.5819643],1
[0.68642986],0
[0.8269711],1
[0.67553246],0
[0.36004204],0
[0.13662845],0
[0.42622906],0
[0.43121114],0
[0.18435735],0
[0.49853885],0
[0.763688],1
[0.69163305],0
[0.48518595],0
[0.5408953],0
[0.69738847],1
[0.5031712],1
[0.5109081],0
[0.62227225],0
[0.17495808],0
[0.64254975],1
[0.12510204],0
[0.21806389],0
[0.4539306],0
[0.3982477],0
[0.4678672],0
[0.41274932],1
[0.40856645],0
[0.5914134],1
[0.62614316],0
[0.4344883],0
[0.33299217],0
[0.5262254],0
[0.51217633],0
[0.37135592],0
[0.40774792],0
[0.4120766],1
[0.35038778],0
[0.47531214],0
[0.7939184],0
[0.87045735],1
[0.21120292],0
[0.36429754],0
[0.7105991],0
[0.45974955],0
[0.46079814],0
[0.43613213],0
[0.45929712],0
[0.6621954],1
[0.46260422],0
[0.7156587],1
[0.04053982],0
[0.70361197],1
[0.5215973],0
[0.53310204],1
[0.6498081],1
[0.45878327],1
[0.4079875],1
[0.84575635],1
[0.71877766],1
[0.35093197],0
[0.40480042],0
[0.46576747],0
[0.6270447],0
[0.43209645],0
[0.77874917],0
[0.48849243],0
[0.82388115],1
[0.31041],0
[0.44870397],0
[0.73999405],1
[0.7973632],1
[0.45554945],0
[0.63980955],0
[0.505273],0
[0.8988786],1
[0.48666394],0
[0.67208064],0
[0.5559479],1
[0.5315697],0
[0.70886153],0
[0.42655748],0
[0.49309713],0
[0.3226717],0
[0.6818843],0
[0.6753412],0
[0.42762017],0
[0.3230766],0
[0.23454107],0
[0.45548466],0
[0.8475192],1
[0.730659],1
[0.47577307],1
[0.15170664],0
[0.70254385],0
[0.49525544],0
[0.32799977],0
[0.4502327],1
[0.30294847],0
[0.18493351],0
[0.7398331],1
[0.5290446],0
[0.67860603],0
[0.48349103],0
[0.49498793],0
[0.743089],0
[0.6087454],1
[0.34997937],0
[0.61286336],1
[0.5507828],0
[0.7304885],1
[0.76160896],1
[0.808839],0
[0.28533757],1
[0.41739073],1
[0.48224914],0
[0.5721232],0
[0.72832733],0
[0.43400937],0
[0.46505845],0
[0.48280853],0
[0.6203178],1
[0.36079058],0
[0.8089895],0
[0.39435202],1
[0.74574906],1
[0.37716228],0
[0.58925927],1
[0.5956833],0
[0.42676604],0
[0.3860022],0
[0.5287314],0
[0.60934305],0
[0.4440871],0
[0.46842],1
[0.5651718],0
[0.2790752],1
[0.4037393],0
[0.45287415],0
[0.406495],0
[0.4283696],0
[0.23686244],1
[0.78837246],1
[0.5494374],1
[0.54224205],1
[0.5728454],0
[0.4428283],0
[0.5639323],1
[0.7255701],1
[0.01562965],0
[0.5395892],0
[0.46009967],0
[0.44831055],0
[0.6558273],1
[0.46925643],0
[0.6780256],0
[0.42818183],0
[0.7578882],0
[0.7591419],1
[0.7502336],1
[0.7950024],1
[0.3654627],1
[0.66313386],0
[0.8976295],1
[0.34525818],0
[0.43929234],1
[0.6305435],1
[0.27067995],0
[0.58834445],1
[0.51887643],0
[0.6088792],1
[0.5594807],0
[0.43209645],0
[0.23999014],0
[0.68717617],1
[0.6102637],0
[0.17643718],0
[0.6335465],1
[0.39168864],0
[0.81496435],1
[0.7047755],1
[0.4568033],0
[0.7268188],0
[0.49417308],1
[0.39656767],0
[0.38191026],0
[0.58322036],0
[0.54130614],0
[0.3729055],0
[0.775],1
[0.40103826],1
[0.50393414],0
[0.7168046],0
[0.62732387],1
[0.3922014],0
[0.4650352],1
[0.21192563],0
[0.5486899],1
[0.10914372],0
[0.9510208],1
[0.38462034],0
[0.8425588],1
[0.54322046],0
[0.6930185],0
[0.9366372],1
[0.5454288],1
[0.68439424],0
[0.4571858],0
[0.10929468],0
[0.71477205],0
[0.7735292],1
[0.46676806],0
[0.23433122],0
[0.46664602],0
[0.4879365],0
[0.5462955],0
[0.44371182],0
[0.5945182],0
[0.4441276],0
[0.28978512],0
[0.3977989],0
[0.19942632],1
[0.62899005],1
[0.74018615],1
[0.49959025],0
[0.43304026],0
[0.50126153],0
[0.86944985],1
[0.56902146],1
[0.45441288],0
[0.3990268],0
[0.5484135],0
[0.56828415],1
[0.4606228],0
[0.57571876],1
[0.36267096],0
[0.5108557],0
[0.4928115],0
[0.484872],0
[0.10137355],0
[0.4770084],0
[0.6723429],0
[0.90069246],1
[0.48981598],0
[0.85704035],1
[0.59513193],0
[0.4950447],0
[0.8419403],0
[0.4503861],0
[0.57268196],0
[0.6680952],1
[0.41613874],0
[0.29232538],0
[0.7561644],1
[0.6340651],0
[0.50893813],0
[0.36678246],0
[0.47780004],0
[0.6102136],1
[0.3278064],0
[0.54030794],0
[0.7720854],1
[0.7032091],1
[0.83496076],1
[0.5828573],0
[0.8733025],1
[0.64706576],1
[0.5778489],0
[0.23639801],0
[0.9404871],0
[0.31115866],0
[0.44925037],0
[0.6742361],1
[0.77895314],1
[0.498463],0
[0.06873778],1
[0.3297738],0
[0.415844],1
[0.42104197],0
[0.6076884],0
[0.5896915],1
[0.37655443],0
[0.52198976],0
[0.54099756],0
[0.72608],1
[0.47014698],0
[0.4471838],0
[0.64281255],0
[0.6437872],0
[0.49735865],0
[0.45050463],0
[0.51833886],0
[0.31385195],0
[0.5848713],0
[0.4410102],0
[0.44453445],0
[0.48173368],0
[0.43563822],0
[0.13266188],0
[0.6877417],1
[0.86313725],1
[0.35252413],0
[0.5165086],0
[0.7915262],1
[0.72471],1
[0.6229326],1
[0.5114934],1
[0.72668356],1
[0.7583431],1
[0.5878542],1
[0.6224058],0
[0.7256109],0
[0.41626298],0
[0.46356595],1
[0.39218345],0
[0.7664455],1
[0.17265768],1
[0.34596193],0
[0.37842393],0
[0.35600013],0
[0.27175575],0
[0.44405174],0
[0.42842194],0
[0.3733293],0
[0.4670657],0
[0.43860608],0
[0.61670846],1
[0.7956555],1
[0.4430055],0
[0.39617887],0
[0.8076009],1
[0.7384664],1
[0.26817322],0
[0.42228758],1
[0.41065663],0
[0.44820154],0
[0.6670694],1
[0.65990686],1
[0.539592],0
[0.68231815],1
[0.8366354],0
[0.66365856],1
[0.40393722],0
[0.68804675],0
[0.49820402],1
[0.9069798],1
[0.44509923],0
[0.45007005],0
[0.44024584],0
[0.5230262],0
[0.80542743],1
[0.581263],0
[0.48988816],1
[0.5799049],0
[0.34872857],0
[0.6177242],0
[0.6425296],0
[0.60451144],0
[0.4485827],0
[0.49736583],0
[0.8310628],0
[0.43545145],0
[0.4886078],0
[0.5373115],1
[0.83441705],1
[0.5949152],0
[0.5693991],0
[0.7218245],0
[0.23753607],0
[0.55487126],0
[0.26596615],0
[0.65116864],1
[0.24046516],0
[0.31316808],0
[0.45865965],0
[0.8862852],1
[0.15348078],0
[0.91043895],1
[0.52398205],1
[0.5536371],1
[0.41121736],0
[0.4691724],0
[0.20604098],0
[0.3460908],0
[0.44506508],0
[0.08701795],0
[0.10038916],0
[0.528019],0
[0.6990665],0
[0.43280146],0
[0.4571915],0
[0.59688693],0
[0.4365034],0
[0.5724971],0
[0.47596407],0
[0.42940444],0
[0.18921435],0
[0.4908518],0
[0.4005179],0
[0.45450982],0
[0.5556432],0
[0.38612834],0
[0.49729666],0
[0.3699171],0
[0.6949278],0
[0.5337944],0
[0.44893897],0
[0.4470612],0
[0.4136285],0
[0.739335],1
[0.5665337],0
[0.4168971],0
[0.8687818],0
[0.1845882],0
[0.3601587],0
[0.33881772],0
[0.6186183],0
[0.41998672],1
[0.6728673],0
[0.48948136],0
[0.75988084],0
[0.6794368],0
[0.5915676],1
[0.9273779],1
[0.2812618],1
[0.43830368],0
[0.46461052],1
[0.56300944],0
[0.60490215],0
[0.37748423],0
[0.45670202],0
[0.7459181],1
[0.47337797],0
[0.07054095],0
[0.8208243],1
[0.24844679],0
[0.38329503],1
[0.2593733],0
[0.10668343],0
[0.7526608],1
[0.4964584],0
[0.73451346],1
[0.5356187],0
[0.5041248],0
[0.7185048],0
[0.4742158],0
[0.48230082],0
[0.46305755],0
[0.8539836],1
[0.57466274],0
[0.33441436],0
[0.45449093],0
