predicted_test,true_test
[0.5346257],1
[0.31153506],0
[0.37931547],1
[0.1250218],0
[0.15562049],0
[0.15017262],1
[0.32142437],0
[0.11177281],0
[0.2623809],0
[0.31078273],1
[0.76721174],0
[0.60321826],0
[0.30812016],0
[0.71277267],1
[0.5695301],0
[0.31814334],1
[0.63401634],0
[0.7328858],0
[0.1802326],0
[0.1992542],0
[0.6957811],1
[0.17645663],0
[0.01623046],0
[0.35728273],0
[0.10745896],0
[0.58913356],0
[0.6747907],1
[0.6999634],0
[0.04454513],0
[0.44814795],0
[0.31849942],1
[0.16764405],0
[0.34437123],0
[0.7344],1
[0.51959807],1
[0.04780244],0
[0.81422526],1
[0.13035639],0
[0.525327],0
[0.43117017],1
[0.12906402],0
[0.30745932],0
[0.12218374],1
[0.41546136],1
[0.13544062],0
[0.00501204],0
[0.8031367],1
[0.7700024],0
[0.12676054],0
[0.0568937],1
[0.17638445],0
[0.69164324],0
[0.39700216],0
[0.69518405],1
[0.84425557],1
[0.16139086],0
[0.00278335],0
[0.14860365],0
[0.39732343],1
[0.09890423],0
[0.50976497],0
[0.8216119],0
[0.21935298],0
[0.7459487],1
[0.42843193],0
[0.6707642],1
[0.6369625],1
[0.22206664],0
[0.3086262],0
[0.74192476],1
[0.07587727],0
[0.45588982],0
[0.4540261],1
[0.49191195],1
[0.31066406],0
[0.5164834],0
[0.16282004],0
[0.21047257],0
[0.271017],1
[0.5832068],0
[0.1677416],0
[0.12266474],0
[0.76247144],1
[0.02789609],0
[0.19554187],0
[0.89377946],1
[0.71176165],1
[0.5693462],0
[0.14929505],0
[0.17366824],1
[0.2273934],1
[0.42626068],1
[0.5999838],0
[0.76510364],0
[0.78861994],1
[0.70296466],0
[0.50110054],1
[0.40564606],0
[0.05338176],0
[0.74883467],1
[0.08900876],0
[0.06689429],0
[0.10429604],0
[0.57282734],1
[0.17586184],0
[0.689783],1
[0.73130447],1
[0.19100372],0
[0.2253788],0
[0.39308748],1
[0.62538713],1
[0.05303979],0
[0.15215833],0
[0.7261109],0
[0.34340775],0
[0.66584224],1
[0.64422935],1
[0.44994783],0
[0.21455413],0
[0.61013794],0
[0.0325134],0
[0.7917613],0
[0.14794599],1
[0.148173],1
[0.11156906],1
[0.25465298],0
[0.6823496],1
[0.7652533],1
[0.15001616],0
[0.11105435],0
[0.6651692],1
[0.0548456],0
[0.2890044],1
[0.4062346],0
[0.21581277],1
[0.73383003],1
[0.65127426],0
[0.30911094],1
[0.6907906],1
[0.19412827],0
[0.37551114],1
[0.05741824],0
[0.12683554],0
[0.32645422],0
[0.52007383],1
[0.6906702],0
[0.2417342],0
[0.20567222],1
[0.16623437],0
[0.22525203],0
[0.5710876],1
[0.04463215],0
[0.50601745],0
[0.12336683],0
[0.1640993],0
[0.60391456],0
[0.086721],0
[0.19717541],0
[0.24348818],0
[0.33204368],0
[0.48965397],1
[0.54407823],0
[0.07247184],0
[0.1746315],1
[0.49283248],0
[0.2759963],1
[0.13156798],0
[0.09855287],0
[0.29095286],1
[0.13433102],0
[0.41302976],0
[0.3473976],1
[0.66666484],1
[0.453456],0
[0.67629623],1
[0.10868032],0
[0.16031551],0
[0.6012843],0
[0.56305945],0
[0.764325],0
[0.12532675],1
[0.6107678],0
[0.6956643],0
[0.28258595],0
[0.10346763],1
[0.8373856],1
[0.08648103],0
[0.84828526],1
[0.32092142],1
[0.769547],0
[0.0545834],0
[0.8013424],1
[0.1984673],0
[0.07380446],0
[0.4596579],1
[0.1668997],0
[0.22175086],0
[0.71356726],1
[0.46319154],0
[0.5246035],1
[0.13781595],1
[0.27519783],0
[0.19854112],0
[0.23284818],0
[0.5065562],0
[0.62845105],1
[0.5532554],1
[0.14654337],0
[0.41466162],1
[0.4865138],0
[0.40572754],0
[0.6222644],0
[0.08589359],0
[0.67403203],0
[0.10528202],0
[0.54005426],1
[0.70092225],0
[0.19662717],1
[0.23684882],0
[0.00278335],0
[0.41312414],0
[0.09980259],1
[0.7173348],1
[0.4470979],1
[0.4180009],0
[0.2290372],1
[0.49871513],1
[0.11417128],0
[0.58816147],1
[0.4900434],1
[0.1079241],0
[0.2157111],0
[0.10433583],0
[0.7794246],0
[0.17521799],0
[0.20736456],1
[0.5807381],0
[0.36111516],1
[0.7625403],1
[0.46569714],0
[0.40352616],0
[0.19151531],0
[0.29364407],1
[0.8762041],1
[0.04850409],0
[0.73816174],1
[0.53836685],0
[0.4716061],1
[0.40314454],0
[0.12969908],0
[0.251213],0
[0.08890557],0
[0.25784832],0
[0.07264131],0
[0.66428983],0
[0.16845824],0
[0.6405102],0
[0.23682258],0
[0.27260917],0
[0.21138129],0
[0.08036207],0
[0.19212145],0
[0.06384734],0
[0.1503734],0
[0.5499205],0
[0.4087026],0
[0.20067455],0
[0.5391882],0
[0.53180575],1
[0.11682422],0
[0.09285678],0
[0.30132422],0
[0.15640032],0
[0.5373136],0
[0.1291114],0
[0.12898418],0
[0.38476336],0
[0.1431926],0
[0.12783359],0
[0.57821596],0
[0.18937461],1
[0.20897117],0
[0.05103955],0
[0.4531633],1
[0.53523165],1
[0.6193801],1
[0.26488644],0
[0.09242392],0
[0.4455559],1
[0.01560118],0
[0.04851988],0
[0.79796666],1
[0.5030678],0
[0.18244171],0
[0.793073],1
[0.26071665],0
[0.40155602],1
[0.26335433],0
[0.10148774],0
[0.5130466],0
[0.47300342],0
[0.87172675],1
[0.196682],1
[0.81851697],1
[0.10903164],0
[0.3309678],0
[0.3980131],0
[0.09901733],0
[0.48108765],1
[0.40020242],0
[0.0852662],0
[0.17275146],0
[0.05832985],1
[0.05461808],0
[0.6216699],1
[0.37454107],0
[0.09666525],1
[0.17534699],0
[0.11562084],0
[0.13292192],0
[0.154383],0
[0.46351126],1
[0.66490996],1
[0.62399805],1
[0.13714102],0
[0.12044726],0
[0.14065047],1
[0.60399354],0
[0.4162919],0
[0.09432916],0
[0.5879712],0
[0.6123523],0
[0.20325842],1
[0.2600595],0
[0.12396404],0
[0.11344726],0
[0.68589574],1
[0.8109697],1
[0.06925905],1
[0.05821493],0
[0.36604387],0
[0.12871169],0
[0.25272146],0
[0.1356366],1
[0.07617837],0
[0.66431576],0
[0.21544111],0
[0.06792217],0
[0.06714664],0
[0.2882604],0
[0.82690924],1
[0.06352026],0
[0.28467882],0
[0.1500716],0
[0.20988137],0
[0.4352469],1
[0.18744221],0
[0.4892555],1
[0.2822964],0
[0.15694651],0
[0.49016452],1
[0.8536288],1
[0.18574926],0
[0.06359394],0
[0.7460263],0
[0.21470223],0
[0.26751727],0
[0.7648863],1
[0.15993962],0
[0.10671964],1
[0.27928153],0
[0.61264825],0
[0.30235153],0
[0.7019269],0
[0.10672338],0
[0.10861997],0
[0.25739482],1
[0.09875642],0
[0.12156954],0
[0.08999757],0
[0.39738905],0
[0.81696516],1
[0.30246446],1
[0.32421026],0
[0.40216747],0
[0.13831928],1
[0.18950148],0
[0.18423304],0
[0.52267873],0
[0.8315743],1
[0.4940555],0
[0.07345997],0
[0.21225598],0
[0.10467339],0
[0.65405023],1
[0.8569414],1
[0.15940678],0
[0.31785408],0
[0.23054843],0
[0.50691235],0
[0.520215],0
[0.1109141],0
[0.08501762],0
[0.11401278],0
[0.21603046],0
[0.15936075],0
[0.7034646],0
[0.06547409],0
[0.45246255],0
[0.404717],1
[0.17675199],0
[0.12147526],0
[0.5480423],0
[0.12913556],0
[0.33178252],1
[0.30187616],0
[0.10523435],0
[0.7809325],1
[0.55214065],0
[0.8067661],1
[0.14246874],1
[0.6014855],1
[0.09125942],0
[0.30797914],0
[0.09037883],0
[0.08470793],0
[0.53252065],1
[0.12116705],0
[0.14955318],1
[0.6743592],0
[0.37484646],0
[0.11614782],0
[0.19593346],0
[0.07856856],0
[0.1573868],0
[0.10239655],0
[0.13069858],0
[0.11879061],0
[0.68992794],1
[0.45217812],1
[0.31357828],0
[0.1143958],0
[0.06725598],0
[0.20746917],0
[0.11281846],0
[0.48719108],0
[0.7658852],0
[0.4344195],1
[0.11046035],0
[0.10548877],1
[0.3462505],1
[0.8116667],0
[0.14656849],0
[0.07836888],0
[0.69126123],0
[0.25658053],0
[0.13863991],0
[0.09366521],0
[0.67409736],0
[0.1565167],0
[0.12517935],0
[0.26470613],0
[0.5853983],0
[0.5447128],1
[0.10256271],0
[0.54616547],0
[0.63214314],1
[0.1782151],0
[0.329503],0
[0.1518664],0
[0.55392224],0
[0.06744628],0
[0.5936408],0
[0.28646505],0
[0.15826622],0
[0.6126496],0
[0.2646169],0
[0.05548672],0
[0.8043705],1
[0.341821],0
[0.20459476],0
[0.471554],0
[0.24328017],1
[0.5599728],0
[0.69980985],1
[0.6183619],1
[0.04553718],0
[0.08067416],0
[0.05923267],0
[0.63895655],1
[0.438132],1
[0.76953906],1
[0.2688293],0
[0.23828694],1
[0.22450367],0
[0.79536957],1
[0.11400248],0
[0.4263882],0
[0.5100698],0
[0.33877197],0
[0.24150386],1
[0.6879552],1
[0.13822411],0
[0.15956356],0
[0.14760044],0
[0.12325796],0
[0.08446746],0
[0.75039196],1
[0.14883547],0
[0.35195994],0
[0.1481275],0
[0.14652023],0
[0.7242971],0
[0.48564813],0
[0.28353417],1
[0.42996377],0
[0.29317605],0
[0.6974354],0
[0.2965217],0
[0.14986257],0
[0.13326614],0
[0.08029723],0
[0.12118033],0
[0.19645953],0
[0.31736383],0
[0.1568985],0
[0.41410768],1
[0.11980806],1
[0.06424494],0
[0.6430525],1
[0.18849625],0
[0.2791809],0
[0.63651973],1
[0.1603948],0
[0.15192284],0
