predicted_val,true_val
[0.13479482],0
[0.1489375],0
[0.03574573],0
[0.3340686],1
[0.21310546],0
[0.06305475],0
[0.3220274],1
[0.2161134],1
[0.49610162],0
[0.90335894],1
[0.5957841],0
[0.2685715],0
[0.24344064],0
[0.2559108],0
[0.26326367],0
[0.27458534],0
[0.3881143],0
[0.4329303],1
[0.4989817],0
[0.09749594],0
[0.19348612],0
[0.74700195],1
[0.17477348],1
[0.11715504],0
[0.24361326],0
[0.29906082],0
[0.5131349],1
[0.09550864],0
[0.21241471],0
[0.3906972],0
[0.03678622],0
[0.07497273],0
[0.39685783],1
[0.12808688],0
[0.38446006],1
[0.3023792],0
[0.08667509],0
[0.13703991],0
[0.30774304],0
[0.47372004],0
[0.22246432],0
[0.146743],0
[0.21074973],1
[0.19091462],0
[0.09362193],0
[0.4978641],0
[0.8521784],1
[0.11931497],0
[0.04441886],0
[0.5124545],0
[0.18273367],0
[0.10506752],0
[0.06955692],0
[0.15308014],0
[0.6593529],1
[0.19915374],0
[0.58046305],1
[0.09898719],0
[0.5989397],1
[0.13513589],0
[0.24916428],1
[0.6726779],1
[0.29427993],1
[0.24320999],1
[0.592597],1
[0.6548403],1
[0.12496818],0
[0.0426454],0
[0.11305834],0
[0.28667724],0
[0.05084068],0
[0.55928594],0
[0.12351058],0
[0.6747736],1
[0.06141478],0
[0.2880795],0
[0.6437473],1
[0.6513817],1
[0.33117583],0
[0.29715896],0
[0.1921016],0
[0.4708586],1
[0.15478791],0
[0.16813788],0
[0.4365079],1
[0.44489503],0
[0.7208257],0
[0.13251281],0
[0.13454059],0
[0.08507381],0
[0.3608473],0
[0.4627736],0
[0.26327974],0
[0.1576972],0
[0.10632786],0
[0.0494471],0
[0.6927073],1
[0.5466423],1
[0.10200543],1
[0.10068522],0
[0.18645637],0
[0.10974835],0
[0.24352501],0
[0.17444813],1
[0.20272958],0
[0.4256138],0
[0.49257243],1
[0.5446996],0
[0.34806445],0
[0.2128376],0
[0.1527068],0
[0.21603923],0
[0.25500712],1
[0.19164547],0
[0.64427733],1
[0.5073129],0
[0.62480235],1
[0.81992114],1
[0.5651447],0
[0.3128635],1
[0.28205562],1
[0.19724588],0
[0.09881547],0
[0.6626619],0
[0.07361916],0
[0.23283182],0
[0.2594808],0
[0.3389758],1
[0.12478291],0
[0.7362658],0
[0.24552773],1
[0.66952246],1
[0.17420454],0
[0.2949537],1
[0.2975723],0
[0.14199366],0
[0.14230908],0
[0.39452884],0
[0.32240438],0
[0.06543972],0
[0.23580356],1
[0.537088],0
[0.37671885],1
[0.05629964],0
[0.2735588],0
[0.0844705],0
[0.08586039],0
[0.13882904],1
[0.7212546],1
[0.42064124],1
[0.5293439],1
[0.19222957],0
[0.06733002],0
[0.30979946],1
[0.7091211],1
[0.06027283],0
[0.2963989],0
[0.08277757],0
[0.08198843],0
[0.41153854],1
[0.13888322],0
[0.47288248],0
[0.08331419],0
[0.5282644],0
[0.74427485],1
[0.6549241],1
[0.65150803],1
[0.15676405],1
[0.4415256],0
[0.7129902],1
[0.11574031],0
[0.10671489],1
[0.5099194],1
[0.22924933],0
[0.2395001],1
[0.4959295],0
[0.24624637],1
[0.4409523],0
[0.05084068],0
[0.1460589],0
[0.6219521],1
[0.69941074],0
[0.4496507],0
[0.44659242],1
[0.36683685],0
[0.6832424],1
[0.6129911],1
[0.31130627],0
[0.577671],0
[0.10883659],1
[0.37438738],0
[0.29885903],0
[0.56948155],0
[0.38101682],0
[0.17045489],0
[0.68527853],1
[0.19918476],1
[0.44743854],0
[0.17991635],0
[0.41227564],1
[0.2728067],0
[0.38952646],1
[0.30269808],0
[0.11051518],1
[0.24972378],0
[0.7564824],1
[0.09672778],0
[0.8262855],1
[0.5057249],0
[0.4259858],0
[0.7686368],1
[0.4401154],1
[0.27572247],0
[0.1205279],0
[0.09288004],0
[0.7092627],0
[0.3280069],1
[0.07278135],0
[0.16681561],0
[0.08350205],0
[0.42679167],0
[0.08537351],0
[0.1512751],0
[0.32708418],0
[0.17505802],0
[0.18801668],0
[0.20914432],0
[0.33030435],1
[0.57339066],1
[0.39481124],1
[0.34023356],0
[0.3418361],0
[0.09509136],0
[0.66400105],1
[0.155424],1
[0.09142818],0
[0.1370127],0
[0.48965248],0
[0.48379764],1
[0.16801225],0
[0.32837686],1
[0.24109696],0
[0.31496623],0
[0.13403444],0
[0.07626288],0
[0.07063976],0
[0.1532684],0
[0.13033965],0
[0.69411194],1
[0.13928823],0
[0.8972234],1
[0.30163664],0
[0.13096489],0
[0.32381406],0
[0.06698394],0
[0.31768212],0
[0.32299224],1
[0.23586032],0
[0.33378258],0
[0.59011036],1
[0.7250241],0
[0.09846932],0
[0.2363134],0
[0.12232922],0
[0.45095116],1
[0.34957305],0
[0.42515486],0
[0.788643],1
[0.37865594],1
[0.8215905],1
[0.23694582],0
[0.89820427],1
[0.4141622],1
[0.4163185],0
[0.0288002],0
[0.80726457],0
[0.2090162],0
[0.09384224],0
[0.47574005],1
[0.77245164],1
[0.26042253],0
[0.04282087],1
[0.08085975],0
[0.21856552],1
[0.14407037],0
[0.23008949],0
[0.5096561],1
[0.06373607],0
[0.09536098],0
[0.45271343],0
[0.6986563],1
[0.3783894],0
[0.08436824],0
[0.5274263],0
[0.50059485],0
[0.31740928],0
[0.06927782],0
[0.37959853],0
[0.22104515],0
[0.3614013],0
[0.5102803],0
[0.07409298],0
[0.21055971],0
[0.05522489],0
[0.07861504],0
[0.55726737],1
[0.5535876],1
[0.3794436],0
[0.18615957],0
[0.58207667],1
[0.48526865],1
[0.37031245],1
[0.4332874],1
[0.8105535],1
[0.74500775],1
[0.24125646],1
[0.19869],0
[0.5469809],0
[0.05897095],0
[0.2718796],1
[0.14292036],0
[0.6938813],1
[0.16181937],1
[0.2749966],0
[0.08175891],0
[0.4418526],0
[0.04192022],0
[0.0706858],0
[0.32851964],0
[0.2539589],0
[0.17472607],0
[0.10355905],0
[0.5459081],1
[0.7452549],1
[0.17208385],0
[0.09714933],0
[0.54753333],1
[0.77396864],1
[0.09373433],0
[0.09283011],1
[0.6830895],0
[0.0618209],0
[0.22698826],1
[0.6076654],1
[0.40923768],0
[0.31514105],1
[0.5556053],0
[0.24298415],1
[0.10787119],0
[0.48915207],0
[0.47397068],1
[0.7716627],1
[0.06869782],0
[0.19031161],0
[0.26881754],0
[0.10161202],0
[0.6503553],1
[0.3852454],0
[0.6097629],1
[0.5407637],0
[0.26453233],0
[0.29507196],0
[0.36822122],0
[0.4564135],0
[0.06062814],0
[0.35799524],0
[0.70655286],0
[0.36483967],0
[0.40970787],0
[0.14942761],1
[0.5246093],1
[0.62585795],0
[0.35849974],0
[0.5395045],0
[0.41112453],0
[0.1424998],0
[0.16832909],0
[0.41078126],1
[0.1506802],0
[0.31777915],0
[0.10766499],0
[0.6122801],1
[0.05356307],0
[0.63034654],1
[0.58340245],1
[0.14886287],1
[0.14370197],0
[0.1754687],0
[0.08257271],0
[0.24741216],0
[0.20967843],0
[0.0403237],0
[0.05798277],0
[0.28939316],0
[0.4991658],0
[0.15885583],0
[0.18806939],0
[0.24588986],0
[0.14551456],0
[0.4933484],0
[0.26248243],0
[0.26909178],0
[0.2990581],0
[0.14933518],0
[0.27923116],0
[0.19506472],0
[0.3121589],0
[0.21606362],0
[0.33420554],0
[0.06169679],0
[0.5815554],0
[0.41583174],0
[0.27386314],0
[0.26781964],0
[0.4799737],0
[0.49586937],1
[0.1292889],0
[0.11658228],0
[0.59431016],0
[0.17505789],0
[0.4369821],0
[0.38846752],0
[0.53988254],0
[0.28162503],1
[0.6993187],0
[0.08660765],0
[0.5117951],0
[0.518106],0
[0.29164565],1
[0.90199184],1
[0.11502763],1
[0.10600778],0
[0.26779214],1
[0.1998952],0
[0.36746535],0
[0.31615657],0
[0.07608558],0
[0.5332314],1
[0.4663025],0
[0.05880858],0
[0.7934112],1
[0.05958065],0
[0.24865043],1
[0.3975407],0
[0.08385419],0
[0.5320328],1
[0.23900434],0
[0.7434243],1
[0.35564378],0
[0.17718478],0
[0.2932468],0
[0.1713016],0
[0.12791464],0
[0.1342397],0
[0.8922325],1
[0.32934546],0
[0.25992507],0
[0.32972243],0
[0.5687831],1
[0.14178683],0
[0.08049402],1
[0.25913882],0
[0.24564283],1
[0.43586922],0
[0.15956376],1
[0.19162285],0
[0.45405903],0
[0.1258114],1
[0.0679305],0
[0.6000598],1
[0.0782322],1
[0.30607906],1
[0.35851622],0
[0.6249508],1
[0.15657605],1
[0.26852944],0
[0.6363428],0
[0.4467041],0
[0.5801195],1
[0.49788415],0
[0.10722963],1
[0.6472357],1
[0.56544626],0
[0.08090628],0
[0.31660944],0
[0.35435784],0
[0.19005327],0
[0.3592976],0
[0.09057797],0
[0.31532174],0
[0.04451135],0
[0.37585834],0
[0.48737088],1
[0.29880917],0
[0.27565882],1
[0.457394],1
[0.6172156],1
[0.403046],0
[0.19580321],0
[0.1700841],1
[0.3589438],0
[0.5122051],1
[0.4169173],1
[0.8039168],1
[0.35188043],1
[0.6586439],0
[0.5646426],1
[0.7589931],0
[0.2724118],1
[0.17234468],0
[0.17673236],0
[0.11665233],1
[0.15981703],0
[0.21142898],1
[0.23180434],0
[0.5186905],0
[0.07951879],0
[0.23977794],0
[0.49928042],0
[0.07021948],0
[0.23176879],0
[0.12316016],0
[0.1310949],0
[0.08123073],0
[0.07475063],0
[0.08910985],1
[0.25026506],1
[0.6279665],0
[0.19021161],0
[0.4606998],0
[0.10225959],0
[0.32206333],0
[0.37561795],1
[0.00747627],0
[0.1628227],0
[0.3674562],0
[0.14771537],1
[0.49615806],0
[0.82534635],1
[0.1757768],0
[0.42344466],0
[0.43212038],1
[0.10748363],1
[0.43390343],0
[0.42544958],0
[0.10750984],0
[0.41043493],0
[0.5854247],0
[0.10469298],0
[0.6708806],1
[0.05084068],0
[0.6296397],1
[0.16895439],0
[0.6603787],0
[0.28689405],0
[0.47995114],0
[0.05467677],0
[0.51432425],0
[0.5391656],0
[0.11249498],0
[0.5589525],1
[0.18299265],0
[0.02746604],0
[0.8095583],1
[0.7053938],1
[0.14306545],0
[0.0732433],1
[0.58396095],1
[0.00674743],0
[0.01951312],0
[0.57510066],1
[0.06645757],0
[0.1898042],0
[0.10283607],0
[0.0915444],0
[0.21848597],0
[0.07338283],0
[0.15493006],0
[0.6037743],1
[0.49974394],1
[0.2649191],1
[0.38293263],0
[0.6537003],1
[0.15424138],0
[0.32647616],0
[0.19356307],0
[0.26370832],0
[0.32327986],1
[0.4160091],1
[0.3622254],0
[0.30845937],0
[0.11310572],1
[0.40410677],1
[0.1050565],0
[0.34043422],1
[0.0736881],0
[0.15202957],0
[0.08918147],0
[0.05679576],0
[0.0888292],0
[0.34530798],0
[0.4528729],0
[0.52678555],1
[0.02544852],0
[0.46528864],1
[0.19018877],0
[0.47510383],1
[0.47537145],0
[0.10240491],1
[0.7326413],1
[0.2928798],0
[0.15041755],1
[0.18887018],1
[0.2910141],0
[0.3593469],0
[0.31382668],1
[0.06276753],0
[0.7624496],1
[0.4459652],1
[0.5838654],1
[0.21866557],0
[0.57190794],0
[0.6735807],1
[0.25543657],0
[0.41741818],1
[0.10811454],0
[0.35503435],1
[0.3567232],1
[0.796363],0
[0.38476458],1
[0.35978347],0
[0.27640465],0
[0.57101285],1
[0.26110092],1
[0.21329428],0
[0.10268196],1
[0.14198142],0
[0.64858353],1
[0.51059383],1
[0.0717108],0
[0.07057802],0
[0.48761055],0
[0.5838473],0
[0.339755],1
[0.66464347],0
[0.41157097],1
[0.6840255],1
[0.44131207],1
[0.62303656],0
[0.70827353],1
[0.26181692],0
[0.6883812],0
[0.22438899],1
[0.3893202],1
[0.07408933],0
[0.6245415],0
[0.3449814],0
[0.3798993],0
[0.6780382],1
[0.25069776],0
[0.09498248],0
[0.15328692],0
[0.1984762],1
[0.3288226],1
[0.11717444],0
[0.7152367],1
[0.511943],1
[0.18644792],0
[0.8643525],1
[0.12675951],0
[0.21322966],0
[0.25187412],0
[0.30588678],1
[0.18725747],1
[0.8405103],1
[0.15704818],0
[0.16622701],1
[0.07766048],1
[0.37712702],1
[0.8078529],1
[0.19555607],0
[0.39517632],1
[0.17382008],0
[0.20727266],0
[0.09761145],0
[0.12235947],0
[0.19362396],0
[0.6310835],0
[0.08367956],0
[0.11422521],0
[0.07267648],0
[0.05084068],0
[0.58036214],0
[0.78655386],1
[0.32898828],0
[0.06656367],0
[0.53401816],1
[0.49645382],0
[0.5020342],1
[0.05084068],0
[0.19548433],0
[0.26099],0
[0.38190383],0
[0.5123947],1
[0.5530469],1
[0.7063304],1
[0.84289855],1
[0.37807524],0
[0.37464532],0
[0.33390898],0
[0.4587058],0
[0.18974474],1
[0.07325024],0
[0.83241296],1
[0.09999678],0
[0.16612914],0
[0.23436543],0
[0.63891685],1
[0.28470913],0
[0.39297464],0
[0.527879],1
[0.59525275],0
[0.46330798],1
[0.03860187],0
[0.06069467],0
[0.08939362],0
[0.23827487],0
[0.26299858],0
[0.50165653],1
[0.29476348],1
[0.06096705],0
[0.05084068],0
[0.07288981],0
[0.17831276],0
[0.49231958],1
[0.38551262],0
[0.1645889],1
[0.37188068],1
[0.29454377],0
[0.1169997],0
[0.26455098],0
[0.38581],0
[0.25813472],1
[0.22163111],0
[0.18901286],0
[0.12157422],0
[0.4325341],0
[0.04498728],0
[0.5932592],1
[0.64075565],1
[0.19319662],0
[0.3479934],1
[0.07246071],0
[0.43669486],1
[0.4200541],0
[0.6971668],1
[0.41980365],0
[0.09875897],1
[0.6257533],0
[0.31964153],0
[0.05012824],0
[0.08174653],0
[0.45169896],0
[0.08942758],0
[0.4636215],1
[0.5352404],1
[0.40325767],1
[0.35035285],0
[0.11423698],1
[0.46800753],1
[0.56245565],1
[0.57273793],1
[0.21529403],0
[0.04715168],0
[0.2996224],1
[0.06438951],1
[0.514153],1
[0.73440224],0
[0.11215268],0
[0.1950907],0
[0.6028225],1
[0.45264068],1
[0.24137807],0
[0.8700371],0
[0.0875755],0
[0.4529085],0
[0.2611804],0
[0.5141394],1
[0.7078843],1
[0.5599396],1
[0.7347405],0
[0.10088815],0
[0.56280345],1
[0.07723257],0
[0.12043387],0
[0.28471425],1
[0.3797324],0
[0.11534078],1
[0.28086057],0
[0.10191782],0
[0.6353701],0
[0.34576863],1
[0.4332677],0
[0.28828362],0
[0.10432553],1
[0.19862689],1
[0.25917536],0
[0.2101545],1
[0.11515581],1
[0.5808566],1
[0.23469533],1
[0.52494967],1
[0.60783184],1
[0.2685681],0
[0.26641607],0
[0.629396],1
[0.5930822],0
[0.13880678],0
[0.5559089],1
[0.27567083],1
[0.19521177],0
[0.20195371],1
[0.07041454],0
[0.28626293],1
[0.10988601],0
[0.8071852],1
[0.5346829],0
[0.07665216],0
[0.26899287],0
[0.26863772],0
[0.38534635],1
[0.60690427],1
[0.10541408],0
[0.234876],0
[0.34182197],1
[0.05202202],0
[0.49720064],0
[0.73773557],0
[0.64839935],1
[0.5439704],0
[0.42726776],0
[0.563395],0
[0.23542325],0
[0.45372668],1
[0.19839035],0
[0.30955237],1
[0.05084068],0
[0.11823435],0
[0.784754],0
[0.06006011],0
[0.37193534],0
[0.2515385],0
[0.28280404],1
[0.29236338],1
[0.58284503],1
[0.200918],1
[0.41954696],0
[0.25548115],0
[0.3027907],0
[0.54359275],1
[0.28566548],0
[0.874871],1
[0.61067563],0
[0.04661969],0
[0.11762014],0
[0.07627197],0
[0.329537],0
[0.41696838],1
[0.19384994],1
[0.42221346],0
[0.7524253],1
[0.78336424],1
[0.1057501],0
[0.59324735],1
[0.437311],1
[0.6471968],0
[0.23046632],0
[0.06658915],0
[0.11648965],1
[0.37008518],1
[0.2923542],1
[0.32722017],0
[0.1554174],0
[0.2180509],1
[0.8282436],1
[0.04963336],0
[0.19078049],0
[0.09519624],0
[0.38048676],0
[0.6279869],1
[0.17232431],1
[0.26051793],0
[0.69634175],1
[0.05198557],0
[0.684779],1
[0.059957],0
[0.5064352],1
[0.8035583],1
[0.4597798],0
[0.2998614],0
[0.16163807],0
[0.40162265],0
[0.13136148],0
[0.14903529],0
[0.03491723],0
[0.32855135],1
[0.21569312],0
[0.06334464],0
[0.3220274],1
[0.21555819],1
[0.49610162],0
[0.91029453],1
[0.5987212],0
[0.2685715],0
[0.24344064],0
[0.2559108],0
[0.26255533],0
[0.27458534],0
[0.3881143],0
[0.43426013],1
[0.4991317],0
[0.09687106],0
[0.19283986],0
[0.7483025],1
[0.17489715],1
[0.11845466],0
[0.24485154],0
[0.29906082],0
[0.5131349],1
[0.09550864],0
[0.2089852],0
[0.3906972],0
[0.03733765],0
[0.07493789],0
[0.39685783],1
[0.1289135],0
[0.38446006],1
[0.30652267],0
[0.08667509],0
[0.13703991],0
[0.30990997],0
[0.478758],0
[0.22222608],0
[0.14704289],0
[0.21120468],1
[0.19134176],0
[0.09362193],0
[0.4978641],0
[0.8521784],1
[0.11931497],0
[0.04444755],0
[0.51092005],0
[0.18319328],0
[0.10424483],0
[0.06928485],0
[0.15277155],0
[0.66000986],1
[0.19857161],0
[0.58046305],1
[0.09898719],0
[0.5989397],1
[0.13487302],0
[0.24846101],1
[0.6958322],1
[0.29818442],1
[0.25698656],1
[0.592707],1
[0.6548403],1
[0.12698212],0
[0.0426454],0
[0.11577441],0
[0.2897201],0
[0.05084068],0
[0.5626713],0
[0.12585731],0
[0.6747736],1
[0.05939048],0
[0.28692156],0
[0.6437473],1
[0.6513817],1
[0.33117583],0
[0.29944745],0
[0.19286315],0
[0.47031805],1
[0.15443967],0
[0.1683625],0
[0.46107942],1
[0.44489503],0
[0.7297775],0
[0.13342366],0
[0.13453788],0
[0.08417139],0
[0.3640549],0
[0.4627736],0
[0.25521317],0
[0.15658288],0
[0.10628838],0
[0.0494471],0
[0.6927073],1
[0.5466423],1
[0.10204741],1
[0.10068522],0
[0.18645637],0
[0.10974835],0
[0.24433927],0
[0.17444813],1
[0.20272958],0
[0.42396283],0
[0.50179076],1
[0.564398],0
[0.34806445],0
[0.2118867],0
[0.15246503],0
[0.2112642],0
[0.25448003],1
[0.19164547],0
[0.64427733],1
[0.5085507],0
[0.62480235],1
[0.8294138],1
[0.54971445],0
[0.3128635],1
[0.28205562],1
[0.19724588],0
[0.09766076],0
[0.6612432],0
[0.07341894],0
[0.23180512],0
[0.2590281],0
[0.34212244],1
[0.12473108],0
[0.7362658],0
[0.24552773],1
[0.66751784],1
[0.17356294],0
[0.2958419],1
[0.2975723],0
[0.14138307],0
[0.14381796],0
[0.39283258],0
[0.32197022],0
[0.06414692],0
[0.23871057],1
[0.5413786],0
[0.37671885],1
[0.05474766],0
[0.27178967],0
[0.08411128],0
[0.08569314],0
[0.14005779],1
[0.7212546],1
[0.42510596],1
[0.5293439],1
[0.19222957],0
[0.06779831],0
[0.3080862],1
[0.7091211],1
[0.05933194],0
[0.29823446],0
[0.08170689],0
[0.0824481],0
[0.40918875],1
[0.13916124],0
[0.47288248],0
[0.07943165],0
[0.5234985],0
[0.74419606],1
[0.6704852],1
[0.65150803],1
[0.16026765],1
[0.4415256],0
[0.7203169],1
[0.11574031],0
[0.10687585],1
[0.5099194],1
[0.22924933],0
[0.2395001],1
[0.4959295],0
[0.25277036],1
[0.4409523],0
[0.05084068],0
[0.14683698],0
[0.6219521],1
[0.69941074],0
[0.4496507],0
[0.44553682],1
[0.36683685],0
[0.68753314],1
[0.6091672],1
[0.30859977],0
[0.5801407],0
[0.10883659],1
[0.37438738],0
[0.29885903],0
[0.5722247],0
[0.38101682],0
[0.17045489],0
[0.68527853],1
[0.20000063],1
[0.44743854],0
[0.17965718],0
[0.41227564],1
[0.2728067],0
[0.38020247],1
[0.3060006],0
[0.11051518],1
[0.24972378],0
[0.7564824],1
[0.09992535],0
[0.8291075],1
[0.5059108],0
[0.42791003],0
[0.7686368],1
