predicted_val,true_val
[0.99058855],1
[0.9938792],1
[0.9918572],1
[0.9997396],1
[0.98279613],0
[0.9920672],0
[0.972354],0
[0.9872502],0
[0.9828752],1
[0.98566365],0
[0.9993492],1
[0.9822689],0
[0.9806818],0
[0.7633718],0
[0.9791246],1
[0.656351],0
[0.98795646],0
[0.9956462],1
[0.9919111],0
[0.9899678],1
[0.93615055],0
[0.94865704],0
[0.98537064],0
[0.9834215],0
[0.987573],0
[0.98734295],1
[0.9818989],1
[0.98371583],0
[0.97593564],0
[0.9777272],0
[0.9783167],0
[0.99609226],1
[0.97259563],0
[0.97345215],1
[0.9176378],1
[0.8488712],0
[0.6168748],0
[0.97788197],0
[0.9872125],0
[0.99251527],1
[0.9746824],0
[0.9882258],0
[0.980027],0
[0.99274194],0
[0.9823331],0
[0.9949772],1
[0.99673694],1
[0.9950545],0
[0.99156946],1
[0.9600965],0
[0.81700385],1
[0.987711],0
[0.9971897],1
[0.97458035],0
[0.98333055],1
[0.9923496],0
[0.9872677],0
[0.97077596],0
[0.98117805],0
[0.9493118],0
[0.975161],0
[0.6360294],1
[0.9777753],1
[0.9881692],1
[0.9013382],0
[0.9834939],1
[0.9954602],1
[0.94528943],1
[0.98541427],1
[0.97976834],0
[0.9652515],0
[0.9640469],1
[0.9843531],1
[0.9814115],1
[0.99563086],0
[0.0521958],0
[0.986394],0
[0.93272763],1
[0.9740384],1
[0.96632075],0
[0.999501],0
[0.98302734],0
[0.91119856],0
[0.9953284],0
[0.98828644],1
[0.98970544],1
[0.9907449],1
[0.99717295],0
[0.98147696],0
[0.9832062],1
[0.98488945],0
[0.98319143],0
[0.9745351],1
[0.9591229],0
[0.9829229],1
[0.97915226],0
[0.9745796],0
[0.9893817],0
[0.98127234],1
[0.9879545],0
[0.9890646],0
[0.7763812],1
[0.9731663],1
[0.94376147],0
[0.9620325],1
[0.95353],1
[0.99708897],1
[0.96995634],1
[0.918341],1
[0.9984921],1
[0.95923734],0
[0.5002819],0
[0.99587786],1
[0.93894744],0
[0.9885931],0
[0.9952851],1
[0.9804364],1
[0.97771376],0
[0.989664],1
[0.9839193],0
[0.9798711],1
[0.98380363],0
[0.999281],1
[0.9855321],0
[0.9822396],0
[0.95130366],0
[0.75807214],0
[0.99619365],1
[0.9287721],1
[0.9771263],0
[0.99140066],0
[0.98035514],1
[0.9392806],0
[0.9223817],0
[0.9955194],0
[0.9901502],1
[0.9792724],0
[0.99640936],0
[0.3633935],0
[0.9908597],0
[0.98802084],0
[0.98265725],1
[0.98568195],0
[0.95924413],1
[0.97593564],0
[0.98609936],0
[0.99421614],0
[0.9839713],0
[0.8967549],0
[0.9487272],0
[0.9521],1
[0.9926097],1
[0.96837515],1
[0.05384346],1
[0.9667623],0
[0.9822551],0
[0.95997775],0
[0.99620503],1
[0.9432516],0
[0.99887687],1
[0.96765715],0
[0.65180266],0
[0.9873685],0
[0.9848541],0
[0.9656939],0
[0.99459803],1
[0.7938181],1
[0.994201],0
[0.99942756],1
[0.9978362],1
[0.96549934],0
[0.9942802],1
[0.9903936],1
[0.994785],0
[0.13548331],0
[0.9664513],0
[0.8897282],1
[0.9903108],1
[0.8230104],1
[0.97046494],0
[0.8332497],0
[0.3827816],1
[0.9973797],1
[0.8326108],0
[0.98147285],0
[0.98428106],0
[0.87307096],0
[0.9944459],1
[0.9849513],1
[0.98296076],0
[0.99862635],1
[0.01313057],0
[0.9985707],1
[0.9826096],0
[0.996488],1
[0.99633837],1
[0.98430693],0
[0.97475374],0
[0.9380663],0
[0.97072023],0
[0.97964764],0
[0.97818464],0
[0.9802837],0
[0.9763995],1
[0.94845873],0
[0.9835385],0
[0.98344535],1
[0.9938356],1
[0.9815637],0
[0.9991923],1
[0.9860423],0
[0.72346705],0
[0.45795768],0
[0.9408043],0
[0.9790733],0
[0.7710333],0
[0.37245595],0
[0.9908478],1
[0.9834562],0
[0.98715436],0
[0.9873052],0
[0.9927528],1
[0.9873548],1
[0.9827451],0
[0.98609954],0
[0.8557176],0
[0.9744937],1
[0.03765696],0
[0.94061124],0
[0.9820296],0
[0.974968],0
[0.98558146],0
[0.9490166],1
[0.9824693],0
[0.91978365],1
[0.99403256],0
[0.98292875],0
[0.89394677],0
[0.9780342],0
[0.98248017],0
[0.9437357],0
[0.95394427],0
[0.9611276],1
[0.9328008],0
[0.9625647],0
[0.99503785],0
[0.9990426],1
[0.90181184],0
[0.9752828],0
[0.990755],0
[0.97750515],0
[0.9858387],0
[0.98235023],0
[0.9787988],0
[0.9916083],1
[0.97952247],0
[0.9943843],1
[0.09836896],0
[0.9120509],1
[0.9579143],0
[0.9897002],1
[0.97936547],1
[0.97759414],1
[0.98206466],1
[0.9895893],1
[0.9800459],1
[0.9777509],0
[0.97826195],0
[0.98156035],0
[0.9925889],0
[0.97593564],0
[0.9909265],0
[0.9845744],0
[0.99082446],1
[0.9636585],0
[0.96907973],0
[0.9611767],1
[0.9825053],1
[0.97561127],0
[0.99102485],0
[0.9876972],0
[0.999064],1
[0.9888497],0
[0.96343607],0
[0.9887999],1
[0.9844795],0
[0.9943711],0
[0.98021597],0
[0.98638386],0
[0.9756245],0
[0.98454684],0
[0.81940967],0
[0.97086596],0
[0.9693805],0
[0.9400343],0
[0.98261833],0
[0.97033834],1
[0.9951455],1
[0.9797031],1
[0.6950503],0
[0.96732605],0
[0.98770034],0
[0.9343335],0
[0.8988723],1
[0.5508311],0
[0.8354208],0
[0.996416],1
[0.9800457],0
[0.9969146],0
[0.98205316],0
[0.9816659],0
[0.98951006],0
[0.98501784],1
[0.7319942],0
[0.9460319],1
[0.98279107],0
[0.99429613],1
[0.9936999],1
[0.98910683],0
[0.91929334],1
[0.9585023],1
[0.9695719],0
[0.99401146],0
[0.99656564],0
[0.9818942],0
[0.96248883],0
[0.9792164],0
[0.9874534],1
[0.9643966],0
[0.99011385],0
[0.97191525],1
[0.97545016],1
[0.96055096],0
[0.9816048],1
[0.9727898],0
[0.98080117],0
[0.9754868],0
[0.9765953],0
[0.9765669],0
[0.9834788],0
[0.9782583],1
[0.98783654],0
[0.95029074],1
[0.9824708],0
[0.9790663],0
[0.97952193],0
[0.9797594],0
[0.9235949],1
[0.99560624],1
[0.9743766],1
[0.9507294],1
[0.99354035],0
[0.9845248],0
[0.9890349],1
[0.98144376],1
[0.22095719],0
[0.96380335],0
[0.98319244],0
[0.9823069],0
[0.9833256],1
[0.9862853],0
[0.9852844],0
[0.9828584],0
[0.9985442],0
[0.99446845],1
[0.9875207],1
[0.99761117],1
[0.97290885],1
[0.97863376],0
[0.9993795],1
[0.9526647],0
[0.9844363],1
[0.9549769],1
[0.59497744],0
[0.90550244],1
[0.8575606],0
[0.9912684],1
[0.8680547],0
[0.97593564],0
[0.91935915],0
[0.99300945],1
[0.9803945],0
[0.33021346],0
[0.9926789],1
[0.9575617],0
[0.99391913],1
[0.98691285],1
[0.9802864],0
[0.9918429],0
[0.9856376],1
[0.94116783],0
[0.94714475],0
[0.9900872],0
[0.9145287],0
[0.94620883],0
[0.99703586],1
[0.97572553],1
[0.9195218],0
[0.9957469],0
[0.97796977],1
[0.6743269],0
[0.98004544],1
[0.91356564],0
[0.98760706],1
[0.2396474],0
[0.9993093],1
[0.9754073],0
[0.996445],1
[0.98714846],0
[0.99452543],0
[0.9986753],1
[0.98451275],1
[0.9148777],0
[0.9852697],0
[0.13265525],0
[0.9864928],0
[0.98348135],1
[0.9830366],0
[0.9462393],0
[0.9857377],0
[0.9815243],0
[0.992938],0
[0.9790223],0
[0.9813005],0
[0.9545148],0
[0.97632784],0
[0.96575594],0
[0.7564324],1
[0.9883711],1
[0.9876245],1
[0.9768271],0
[0.9668054],0
[0.9857911],0
[0.9983535],1
[0.9896897],1
[0.9813059],0
[0.9805006],0
[0.98523384],0
[0.9878686],1
[0.9844899],0
[0.97765577],1
[0.9725078],0
[0.98482347],0
[0.9879125],0
[0.9818596],0
[0.5207741],0
[0.9659076],0
[0.9933169],0
[0.99552625],1
[0.9856937],0
[0.9995146],1
[0.97205293],0
[0.9870286],0
[0.98429084],0
[0.98421717],0
[0.9800546],0
[0.9938491],1
[0.96783644],0
[0.5421819],0
[0.9886097],1
[0.98943627],0
[0.9842025],0
[0.7068329],0
[0.9807389],0
[0.98332226],1
[0.9242037],0
[0.97626084],0
[0.9971546],1
[0.989947],1
[0.99511105],1
[0.97287244],0
[0.9955224],1
[0.9854527],1
[0.97757804],0
[0.9236495],0
[0.9989273],0
[0.23524624],0
[0.98170173],0
[0.98836607],1
[0.9942847],1
[0.9872628],0
[0.07894266],1
[0.96615076],0
[0.9738941],1
[0.9763629],0
[0.96525615],0
[0.98755056],1
[0.9836224],0
[0.9859071],0
[0.987374],0
[0.99422246],1
[0.64956367],0
[0.9818702],0
[0.9937419],0
[0.99208295],0
[0.9818618],0
[0.98289734],0
[0.83848727],0
[0.95812637],0
[0.9739475],0
[0.97231096],0
[0.98379624],0
[0.985509],0
[0.982252],0
[0.8264176],0
[0.9909807],1
[0.99331856],1
[0.96075267],0
[0.98670006],0
[0.9928946],1
[0.99094415],1
[0.96900934],1
[0.9753846],1
[0.99467],1
[0.9931498],1
[0.98257726],1
[0.9923483],0
[0.9947395],0
[0.97475696],0
[0.9863928],1
[0.97256505],0
[0.995523],1
[0.52253056],1
[0.958366],0
[0.9761895],0
[0.532761],0
[0.94890773],0
[0.98303264],0
[0.9767779],0
[0.96087635],0
[0.9828507],0
[0.9802043],0
[0.9910166],1
[0.99667764],1
[0.96617216],0
[0.9725873],0
[0.99707305],1
[0.99346775],1
[0.9600232],0
[0.98450506],1
[0.9716513],0
[0.98316145],0
[0.9794336],1
[0.9915121],1
[0.9766063],0
[0.9922969],1
[0.9891511],0
[0.9817607],1
[0.978501],0
[0.9870183],0
[0.78962797],1
[0.9984586],1
[0.98473895],0
[0.97799027],0
[0.9774639],0
[0.98639107],0
[0.99401665],1
[0.9844642],0
[0.98504215],1
[0.93003917],0
[0.9002306],0
[0.9912997],0
[0.99052984],0
[0.98399377],0
[0.986604],0
[0.97938573],0
[0.9976139],0
[0.9864],0
[0.9655924],0
[0.9855516],1
[0.9960788],1
[0.97458684],0
[0.9779885],0
[0.8177645],0
[0.8517389],0
[0.987346],0
[0.95459557],0
[0.9782662],1
[0.93201],0
[0.76466215],0
[0.9863008],0
[0.9995358],1
[0.8342525],0
[0.998185],1
[0.98301667],1
[0.9877565],1
[0.97910017],0
[0.9804955],0
[0.8866373],0
[0.7835755],0
[0.97352105],0
[0.783805],0
[0.59956604],0
[0.9845031],0
[0.98969716],0
[0.9589344],0
[0.9774301],0
[0.984518],0
[0.98129463],0
[0.97637266],0
[0.9826728],0
[0.97003514],0
[0.83021057],0
[0.9758849],0
[0.95593053],0
[0.98257303],0
[0.9830344],0
[0.9676732],0
[0.9745341],0
[0.9783059],0
[0.99345386],0
[0.98618025],0
[0.9777594],0
[0.98546857],0
[0.931756],0
[0.9925211],1
[0.9874303],0
[0.97323203],0
[0.9990908],0
[0.20121524],0
[0.9598257],0
[0.9439194],0
[0.9943098],0
[0.9646704],1
[0.99184656],0
[0.9865594],0
[0.9942298],0
[0.9802054],0
[0.8016485],1
[0.997489],1
[0.94715565],1
[0.9821291],0
[0.96827734],1
[0.99143046],0
[0.86424327],0
[0.52094674],0
[0.9844392],0
[0.974871],1
[0.9796506],0
[0.02463826],0
[0.99883014],1
[0.93006605],0
[0.96994656],1
[0.8044419],0
[0.47181886],0
[0.99597013],1
[0.98311275],0
[0.99471647],1
[0.9865832],0
[0.98182756],0
[0.99655604],0
[0.97971046],0
[0.98401016],0
[0.98499566],0
[0.996992],1
[0.9907822],0
[0.847831],0
[0.9659534],0
[0.99143463],1
[0.9874303],0
[0.9773755],1
[0.66650206],0
[0.9886601],1
[0.9391049],0
[0.92705876],1
[0.98324317],0
[0.9623878],0
[0.9723531],1
[0.9819386],0
[0.98868483],1
[0.9859409],1
[0.974627],1
[0.87986636],0
[0.99924016],1
[0.993576],1
[0.8112849],0
[0.87392193],0
[0.9555058],0
[0.9935322],1
[0.9958246],0
[0.9959032],1
[0.9908732],1
[0.8711026],0
[0.9801947],0
[0.8384595],0
[0.9751706],0
[0.96053165],0
[0.93797714],0
[0.98300284],0
[0.98621815],0
[0.9749526],0
[0.96473277],0
[0.99317497],1
[0.97720397],0
[0.95730454],1
[0.96958464],1
[0.9959115],1
[0.90646946],0
[0.8350966],0
[0.99526453],1
[0.9174975],0
[0.99305046],1
[0.9892959],1
[0.99640095],1
[0.9708266],1
[0.99632406],0
[0.98172355],1
[0.99262893],0
[0.96040493],1
[0.9637345],0
[0.9626368],0
[0.94621235],1
[0.9512681],0
[0.9820104],1
[0.98313046],0
[0.9896712],0
[0.9836595],0
[0.9788851],0
[0.9840014],0
[0.9853323],0
[0.9871594],0
[0.70093787],0
[0.9054548],0
[0.96481997],0
[0.6620064],0
[0.9806847],1
[0.9825133],1
[0.9942855],0
[0.9953177],0
[0.59460074],0
[0.9637286],0
[0.9695886],0
[0.98615104],1
[0.10632133],0
[0.9624004],0
[0.9719411],0
[0.9901181],1
[0.9858117],0
[0.99661714],1
[0.98408705],0
[0.9658232],0
[0.974668],1
[0.9787386],1
[0.9884228],0
[0.9496164],0
[0.9861822],0
[0.47248435],0
[0.9905876],0
[0.9209977],0
[0.99886596],1
[0.97593564],0
[0.9882302],1
[0.9675312],0
[0.9893909],0
[0.7446445],0
[0.96776944],0
[0.9825643],0
[0.96706456],0
[0.9940671],0
[0.98077786],0
[0.99072635],1
[0.9510116],0
[0.9749434],0
[0.99734217],1
[0.99883384],1
[0.9831019],0
[0.9805604],1
[0.9888998],1
[0.95815855],0
[0.80609953],0
[0.9791253],1
[0.9832177],0
[0.95611924],0
[0.9814766],0
[0.9940316],0
[0.95326096],0
[0.9861898],0
[0.9882533],0
[0.9945247],1
[0.9834796],1
[0.9849761],1
[0.9834753],0
[0.99682343],1
[0.968783],0
[0.8357159],0
[0.95523727],0
[0.9976743],0
[0.9887701],1
[0.9968162],1
[0.98287386],0
[0.9905302],0
[0.21188344],1
[0.9961385],1
[0.984438],0
[0.9599168],1
[0.9809058],0
[0.99103117],0
[0.98415226],0
[0.9898982],0
[0.98106694],0
[0.8290514],0
[0.98319733],0
[0.9803035],1
[0.87574965],0
[0.9215421],1
[0.91256255],0
[0.98072493],1
[0.8360892],0
[0.9860437],1
[0.99470115],1
[0.98843855],0
[0.9599972],1
[0.95046055],1
[0.97235394],0
[0.98989177],0
[0.9335028],1
[0.68460995],0
[0.9947231],1
[0.9900781],1
[0.9892525],1
[0.92431724],0
[0.9481763],0
[0.984999],1
[0.99592966],0
[0.9836167],1
[0.9837974],0
[0.977448],1
[0.99458694],1
[0.9920184],0
[0.98347664],1
[0.9701422],0
[0.5265381],0
[0.98145616],1
[0.9743814],1
[0.96897084],0
[0.9860108],1
[0.9773753],0
[0.97405493],1
[0.99540097],1
[0.98428303],0
[0.9845666],0
[0.9766187],0
[0.8796662],0
[0.98163396],1
[0.9938975],0
[0.9851547],1
[0.99248356],1
[0.9754961],1
[0.9978756],0
[0.9960193],1
[0.8440062],0
[0.94173586],0
[0.81266856],1
[0.82488054],1
[0.7054779],0
[0.98926884],0
[0.86267245],0
[0.99423957],0
[0.9936335],1
[0.41157636],0
[0.9875836],0
[0.9853302],0
[0.9716754],1
[0.9961224],1
[0.9653087],0
[0.999548],1
[0.97995466],1
[0.6128878],0
[0.99666375],1
[0.97100776],0
[0.98664016],0
[0.77414376],0
[0.9432322],1
[0.95467794],1
[0.99714774],1
[0.9886658],0
[0.9829352],1
[0.9817125],1
[0.96130013],1
[0.9989083],1
[0.945453],0
[0.71937567],1
[0.71877456],0
[0.97501534],0
[0.9684608],0
[0.9768837],0
[0.9787265],0
[0.987645],0
[0.9852212],0
[0.91787136],0
[0.98112303],0
[0.97593564],0
[0.90496796],0
[0.99795973],1
[0.9785573],0
[0.9559251],0
[0.9765904],1
[0.98865104],0
[0.99934417],1
[0.97593564],0
[0.40003964],0
[0.9656077],0
[0.98692375],0
[0.99059147],1
[0.9938792],1
[0.9919349],1
[0.9997396],1
[0.98282963],0
[0.992128],0
[0.97242063],0
[0.98736084],0
[0.9828752],1
[0.9862807],0
[0.99935645],1
[0.982385],0
[0.98067915],0
[0.7633718],0
[0.97911423],1
[0.6559887],0
[0.9878798],0
[0.9956409],1
[0.9918996],0
[0.98997706],1
[0.93586475],0
[0.9461191],0
[0.98532945],0
[0.9833809],0
[0.98756975],0
[0.98736584],1
[0.9819032],1
[0.9838701],0
[0.97593564],0
[0.97777325],0
[0.9783167],0
[0.9960998],1
[0.97213495],0
[0.9739344],1
[0.9163453],1
[0.84859866],0
[0.61663765],0
[0.9774875],0
[0.98725486],0
[0.99252737],1
[0.9747208],0
[0.9882605],0
[0.98015505],0
[0.992761],0
[0.9819581],0
[0.994962],1
[0.99676573],1
[0.9950772],0
[0.9910783],1
[0.9600273],0
[0.8184792],1
[0.9877322],0
[0.99729997],1
[0.9759939],0
[0.9833317],1
[0.9923504],0
[0.9879018],0
[0.9709514],0
[0.9811881],0
[0.9494559],0
[0.975295],0
[0.6228247],1
[0.9778315],1
[0.9875781],1
[0.90507185],0
[0.9833393],1
[0.9954698],1
[0.9323635],1
[0.9854085],1
[0.9794997],0
[0.96728647],0
[0.9640375],1
[0.9843531],1
[0.9815004],1
[0.99562824],0
[0.05222838],0
[0.98636985],0
[0.9331595],1
[0.9740384],1
[0.96620655],0
[0.99949956],0
[0.98307806],0
[0.91119856],0
[0.9952551],0
[0.9882526],1
[0.9897176],1
[0.9899329],1
[0.99717075],0
[0.9817837],0
[0.98416],1
[0.98489237],0
[0.98290986],0
[0.97456217],1
[0.9591229],0
[0.9832998],1
[0.97927666],0
[0.9745833],0
[0.98952335],0
[0.9812967],1
[0.9879495],0
[0.9890646],0
[0.7757753],1
[0.9731713],1
[0.9412034],0
[0.96171254],1
[0.958154],1
[0.99716043],1
[0.9695406],1
[0.91847193],1
[0.9984641],1
[0.959219],0
[0.4554993],0
[0.99589527],1
[0.93894744],0
[0.9892429],0
[0.9952997],1
[0.9795371],1
[0.977635],0
[0.98960763],1
[0.9839193],0
[0.9797957],1
[0.9837711],0
[0.99927884],1
[0.9856462],0
[0.98190534],0
[0.95103955],0
[0.75807214],0
[0.99621445],1
[0.93201596],1
[0.9771344],0
[0.99140066],0
[0.98035824],1
[0.9393287],0
[0.9223817],0
[0.99552405],0
[0.9902354],1
[0.9964259],0
[0.3459561],0
[0.99095166],0
[0.98802084],0
[0.9825897],1
[0.98573005],0
[0.95924413],1
[0.97593564],0
[0.98627895],0
[0.9942204],0
[0.9838086],0
[0.8967549],0
[0.948705],0
[0.9516976],1
[0.9926097],1
[0.9683869],1
[0.05384346],1
[0.96679485],0
[0.9823398],0
[0.9599763],0
[0.99618214],1
[0.94303995],0
[0.9988643],1
[0.967644],0
[0.65133375],0
[0.98732984],0
[0.98485315],0
[0.9656939],0
[0.9945809],1
[0.7938181],1
[0.9942556],0
[0.9994413],1
[0.9978362],1
[0.9654696],0
[0.9942925],1
[0.9904235],1
[0.99484324],0
[0.13630594],0
[0.96664363],0
[0.8894561],1
[0.9903167],1
[0.8239476],1
[0.97067297],0
[0.83295673],0
[0.37850425],1
[0.9973871],1
[0.8326108],0
[0.9815714],0
[0.9835554],0
[0.8732213],0
[0.99459285],1
[0.98494834],1
[0.98301804],0
[0.9986583],1
[0.01312862],0
[0.99856335],1
[0.9826096],0
[0.996488],1
[0.99633837],1
[0.9843738],0
[0.97485954],0
[0.93568134],0
[0.97062105],0
[0.9797292],0
[0.97821915],0
[0.9800111],0
[0.9761964],1
[0.948943],0
[0.9837991],0
[0.9839579],1
[0.9938356],1
[0.981584],0
[0.99922705],1
[0.9861639],0
[0.72374946],0
[0.45919666],0
[0.9413702],0
[0.97856313],0
[0.7730813],0
[0.37245595],0
[0.9909043],1
[0.98334855],0
[0.9859972],0
[0.98730916],0
[0.99278533],1
[0.98751116],1
[0.9828122],0
[0.98615396],0
[0.853599],0
[0.9744937],1
[0.03768886],0
[0.9390375],0
[0.9820296],0
[0.97495407],0
[0.985573],0
[0.9490166],1
[0.9820372],0
[0.91978365],1
[0.99401146],0
[0.98292875],0
[0.8932201],0
[0.9780383],0
[0.9825963],0
[0.94361126],0
[0.95373166],0
[0.961057],1
[0.93289495],0
[0.9625647],0
[0.99503255],0
[0.9990426],1
[0.90115],0
[0.975249],0
[0.9906623],0
[0.97744673],0
[0.9857072],0
[0.9823538],0
[0.9790247],0
[0.99163365],1
[0.9795253],0
[0.9943843],1
[0.09834076],0
[0.9120509],1
[0.9579558],0
[0.9896706],1
[0.9794342],1
[0.9776905],1
[0.9818797],1
[0.9895817],1
[0.9800459],1
[0.9779849],0
[0.97826195],0
[0.9815362],0
[0.992023],0
[0.97593564],0
[0.9909814],0
[0.98455125],0
[0.99085534],1
[0.9628761],0
[0.969036],0
[0.9613559],1
[0.9825053],1
[0.97561127],0
[0.99101454],0
[0.987708],0
[0.99906236],1
[0.9888104],0
[0.96341795],0
[0.9877478],1
[0.98422503],0
[0.99437934],0
[0.9803334],0
[0.9864064],0
[0.97624195],0
[0.98460555],0
[0.81940967],0
[0.9704865],0
[0.9692675],0
[0.94014716],0
[0.98261833],0
[0.97033834],1
[0.9950831],1
[0.97971195],1
[0.69639885],0
[0.9668169],0
[0.98770034],0
[0.93439627],0
[0.8988723],1
[0.5489478],0
[0.8343116],0
[0.9964728],1
[0.97993237],0
[0.9969453],0
[0.9819303],0
[0.98166496],0
[0.98955613],0
[0.98497665],1
[0.7319942],0
[0.94583416],1
[0.98280615],0
[0.99429613],1
[0.99339217],1
[0.9891117],0
[0.917139],1
[0.95880425],1
[0.96986985],0
[0.9941797],0
[0.9965522],0
[0.98195916],0
[0.96275127],0
[0.97913903],0
[0.9874956],1
[0.9643917],0
[0.9901258],0
[0.97191525],1
[0.9755887],1
[0.96059686],0
[0.98158467],1
[0.97035474],0
[0.9807006],0
[0.9757342],0
[0.9765047],0
[0.9766152],0
[0.98327535],0
[0.9781948],1
[0.98780245],0
[0.95029074],1
[0.9801562],0
[0.9787909],0
[0.97932625],0
[0.97976595],0
[0.9215246],1
[0.9956151],1
[0.97432965],1
[0.9507294],1
[0.99354035],0
[0.98449683],0
[0.9890069],1
[0.98144376],1
[0.22355767],0
[0.9635174],0
[0.9832692],0
[0.9824599],0
[0.9832466],1
[0.98628855],0
[0.9853785],0
[0.9836744],0
[0.99855417],0
[0.99421495],1
[0.9876059],1
[0.9976247],1
[0.9735407],1
[0.97867954],0
[0.999395],1
[0.9525418],0
[0.9844061],1
[0.9549769],1
[0.59584206],0
[0.90550244],1
[0.8575606],0
[0.9914904],1
[0.8680547],0
[0.97593564],0
[0.9185705],0
[0.9933074],1
[0.9802356],0
[0.33035475],0
[0.99269193],1
[0.9581218],0
[0.9939732],1
[0.98717344],1
[0.9802156],0
[0.9918514],0
[0.9856376],1
[0.9408332],0
[0.9473416],0
[0.98994774],0
[0.91322815],0
[0.9462011],0
[0.99703586],1
[0.9758429],1
[0.91893816],0
[0.99576604],0
[0.97796977],1
[0.67787695],0
[0.9800749],1
[0.91328377],0
[0.98760706],1
[0.23553899],0
[0.99926347],1
[0.9774529],0
[0.99646723],1
[0.98714685],0
[0.99455476],0
[0.9986753],1
[0.9845069],1
[0.9150288],0
[0.9852697],0
[0.13150543],0
[0.985849],0
