predicted_val,true_val
[0.6104399],1
[0.6104399],1
[0.6104399],1
[0.6104399],1
[0.6104399],1
[0.6104399],1
[0.41811016],0
[0.41811016],0
[0.41811016],0
[0.41811016],0
[0.41811016],0
[0.41811016],0
[0.16499583],0
[0.16499583],0
[0.16499583],0
[0.16499583],0
[0.16499583],0
[0.16499583],0
[0.69619167],1
[0.70055044],1
[0.6984165],1
[0.6987556],1
[0.69638425],1
[0.6803867],1
[0.580584],0
[0.56687856],0
[0.5742895],0
[0.5708154],0
[0.57972276],0
[0.5748081],0
[0.6761562],1
[0.6761562],1
[0.19146937],1
[0.19041319],1
[0.19247857],1
[0.19058084],1
[0.19101785],1
[0.19210619],1
[0.8446514],1
[0.82510525],1
[0.84756327],1
[0.829369],1
[0.8361058],1
[0.8331763],1
[0.13563956],1
[0.12750402],1
[0.13075979],1
[0.12227643],1
[0.12520152],1
[0.12251818],1
[0.3614726],0
[0.3517391],0
[0.37933773],0
[0.37108698],0
[0.3809629],0
[0.3819537],0
[0.834057],1
[0.834057],1
[0.834057],1
[0.834057],1
[0.834057],1
[0.834057],1
[0.697831],0
[0.6994844],0
[0.7048322],0
[0.6984064],0
[0.71224976],0
[0.70858705],0
[0.53581685],1
[0.12153107],0
[0.12214906],0
[0.12018412],0
[0.12171184],0
[0.12191264],0
[0.12203986],0
[0.07572324],0
[0.07610022],0
[0.07615912],0
[0.07598082],0
[0.07576751],0
[0.07594293],0
[0.08509013],1
[0.08486626],1
[0.08555877],1
[0.08274775],1
[0.08505688],1
[0.08607659],1
[0.06514108],0
[0.06481197],0
[0.06560893],0
[0.06483693],0
[0.06381979],0
[0.06612255],0
[0.13142134],1
[0.13383564],1
[0.1292025],1
[0.1271484],1
[0.13206866],1
[0.13186668],1
[0.09880299],0
[0.5591636],0
[0.5591636],0
[0.5591636],0
[0.5591636],0
[0.5591636],0
[0.5591636],0
[0.04870427],0
[0.04932876],0
[0.04955806],0
[0.04818],0
[0.0488106],0
[0.04903371],0
[0.13666779],0
[0.13176921],0
[0.12947398],0
[0.1345461],0
[0.130453],0
[0.12933098],0
[0.1847966],0
[0.18511432],0
[0.18644886],0
[0.1863855],0
[0.1846603],0
[0.184599],0
[0.03527563],0
[0.2029805],0
[0.20512745],0
[0.20427044],0
[0.20311183],0
[0.20573874],0
[0.20379448],0
[0.08585955],0
[0.06677654],0
[0.06521417],0
[0.06540559],0
[0.065338],0
[0.06599603],0
[0.06564753],0
[0.06210451],0
[0.06320951],0
[0.05735695],0
[0.05842112],0
[0.06377977],0
[0.06429598],0
[0.08204605],0
[0.08208491],0
[0.08145805],0
[0.0848094],0
[0.08448178],0
[0.08000664],0
[0.03000712],1
[0.0294484],1
[0.03022552],1
[0.03034112],1
[0.02941642],1
[0.02964452],1
[0.23400794],1
[0.77845645],0
[0.7968031],0
[0.78478706],0
[0.79009753],0
[0.77798516],0
[0.77785534],0
[0.116335],0
[0.12428741],0
[0.1188608],0
[0.12066702],0
[0.12243229],0
[0.12125027],0
[0.2540755],0
[0.2540755],0
[0.2540755],0
[0.2540755],0
[0.2540755],0
[0.2540755],0
[0.03316821],0
[0.03420704],0
[0.03434578],0
[0.03451976],0
[0.0329263],0
[0.03407565],0
[0.21383761],0
[0.2111677],0
[0.19995667],0
[0.19687226],0
[0.21497962],0
[0.18809375],0
[0.26881373],1
[0.26930386],1
[0.26890543],1
[0.26704776],1
[0.26636174],1
[0.26724976],1
[0.00707221],0
[0.00706146],0
[0.00751489],0
[0.0068909],0
[0.00727964],0
[0.00729595],0
[0.21620318],0
[0.21813363],0
[0.21353053],0
[0.20859075],0
[0.21607871],0
[0.21156299],0
[0.38770166],0
[0.38986728],0
[0.14554168],1
[0.14848834],1
[0.1438532],1
[0.13740729],1
[0.13705274],1
[0.14457446],1
[0.8506571],0
[0.8506571],0
[0.8506571],0
[0.8506571],0
[0.8506571],0
[0.8506571],0
[0.6941887],1
[0.6871506],1
[0.69197524],1
[0.69018525],1
[0.6940623],1
[0.6850665],1
[0.10907677],0
[0.11004164],0
[0.10766092],0
[0.1106362],0
[0.10748056],0
[0.10644897],0
[0.22601524],0
[0.2266691],0
[0.23023944],0
[0.22371805],0
[0.22631839],0
[0.2270304],0
[0.6767727],1
[0.6557332],1
[0.6535935],1
[0.66590905],1
[0.6687169],1
[0.67448545],1
[0.04261448],1
[0.04273254],1
[0.04168758],1
[0.04116953],1
[0.04115767],1
[0.04164375],1
[0.49886715],0
[0.49038452],0
[0.49801475],0
[0.49014246],0
[0.5023465],0
[0.4947705],0
[0.6359911],0
[0.63412875],0
[0.62888753],0
[0.63161224],0
[0.6349128],0
[0.6410483],0
[0.07275481],0
[0.0695349],0
[0.0706156],0
[0.07257345],0
[0.0703911],0
[0.07266928],0
[0.05829474],0
[0.05829474],0
[0.05829474],0
[0.05829474],0
[0.05829474],0
[0.05829474],0
[0.2974503],0
[0.30006683],0
[0.30341515],0
[0.30019045],0
[0.30175674],0
[0.29767218],0
[0.0367565],0
[0.03647194],0
[0.03545574],0
[0.03660075],0
[0.03752543],0
[0.03750185],0
[0.939512],1
[0.939675],1
[0.94004434],1
[0.93999654],1
[0.9399165],1
[0.94027966],1
[0.01314653],0
[0.16852848],1
[0.16807503],1
[0.16784978],1
[0.16869265],1
[0.16778052],1
[0.16821882],1
[0.10502771],0
[0.10457534],0
[0.10459667],0
[0.10294487],0
[0.10558172],0
[0.10287514],0
[0.4832895],0
[0.47907713],0
[0.5016382],0
[0.49750045],0
[0.49508137],0
[0.48936245],0
[0.36329323],0
[0.36329323],0
[0.36329323],0
[0.36329323],0
[0.36329323],0
[0.36329323],0
[0.52105165],0
[0.5250585],0
[0.5172748],0
[0.53238857],0
[0.52562815],0
[0.52202743],0
[0.02334501],0
[0.02376155],0
[0.02320482],0
[0.02283222],0
[0.02364036],0
[0.02480326],0
[0.6972856],0
[0.6994808],0
[0.70616645],0
[0.70738494],0
[0.7050031],0
[0.7032135],0
[0.6241583],0
[0.6327817],0
[0.617627],0
[0.6429493],0
[0.6500097],0
[0.6246144],0
[0.06681191],0
[0.06656658],0
[0.06691413],0
[0.06518959],0
[0.06469018],0
[0.06458369],0
[0.533193],1
[0.5367399],1
[0.5379136],1
[0.5424101],1
[0.5374618],1
[0.535929],1
[0.0612005],0
[0.06113321],0
[0.05961982],0
[0.05917227],0
[0.05929355],0
[0.06105913],0
[0.02628284],0
[0.02694521],0
[0.02611147],0
[0.02731189],0
[0.02662028],0
[0.02673036],0
[0.95654935],1
[0.95609325],1
[0.95847404],1
[0.9549567],1
[0.9575766],1
[0.95623046],1
[0.8750585],1
[0.8750585],1
[0.8750585],1
[0.8750585],1
[0.8750585],1
[0.8750585],1
[0.0947931],0
[0.09519624],0
[0.09569627],0
[0.0935153],0
[0.09520561],0
[0.0936092],0
[0.05031873],1
[0.67201024],1
[0.67135334],1
[0.67438734],1
[0.6739093],1
[0.6742152],1
[0.6743412],1
[0.03721762],0
[0.03547408],0
[0.03847173],0
[0.03618901],0
[0.03741358],0
[0.03618362],0
[0.00473955],0
[0.00479634],0
[0.00489673],0
[0.00485502],0
[0.00473097],0
[0.00476866],0
[0.67399067],1
[0.67875177],1
[0.677907],1
[0.67739034],1
[0.6785828],1
[0.6756004],1
[0.04048169],0
[0.04049191],0
[0.04101924],0
[0.03814037],0
[0.03711981],0
[0.03585916],0
[0.34411114],0
[0.3467381],0
[0.34373882],0
[0.3377945],0
[0.3465533],0
[0.3437381],0
[0.11156388],0
[0.11147837],0
[0.05531469],0
[0.0566431],0
[0.05689096],0
[0.05744519],0
[0.05572174],0
[0.05603983],0
[0.06846562],0
[0.07454235],0
[0.06813512],0
[0.0687421],0
[0.07310021],0
[0.07142233],0
[0.05224242],0
[0.05301289],0
[0.05250597],0
[0.05289724],0
[0.0526307],0
[0.05216155],0
[0.10756576],0
[0.10583533],0
[0.10780761],0
[0.10725955],0
[0.10633001],0
[0.10797392],0
[0.70733905],1
[0.51722157],1
[0.5273423],1
[0.52651834],1
[0.5233585],1
[0.5181649],1
[0.5199665],1
[0.3248471],1
[0.32668868],1
[0.3182985],1
[0.32078126],1
[0.32762945],1
[0.32270262],1
[0.7278812],0
[0.7259244],0
[0.7255004],0
[0.7308399],0
[0.7298516],0
[0.7296596],0
[0.70725507],1
[0.704927],1
[0.70714957],1
[0.7048209],1
[0.7075166],1
[0.70594877],1
[0.0777214],0
[0.08005943],0
[0.07698441],0
[0.07954869],0
[0.07917743],0
[0.07666699],0
[0.3711097],0
[0.07431202],0
[0.07409916],0
[0.07130818],0
[0.07237581],0
[0.07156148],0
[0.0725897],0
[0.386127],0
[0.38462907],0
[0.37857744],0
[0.38552064],0
[0.3898931],0
[0.37929383],0
[0.18763076],1
[0.18624157],1
[0.18667747],1
[0.18994333],1
[0.18467732],1
[0.18772992],1
[0.9228888],1
[0.921312],1
[0.91959375],1
[0.9209569],1
[0.9199505],1
[0.91895026],1
[0.50937307],0
[0.49972358],0
[0.4891729],0
[0.48952043],0
[0.5025959],0
[0.5122618],0
[0.41382065],0
[0.01236808],1
[0.01250197],1
[0.01227633],1
[0.01297066],1
[0.01268135],1
[0.01345893],1
[0.50176454],1
[0.4999156],1
[0.51059115],1
[0.5007837],1
[0.5006287],1
[0.50198936],1
[0.10830614],0
[0.11011993],0
[0.11485869],0
[0.09928269],0
[0.10620303],0
[0.09361915],0
[0.31706074],1
[0.31698734],1
[0.04396743],0
[0.04381383],0
[0.04420777],0
[0.04402327],0
[0.04384468],0
[0.04410256],0
[0.11543022],0
[0.11225845],0
[0.12143442],0
[0.11469562],0
[0.11846246],0
[0.12564842],0
[0.07660868],0
[0.0750543],0
[0.074827],0
[0.07689982],0
[0.07008693],0
[0.07527014],0
[0.03373876],0
[0.03374318],0
[0.03212084],0
[0.03286365],0
[0.03372416],0
[0.03312692],0
[0.0618972],0
[0.8701597],0
[0.8701597],0
[0.8701597],0
[0.8701597],0
[0.8701597],0
[0.8701597],0
[0.47759116],0
[0.47759116],0
[0.47759116],0
[0.47759116],0
[0.47759116],0
[0.47759116],0
[0.5492571],1
[0.57054996],1
[0.55299896],1
[0.5526317],1
[0.53987324],1
[0.55122465],1
[0.02498752],0
[0.02557358],0
[0.02480657],0
[0.02494743],0
[0.02532091],0
[0.02531105],0
[0.3537244],1
[0.3537244],1
[0.3537244],1
[0.3537244],1
[0.3537244],1
[0.3537244],1
[0.11783677],0
[0.11748766],0
[0.11532018],0
[0.12267569],0
[0.11771291],0
[0.11756115],0
[0.36668497],1
[0.36493978],1
[0.37454057],1
[0.37101763],1
[0.35902545],1
[0.36905754],1
[0.38344774],0
[0.38344774],0
[0.38344774],0
[0.38344774],0
[0.38344774],0
[0.38344774],0
[0.06195337],1
[0.06076219],1
[0.0606443],1
[0.06166028],1
[0.06132082],1
[0.06155486],1
[0.89241725],1
[0.89241725],1
[0.89241725],1
[0.89241725],1
[0.89241725],1
[0.89241725],1
[0.21907309],0
[0.22211003],0
[0.22100605],0
[0.22198004],0
[0.2187013],0
[0.22050469],0
[0.179639],1
[0.17533554],1
[0.17936127],1
[0.17605627],1
[0.16888468],1
[0.17017029],1
[0.42887497],1
[0.41714793],1
[0.42208382],1
[0.40875304],1
[0.42224756],1
[0.41038415],1
[0.3075507],0
[0.3072281],0
[0.31154415],0
[0.3051053],0
[0.30263555],0
[0.30537367],0
[0.3650483],0
[0.36532027],0
[0.36873198],0
[0.37739637],0
[0.36348492],0
[0.36326385],0
[0.32458654],1
[0.32458654],1
[0.32458654],1
[0.32458654],1
[0.32458654],1
[0.32458654],1
[0.14181198],0
[0.9097687],1
[0.9097687],1
[0.9097687],1
[0.9097687],1
[0.9097687],1
[0.9097687],1
[0.34738767],1
[0.34158573],1
[0.34242162],1
[0.3401681],1
[0.33483368],1
[0.3393385],1
[0.8572788],1
[0.8572788],1
[0.8572788],1
[0.8572788],1
[0.8572788],1
[0.8572788],1
[0.26739746],0
[0.26853463],0
[0.2904245],0
[0.2723499],0
[0.26258147],0
[0.28831723],0
[0.54496455],0
[0.54496455],0
[0.54496455],0
[0.54496455],0
[0.54496455],0
[0.54496455],0
[0.8120692],1
[0.8097123],1
[0.8073813],1
[0.81318945],1
[0.81275177],1
[0.8123116],1
[0.24661218],0
[0.25847384],0
[0.24362117],0
[0.25543705],0
[0.2481509],0
[0.24577822],0
[0.61626863],1
[0.61626863],1
[0.61626863],1
[0.61626863],1
[0.61626863],1
[0.61626863],1
[0.06325306],0
[0.06660113],0
[0.06718975],0
[0.06304184],0
[0.06726857],0
[0.06366353],0
[0.09802383],1
[0.09448308],1
[0.09761085],1
[0.09559011],1
[0.09744406],1
[0.09743986],1
[0.8077556],1
[0.8885394],0
[0.89317846],0
[0.89323837],0
[0.89142984],0
[0.89100415],0
[0.89246356],0
[0.23960622],1
[0.23909266],1
[0.23945908],1
[0.24237493],1
[0.2389667],1
[0.2379937],1
[0.43380874],0
[0.43567488],0
[0.44442913],0
[0.4408125],0
[0.43479294],0
[0.44748265],0
[0.08892535],0
[0.08575085],0
[0.0860773],0
[0.08589035],0
[0.08530394],0
[0.0864943],0
[0.76598346],1
[0.76598346],1
[0.76598346],1
[0.76598346],1
[0.76598346],1
[0.76598346],1
[0.15401804],1
[0.3176438],0
[0.31782562],0
[0.08627994],1
[0.08708136],1
[0.0828115],1
[0.08949407],1
[0.08782042],1
[0.08807515],1
[0.06381042],0
[0.06451976],0
[0.06464732],0
[0.0644915],0
[0.06461307],0
[0.06447085],0
[0.78255343],1
[0.7825073],1
[0.68771696],1
[0.6779824],1
[0.68730277],1
[0.68887925],1
[0.67993957],1
[0.68876725],1
[0.02026743],0
[0.02154669],0
[0.021381],0
[0.02045228],0
[0.02130876],0
[0.01942038],0
[0.02111169],0
[0.02174805],0
[0.02164211],0
[0.02149098],0
[0.02162633],0
[0.02246985],0
[0.26504904],0
[0.2663942],0
[0.2650482],0
[0.26443768],0
[0.26880822],0
[0.26446763],0
[0.44044232],0
[0.44044232],0
[0.44044232],0
[0.44044232],0
[0.44044232],0
[0.44044232],0
[0.38182688],1
[0.37490234],1
[0.37707815],1
[0.37863228],1
[0.3812562],1
[0.3805452],1
[0.7647555],0
[0.77172154],0
[0.77055115],0
[0.77063155],0
[0.7691129],0
[0.76926786],0
[0.17047994],1
[0.17017402],1
[0.17220257],1
[0.1708375],1
[0.17223765],1
[0.16506328],1
[0.73285675],1
[0.7420461],1
[0.73364437],1
[0.7407417],1
[0.7422076],1
[0.73687536],1
[0.382285],1
[0.38649577],1
[0.38302565],1
[0.3840791],1
[0.38436902],1
[0.38560408],1
[0.7617087],0
[0.7613994],0
[0.75901616],0
[0.76059175],0
[0.75854814],0
[0.7549632],0
[0.8775457],1
[0.8799651],1
[0.8773876],1
[0.8813721],1
[0.88322765],1
[0.88179284],1
[0.09565967],0
[0.09390399],0
[0.09737493],0
[0.09401042],0
[0.09684476],0
[0.09558807],0
[0.8002997],0
[0.7993497],0
[0.7987247],0
[0.79963785],0
[0.7890939],0
[0.7926575],0
[0.25580242],1
[0.25580242],1
[0.25580242],1
[0.25580242],1
[0.25580242],1
[0.25580242],1
[0.37575692],1
[0.37575692],1
[0.37575692],1
[0.37575692],1
[0.37575692],1
[0.37575692],1
[0.04900995],0
[0.05043829],0
[0.04856734],0
[0.05047764],0
[0.04884838],0
[0.04910525],0
[0.41948318],0
[0.42049333],0
[0.42117423],0
[0.42246518],0
[0.41909143],0
[0.41787404],0
[0.2736048],0
[0.2736048],0
[0.2736048],0
[0.2736048],0
[0.2736048],0
[0.2736048],0
[0.27183235],0
[0.27280426],0
[0.27178422],0
[0.2722917],0
[0.27110657],0
[0.27213827],0
[0.5797046],1
[0.5775696],1
[0.57718694],1
[0.5773144],1
[0.5792294],1
[0.5788579],1
[0.18980592],0
[0.18980592],0
[0.18980592],0
[0.18980592],0
[0.18980592],0
[0.18980592],0
[0.05316601],0
[0.05494064],0
[0.05162982],0
[0.05405075],0
[0.05289542],0
[0.05422597],0
[0.16644464],0
[0.15940434],0
[0.1729088],0
[0.1587064],0
[0.17091689],0
[0.16561867],0
[0.17234537],1
[0.18463826],1
[0.17835806],1
[0.1776729],1
[0.17080535],1
[0.17837441],1
[0.42622337],1
[0.41809493],1
[0.42712998],1
[0.4203054],1
[0.4181137],1
[0.42866075],1
[0.0663384],0
[0.06449945],0
[0.06560729],0
[0.06608338],0
[0.06508105],0
[0.06442434],0
[0.8909202],1
[0.8909202],1
[0.8909202],1
[0.8909202],1
[0.8909202],1
[0.8909202],1
[0.8024443],1
[0.8024443],1
[0.8024443],1
[0.8024443],1
[0.8024443],1
[0.8024443],1
[0.31110895],0
[0.31110895],0
[0.31110895],0
[0.31110895],0
[0.31110895],0
[0.31110895],0
[0.85149527],1
[0.8526467],1
[0.84927446],1
[0.8497562],1
[0.8542207],1
[0.84790146],1
[0.06868217],0
[0.0677565],0
[0.06676175],0
[0.06874222],0
[0.06892835],0
[0.06714984],0
[0.36068475],0
[0.36395803],0
[0.36127958],0
[0.361762],0
[0.36485004],0
[0.3695075],0
[0.25313976],0
[0.25313976],0
[0.25313976],0
[0.25313976],0
[0.25313976],0
[0.25313976],0
[0.30138946],1
[0.30138946],1
[0.30138946],1
[0.30138946],1
[0.30138946],1
[0.30138946],1
[0.12288385],1
[0.13011907],1
[0.11975013],1
[0.12548013],1
[0.1258826],1
[0.12745793],1
[0.8572598],1
[0.8599102],1
[0.8586452],1
[0.85916406],1
[0.85946053],1
[0.8603367],1
[0.10758307],0
[0.10624468],0
[0.1065252],0
[0.10624233],0
[0.10711534],0
[0.10738491],0
[0.11851426],1
[0.11227974],1
[0.11570277],1
[0.11828431],1
[0.11544308],1
[0.11682589],1
[0.0659643],1
[0.06769081],1
[0.06780562],1
[0.06725865],1
[0.06191469],1
[0.06436004],1
[0.13881484],1
[0.13865712],1
[0.13110352],1
[0.1393636],1
[0.13130179],1
[0.13955605],1
[0.91130805],1
[0.9111672],1
[0.9152817],1
[0.910478],1
[0.9231885],1
[0.8926838],1
[0.03644012],0
[0.03605473],0
[0.03594829],0
[0.03588773],0
[0.036372],0
[0.03613622],0
[0.37829813],1
[0.38093165],1
[0.3753794],1
[0.37444863],1
[0.37028533],1
[0.37955168],1
[0.1529238],0
[0.1589926],0
[0.16127194],0
[0.15565106],0
[0.16502915],0
[0.1556969],0
[0.16780649],0
[0.16760336],0
[0.05904176],0
[0.05850291],0
[0.05876584],0
[0.05804143],0
[0.0578261],0
[0.05878495],0
[0.10308833],0
[0.11914105],0
[0.12271076],0
[0.12617922],0
[0.11952984],0
[0.11990723],0
[0.07230721],0
[0.07243019],0
[0.37840638],0
[0.3779323],0
[0.38110417],0
[0.39193177],0
[0.3861943],0
[0.39212817],0
[0.02888083],0
[0.02880678],0
[0.02874819],0
[0.02919034],0
[0.02878571],0
[0.02924417],0
[0.14946815],0
[0.14756286],0
[0.1470489],0
[0.14950003],0
[0.14503777],0
[0.14364344],0
[0.05740079],0
[0.01314653],0
[0.3381915],0
[0.3381915],0
[0.9336585],1
[0.933141],1
[0.9337298],1
[0.9328986],1
[0.9333249],1
[0.93327844],1
[0.12941056],0
[0.13552488],0
[0.13646066],0
[0.13184397],0
[0.1350162],0
[0.12989883],0
[0.05622774],0
[0.89408857],1
[0.89408857],1
[0.89408857],1
[0.89408857],1
[0.89408857],1
[0.89408857],1
[0.6565772],0
[0.6451048],0
[0.64294904],0
[0.6422414],0
[0.6527246],0
[0.6508817],0
[0.5898371],1
[0.60660976],1
[0.5816484],1
[0.6032331],1
[0.5831324],1
[0.5859737],1
[0.01314653],0
[0.1547069],0
[0.15375684],0
[0.15840568],0
[0.1562043],0
[0.15179156],0
[0.15544659],0
[0.50424546],0
[0.51494735],0
[0.5080824],0
[0.5096464],0
[0.505315],0
[0.5073503],0
[0.17865607],0
[0.17633131],0
[0.17956793],0
[0.18041119],0
[0.18038328],0
[0.17939167],0
[0.60040104],1
[0.60343635],1
[0.602882],1
[0.6021375],1
[0.60574704],1
[0.6016154],1
[0.6001249],1
[0.6054183],1
[0.60224974],1
[0.60889894],1
[0.6117499],1
[0.6060854],1
[0.53686917],1
[0.53643227],1
[0.7980002],1
[0.7975547],1
[0.8003204],1
[0.79537183],1
[0.80399853],1
[0.8032641],1
[0.32930547],0
[0.32628372],0
[0.33829218],0
[0.330807],0
[0.33812118],0
[0.33191153],0
[0.15202327],0
[0.14684407],0
[0.14833467],0
[0.15227893],0
[0.14966726],0
[0.15069391],0
[0.15497303],0
[0.15459424],0
[0.15188329],0
[0.1487345],0
[0.15431389],0
[0.15691517],0
[0.4522934],0
[0.44799072],0
[0.44650704],0
[0.4479593],0
[0.4498852],0
[0.45744884],0
[0.16610686],1
[0.16705579],1
[0.16707529],1
[0.16655463],1
[0.166218],1
[0.16557758],1
[0.02879883],0
[0.03037531],0
[0.0291568],0
[0.02968894],0
[0.03072777],0
[0.03004306],0
[0.9751515],1
[0.97521657],1
[0.042866],0
[0.04156841],0
[0.04607224],0
[0.04751233],0
[0.04766024],0
[0.04472009],0
[0.06124274],0
[0.06126013],0
[0.06144966],0
[0.06087713],0
[0.06144669],0
[0.06100883],0
[0.25542083],0
[0.25542083],0
[0.25542083],0
[0.25542083],0
[0.25542083],0
[0.25542083],0
[0.7797184],1
[0.7740926],1
[0.7778987],1
[0.7837872],1
[0.7774009],1
[0.77273864],1
[0.1350013],0
[0.1350013],0
[0.1350013],0
[0.1350013],0
[0.1350013],0
[0.1350013],0
[0.2859852],0
[0.26099896],0
[0.2760392],0
[0.2787947],0
[0.2805673],0
[0.25320637],0
[0.599997],1
[0.6315678],1
[0.6359299],1
[0.6490225],1
[0.62672395],1
[0.62718666],1
[0.3338028],0
[0.34154752],0
[0.33596924],0
[0.33784667],0
[0.33761865],0
[0.33873966],0
[0.22789311],1
[0.219887],1
[0.01867607],0
[0.01870682],0
[0.01880964],0
[0.0187651],0
[0.01872846],0
[0.01875448],0
[0.03232133],0
[0.03381327],0
[0.03283753],0
[0.03146396],0
[0.03179177],0
[0.03648337],0
[0.05763416],0
[0.05737036],0
[0.05673438],0
[0.05688308],0
[0.0578837],0
[0.05743352],0
[0.1583193],0
[0.156076],0
[0.15531805],0
[0.15430257],0
[0.15687974],0
[0.15666138],0
[0.6591201],0
[0.6611623],0
[0.65916395],0
[0.6605044],0
[0.6599081],0
[0.65973073],0
[0.1726678],1
[0.1879844],1
[0.19468595],1
[0.19135424],1
[0.17639586],1
[0.2035221],1
[0.20067222],1
[0.01219856],0
[0.01253462],0
[0.01198087],0
[0.01259549],0
[0.01393975],0
[0.01370407],0
[0.01314653],0
[0.04146314],0
[0.04197089],0
[0.17105484],0
[0.17047428],0
[0.17620184],0
[0.16209008],0
[0.17170992],0
[0.17229435],0
[0.69656175],1
[0.7000358],1
[0.6973246],1
[0.697632],1
[0.6997842],1
[0.7005028],1
[0.27269173],0
[0.23828249],0
[0.27272105],0
[0.26943222],0
[0.2726725],0
[0.25840345],0
[0.02563129],1
[0.02656762],1
[0.0252734],1
[0.02819631],1
[0.02675469],1
[0.0261015],1
[0.24263938],1
[0.24263938],1
[0.24263938],1
[0.24263938],1
[0.24263938],1
[0.24263938],1
[0.16794005],0
[0.16529065],0
[0.16663097],0
[0.1673797],0
[0.165942],0
[0.16761786],0
[0.04540385],0
[0.04427518],0
[0.04478877],0
[0.04565711],0
[0.0453786],0
[0.04596765],0
[0.07368787],0
[0.07638804],0
[0.07546952],0
[0.07252725],0
[0.07539962],0
[0.06798837],0
[0.30899462],0
[0.31842706],0
[0.31166902],0
[0.3108955],0
[0.30699372],0
[0.31488493],0
[0.2193545],1
[0.22270393],1
[0.22823158],1
[0.22659773],1
[0.21970579],1
[0.21977188],1
[0.06361386],0
[0.06266407],0
[0.06477603],0
[0.0636142],0
[0.06346275],0
[0.06232752],0
[0.19635774],0
[0.19494489],0
[0.19454259],0
[0.1966244],0
[0.19412167],0
[0.19759306],0
[0.0618972],0
[0.06179278],0
[0.0606856],0
[0.06076007],0
[0.06274865],0
[0.06457112],0
[0.18887082],0
[0.02547909],0
[0.9322369],1
[0.9270855],1
[0.92512417],1
[0.92666],1
[0.9307514],1
[0.9304075],1
[0.8116516],1
[0.820756],1
[0.8248838],1
[0.8166621],1
[0.82293373],1
