predicted_val,true_val
[0.5255897],0
[0.23586664],0
[0.11197251],0
[0.07447392],0
[0.11111949],0
[0.66524404],1
[0.5875871],1
[0.15046668],1
[0.3402765],0
[0.4933022],0
[0.27063668],0
[0.34262687],0
[0.2310429],1
[0.26108196],0
[0.32357758],0
[0.43001345],1
[0.3640607],0
[0.573269],0
[0.24064803],0
[0.1906798],0
[0.4245815],0
[0.22632247],1
[0.2729587],0
[0.5939169],1
[0.29246986],0
[0.6325563],1
[0.67622316],1
[0.59004736],0
[0.53822064],1
[0.23723133],1
[0.46374628],0
[0.11138248],0
[0.51374984],0
[0.09012301],0
[0.25295043],0
[0.20003335],0
[0.35584432],1
[0.06096426],0
[0.5203494],0
[0.21333142],1
[0.685166],1
[0.15845454],0
[0.41017497],1
[0.25234988],0
[0.10411303],0
[0.10102404],0
[0.29093918],0
[0.29516816],0
[0.0300179],0
[0.14527991],1
[0.2682142],0
[0.3727061],1
[0.02742539],0
[0.45032552],0
[0.11982355],0
[0.10414323],0
[0.21279028],1
[0.59446645],1
[0.29396358],1
[0.7324511],1
[0.34890723],0
[0.13640471],0
[0.3571031],1
[0.6384969],1
[0.10813837],0
[0.35983554],0
[0.04319627],0
[0.09829112],0
[0.43636557],1
[0.23251662],0
[0.493961],0
[0.11487755],0
[0.75586826],0
[0.6758586],1
[0.30777574],1
[0.8042035],1
[0.19534591],1
[0.37176895],0
[0.45522264],1
[0.18530162],0
[0.16208391],1
[0.4245199],1
[0.19569796],0
[0.50221515],1
[0.47375193],0
[0.442788],1
[0.40696475],0
[0.05395708],0
[0.13272889],0
[0.39501062],1
[0.6070617],0
[0.3049682],0
[0.68575084],1
[0.22716531],0
[0.4487221],1
[0.7753311],1
[0.22108296],0
[0.61613244],0
[0.19492021],1
[0.30426455],0
[0.18651192],0
[0.44442374],0
[0.28373152],0
[0.21367559],0
[0.7388696],1
[0.1369528],1
[0.5924004],0
[0.35670066],0
[0.26640913],1
[0.10064948],0
[0.18187052],1
[0.11272514],0
[0.24152662],1
[0.18617235],0
[0.63259375],1
[0.1044324],0
[0.64125884],1
[0.48399127],0
[0.57550645],0
[0.80181086],1
[0.27329364],1
[0.53650796],0
[0.1589593],0
[0.18032329],0
[0.46573],0
[0.74897254],1
[0.11510981],0
[0.07835092],0
[0.07395493],0
[0.21895295],0
[0.13489527],0
[0.14097027],0
[0.303503],0
[0.1459671],0
[0.45847595],0
[0.14118809],0
[0.64311004],1
[0.5092758],1
[0.26879603],1
[0.37492764],0
[0.1660747],0
[0.2813721],0
[0.79687846],1
[0.5119228],1
[0.12810853],0
[0.13015611],0
[0.34750605],0
[0.3221106],1
[0.27021962],0
[0.2755165],1
[0.25228596],0
[0.33195806],0
[0.24904457],0
[0.22127272],0
[0.11535843],0
[0.06400476],0
[0.15918562],0
[0.7818042],1
[0.17543182],0
[0.91938657],1
[0.21056622],0
[0.27104378],0
[0.6058011],0
[0.06895904],0
[0.4392428],0
[0.46700987],1
[0.20807649],0
[0.20978124],0
[0.38386044],1
[0.5481235],0
[0.21809997],0
[0.3394685],0
[0.11785233],0
[0.44739833],1
[0.16310988],0
[0.30184618],0
[0.5802672],1
[0.37071326],1
[0.68978816],1
[0.2589897],0
[0.7668404],1
[0.44844785],1
[0.23210582],0
[0.05928276],0
[0.7594533],0
[0.23340745],0
[0.07762199],0
[0.6997554],1
[0.63795024],1
[0.43415952],0
[0.13900623],1
[0.10170092],0
[0.10103844],1
[0.14280547],0
[0.32151178],0
[0.4164884],1
[0.07589569],0
[0.2581022],0
[0.6139248],0
[0.5780289],1
[0.05518586],0
[0.1205444],0
[0.53498596],0
[0.5348236],0
[0.17823958],0
[0.08747435],0
[0.4263648],0
[0.13109574],0
[0.3811821],0
[0.35292146],0
[0.08759255],0
[0.28004116],0
[0.02239621],0
[0.06271858],0
[0.45749938],1
[0.7528634],1
[0.38129643],0
[0.33694223],0
[0.76335776],1
[0.50359625],1
[0.48154995],1
[0.22684376],1
[0.75499755],1
[0.565753],1
[0.3409491],1
[0.5596821],0
[0.6716605],0
[0.02211458],0
[0.2063111],1
[0.12873216],0
[0.5535689],1
[0.05343144],1
[0.12184371],0
[0.07538412],0
[0.4559591],0
[0.03170731],0
[0.06871951],0
[0.13987696],0
[0.13669015],0
[0.17269367],0
[0.11844441],0
[0.5175177],1
[0.7138627],1
[0.41162896],0
[0.09394556],0
[0.45642513],1
[0.5269092],1
[0.13338567],0
[0.14783722],1
[0.37147957],0
[0.07804436],0
[0.3719841],1
[0.43261424],1
[0.325282],0
[0.5106761],1
[0.6122521],0
[0.42929763],1
[0.07059708],0
[0.56265897],0
[0.64466333],1
[0.78660303],1
[0.0755533],0
[0.17807798],0
[0.23527971],0
[0.16283755],0
[0.69510907],1
[0.36788476],0
[0.44584355],1
[0.585937],0
[0.14317815],0
[0.5280087],0
[0.45399156],0
[0.3685045],0
[0.08342287],0
[0.19942442],0
[0.6314026],0
[0.27035895],0
[0.21745756],0
[0.1558278],1
[0.76175284],1
[0.63498706],0
[0.3448366],0
[0.6337272],0
[0.15455239],0
[0.36532408],0
[0.0782373],0
[0.30404818],1
[0.07128615],0
[0.20446667],0
[0.18009306],0
[0.76726556],1
[0.10568269],0
[0.6918515],1
[0.25188062],1
[0.47672883],1
[0.16669266],0
[0.12528369],0
[0.0794363],0
[0.34374598],0
[0.25115594],0
[0.19371983],0
[0.03636803],0
[0.20160069],0
[0.5942809],0
[0.1723339],0
[0.1823026],0
[0.39596054],0
[0.20871867],0
[0.31230375],0
[0.6881952],0
[0.13420245],0
[0.09570077],0
[0.29293343],0
[0.16340779],0
[0.22522604],0
[0.34802437],0
[0.17903015],0
[0.3737562],0
[0.09549733],0
[0.58501065],0
[0.46190175],0
[0.12574576],0
[0.26439536],0
[0.2685698],0
[0.45168543],1
[0.3523416],0
[0.15510848],0
[0.569487],0
[0.12630977],0
[0.2661634],0
[0.35306108],0
[0.44700053],0
[0.37252602],1
[0.5111455],0
[0.12036607],0
[0.4461827],0
[0.5879683],0
[0.41129723],1
[0.601098],1
[0.06604639],1
[0.12990071],0
[0.2998627],1
[0.5240843],0
[0.5438677],0
[0.43036547],0
[0.07393588],0
[0.5725496],1
[0.27805975],0
[0.03664033],0
[0.76374424],1
[0.03047447],0
[0.66921836],1
[0.1360882],0
[0.100085],0
[0.54202616],1
[0.15624863],0
[0.5821946],1
[0.42259607],0
[0.24038567],0
[0.6123186],0
[0.07230423],0
[0.18884173],0
[0.16311596],0
[0.7015395],1
[0.32631764],0
[0.16044545],0
[0.2271378],0
