predicted_val,true_val
[0.2963083],0
[0.6390245],1
[0.5686056],1
[0.1412701],0
[0.80455995],0
[0.09313642],0
[0.5776742],0
[0.35885713],0
[0.30666405],1
[0.63689923],1
[0.42918527],1
[0.78637165],0
[0.09463231],0
[0.5349313],1
[0.08728319],0
[0.1102277],0
[0.22463799],1
[0.25186253],0
[0.1427168],1
[0.16786492],0
[0.11644505],0
[0.5167002],0
[0.39158538],1
[0.293068],0
[0.26489118],0
[0.10874661],1
[0.18256085],1
[0.13933219],0
[0.24752365],1
[0.08062183],1
[0.8095508],1
[0.17509532],1
[0.25880536],1
[0.6174282],1
[0.11779187],0
[0.06668218],0
[0.74387443],1
[0.26835597],0
[0.34545904],0
[0.6141937],1
[0.46217874],1
[0.14541864],0
[0.3668208],1
[0.06964101],0
[0.17961627],1
[0.11672355],0
[0.7117576],1
[0.46213743],0
[0.09469012],0
[0.14126019],0
[0.16636221],0
[0.5626638],1
[0.4237487],1
[0.10081504],0
[0.32540902],0
[0.2799032],1
[0.04264814],0
[0.33369374],0
[0.769629],0
[0.437178],1
[0.03218376],0
[0.8230095],0
[0.14427492],0
[0.53492796],0
[0.3706014],0
[0.20862123],1
[0.3367698],0
[0.51926774],1
[0.00543113],0
[0.19220296],0
[0.7528543],0
[0.05962578],0
[0.507328],0
[0.11303186],0
[0.25407323],1
[0.63588566],1
[0.4873266],1
[0.10275001],1
[0.17535228],0
[0.17352377],0
[0.25371483],0
[0.8792491],1
[0.49561998],0
[0.8183007],1
[0.42253596],0
[0.09080572],0
[0.23387203],0
[0.20497888],0
[0.19835803],0
[0.6186193],1
[0.14409047],1
[0.68123406],0
[0.78269374],1
[0.8570004],1
[0.08500442],0
[0.6290959],1
[0.6365745],1
[0.5891387],0
[0.0723424],0
[0.0664992],0
[0.17469046],1
[0.49321654],1
[0.61046463],1
[0.2101658],0
[0.0723029],0
[0.08165639],1
[0.84299105],1
[0.05348036],0
[0.24303158],0
[0.15634021],0
[0.22305183],0
[0.598096],1
[0.25931934],1
[0.3508704],0
[0.6992658],1
[0.05121529],0
[0.8469241],1
[0.03525514],0
[0.82227117],1
[0.76787865],1
[0.5422804],0
[0.29298386],0
[0.16071656],0
[0.62746143],0
[0.13501859],0
[0.08531544],0
[0.02684251],0
[0.1315087],1
[0.0961476],0
[0.06470329],0
[0.16043647],1
[0.29209283],1
[0.51215464],0
[0.73964405],1
[0.44202363],0
[0.08610427],0
[0.13613227],0
[0.18659167],0
[0.2934909],0
[0.13559036],0
[0.15136616],0
[0.602335],1
[0.34408715],0
[0.3154729],0
[0.30081972],0
[0.5812022],1
[0.24458317],1
[0.17710683],0
[0.5058691],0
[0.10234553],0
[0.72433203],1
[0.17862944],0
[0.08001753],0
[0.32317373],0
[0.0099291],0
[0.10414315],0
[0.43538898],1
[0.16530676],0
[0.46842045],1
[0.5649404],0
[0.05028364],0
[0.2368099],0
[0.2583405],0
[0.3228762],0
[0.18934035],0
[0.14019567],0
[0.12598512],1
[0.10242884],0
[0.632237],0
[0.8464856],0
[0.7536279],1
[0.08636427],0
[0.00494509],0
[0.57543653],0
[0.2025278],0
[0.09841009],0
[0.05695463],0
[0.10671532],0
[0.65726054],1
[0.2018068],0
[0.73868144],1
[0.09746279],0
[0.69791305],1
[0.17733757],0
[0.42739686],1
[0.6031364],1
[0.16216008],1
[0.13476706],1
[0.604602],1
[0.8022916],1
[0.09111702],0
[0.00941959],0
[0.08849072],0
[0.55049723],0
[0.00543113],0
[0.51850957],0
[0.20895474],0
[0.6544385],1
[0.10944337],0
[0.14077444],0
[0.3601865],1
[0.7376085],1
[0.29484147],0
[0.5891746],0
[0.36126804],0
[0.83919835],1
[0.10952011],0
[0.2556364],0
[0.68997955],1
[0.5300829],0
[0.7137842],0
[0.13754734],0
[0.20547709],0
[0.0691326],0
[0.47999597],0
[0.5297858],0
[0.17195773],0
[0.10289951],0
[0.02890841],0
[0.04971438],0
[0.6734639],1
[0.78445554],1
[0.13654608],1
[0.09360185],0
[0.46478164],0
[0.26544434],0
[0.23571315],0
[0.20321406],1
[0.17385918],0
[0.21801995],0
[0.56165177],1
[0.3411841],0
[0.58065814],0
[0.23245642],0
[0.19979729],0
[0.4973274],0
[0.31442124],1
[0.1461412],0
[0.6511031],1
[0.27073836],0
[0.64038724],1
[0.73075444],1
[0.66440547],0
[0.45058668],1
[0.23568293],1
[0.4628928],0
[0.14154398],0
[0.62236124],0
[0.10046843],0
[0.17519043],0
[0.14712116],0
[0.4098399],1
[0.03539448],0
[0.53150547],0
[0.16928633],1
[0.7334309],1
[0.09171358],0
[0.4820691],1
[0.2611151],0
[0.11277813],0
[0.10064696],0
[0.23802115],0
[0.32849458],0
[0.0507556],0
[0.15869756],1
[0.3634253],0
[0.33307362],1
[0.04045051],0
[0.37123743],0
[0.06602784],0
[0.0766478],0
[0.08859424],1
[0.6896275],1
[0.27928016],1
[0.69971496],1
[0.3620261],0
[0.1219602],0
[0.34833172],1
[0.71891195],1
[0.04596104],0
[0.30729508],0
[0.04303379],0
[0.0920763],0
[0.5019223],1
[0.26296183],0
[0.546596],0
[0.0484744],0
[0.81638545],0
[0.6623337],1
[0.563147],1
[0.7071585],1
[0.1725421],1
[0.39648825],0
[0.5166688],1
[0.11509579],0
[0.17859085],1
[0.45748273],1
[0.08197301],0
[0.5140458],1
[0.3595002],0
[0.43395883],1
[0.4557559],0
[0.00543113],0
[0.08410963],0
[0.5689506],1
[0.7060867],0
[0.14532807],0
[0.6698477],1
[0.24815692],0
[0.7133193],1
[0.78328645],1
[0.24249622],0
[0.62194973],0
[0.2069055],1
[0.19446075],0
[0.13009816],0
[0.53528243],0
[0.33741418],0
[0.172727],0
[0.7611245],1
[0.14433499],1
[0.6303782],0
[0.37650067],0
[0.3509983],1
[0.16384116],0
[0.18274966],1
[0.10472854],0
[0.29566103],1
[0.10960104],0
[0.7744761],1
[0.07318105],0
[0.58016354],1
[0.5062857],0
[0.59841335],0
[0.7979246],1
[0.33566153],1
[0.5897972],0
[0.19849202],0
[0.07325733],0
[0.5352715],0
[0.6968329],1
[0.10684454],0
[0.05484073],0
[0.11417899],0
[0.13331252],0
[0.16376393],0
[0.15419929],0
[0.30291137],0
[0.14026487],0
[0.27838013],0
[0.08308866],0
[0.48163489],1
[0.6103373],1
[0.4524983],1
[0.40358314],0
[0.20172453],0
[0.238644],0
[0.8328938],1
[0.41091055],1
[0.1063398],0
[0.12996215],0
[0.42228973],0
[0.36743882],1
[0.20933442],0
[0.29438224],1
[0.15527217],0
[0.32843086],0
[0.28430614],0
[0.16241017],0
[0.0842276],0
[0.11891308],0
[0.21535133],0
[0.84339505],1
[0.22424196],0
[0.8653229],1
[0.2658209],0
[0.19163498],0
[0.60362816],0
[0.0562663],0
[0.5198981],0
[0.46395597],1
[0.14531636],0
[0.10220145],0
[0.52126354],1
[0.6806848],0
[0.21841998],0
[0.14604059],0
[0.15831336],0
[0.6320627],1
[0.12318116],0
[0.3089606],0
[0.7088781],1
[0.40632588],1
[0.7672307],1
[0.3152466],0
[0.860354],1
[0.54266995],1
[0.38262907],0
[0.03761979],0
[0.8130952],0
[0.11302265],0
[0.0847865],0
[0.71162456],1
[0.6201576],1
[0.36799344],0
[0.04067175],1
[0.10043439],0
[0.10827939],1
[0.14277703],0
[0.39905453],0
[0.47893435],1
[0.04496564],0
[0.22961119],0
[0.46609774],0
[0.6592607],1
[0.11778855],0
[0.08973698],0
[0.66047424],0
[0.5320887],0
[0.19744714],0
[0.06520913],0
[0.26794365],0
[0.08531485],0
[0.218353],0
[0.28348953],0
[0.10171078],0
[0.27524498],0
[0.02722229],0
[0.04589239],0
[0.46255362],1
[0.76007396],1
[0.17478727],0
[0.44082513],0
[0.74746233],1
[0.5919157],1
[0.44776478],1
[0.27995056],1
[0.7739394],1
[0.57133883],1
[0.33351448],1
[0.5606269],0
[0.6325549],0
[0.02277988],0
[0.22253796],1
[0.14234084],0
[0.6820744],1
[0.0604742],1
[0.0964524],0
[0.10295971],0
[0.34613535],0
[0.04758589],0
[0.07033405],0
[0.16369954],0
[0.11524717],0
[0.19339946],0
[0.17042686],0
[0.6320084],1
[0.8126958],1
[0.31043208],0
[0.07890069],0
[0.49291715],1
[0.6846652],1
[0.08642732],0
[0.121815],1
[0.33395135],0
[0.08906979],0
[0.42379147],1
[0.5820104],1
[0.36925283],0
[0.5163488],1
[0.70260054],0
[0.4841829],1
[0.05214467],0
[0.5992491],0
[0.6073044],1
[0.78627706],1
[0.07940938],0
[0.15824738],0
[0.2631403],0
[0.15467899],0
[0.8292002],1
[0.47471827],0
[0.5298184],1
[0.66209245],0
[0.06256595],0
[0.6047119],0
[0.48404935],0
[0.3261961],0
[0.07315692],0
[0.20941043],0
[0.68202376],0
[0.2865431],0
[0.21411051],0
[0.21976784],1
[0.7788206],1
[0.6078091],0
[0.31749183],0
[0.43985826],0
[0.11039057],0
[0.32279164],0
[0.06003425],0
[0.45465955],1
[0.07128183],0
[0.14972913],0
[0.15330009],0
[0.8123108],1
[0.04260467],0
[0.720176],1
[0.30341366],1
[0.40845668],1
[0.16223036],0
[0.13725878],0
[0.05629971],0
[0.15364595],0
[0.13499627],0
[0.10374027],0
[0.06037905],0
[0.31694636],0
[0.68234813],0
[0.17914711],0
[0.15594389],0
[0.4756684],0
[0.14404958],0
[0.26008528],0
[0.6274346],0
[0.14247681],0
[0.07868409],0
[0.2878211],0
[0.18830056],0
[0.22808369],0
[0.37706524],0
[0.1980512],0
[0.3338042],0
[0.06067642],0
[0.5466487],0
[0.275458],0
[0.13101758],0
[0.25389418],0
[0.18388954],0
[0.5087453],1
[0.29498857],0
[0.1372663],0
[0.59592575],0
[0.08500116],0
[0.26933128],0
[0.2807743],0
[0.5178164],0
[0.41009298],1
[0.6766952],0
[0.13155651],0
[0.45480958],0
[0.6570892],0
[0.34414938],1
[0.5960793],1
[0.05270504],1
[0.08620478],0
[0.29463345],1
[0.55732566],0
[0.51293314],0
[0.22329046],0
[0.07486302],0
[0.6972646],1
[0.36930385],0
[0.05171383],0
[0.67337644],1
[0.01620847],0
[0.5592248],1
[0.08647723],0
[0.06989516],0
[0.6166266],1
[0.20165563],0
[0.6397659],1
[0.40073597],0
[0.26968163],0
[0.50030005],0
[0.11656644],0
[0.18615957],0
[0.1749637],0
[0.7754665],1
[0.3098428],0
[0.07599391],0
[0.14804688],0
