predicted_test,true_test
[0.17378414],1
[0.08882629],0
[0.00343401],0
[0.5827339],1
[0.676694],0
[0.1456013],0
[0.05124452],1
[0.14334603],0
[0.5472837],0
[0.3818693],0
[0.48490635],1
[0.7875986],1
[0.20610085],0
[0.00224677],0
[0.18372904],0
[0.44609016],1
[0.09626636],0
[0.39903012],0
[0.83382416],0
[0.22053978],0
[0.77557623],1
[0.3252703],0
[0.6290258],1
[0.7744839],1
[0.23787236],0
[0.2909489],0
[0.58697605],1
[0.09826537],0
[0.59482753],0
[0.47284022],1
[0.48604372],1
[0.29973578],0
[0.29060632],0
[0.10519505],0
[0.24008296],0
[0.35390535],1
[0.55415225],0
[0.05702373],0
[0.1005865],0
[0.8758558],1
[0.03205063],0
[0.20661002],0
[0.8808133],1
[0.69461787],1
[0.65355384],0
[0.21276394],0
[0.23249233],1
[0.08708942],1
[0.32360923],1
[0.29446033],0
[0.77055055],0
[0.8446201],1
[0.70466036],0
[0.57930917],1
[0.38097024],0
[0.07957201],0
[0.6879708],1
[0.07100971],0
[0.02880112],0
[0.0396937],0
[0.5177993],1
[0.18398629],0
[0.731207],1
[0.78090817],1
[0.22121005],0
[0.22578397],0
[0.4263622],1
[0.46460542],1
[0.03990817],0
[0.11890658],0
[0.5275498],0
[0.23216304],0
[0.6545859],1
[0.6529788],1
[0.51254517],0
[0.2237927],0
[0.4321202],0
[0.02160402],0
[0.74522793],0
[0.16976748],1
[0.1713969],1
[0.14633611],1
[0.24629295],0
[0.8219549],1
[0.8766357],1
[0.12863766],0
[0.17232065],0
[0.70201856],1
[0.05250108],0
[0.29127803],1
[0.37874377],0
[0.29527104],1
[0.7900703],1
[0.4398648],0
[0.23324236],1
[0.4904542],1
[0.09898964],0
[0.3730839],1
[0.05650847],0
[0.11022854],0
[0.34354132],0
[0.40921533],1
[0.5902119],0
[0.26569742],0
[0.2196383],1
[0.17835917],0
[0.3385342],0
[0.5759542],1
[0.05087982],0
[0.283202],0
[0.09884316],0
[0.17932421],0
[0.46990928],0
[0.03503957],0
[0.21911818],0
[0.29095003],0
[0.29179692],0
[0.6714009],1
[0.52683884],0
[0.03988267],0
[0.05609678],1
[0.44183502],0
[0.3829215],1
[0.14667551],0
[0.07982194],0
[0.3497986],1
[0.12513095],0
[0.30818218],0
[0.3738976],1
[0.54188484],1
[0.6033087],0
[0.55373544],1
[0.06962606],0
[0.14599238],0
[0.5028014],0
[0.30844137],0
[0.69954115],0
[0.15716043],1
[0.19008204],0
[0.49725792],0
[0.19299144],0
[0.08795597],1
[0.8586111],1
[0.05911812],0
[0.8893684],1
[0.1910357],1
[0.54795736],0
[0.03791701],0
[0.71763587],1
[0.180834],0
[0.16308704],0
[0.57022095],1
[0.15194827],0
[0.18761796],0
[0.72556686],1
[0.35607424],0
[0.3788575],1
[0.1543484],1
[0.26534152],0
[0.16894765],0
[0.10665429],0
[0.46182665],0
[0.26663306],1
[0.396758],1
[0.22644706],0
[0.44959474],1
[0.33626735],0
[0.37650505],0
[0.5773523],0
[0.07244336],0
[0.62972176],0
[0.12522088],0
[0.48436898],1
[0.5742629],0
[0.19067183],1
[0.31578046],0
[0.00224677],0
[0.6547204],0
[0.16082704],1
[0.70214516],1
[0.34625164],1
[0.34626618],0
[0.27913257],1
[0.39064217],1
[0.10151298],0
[0.48636118],1
[0.4302334],1
[0.10467012],0
[0.28408998],0
[0.07187229],0
[0.67203695],0
[0.13882813],0
[0.30764118],1
[0.69798297],0
[0.39724392],1
[0.73669904],1
[0.5089696],0
[0.16803136],0
[0.13793816],0
[0.265328],1
[0.80214167],1
[0.03534641],0
[0.6886599],1
[0.28074196],0
[0.38814414],1
[0.41570774],0
[0.06503008],0
[0.29511997],0
[0.05134567],0
[0.34474367],0
[0.05447365],0
[0.57142085],0
[0.21070471],0
[0.5683662],0
[0.22987445],0
[0.19037195],0
[0.26417515],0
[0.08768438],0
[0.31526163],0
[0.03916722],0
[0.13670239],0
[0.57988906],0
[0.27524546],0
[0.2066759],0
[0.5094384],0
[0.3303423],1
[0.12106872],0
[0.11870071],0
[0.4470537],0
[0.30298096],0
[0.5845648],0
[0.08468936],0
[0.12191315],0
[0.3339252],0
[0.1344514],0
[0.1673938],0
[0.6238876],0
[0.17354116],1
[0.17452471],0
[0.04495214],0
[0.58077073],1
[0.45259708],1
[0.5918128],1
[0.17630123],0
[0.08167285],0
[0.35837817],1
[0.01686139],0
[0.04111448],0
[0.85917366],1
[0.4621349],0
[0.19207485],0
[0.7920319],1
[0.2815643],0
[0.45353377],1
[0.2924881],0
[0.10385252],0
[0.40160817],0
[0.49762973],0
[0.7640513],1
[0.39043584],1
[0.7987393],1
[0.3664334],0
[0.37434977],0
[0.33422005],0
[0.16468093],0
[0.32889584],1
[0.4529666],0
[0.09574522],0
[0.16147432],0
[0.04094627],1
[0.06784852],0
[0.66599375],1
[0.45313865],0
[0.10055894],1
[0.23166212],0
[0.12506112],0
[0.16687915],0
[0.14536908],0
[0.562114],1
[0.5620015],1
[0.5831469],1
[0.15913905],0
[0.07694505],0
[0.12662669],1
[0.44794354],0
[0.41415554],0
[0.09436825],0
[0.45221362],0
[0.4814321],0
[0.21242364],1
[0.06948546],0
[0.11861709],0
[0.04207466],0
[0.7507246],1
[0.6850406],1
[0.15155795],1
[0.0466539],0
[0.10645528],0
[0.15989533],0
[0.09451403],0
[0.18558359],1
[0.05264897],0
[0.67096764],0
[0.25045177],0
[0.02501298],0
[0.06769852],0
[0.24621552],0
[0.8225406],1
[0.07991663],0
[0.45152667],0
[0.15732533],0
[0.2465634],0
[0.4701248],1
[0.20985352],0
[0.43286532],1
[0.24274813],0
[0.12058034],0
[0.33757418],1
[0.8472479],1
[0.18355037],0
[0.04297409],0
[0.64248055],0
[0.24458131],0
[0.34705126],0
[0.69654536],1
[0.17989267],0
[0.07649606],1
[0.2895998],0
[0.61127025],0
[0.28307173],0
[0.7992995],0
[0.04354532],0
[0.05556809],0
[0.22893865],1
[0.07717356],0
[0.171142],0
[0.05586539],0
[0.44919294],0
[0.6593236],1
[0.3450174],1
[0.28340814],0
[0.26870307],0
[0.2736892],1
[0.26928693],0
[0.21765068],0
[0.5233218],0
[0.9067842],1
[0.42471367],0
[0.04886437],0
[0.13739228],0
[0.08516441],0
[0.62480575],1
[0.8942257],1
[0.1335747],0
[0.3753708],0
[0.23898517],0
[0.44157103],0
[0.24773563],0
[0.10681968],0
[0.06041557],0
[0.11785932],0
[0.22936289],0
[0.15588455],0
[0.6750652],0
[0.06028429],0
[0.21043932],0
[0.36535645],1
[0.24866746],0
[0.18058208],0
[0.6452156],0
[0.05985923],0
[0.3954479],1
[0.29455802],0
[0.09777714],0
[0.6198749],1
[0.59748286],0
[0.76762885],1
[0.22757022],1
[0.66515815],1
[0.07204685],0
[0.2128776],0
[0.09600324],0
[0.06184949],0
[0.33850443],1
[0.19087698],0
[0.14537884],1
[0.40245277],0
[0.20921211],0
[0.14448029],0
[0.191586],0
[0.05490573],0
[0.18095337],0
[0.10281251],0
[0.21488486],0
[0.06071517],0
[0.6785597],1
[0.33968425],1
[0.40235686],0
[0.13154398],0
[0.10061006],0
[0.18213466],0
[0.15325013],0
[0.46527466],0
[0.7050048],0
[0.44838303],1
[0.09937961],0
[0.09094425],1
[0.40408567],1
[0.7874195],0
[0.12915283],0
[0.07736791],0
[0.6280671],0
[0.28516802],0
[0.1295425],0
[0.13572828],0
[0.34001073],0
[0.16203432],0
[0.1794816],0
[0.39648432],0
[0.48548865],0
[0.28910297],1
[0.07663091],0
[0.28671926],0
[0.64040405],1
[0.11891777],0
[0.53943795],0
[0.07488066],0
[0.44855452],0
[0.01954626],0
[0.72819316],0
[0.2669747],0
[0.13940251],0
[0.3439963],0
[0.2152725],0
[0.04624964],0
[0.7671411],1
[0.27798513],0
[0.2079249],0
[0.48789257],0
[0.25330058],1
[0.5008444],0
[0.71939033],1
[0.5446962],1
[0.03566366],0
[0.05926314],0
[0.02378429],0
[0.7206319],1
[0.33401918],1
[0.7447255],1
[0.1773107],0
[0.27345708],1
[0.26404887],0
[0.6978047],1
[0.10988621],0
[0.37152207],0
[0.4344399],0
[0.2523085],0
[0.30528402],1
[0.59330803],1
[0.20475748],0
[0.13264382],0
[0.21503739],0
[0.10327118],0
[0.13459818],0
[0.5179132],1
[0.0421442],0
[0.26953748],0
[0.16187997],0
[0.21924677],0
[0.76865524],0
[0.6911441],0
[0.15981378],1
[0.5207984],0
[0.27643198],0
[0.85840714],0
[0.3945633],0
[0.14920047],0
[0.06832623],0
[0.05590653],0
[0.14533599],0
[0.12359581],0
[0.43652412],0
[0.05914206],0
[0.24536648],1
[0.19073516],1
[0.05597198],0
[0.5623959],1
[0.1456544],0
[0.2764029],0
[0.49172348],1
[0.15670468],0
[0.13000953],0
