predicted_test,true_test
[0.13454774],0
[0.13457975],0
[0.136704],0
[0.13403194],0
[0.13435061],0
[0.13338172],0
[0.139511],0
[0.1411806],0
[0.1402198],0
[0.14114916],0
[0.14199163],0
[0.14143728],0
[0.22109304],1
[0.7107571],1
[0.7103703],1
[0.71080196],1
[0.7106201],1
[0.71032387],1
[0.7108446],1
[0.19408901],0
[0.19310358],0
[0.19429259],0
[0.19335124],0
[0.19322105],0
[0.19466643],0
[0.10772648],0
[0.10772648],0
[0.10772648],0
[0.10772648],0
[0.10772648],0
[0.10772648],0
[0.1855984],1
[0.1032756],0
[0.1032756],0
[0.1032756],0
[0.1032756],0
[0.1032756],0
[0.1032756],0
[0.29297268],0
[0.2906207],0
[0.29977152],0
[0.2966592],0
[0.30950132],0
[0.29323],0
[0.19303133],0
[0.19303133],0
[0.19303133],0
[0.19303133],0
[0.19303133],0
[0.19303133],0
[0.02583616],0
[0.02583616],0
[0.02583616],0
[0.02583616],0
[0.02583616],0
[0.02583616],0
[0.24668394],0
[0.2476098],0
[0.2474351],0
[0.24545974],0
[0.25026152],0
[0.24695067],0
[0.30380914],1
[0.3020721],1
[0.64317524],1
[0.64317524],1
[0.64317524],1
[0.64317524],1
[0.64317524],1
[0.64317524],1
[0.04785862],0
[0.04785862],0
[0.04785862],0
[0.04785862],0
[0.04785862],0
[0.04785862],0
[0.7062878],1
[0.7062878],1
[0.7062878],1
[0.7062878],1
[0.7062878],1
[0.7062878],1
[0.11842129],0
[0.11709805],0
[0.11703722],0
[0.12051531],0
[0.11610509],0
[0.1171869],0
[0.16061428],1
[0.04216516],0
[0.04216516],0
[0.04216516],0
[0.04216516],0
[0.04216516],0
[0.04216516],0
[0.09694481],0
[0.09694481],0
[0.09694481],0
[0.09694481],0
[0.09694481],0
[0.09694481],0
[0.07529232],0
[0.07526244],0
[0.07549951],0
[0.07516285],0
[0.07551955],0
[0.07567523],0
[0.08089745],0
[0.08045855],0
[0.67438656],1
[0.6732586],1
[0.66889584],1
[0.64536464],1
[0.6606758],1
[0.6751558],1
[0.21847378],1
[0.21813996],1
[0.21758178],1
[0.21847236],1
[0.21808508],1
[0.21750768],1
[0.18262228],0
[0.18177731],0
[0.1808427],0
[0.18175927],0
[0.18117405],0
[0.180852],0
[0.1439408],0
[0.1397927],0
[0.14113706],0
[0.14065133],0
[0.14289849],0
[0.13979472],0
[0.18362449],1
[0.18313666],1
[0.18586573],1
[0.1831121],1
[0.18371667],1
[0.18262133],1
[0.2730095],1
[0.277199],1
[0.27660054],1
[0.26172444],1
[0.2576982],1
[0.26963127],1
[0.21710089],0
[0.21053764],0
[0.21075909],0
[0.21896717],0
[0.21502633],0
[0.22382203],0
[0.28117493],1
[0.28117493],1
[0.28117493],1
[0.28117493],1
[0.28117493],1
[0.28117493],1
[0.20691101],1
[0.2068351],1
[0.01810477],0
[0.01810477],0
[0.01810477],0
[0.01810477],0
[0.01810477],0
[0.01810477],0
[0.16178094],1
[0.22870731],0
[0.23200864],0
[0.23218101],0
[0.22345395],0
[0.23046912],0
[0.22946326],0
[0.33417067],1
[0.33417067],1
[0.33417067],1
[0.33417067],1
[0.33417067],1
[0.33417067],1
[0.03524045],0
[0.034991],0
[0.03585194],0
[0.03385843],0
[0.03520446],0
[0.03410351],0
[0.14534251],1
[0.14725502],1
[0.14504924],1
[0.14610265],1
[0.14641248],1
[0.14643462],1
[0.23850892],0
[0.23830393],0
[0.2383889],0
[0.23769516],0
[0.23789212],0
[0.23779342],0
[0.19022636],0
[0.189335],0
[0.18900149],0
[0.19001877],0
[0.18867768],0
[0.18914652],0
[0.1478808],0
[0.14908038],0
[0.11804367],1
[0.11825643],1
[0.11784564],1
[0.11819267],1
[0.1187754],1
[0.1181131],1
[0.1963786],1
[0.1963786],1
[0.1963786],1
[0.1963786],1
[0.1963786],1
[0.1963786],1
[0.12855342],0
[0.14122254],1
[0.14371458],1
[0.14286587],1
[0.14384052],1
[0.14215936],1
[0.14053634],1
[0.159356],1
[0.15962303],1
[0.15958364],1
[0.15939999],1
[0.15971583],1
[0.15937774],1
[0.28927127],0
[0.28766078],0
[0.28497586],0
[0.28518257],0
[0.29064614],0
[0.2896949],0
[0.15118521],0
[0.15404244],0
[0.15293221],0
[0.15527089],0
[0.15224855],0
[0.1545278],0
[0.66043764],1
[0.66043764],1
[0.66043764],1
[0.66043764],1
[0.66043764],1
[0.66043764],1
[0.6196991],1
[0.6196991],1
[0.6196991],1
[0.6196991],1
[0.6196991],1
[0.6196991],1
[0.20468678],0
[0.20303239],0
[0.20057791],0
[0.2077988],0
[0.20524143],0
[0.20415752],0
[0.57507604],1
[0.5737362],1
[0.5741149],1
[0.5728404],1
[0.57450044],1
[0.5739983],1
[0.1441435],0
[0.13790804],0
[0.14411664],0
[0.1439408],0
[0.14068517],0
[0.13858669],0
[0.11707968],0
[0.11716078],0
[0.11710911],0
[0.11610571],0
[0.11674606],0
[0.11689492],0
[0.18150043],0
[0.17833534],0
[0.17882201],0
[0.18033302],0
[0.18127674],0
[0.17943798],0
[0.19704612],0
[0.19616291],0
[0.199568],0
[0.19515663],0
[0.19733292],0
[0.19706707],0
[0.26936695],0
[0.26936695],0
[0.26936695],0
[0.26936695],0
[0.26936695],0
[0.26936695],0
[0.18128306],0
[0.19184346],0
[0.18752845],0
[0.18853211],0
[0.18134108],0
[0.18735564],0
[0.20689256],1
[0.20798473],1
[0.20628168],1
[0.20599747],1
[0.20591775],1
[0.20550716],1
[0.04572548],0
[0.04572548],0
[0.04572548],0
[0.04572548],0
[0.04572548],0
[0.04572548],0
[0.19357336],0
[0.19408225],0
[0.19370353],0
[0.19542454],0
[0.19571243],0
[0.19364125],0
[0.28828582],0
[0.3141308],0
[0.30400681],0
[0.29640305],0
[0.2840012],0
[0.29825464],0
[0.15480289],0
[0.1552242],0
[0.15757488],0
[0.15758364],0
[0.15538011],0
[0.1576804],0
[0.21210428],1
[0.21201749],1
[0.21129179],1
[0.21159492],1
[0.21179199],1
[0.2111461],1
[0.35421273],1
[0.35308123],1
[0.35413375],1
[0.35402277],1
[0.35317367],1
[0.35288018],1
[0.02243123],0
[0.02243123],0
[0.02243123],0
[0.02243123],0
[0.02243123],0
[0.02243123],0
[0.02358437],1
[0.02352949],1
[0.02463627],1
[0.02456201],1
[0.0244727],1
[0.02503234],1
[0.16937192],1
[0.16947271],1
[0.16890517],1
[0.16807367],1
[0.16935998],1
[0.16857457],1
[0.2504507],1
[0.2504507],1
[0.2504507],1
[0.2504507],1
[0.2504507],1
[0.2504507],1
[0.2034473],0
[0.20052502],0
[0.20024525],0
[0.20285219],0
[0.201928],0
[0.20202239],0
[0.00886689],0
[0.12826557],0
[0.12826557],0
[0.12826557],0
[0.12826557],0
[0.12826557],0
[0.12826557],0
[0.5531562],1
[0.5534803],1
[0.55245405],1
[0.5533525],1
[0.5527881],1
[0.5539063],1
[0.17002477],0
[0.17187794],0
[0.17208955],0
[0.17320436],0
[0.1721825],0
[0.16912687],0
[0.1540132],1
[0.16396901],1
[0.15879337],1
[0.15440804],1
[0.16287674],1
[0.16873322],1
[0.13618955],0
[0.13632323],0
[0.13617742],0
[0.13651416],0
[0.13625018],0
[0.13647959],0
[0.2854938],1
[0.28023642],1
[0.14471081],1
[0.14471081],1
[0.14471081],1
[0.14471081],1
[0.14471081],1
[0.14471081],1
[0.30065626],0
[0.17748496],0
[0.17854199],0
[0.17801169],0
[0.17692001],0
[0.17773524],0
[0.17690794],0
[0.26865187],0
[0.2687716],0
[0.2687251],0
[0.26845357],0
[0.2682923],0
[0.26823002],0
[0.17730205],0
[0.18531014],0
[0.18264295],0
[0.18924858],0
[0.18973738],0
[0.166423],0
[0.09090629],1
[0.09090629],1
[0.09090629],1
[0.09090629],1
[0.09090629],1
[0.09090629],1
[0.21079291],1
[0.21106867],1
[0.2112121],1
[0.21077833],1
[0.21127285],1
[0.21123213],1
[0.14409268],0
[0.14409268],0
[0.14409268],0
[0.14409268],0
[0.14409268],0
[0.14409268],0
[0.70645875],1
[0.70645875],1
[0.70645875],1
[0.70645875],1
[0.70645875],1
[0.70645875],1
[0.26674762],1
[0.26674762],1
[0.26674762],1
[0.26674762],1
[0.26674762],1
[0.26674762],1
[0.27762663],0
[0.27762663],0
[0.27762663],0
[0.27762663],0
[0.27762663],0
[0.27762663],0
[0.15985294],1
[0.16011883],1
[0.1600237],1
[0.16002537],1
[0.16000326],1
[0.1599069],1
[0.15418279],0
[0.15450597],0
[0.15577921],0
[0.15515904],0
[0.15505098],0
[0.15277359],0
[0.35761595],1
[0.35761595],1
[0.35761595],1
[0.35761595],1
[0.35761595],1
[0.35761595],1
[0.24117154],0
[0.23978698],0
[0.23967846],0
[0.24053732],0
[0.24037603],0
[0.24222969],0
[0.1553513],0
[0.1553513],0
[0.1553513],0
[0.1553513],0
[0.1553513],0
[0.1553513],0
[0.50788397],1
[0.50788397],1
[0.50788397],1
[0.50788397],1
[0.50788397],1
[0.50788397],1
[0.2715193],1
[0.27024558],1
[0.27165645],1
[0.2714928],1
[0.2738172],1
[0.27311367],1
[0.08305866],0
[0.08305866],0
[0.08305866],0
[0.08305866],0
[0.08305866],0
[0.08305866],0
[0.08926284],1
[0.08926284],1
[0.08926284],1
[0.08926284],1
[0.08926284],1
[0.08926284],1
[0.12730873],0
[0.13782118],0
[0.1351265],0
[0.13859251],0
[0.12338944],0
[0.11866926],0
[0.15645535],0
[0.15621637],0
[0.15770298],0
[0.15583438],0
[0.15752809],0
[0.15697476],0
[0.12440823],0
[0.12440823],0
[0.12440823],0
[0.12440823],0
[0.12440823],0
[0.12440823],0
[0.1568859],1
[0.1568859],1
[0.1568859],1
[0.1568859],1
[0.1568859],1
[0.1568859],1
[0.08050139],1
[0.08028818],1
[0.2542771],0
[0.25476676],0
[0.2540101],0
[0.2545582],0
[0.2542403],0
[0.2549011],0
[0.15565948],1
[0.15717074],1
[0.15702628],1
[0.15668774],1
[0.1563255],1
[0.15704691],1
[0.12087588],0
[0.12091745],0
[0.12119792],0
[0.12029043],0
[0.12101686],0
[0.11948223],0
[0.19088347],0
[0.18991244],0
[0.19348203],0
[0.19434342],0
[0.19165528],0
[0.19445148],0
[0.4159335],0
[0.41117895],0
[0.42458358],0
[0.4228358],0
[0.42316607],0
[0.41091973],0
[0.17908098],1
[0.17717172],1
[0.17848802],1
[0.18030214],1
[0.17306945],1
[0.1803839],1
[0.32790062],1
[0.32790062],1
[0.32790062],1
[0.32790062],1
[0.32790062],1
[0.32790062],1
[0.17464918],0
[0.17379655],0
[0.17454551],0
[0.17641449],0
[0.17527245],0
[0.16958869],0
[0.24031389],0
[0.24031389],0
[0.24031389],0
[0.24031389],0
[0.24031389],0
[0.24031389],0
[0.4442442],1
[0.45441273],1
[0.456629],1
[0.4496118],1
[0.4536635],1
[0.45406973],1
[0.12121809],0
[0.12394556],0
[0.12130389],0
[0.1216616],0
[0.1229955],0
[0.12301703],0
[0.4181592],1
[0.42678988],1
[0.4231236],1
[0.4292524],1
[0.43561524],1
[0.4097379],1
[0.44528762],0
[0.24427885],0
[0.24375182],0
[0.24227816],0
[0.24360505],0
[0.2423761],0
[0.2434002],0
[0.19352293],0
[0.19352293],0
[0.19352293],0
[0.19352293],0
[0.19352293],0
[0.19352293],0
[0.21538734],0
[0.15266807],0
[0.15273246],0
[0.1523512],0
[0.1529864],0
[0.1524694],0
[0.15294258],0
[0.16482487],1
[0.1649314],1
[0.16514775],1
[0.16505185],1
[0.16324873],1
[0.16391832],1
[0.04645408],1
[0.04642855],1
[0.0462702],1
[0.04603024],1
[0.04665473],1
[0.04663334],1
[0.14287448],0
[0.14234881],0
[0.14226629],0
[0.14198261],0
[0.14232564],0
[0.14252785],0
[0.16402751],0
[0.15873808],0
[0.16949475],0
[0.16189739],0
[0.16408035],0
[0.16922143],0
[0.36372295],1
[0.36372295],1
[0.36372295],1
[0.36372295],1
[0.36372295],1
[0.36372295],1
[0.12397921],0
[0.1240977],0
[0.124871],0
[0.12454781],0
[0.12454382],0
[0.12395231],0
[0.32327437],0
[0.32194418],0
[0.3205235],0
[0.32239854],0
[0.3211905],0
[0.3240622],0
[0.17736271],0
[0.1773182],0
[0.17730734],0
[0.17797098],0
[0.17732662],0
[0.17760232],0
[0.23217003],1
[0.22809139],1
[0.22797732],1
[0.23361343],1
[0.232414],1
[0.23447502],1
[0.12385996],0
[0.12431298],0
[0.12323488],0
[0.12304723],0
[0.12278235],0
[0.12244846],0
[0.15730783],0
[0.15730783],0
[0.15730783],0
[0.15730783],0
[0.15730783],0
[0.15730783],0
[0.02625064],0
[0.02625064],0
[0.02625064],0
[0.02625064],0
[0.02625064],0
[0.02625064],0
[0.24787138],0
[0.24216871],0
[0.24295191],0
[0.23922275],0
[0.2598946],0
[0.24090436],0
[0.63069516],0
[0.63015133],0
[0.63076365],0
[0.6312872],0
[0.63173455],0
[0.63044375],0
[0.20020024],0
[0.19923271],0
[0.19837537],0
[0.19546747],0
[0.19749483],0
[0.19797502],0
[0.01886142],1
[0.01886142],1
[0.01886142],1
[0.01886142],1
[0.01886142],1
[0.01886142],1
[0.12294751],0
[0.20540188],0
[0.2039409],0
[0.20513453],0
[0.20485155],0
[0.20502122],0
[0.20394707],0
[0.05634737],0
[0.23206028],0
[0.24215601],0
[0.23136479],0
[0.23332226],0
[0.23426573],0
[0.2399673],0
[0.44996735],1
[0.4502435],1
[0.450165],1
[0.4490681],1
[0.44894332],1
[0.4492722],1
[0.12749384],1
[0.12749384],1
[0.12749384],1
[0.12749384],1
[0.12749384],1
[0.12749384],1
[0.1189233],1
[0.1189233],1
[0.1189233],1
[0.1189233],1
[0.1189233],1
[0.1189233],1
[0.2027132],0
[0.20354223],0
[0.20503107],0
[0.20452513],0
[0.20449565],0
[0.20511721],0
[0.03244616],0
[0.03244616],0
[0.03244616],0
[0.03244616],0
[0.03244616],0
[0.03244616],0
[0.16134217],1
[0.16134217],1
[0.16134217],1
[0.16134217],1
[0.16134217],1
[0.16134217],1
[0.895924],1
[0.89329135],1
[0.88928276],1
[0.88894135],1
[0.8924565],1
[0.8977716],1
[0.09575373],0
[0.09786049],0
[0.0937136],0
[0.09142658],0
[0.0938917],0
[0.09528088],0
[0.09770463],1
[0.09339883],1
[0.09630637],1
[0.09464302],1
[0.09601166],1
[0.09545276],1
[0.19533235],0
[0.19503286],0
[0.19628966],0
[0.19479994],0
[0.19715793],0
[0.19191489],0
[0.6308352],1
[0.63058835],1
[0.6310172],1
[0.63049877],1
[0.6310617],1
[0.63086945],1
[0.22113264],0
[0.22119038],0
[0.22121169],0
[0.22122917],0
[0.22115184],0
[0.22118641],0
[0.4219969],1
[0.4219969],1
[0.12237491],0
[0.12322535],0
[0.1225059],0
[0.12314544],0
[0.12290894],0
[0.12331858],0
[0.15366027],1
[0.15366027],1
[0.15366027],1
[0.15366027],1
[0.15366027],1
[0.15366027],1
[0.09383827],1
[0.15903899],0
[0.16191928],0
[0.1640755],0
[0.16307616],0
[0.1600202],0
[0.1654045],0
[0.10118824],0
[0.10103372],0
[0.09606872],0
[0.09603449],0
[0.10301168],0
[0.10095914],0
[0.06891853],0
[0.06891853],0
[0.06891853],0
[0.06891853],0
[0.06891853],0
[0.06891853],0
[0.11341501],0
[0.11232456],0
[0.11392327],0
[0.11388916],0
[0.11335899],0
[0.11350365],0
[0.18078807],0
[0.18078807],0
[0.18078807],0
[0.18078807],0
[0.18078807],0
[0.18078807],0
[0.21839324],0
[0.1305479],0
[0.12817925],0
[0.17589873],1
[0.17589873],1
[0.17589873],1
[0.17589873],1
[0.17589873],1
[0.17589873],1
[0.46688518],0
[0.46614197],0
[0.3008499],1
[0.30840918],1
[0.30287],1
[0.30615798],1
[0.30560613],1
[0.30586743],1
[0.23191145],0
[0.23191145],0
[0.23191145],0
[0.23191145],0
[0.23191145],0
[0.23191145],0
[0.16772597],0
[0.16832347],0
[0.16817625],0
[0.16813062],0
[0.16771677],0
[0.16835767],0
[0.20324074],0
[0.20312913],0
[0.20311488],0
[0.20301518],0
[0.20338303],0
[0.20339705],0
[0.36500552],0
[0.36414832],0
[0.36372256],0
[0.36624956],0
[0.36262167],0
[0.3659634],0
[0.45028907],1
[0.45028907],1
[0.45028907],1
[0.45028907],1
[0.45028907],1
[0.45028907],1
[0.02424271],0
[0.02424271],0
[0.02424271],0
[0.02424271],0
[0.02424271],0
[0.02424271],0
[0.24276558],1
[0.242324],1
[0.2422748],1
[0.24241382],1
[0.24265271],1
[0.24244946],1
[0.27178204],1
[0.27178204],1
[0.27178204],1
[0.27178204],1
[0.27178204],1
[0.27178204],1
[0.22285576],0
[0.2167007],0
[0.23485994],0
[0.22353825],0
[0.22637306],0
[0.23143817],0
[0.3244294],0
[0.32383436],0
[0.32430193],0
[0.32207468],0
[0.32364914],0
[0.32362634],0
[0.22552517],0
[0.22790354],0
[0.22504349],0
[0.22639164],0
[0.22797088],0
[0.22926976],0
[0.13859752],0
[0.13859752],0
[0.13859752],0
[0.13859752],0
[0.13859752],0
[0.13859752],0
[0.05488339],0
[0.05488339],0
[0.05488339],0
[0.05488339],0
[0.05488339],0
[0.05488339],0
[0.21750876],1
[0.22398038],1
[0.22476444],1
[0.2258699],1
[0.22595543],1
[0.22303769],1
[0.15853247],0
[0.15880488],0
[0.15866147],0
[0.15847206],0
[0.15867315],0
[0.1583574],0
[0.23063314],1
[0.22972926],1
[0.1161939],0
[0.1161939],0
[0.1161939],0
[0.1161939],0
[0.1161939],0
[0.1161939],0
[0.12327483],0
[0.12327483],0
[0.12327483],0
[0.12327483],0
[0.12327483],0
[0.12327483],0
[0.15833214],1
[0.15833214],1
[0.15833214],1
[0.15833214],1
[0.15833214],1
[0.15833214],1
[0.17156863],0
[0.17180169],0
[0.3191846],1
[0.31480318],1
[0.31646088],1
[0.3185687],1
[0.3169467],1
[0.31624845],1
[0.08296706],0
[0.08285669],0
[0.08246556],0
[0.08299537],0
[0.08293132],0
[0.08244017],0
[0.21390563],0
[0.21475719],0
[0.21570742],0
[0.2143466],0
[0.21538201],0
[0.21448648],0
[0.08896991],0
[0.0907994],0
[0.09045377],0
[0.09207674],0
[0.09155165],0
[0.09120066],0
[0.08995622],1
[0.09119356],1
[0.08931046],1
[0.08977386],1
[0.09066909],1
[0.09047598],1
[0.26224345],1
[0.26376042],1
[0.2614031],1
[0.26156783],1
[0.26227123],1
[0.2633743],1
[0.14824107],0
[0.15079857],0
[0.15832591],0
[0.15120414],0
[0.15070887],0
[0.16229862],0
[0.64293134],0
[0.6371944],0
[0.64357495],0
[0.64137465],0
[0.638712],0
[0.6400665],0
[0.05123332],0
[0.05314129],0
[0.05093966],0
[0.05462863],0
[0.0534616],0
[0.05391294],0
[0.0257355],0
[0.02608763],0
[0.02607481],0
[0.02688153],0
[0.02674852],0
[0.02643179],0
[0.2119344],1
[0.21049984],1
[0.21137731],1
[0.21071306],1
[0.21138877],1
[0.21178068],1
[0.18949138],0
[0.17700316],0
[0.18616872],0
[0.18299603],0
[0.176047],0
[0.18034026],0
[0.19599366],1
[0.09799136],0
[0.09799136],0
[0.09799136],0
[0.09799136],0
[0.09799136],0
[0.09799136],0
[0.49735358],1
[0.48880777],1
[0.48950067],1
[0.49526802],1
[0.49659032],1
[0.48988017],1
[0.25748473],1
[0.2567594],1
[0.25504023],1
[0.2550948],1
[0.25593457],1
[0.25454634],1
[0.2893595],1
[0.28918025],1
[0.28908247],1
[0.2894879],1
[0.28897426],1
[0.28920355],1
[0.28155202],1
[0.2812993],1
[0.28161886],1
[0.2812023],1
[0.2815091],1
[0.28099734],1
[0.03737311],1
[0.037795],1
[0.03819705],1
[0.03789083],1
[0.03774236],1
[0.03750604],1
[0.1171364],0
[0.1171364],0
[0.1171364],0
[0.1171364],0
[0.1171364],0
[0.1171364],0
[0.20431973],0
[0.20403789],0
[0.20643434],0
[0.20431447],0
[0.20722821],0
[0.20609444],0
[0.07465592],1
[0.07466254],1
[0.07459701],1
[0.0746862],1
[0.07512145],1
[0.07530822],1
[0.17005359],0
[0.1700083],0
