predicted_test,true_test
[0.1914261],1
[0.4852289],1
[0.39168677],0
[0.39218545],0
[0.39211974],0
[0.39305612],0
[0.39391106],0
[0.39223897],0
[0.39306772],0
[0.39356765],0
[0.39264223],0
[0.39356333],0
[0.15459083],0
[0.1335387],0
[0.13315193],0
[0.13345651],0
[0.1314505],0
[0.13231128],0
[0.13423248],0
[0.1331897],0
[0.13241479],0
[0.13011415],0
[0.13318253],0
[0.1175174],0
[0.11942246],0
[0.11973701],0
[0.11666407],0
[0.11230259],0
[0.11264995],0
[0.1128135],0
[0.11400148],0
[0.11386839],0
[0.11880742],0
[0.14744331],0
[0.14737128],0
[0.14758594],0
[0.14699677],0
[0.1465599],0
[0.14710343],0
[0.14699794],0
[0.14662752],0
[0.14709266],0
[0.14719927],0
[0.93493813],1
[0.93413395],1
[0.93559515],1
[0.93484455],1
[0.9344962],1
[0.9353817],1
[0.934618],1
[0.935606],1
[0.9353735],1
[0.93536943],1
[0.5924068],0
[0.59017307],0
[0.591029],0
[0.5922315],0
[0.5943274],0
[0.5907112],0
[0.599077],0
[0.59124357],0
[0.5833234],0
[0.5863768],0
[0.6586782],0
[0.6585085],0
[0.65969354],0
[0.6600994],0
[0.6606459],0
[0.6603687],0
[0.6615581],0
[0.65831727],0
[0.6609028],0
[0.6598072],0
[0.13857993],1
[0.13927862],1
[0.14038882],1
[0.13947394],1
[0.13947782],1
[0.13954036],1
[0.14027943],1
[0.13960443],1
[0.13941605],1
[0.13935168],1
[0.1917158],0
[0.19096704],0
[0.19352473],0
[0.19237311],0
[0.1915013],0
[0.1926885],0
[0.19393101],0
[0.19325706],0
[0.19293736],0
[0.19199564],0
[0.38935],0
[0.38935],0
[0.38935],0
[0.38935],0
[0.38935],0
[0.38935],0
[0.38935],0
[0.38935],0
[0.38935],0
[0.38935],0
[0.90016955],1
[0.90016955],1
[0.90016955],1
[0.90016955],1
[0.90016955],1
[0.90016955],1
[0.90016955],1
[0.90016955],1
[0.90016955],1
[0.90016955],1
[0.36924374],0
[0.36810356],0
[0.36512434],0
[0.36231726],0
[0.35870606],0
[0.3513742],0
[0.3651058],0
[0.3657394],0
[0.36522284],0
[0.36521146],0
[0.90822023],1
[0.90483415],1
[0.9067552],1
[0.907453],1
[0.9070669],1
[0.9064492],1
[0.9086408],1
[0.9098087],1
[0.9075279],1
[0.90422946],1
[0.15843451],0
[0.15601745],0
[0.15541859],0
[0.15966265],0
[0.15888935],0
[0.15462984],0
[0.15708022],0
[0.15535402],0
[0.15543775],0
[0.15766723],0
[0.4508848],1
[0.44357723],1
[0.44757193],1
[0.446946],1
[0.44437855],1
[0.44761539],1
[0.44628492],1
[0.44681555],1
[0.45033842],1
[0.44614497],1
[0.17355794],0
[0.17252742],0
[0.1725715],0
[0.17364727],0
[0.17170264],0
[0.1732504],0
[0.17214198],0
[0.17300116],0
[0.17250122],0
[0.17186224],0
[0.25253767],0
[0.25277185],0
[0.25307664],0
[0.25280502],0
[0.2530076],0
[0.252351],0
[0.25324094],0
[0.25321946],0
[0.2537632],0
[0.25158712],0
[0.9682671],1
[0.9679721],1
[0.9672121],1
[0.9675639],1
[0.9674488],1
[0.9677141],1
[0.9675898],1
[0.9675954],1
[0.96792567],1
[0.96801543],1
[0.5250654],1
[0.52491474],1
[0.52261865],1
[0.525889],1
[0.52371377],1
[0.52545786],1
[0.52446496],1
[0.5234119],1
[0.5240419],1
[0.5243231],1
[0.5116384],1
[0.5121165],1
[0.5087324],1
[0.5139415],1
[0.51181436],1
[0.5131189],1
[0.51167476],1
[0.5107735],1
[0.5118085],1
[0.507987],1
[0.13481732],0
[0.13470687],0
[0.13371676],0
[0.13469955],0
[0.1337769],0
[0.13556926],0
[0.13530071],0
[0.13433824],0
[0.1336002],0
[0.13359326],0
[0.32676005],1
[0.32693657],1
[0.3268495],1
[0.32719576],1
[0.3259083],1
[0.3261127],1
[0.32792124],1
[0.326823],1
[0.32793623],1
[0.32624286],1
[0.72099125],1
[0.72099125],1
[0.72099125],1
[0.72099125],1
[0.72099125],1
[0.72099125],1
[0.72099125],1
[0.72099125],1
[0.72099125],1
[0.72099125],1
[0.20680626],1
[0.20341057],1
[0.20503555],1
[0.20407964],1
[0.20344354],1
[0.20649771],1
[0.20403181],1
[0.20658484],1
[0.20362242],1
[0.20680778],1
[0.2353707],0
[0.23351872],0
[0.23369372],0
[0.23417851],0
[0.23555598],0
[0.23454188],0
[0.23684964],0
[0.23651126],0
[0.23399958],0
[0.2351194],0
[0.22247635],0
[0.22306326],0
[0.22305183],0
[0.22320428],0
[0.22238816],0
[0.22260028],0
[0.22295062],0
[0.2222968],0
[0.22222897],0
[0.22268264],0
[0.13004981],0
[0.12982658],0
[0.13023277],0
[0.1299701],0
[0.12991923],0
[0.12999935],0
[0.12981468],0
[0.12992172],0
[0.12996288],0
[0.13000628],0
[0.11158355],0
[0.15878455],0
[0.15818475],0
[0.15887587],0
[0.15935354],0
[0.1581549],0
[0.15923983],0
[0.54778117],0
[0.54704976],0
[0.54811],0
[0.5456286],0
[0.54579574],0
[0.54589975],0
[0.5463745],0
[0.54737854],0
[0.54649645],0
[0.5476906],0
[0.6760359],1
[0.6798203],1
[0.68184876],1
[0.677427],1
[0.68091327],1
[0.68694705],1
[0.6739117],1
[0.68374425],1
[0.6815679],1
[0.6758091],1
[0.38355222],1
[0.3856184],1
[0.3923082],1
[0.37220314],1
[0.39261898],1
[0.3867808],1
[0.38587517],1
[0.38771346],1
[0.36821768],1
[0.38550872],1
[0.5840034],0
[0.5840361],0
[0.5838021],0
[0.5840123],0
[0.58402646],0
[0.5839535],0
[0.19658719],0
[0.19563723],0
[0.19473757],0
[0.19529392],0
[0.19517423],0
[0.19605717],0
[0.19514392],0
[0.19591352],0
[0.19550844],0
[0.19511002],0
[0.13285413],0
[0.13377064],0
[0.13442968],0
[0.13161992],0
[0.13338809],0
[0.13136868],0
[0.13234983],0
[0.1327445],0
[0.13230717],0
[0.13387576],0
[0.7876683],1
[0.79128766],1
[0.77885437],1
[0.78817207],1
[0.7888454],1
[0.78832847],1
[0.7884026],1
[0.78344834],1
[0.78743285],1
[0.7889529],1
[0.6204841],1
[0.61961144],1
[0.61776924],1
[0.6269801],1
[0.6212589],1
[0.6210467],1
[0.61601967],1
[0.61810625],1
[0.619473],1
[0.6153938],1
[0.11856832],0
[0.11709154],0
[0.11890925],0
[0.11528245],0
[0.11796089],0
[0.11809203],0
[0.11767288],0
[0.11547634],0
[0.11675674],0
[0.11776595],0
[0.36261845],0
[0.89059085],1
[0.89059085],1
[0.89059085],1
[0.89059085],1
[0.89059085],1
[0.89059085],1
[0.89059085],1
[0.89059085],1
[0.89059085],1
[0.89059085],1
[0.13218753],1
[0.13225706],1
[0.7050538],1
[0.70478964],1
[0.70738125],1
[0.7062678],1
[0.7055384],1
[0.70590514],1
[0.70714283],1
[0.70605713],1
[0.706151],1
[0.7064159],1
[0.9451022],1
[0.94099414],1
[0.94614565],1
[0.94459957],1
[0.9462551],1
[0.9440118],1
[0.94505554],1
[0.9393721],1
[0.9439367],1
[0.9443796],1
[0.8051632],1
[0.8038272],1
[0.80153584],1
[0.80409974],1
[0.8046131],1
[0.8014604],1
[0.8040976],1
[0.8049016],1
[0.80266416],1
[0.8051227],1
[0.14133714],0
[0.14120655],0
[0.1414721],0
[0.14157726],0
[0.1415583],0
[0.14140229],0
[0.14153278],0
[0.14143257],0
[0.14128675],0
[0.14132358],0
[0.3899077],0
[0.39091846],0
[0.39193162],0
[0.38960505],0
[0.3912623],0
[0.38899496],0
[0.39062193],0
[0.38844666],0
[0.38931555],0
[0.39142188],0
[0.11845858],0
[0.11708638],0
[0.11866029],0
[0.11763252],0
[0.11603543],0
[0.11612297],0
[0.11822321],0
[0.1170111],0
[0.11605891],0
[0.11565336],0
[0.18445924],0
[0.36968493],0
[0.36968493],0
[0.36968493],0
[0.36968493],0
[0.36968493],0
[0.36968493],0
[0.36968493],0
[0.36968493],0
[0.36968493],0
[0.36968493],0
[0.27337113],1
[0.16505665],0
[0.16473974],0
[0.16297974],0
[0.16322027],0
[0.16207184],0
[0.16571283],0
[0.1647736],0
[0.16485325],0
[0.16585362],0
[0.16288257],0
[0.37798464],0
[0.37798464],0
[0.37798464],0
[0.37798464],0
[0.37798464],0
[0.37798464],0
[0.37798464],0
[0.37798464],0
[0.37798464],0
[0.37798464],0
[0.36298928],0
[0.3638662],0
[0.3634746],0
[0.36445403],0
[0.363232],0
[0.36401358],0
[0.36428955],0
[0.36317757],0
[0.3636652],0
[0.36393934],0
[0.5775009],0
[0.5803151],0
[0.57829833],0
[0.58071834],0
[0.58086973],0
[0.5779042],0
[0.5814558],0
[0.579839],0
[0.5782237],0
[0.58069867],0
[0.14699028],1
[0.14833654],1
[0.14660564],1
[0.1475969],1
[0.14888273],1
[0.14829698],1
[0.98378515],1
[0.98485065],1
[0.98419154],1
[0.9846614],1
[0.9835438],1
[0.98409224],1
[0.9827428],1
[0.9846128],1
[0.9840597],1
[0.98426384],1
[0.15594941],0
[0.15678445],0
[0.15624517],0
[0.15567711],0
[0.15603353],0
[0.15409239],0
[0.15490709],0
[0.15433145],0
[0.15459721],0
[0.15505871],0
[0.35891625],0
[0.35940063],0
[0.35986802],0
[0.35752],0
[0.35900632],0
[0.35813692],0
[0.35772443],0
[0.36082733],0
[0.36080706],0
[0.35770187],0
[0.74422085],1
[0.7439011],1
[0.7450748],1
[0.74512357],1
[0.7440221],1
[0.74440724],1
[0.56758004],0
[0.56758004],0
[0.56758004],0
[0.56758004],0
[0.56758004],0
[0.56758004],0
[0.56758004],0
[0.56758004],0
[0.56758004],0
[0.56758004],0
[0.19935794],0
[0.19876368],0
[0.20192584],0
[0.20380759],0
[0.19754614],0
[0.20528439],0
[0.19883876],0
[0.1994928],0
[0.20390326],0
[0.2033966],0
[0.6859525],0
[0.6859525],0
[0.6859525],0
[0.6859525],0
[0.6859525],0
[0.6859525],0
[0.6859525],0
[0.6859525],0
[0.6859525],0
[0.6859525],0
[0.14863303],0
[0.15068288],0
[0.1511104],0
[0.15078312],0
[0.15047546],0
[0.14887443],0
[0.1520684],0
[0.15128861],0
[0.15201774],0
[0.15308592],0
[0.2977505],0
[0.29787886],0
[0.29781133],0
[0.29958808],0
[0.29993266],0
[0.29906437],0
[0.29905328],0
[0.29347098],0
[0.29640126],0
[0.3000577],0
[0.24438514],1
[0.24264774],1
[0.2448073],1
[0.2405132],1
[0.24642284],1
[0.2417605],1
[0.23967248],1
[0.24071456],1
[0.24298398],1
[0.24350667],1
[0.9656931],1
[0.9656109],1
[0.9656275],1
[0.9655403],1
[0.9648212],1
[0.9653008],1
[0.9654381],1
[0.9656894],1
[0.96536094],1
[0.9654043],1
[0.5106945],0
[0.5143461],0
[0.5165966],0
[0.51113987],0
[0.5102408],0
[0.51523244],0
[0.51370853],0
[0.512992],0
[0.512774],0
[0.5126634],0
[0.97889733],1
[0.97889733],1
[0.97889733],1
[0.97889733],1
[0.97889733],1
[0.97889733],1
[0.97889733],1
[0.97889733],1
[0.97889733],1
[0.97889733],1
[0.45259482],0
[0.785104],1
[0.785104],1
[0.785104],1
[0.785104],1
[0.785104],1
[0.785104],1
[0.785104],1
[0.785104],1
[0.785104],1
[0.785104],1
[0.2924969],0
[0.2924969],0
[0.2924969],0
[0.2924969],0
[0.2924969],0
[0.2924969],0
[0.2924969],0
[0.2924969],0
[0.2924969],0
[0.2924969],0
[0.7620647],0
[0.7625577],0
[0.7574872],0
[0.76182085],0
[0.7678355],0
[0.76587224],0
[0.7601998],0
[0.76598114],0
[0.7652811],0
[0.76360536],0
[0.3697213],0
[0.36972332],0
[0.36799616],0
[0.3662559],0
[0.36658773],0
[0.36562005],0
[0.29461312],0
[0.29530054],0
[0.29619828],0
[0.2955819],0
[0.29527003],0
[0.2935265],0
[0.29445928],0
[0.29591948],0
[0.29311657],0
[0.2964944],0
[0.66240215],1
[0.6623764],1
[0.66384447],1
[0.6640586],1
[0.66405785],1
[0.6627596],1
[0.6627812],1
[0.6640685],1
[0.6623107],1
[0.6614967],1
[0.5444188],1
[0.5456807],1
[0.5433121],1
[0.5451606],1
[0.5460451],1
[0.5447834],1
[0.54472595],1
[0.5447635],1
[0.5451506],1
[0.5430494],1
[0.25509247],0
[0.25521356],0
[0.2554554],0
[0.25527853],0
[0.2546616],0
[0.25488394],0
[0.2575787],0
[0.25485975],0
[0.25492194],0
[0.25526467],0
[0.171573],0
[0.28961235],1
[0.28815788],1
[0.28821328],1
[0.28918144],1
[0.28903884],1
[0.28536162],1
[0.28887442],1
[0.28462946],1
[0.28923404],1
[0.2852848],1
[0.6850779],1
[0.20870663],0
[0.7826411],1
[0.7826411],1
[0.7826411],1
[0.7826411],1
[0.7826411],1
[0.7826411],1
[0.7826411],1
[0.7826411],1
[0.7826411],1
[0.7826411],1
[0.12078287],1
[0.11926465],1
[0.12292928],1
[0.12028599],1
[0.12132519],1
[0.11894302],1
[0.12264658],1
[0.12133165],1
[0.11970051],1
[0.11914458],1
[0.19900319],0
[0.19068],0
[0.1919779],0
[0.20135836],0
[0.20222561],0
[0.20178197],0
[0.19967826],0
[0.19856267],0
[0.20109685],0
[0.20530468],0
[0.13972172],1
[0.14049521],1
[0.1399578],1
[0.14135754],1
[0.13950731],1
[0.13998345],1
[0.13917485],1
[0.14036024],1
[0.13987064],1
[0.14008838],1
[0.16373177],0
[0.1646706],0
[0.16373746],0
[0.16447005],0
[0.16478078],0
[0.16415064],0
[0.1642756],0
[0.16387987],0
[0.16298823],0
[0.16401894],0
[0.9746903],1
[0.9746903],1
[0.9746903],1
[0.9746903],1
[0.9746903],1
[0.9746903],1
[0.9746903],1
[0.9746903],1
[0.9746903],1
[0.9746903],1
[0.13774775],0
[0.1362641],0
[0.13649125],0
[0.13621944],0
[0.13670743],0
[0.13664797],0
[0.13596329],0
[0.13531277],0
[0.13695306],0
[0.13639267],0
[0.2081],1
[0.20755821],1
[0.2078336],1
[0.20719849],1
[0.20792533],1
[0.20834441],1
[0.2077923],1
[0.20814049],1
[0.20735201],1
[0.20655958],1
[0.15251328],0
[0.14919837],0
[0.15201072],0
[0.15009287],0
[0.15129824],0
[0.15176323],0
[0.14974593],0
[0.15066527],0
[0.14981966],0
[0.15177768],0
[0.18568978],0
[0.18546477],0
[0.18699159],0
[0.18578447],0
[0.18589604],0
[0.18684165],0
[0.18630409],0
[0.18618496],0
[0.18660057],0
[0.18725383],0
[0.11142694],0
[0.11099708],0
[0.18529823],1
[0.18510471],1
[0.6041479],1
[0.6041479],1
[0.6041479],1
[0.6041479],1
[0.6041479],1
[0.6041479],1
[0.10031457],0
[0.3557547],1
[0.1422581],1
[0.14289929],1
[0.142656],1
[0.14319062],1
[0.14232312],1
[0.14256126],1
[0.14161944],1
[0.14282067],1
[0.141388],1
[0.14220509],1
[0.18393156],0
[0.18338686],0
[0.35025272],0
[0.35025272],0
[0.35025272],0
[0.35025272],0
[0.35025272],0
[0.35025272],0
[0.35025272],0
[0.35025272],0
[0.35025272],0
[0.35025272],0
[0.9834405],1
[0.9834405],1
[0.9834405],1
[0.9834405],1
[0.9834405],1
[0.9834405],1
[0.9834405],1
[0.9834405],1
[0.9834405],1
[0.9834405],1
[0.9476268],1
[0.9476268],1
[0.9476268],1
[0.9476268],1
[0.9476268],1
[0.9476268],1
[0.9476268],1
[0.9476268],1
[0.9476268],1
[0.9476268],1
[0.1265557],0
[0.12678233],0
[0.12454125],0
[0.12921865],0
[0.13240913],0
[0.12505247],0
[0.12741643],0
[0.12825878],0
[0.12740609],0
[0.12887435],0
[0.5941009],1
[0.59282357],1
[0.5920794],1
[0.593085],1
[0.5931021],1
[0.59184146],1
[0.5927089],1
[0.59299403],1
[0.5899378],1
[0.5934546],1
[0.13894217],0
[0.13814735],0
[0.13985771],0
[0.1404236],0
[0.13984312],0
[0.13900925],0
[0.14017178],0
[0.14040336],0
[0.13964],0
[0.1401691],0
[0.2788887],0
[0.2779242],0
[0.27758515],0
[0.27868843],0
[0.27540624],0
[0.27971765],0
[0.27555704],0
[0.27141717],0
[0.2792972],0
[0.27463672],0
[0.10725345],0
[0.10682359],0
[0.10643698],0
[0.10619115],0
[0.10639337],0
[0.10613836],0
[0.1068372],0
[0.10870806],0
[0.1065764],0
[0.1073519],0
[0.13349232],0
[0.13217583],0
[0.1334642],0
[0.13329181],0
[0.13265459],0
[0.13275595],0
[0.1330826],0
[0.13402751],0
[0.13348714],0
[0.13253461],0
[0.9142329],0
[0.91358054],0
[0.9069076],0
[0.91212904],0
[0.9097176],0
[0.9113789],0
[0.91294134],0
[0.91370296],0
[0.9114942],0
[0.91217893],0
[0.11127164],0
[0.11064117],0
[0.11042496],0
[0.11069279],0
[0.11158195],0
[0.11356601],0
[0.11161751],0
[0.11305853],0
[0.11176492],0
[0.11185464],0
[0.14517581],1
[0.1458098],1
[0.14586718],1
[0.14574659],1
[0.14557175],1
[0.1457457],1
[0.14538619],1
[0.14573355],1
[0.14635248],1
[0.14584005],1
[0.159849],0
[0.159849],0
[0.159849],0
[0.159849],0
[0.159849],0
[0.159849],0
[0.159849],0
[0.159849],0
[0.159849],0
[0.159849],0
[0.18987682],0
[0.18957832],0
[0.18974961],0
[0.18982503],0
[0.18978009],0
[0.18966281],0
[0.18975145],0
[0.18987843],0
[0.18939224],0
[0.19001877],0
[0.16955185],0
[0.174956],0
[0.17132455],0
[0.17100586],0
[0.1691857],0
[0.17043962],0
[0.17364874],0
[0.17144577],0
[0.17301336],0
[0.17325528],0
[0.24996579],0
[0.22206269],1
[0.22196312],1
[0.22214657],1
[0.22195913],1
[0.221638],1
[0.22186647],1
[0.33563882],1
[0.33360437],1
[0.3363041],1
[0.33234683],1
[0.333773],1
[0.3320672],1
[0.33416677],1
[0.33410105],1
[0.33443588],1
[0.33297238],1
[0.12772338],0
[0.1108951],1
[0.1095182],1
[0.11177864],1
[0.11144129],1
[0.11040585],1
[0.11043306],1
[0.11099124],1
[0.110274],1
[0.11091381],1
[0.11032272],1
[0.14962228],1
[0.15055767],1
[0.1501959],1
[0.14947763],1
[0.15052216],1
[0.15057832],1
[0.15023196],1
[0.15083326],1
[0.15019338],1
[0.15067734],1
[0.8880779],1
[0.8868387],1
[0.88630414],1
[0.8863899],1
[0.8860617],1
[0.8873673],1
[0.88660043],1
[0.88654625],1
[0.88657576],1
[0.88656014],1
[0.7434769],0
[0.7542669],0
[0.7503599],0
[0.75575334],0
[0.74962467],0
[0.75169325],0
[0.75169677],0
[0.75279564],0
[0.7489641],0
[0.7494952],0
[0.1399351],0
[0.13823631],0
[0.14051753],0
[0.1405435],0
[0.13904174],0
[0.14078434],0
[0.1400496],0
[0.13965482],0
[0.13868153],0
[0.13894111],0
[0.31880197],0
[0.3196654],0
[0.31975466],0
[0.32147512],0
[0.31975788],0
[0.31895953],0
[0.32054457],0
[0.31912905],0
[0.31910297],0
[0.31977788],0
[0.94621813],1
[0.9462097],1
[0.9460685],1
[0.9461935],1
[0.94620866],1
[0.94625294],1
[0.94621044],1
[0.94611025],1
[0.9456698],1
[0.9461095],1
[0.10931805],0
[0.10896898],0
[0.11069214],0
[0.10896572],0
[0.10964993],0
[0.11031666],0
[0.10949212],0
[0.11095388],0
[0.10971677],0
[0.11025357],0
[0.73277533],1
[0.73277533],1
[0.73277533],1
[0.73277533],1
[0.73277533],1
[0.73277533],1
[0.73277533],1
[0.73277533],1
[0.73277533],1
[0.73277533],1
[0.57817334],0
[0.5768385],0
[0.57687855],0
[0.57935935],0
[0.57825744],0
[0.5774239],0
[0.579383],0
[0.5779575],0
[0.5797371],0
[0.57681096],0
[0.3241501],1
[0.3244825],1
[0.537051],1
[0.537051],1
[0.537051],1
[0.537051],1
[0.537051],1
[0.537051],1
[0.537051],1
[0.537051],1
[0.537051],1
[0.537051],1
[0.5323279],0
[0.5352193],0
[0.5356644],0
[0.5321475],0
[0.53747445],0
[0.5350493],0
[0.52893555],0
[0.5332388],0
[0.5316282],0
[0.530062],0
[0.4147265],0
[0.41620275],0
[0.41688964],0
[0.4171636],0
[0.41726634],0
[0.4183745],0
[0.42117],0
[0.42079157],0
[0.41759294],0
[0.41812277],0
[0.3716889],0
[0.3705511],0
[0.3722485],0
[0.37072027],0
[0.3720447],0
[0.3709464],0
[0.3707267],0
[0.3730989],0
[0.3714215],0
[0.3723919],0
[0.11504183],0
[0.11203046],0
[0.11559763],0
[0.11374418],0
[0.11373433],0
[0.11465263],0
[0.11716332],0
[0.11233246],0
[0.11648954],0
[0.11601168],0
[0.7076596],1
[0.70986587],1
[0.71287096],1
[0.70894855],1
[0.7143429],1
[0.71155465],1
[0.71327835],1
[0.709149],1
[0.7123256],1
[0.7092948],1
[0.24015744],1
[0.24037762],1
[0.2400635],1
[0.24010725],1
[0.23993886],1
[0.24047233],1
[0.23978405],1
[0.23935921],1
[0.23984185],1
[0.23747611],1
[0.69364065],0
[0.69364065],0
[0.69364065],0
[0.69364065],0
[0.69364065],0
[0.69364065],0
[0.69364065],0
[0.69364065],0
[0.69364065],0
[0.69364065],0
[0.9390555],1
[0.8445313],1
[0.8445313],1
[0.7859167],0
[0.7859167],0
[0.7859167],0
[0.7859167],0
[0.7859167],0
[0.7859167],0
[0.7859167],0
[0.7859167],0
[0.7859167],0
[0.7859167],0
[0.23363748],1
[0.2306459],1
[0.23093392],1
[0.2297289],1
[0.2319998],1
[0.23217775],1
[0.23036098],1
[0.22688441],1
[0.22645935],1
[0.22831075],1
[0.10332851],0
[0.10411161],0
[0.10358028],0
[0.1042152],0
[0.10316353],0
[0.10337986],0
[0.10317086],0
[0.10394821],0
[0.10377479],0
[0.1033534],0
[0.9158025],1
[0.91525686],1
[0.9155834],1
[0.9158108],1
[0.9153373],1
[0.9159264],1
[0.9157798],1
[0.9157236],1
[0.9159805],1
[0.9159099],1
[0.23966996],0
[0.24022003],0
[0.23904204],0
[0.2393295],0
[0.23893662],0
[0.2402706],0
[0.24001047],0
[0.23861897],0
[0.239338],0
[0.23819393],0
[0.765545],0
[0.7606322],0
[0.76600885],0
[0.76728374],0
[0.76463366],0
[0.7674144],0
[0.765594],0
[0.7601701],0
[0.7652884],0
[0.76845884],0
[0.9151637],1
[0.9151637],1
[0.6510083],1
[0.6487671],1
[0.64961374],1
[0.65033895],1
[0.6510204],1
[0.6494045],1
[0.6510339],1
[0.65048784],1
[0.65075094],1
[0.6509795],1
[0.42118338],0
[0.4237283],0
[0.420354],0
[0.42276824],0
[0.42368555],0
[0.4223814],0
[0.41995206],0
[0.42100838],0
[0.42205623],0
[0.4199402],0
[0.48012403],1
[0.48241186],1
[0.48030668],1
[0.47997096],1
[0.48166963],1
[0.48174],1
[0.48238137],1
[0.4813741],1
[0.480839],1
[0.4832144],1
[0.6802235],0
[0.6778273],0
[0.67799413],0
[0.68047017],0
[0.6761517],0
[0.6754371],0
[0.67340416],0
[0.6796474],0
[0.677693],0
[0.67498976],0
[0.41460973],0
[0.62293375],0
[0.6216894],0
[0.6218819],0
[0.6223728],0
[0.62145084],0
[0.62279546],0
[0.62045854],0
[0.62297696],0
[0.6230686],0
[0.6231096],0
[0.55117255],1
[0.55222607],1
[0.55670726],1
[0.5555455],1
[0.55040234],1
[0.55312043],1
[0.554555],1
[0.55455023],1
[0.55302876],1
[0.55120593],1
[0.20958802],1
[0.20915283],1
[0.20955104],1
[0.20799929],1
[0.20950896],1
[0.2096524],1
[0.2079486],1
[0.20772487],1
[0.20857874],1
[0.20893857],1
[0.15292954],0
[0.15271787],0
[0.151874],0
[0.15083809],0
[0.15179324],0
[0.15084827],0
[0.6645632],1
[0.6645632],1
[0.6645632],1
[0.6645632],1
[0.6645632],1
[0.6645632],1
[0.6645632],1
[0.6645632],1
[0.6645632],1
[0.6645632],1
[0.22419597],0
[0.22451289],0
[0.22451697],0
[0.22449893],0
[0.22422405],0
[0.22456472],0
[0.22454594],0
[0.22399367],0
[0.22417785],0
[0.22436339],0
[0.11974598],0
[0.22604018],0
[0.22710681],0
[0.22118065],0
[0.22345667],0
[0.2250996],0
[0.22730565],0
[0.22537127],0
[0.22554106],0
[0.22823396],0
[0.22635522],0
[0.3453917],1
[0.34484857],1
[0.3482608],1
[0.34576035],1
[0.3449538],1
[0.347589],1
[0.34663624],1
