predicted_test,true_test
[0.25603724],0
[0.37777495],0
[0.34666473],1
[0.37671256],1
[0.06873076],0
[0.02442722],1
[0.21876836],1
[0.79098034],1
[0.6931926],0
[0.157163],0
[0.3033606],0
[0.97164685],1
[0.16099142],0
[0.40898627],1
[0.37598056],0
[0.31025],1
[0.36624327],1
[0.41111904],0
[0.611373],0
[0.34927246],0
[0.12953316],0
[0.6602889],1
[0.3226534],1
[0.6603914],0
[0.9581456],1
[0.66656077],1
[0.6665055],0
[0.31734928],1
[0.145532],0
[0.8672421],1
[0.26632625],0
[0.6397724],0
[0.91094536],1
[0.5610221],1
[0.24403998],0
[0.3727559],1
[0.5609789],0
[0.40297577],0
[0.7063029],0
[0.43716103],1
[0.21679674],1
[0.224593],0
[0.7424316],1
[0.1960331],0
[0.18140724],0
[0.33413848],0
[0.342245],1
[0.8449416],1
[0.21536416],0
[0.31542748],0
[0.6282759],1
[0.15549622],0
[0.6444265],1
[0.7304366],0
[0.2533713],0
[0.41368216],0
[0.2053294],0
[0.15924643],0
[0.5447613],1
[0.15403785],1
[0.5878857],0
[0.15816031],0
[0.92495275],1
[0.20937832],0
[0.43597454],0
[0.2635478],0
[0.237448],1
[0.19934198],0
[0.3536406],0
[0.11114859],0
[0.20391975],0
[0.540216],0
[0.14392138],0
[0.1507122],1
[0.07783511],0
[0.18462755],0
[0.22280504],0
[0.19285141],0
[0.92865074],1
[0.7175577],1
[0.25726542],1
[0.17844856],0
[0.06269237],0
[0.5977234],1
[0.8342914],1
[0.22519504],0
[0.36455426],1
[0.4356777],0
[0.77992934],1
[0.20599623],0
[0.94559354],1
[0.26639518],0
[0.5399573],1
[0.35818344],1
[0.17838258],0
[0.15253127],0
[0.2630209],0
[0.36046398],0
[0.9219981],0
[0.20097046],0
[0.17281811],0
[0.83889794],1
[0.7299549],0
[0.35449404],1
[0.4656227],0
[0.2172495],0
[0.18371506],0
[0.52652025],0
[0.8621233],1
[0.19713868],0
[0.40267175],1
[0.8132153],1
[0.24874681],0
[0.3512918],0
[0.24603365],0
[0.04179892],0
[0.09235375],0
[0.18725185],1
[0.15814303],0
[0.24778071],1
[0.3977586],0
[0.37343287],0
[0.38433093],1
[0.5374178],0
[0.52299494],1
[0.24979028],0
[0.21932726],0
[0.32356873],0
[0.22646828],1
[0.95131993],1
[0.22754098],0
[0.8757556],0
[0.11794332],0
[0.04247433],0
[0.28681362],1
[0.1661303],0
[0.7300898],1
[0.31117052],0
[0.55414623],1
[0.27242348],1
[0.46001303],1
[0.81488794],1
[0.06345115],1
[0.4257256],0
[0.20530732],0
[0.2683434],1
[0.2711332],0
[0.78157437],1
[0.14079332],0
[0.19644314],0
[0.7444536],1
[0.18043298],0
[0.21868019],0
[0.1999964],0
[0.1074428],0
[0.21228296],0
[0.08005854],0
[0.03699964],0
[0.06361146],0
[0.8337002],1
[0.4634817],1
[0.77597934],1
[0.54756314],1
[0.31431425],0
[0.8207609],1
[0.4679907],1
[0.24824066],1
[0.47834402],0
[0.15990101],0
[0.56938213],0
[0.25757998],1
[0.46409273],0
[0.2778646],1
[0.75378025],1
[0.24071941],0
[0.48112965],1
[0.41882744],1
[0.17068252],0
[0.40240297],1
[0.16353405],1
[0.5022225],1
[0.26339903],0
[0.18776794],0
[0.22832136],0
[0.14395382],0
[0.2641567],1
[0.12512544],0
[0.0319806],1
[0.7992111],0
[0.84262997],0
[0.9095807],1
[0.48454472],0
[0.6205866],0
[0.09455934],0
[0.5787596],1
[0.29348463],0
[0.03226968],0
[0.17968166],0
[0.7411764],1
[0.2792727],1
[0.05396665],0
[0.17471609],0
[0.8279284],1
[0.26254582],1
[0.41572636],0
[0.12328348],0
[0.17072086],0
[0.6703415],0
[0.4822612],0
[0.16737643],0
[0.7566303],0
[0.18347292],0
[0.9988833],1
[0.8186628],1
[0.6803806],0
[0.40290624],0
[0.2565673],1
[0.31728482],1
[0.1203517],0
[0.26314673],0
[0.8831525],1
[0.1719783],0
[0.23481858],0
[0.29486105],1
[0.64908046],0
[0.75090665],0
[0.66487473],1
[0.17716339],0
[0.9837266],1
[0.74523735],1
[0.39430055],0
[0.30081967],0
[0.7858748],0
[0.69479185],1
[0.55839366],1
[0.46028164],0
[0.29783326],1
[0.20867637],0
[0.2157951],0
[0.13646138],1
[0.18054074],0
[0.06233546],0
[0.2942212],0
[0.42755157],1
[0.7656319],0
[0.41897255],0
[0.37300718],0
[0.5990089],1
[0.56423575],0
[0.28973332],1
[0.5707864],0
[0.7980564],0
[0.43421817],0
[0.15689473],0
[0.76950806],1
[0.2536254],0
[0.01698733],0
[0.40129122],0
[0.18938158],0
[0.04457106],0
[0.5241995],1
[0.66489303],0
[0.07797274],0
[0.3127633],0
[0.24662499],1
[0.20016186],0
[0.40341336],0
[0.9596336],1
[0.6204142],1
[0.19139753],0
[0.81692153],1
[0.19119218],0
[0.7123497],0
[0.832489],1
[0.18018772],0
[0.26187867],0
[0.07755021],1
[0.3913178],1
[0.13802454],0
[0.17084755],0
[0.9645635],1
[0.31061563],0
[0.21180525],0
[0.18774962],1
[0.6919229],0
[0.8164503],0
[0.42612648],0
[0.7969035],1
[0.9517681],1
[0.18565959],0
[0.1734803],0
[0.06299246],0
[0.31137356],1
[0.1033212],0
[0.3156928],0
[0.7194446],0
[0.2736828],0
[0.89639205],1
[0.36292452],0
[0.4110367],1
[0.980583],1
[0.3400004],0
[0.31415972],0
[0.4239929],1
[0.09002212],0
[0.3546132],0
[0.48124155],1
[0.4028663],1
[0.3764448],0
[0.66243774],0
[0.30749434],0
[0.24543124],0
[0.24792685],1
[0.3657847],0
[0.04633981],0
[0.07126433],0
[0.6473861],1
[0.1616417],0
[0.38014245],0
[0.9927602],1
[0.9591306],1
[0.5674422],0
[0.15845276],0
[0.19822772],1
[0.11907754],1
[0.62123215],1
[0.36446223],0
[0.6818617],0
[0.9110014],1
[0.7885874],0
[0.5405763],1
[0.7056982],0
[0.17749174],0
[0.5939144],1
[0.02290269],0
[0.11693025],0
[0.02546837],0
[0.37741145],1
[0.05487292],0
[0.6438201],1
[0.59186685],1
[0.0799442],0
[0.5950174],0
[0.37668434],1
[0.5372276],1
[0.07601734],0
[0.16675799],0
[0.74361706],0
[0.20491254],0
[0.59612113],1
[0.34951788],1
[0.9260365],0
[0.2504967],0
[0.34575278],0
[0.18686725],0
[0.6768743],0
[0.23093662],1
[0.0939886],1
[0.14936183],1
[0.2687426],0
[0.7529397],1
[0.9290705],1
[0.15089694],0
[0.07189859],0
[0.59481573],1
[0.17287837],0
[0.30091473],1
[0.6468795],0
[0.2987545],1
[0.51887506],1
[0.59589094],0
[0.38527557],1
[0.9725906],1
[0.21221665],0
[0.5795597],1
[0.17641835],0
[0.12975526],0
[0.28531078],0
[0.39867195],1
[0.39727494],0
[0.3181795],0
[0.15749481],1
[0.18505992],0
[0.21702158],0
[0.38379204],1
[0.18316738],0
[0.40815914],0
[0.14157872],0
[0.19278371],0
[0.74196017],0
[0.12343179],0
[0.27280283],0
[0.30263603],0
[0.23955624],0
[0.81447566],1
[0.32883736],0
[0.16996476],0
[0.05566407],1
[0.300306],0
[0.28314555],1
[0.26178238],0
[0.1772204],0
[0.25840735],1
[0.20270191],0
[0.46724185],0
[0.41883165],1
[0.9049883],1
[0.2297838],0
[0.9186624],1
[0.15315905],0
[0.20231009],0
[0.57038194],0
[0.19984716],0
[0.6329195],0
[0.19357151],1
[0.28283843],0
[0.63986623],0
[0.26156285],0
[0.07455257],1
[0.8547191],1
[0.21552892],0
[0.81877124],1
[0.16863915],1
[0.7211961],0
[0.16361025],0
[0.877606],1
[0.20255],0
[0.0907322],0
[0.5059796],1
[0.19964385],0
[0.21191959],0
[0.58713824],1
[0.32498085],0
[0.6128043],1
[0.22110806],1
[0.13526496],0
[0.23808546],0
[0.5518123],0
[0.77531475],0
[0.51273304],1
[0.39802805],1
[0.18374239],0
[0.43477562],1
[0.64554626],0
[0.52141875],0
[0.22806068],0
[0.12525186],0
[0.64832616],0
[0.13420215],0
[0.67367977],1
[0.34976733],0
[0.34245563],1
[0.29882503],0
[0.1734803],0
[0.38706192],0
[0.0596422],1
[0.48037136],1
[0.19555274],1
[0.28466716],0
[0.22327968],1
[0.49965227],1
[0.16762397],0
[0.6536417],1
[0.3925934],1
[0.18589601],0
[0.28625682],0
[0.15006767],0
[0.81858104],0
[0.15041533],0
[0.24770704],1
[0.88563174],0
[0.4401509],1
[0.9141847],1
[0.6674361],0
[0.5581226],0
[0.133909],0
[0.37638053],1
[0.9767849],1
[0.12313719],0
[0.97960424],1
[0.33404726],0
[0.4278186],1
[0.44409865],0
[0.15316103],0
[0.24385469],0
[0.06523643],0
[0.22830155],0
[0.16518573],0
[0.70931274],0
[0.24477096],0
[0.39495263],0
[0.2888843],0
[0.48670948],0
[0.39142692],0
[0.17471306],0
[0.44923276],0
[0.16092984],0
[0.1815129],0
[0.14323847],0
[0.5584247],0
[0.2272528],0
[0.4160623],0
[0.36448622],1
[0.16191651],0
[0.2156044],0
[0.5310912],0
[0.14203332],0
[0.4735182],0
[0.0456503],0
[0.07614757],0
[0.32624993],0
[0.23060174],0
[0.39512742],0
[0.54008096],0
[0.24982512],1
[0.19399108],0
[0.16537784],0
[0.550451],1
[0.7613145],1
[0.4935367],1
[0.1857875],0
[0.17373233],0
[0.42449057],1
[0.17669731],0
[0.16698207],0
[0.7875359],1
[0.39613602],0
[0.18198492],0
[0.82003033],1
[0.22390749],0
[0.4394845],1
[0.32078156],0
[0.18961066],0
[0.47772568],0
[0.3103639],0
[0.8878307],1
[0.4662739],1
[0.7569775],1
[0.09182613],0
[0.18547365],0
[0.35573673],0
[0.06877952],0
[0.38593352],1
[0.3680741],0
[0.15478173],0
[0.21362627],0
[0.08518906],1
[0.19713475],0
[0.306881],1
[0.22821753],0
[0.21536967],1
[0.5908471],0
[0.1792988],0
[0.19553217],0
[0.2572606],0
[0.47793564],1
[0.7542295],1
[0.55603504],1
[0.24334121],0
[0.16991417],0
[0.23959604],1
[0.65030277],0
[0.530462],0
[0.02717088],0
[0.58316725],0
[0.5134768],0
[0.10664073],1
[0.02926265],0
[0.16235039],0
[0.08387157],0
[0.59573317],1
[0.83707446],1
[0.22326216],1
[0.16692688],0
[0.31329438],0
[0.12295175],0
[0.085974],0
[0.15702994],1
[0.16284044],0
[0.8368347],0
[0.25074744],0
[0.07818101],0
[0.19672963],0
[0.3232777],0
[0.6364386],1
[0.15345293],0
[0.26981074],0
[0.21137731],0
[0.17935869],0
[0.41288924],1
[0.15260968],0
[0.36796504],1
[0.2345654],0
[0.19233859],0
[0.46928352],1
[0.9418166],1
[0.18961975],0
[0.16228218],0
[0.6514561],0
[0.385633],0
[0.3356505],0
[0.62850004],1
[0.17190415],0
[0.23732613],1
[0.26011282],0
[0.8103717],0
[0.14661714],0
[0.584366],0
[0.08275041],0
[0.10526749],0
[0.26335353],1
[0.09793998],0
[0.24448691],0
[0.34243694],0
[0.455566],0
[0.85456395],1
[0.5596326],1
[0.65427834],0
[0.19789663],0
[0.35621378],1
[0.21964358],0
[0.23285902],0
[0.5829649],0
[0.9352403],1
[0.629355],0
[0.14906715],0
[0.2293975],0
[0.18173064],0
[0.717566],1
[0.894273],1
[0.18419667],0
[0.40890622],0
[0.22348152],0
[0.55622923],0
[0.29052255],0
[0.1600525],0
[0.15322907],0
[0.20752499],0
[0.27952635],0
[0.18456323],0
[0.4527345],0
[0.19326383],0
[0.30368912],0
[0.30770558],1
[0.25755045],0
[0.09530227],0
[0.41237885],0
[0.01339047],0
[0.2640872],1
[0.29230034],0
[0.1827301],0
[0.786685],1
[0.40613154],0
[0.8162995],1
[0.16107528],1
[0.4652274],1
[0.16821647],0
[0.17967859],0
[0.08218362],0
[0.05233398],0
[0.46223086],1
[0.24330649],0
[0.21461253],1
[0.64821714],0
[0.41074792],0
[0.1417528],0
[0.20459744],0
[0.01342351],0
[0.22543283],0
[0.16856876],0
[0.12889212],0
[0.03077809],0
[0.82293344],1
[0.58480126],1
[0.34359923],0
[0.21853405],0
[0.18761389],0
[0.23922633],0
[0.1921357],0
[0.33626494],0
[0.7356738],0
[0.6958631],1
[0.17090322],0
[0.18114114],1
[0.5187027],1
[0.8609654],0
[0.1999488],0
[0.13585398],0
[0.72615904],0
[0.58190924],0
[0.17409596],0
[0.06104035],0
[0.65800154],0
[0.30660033],0
[0.16501404],0
[0.30288687],0
[0.35812938],0
[0.4824087],1
[0.2913559],0
[0.4979013],0
[0.7508018],1
[0.20295727],0
[0.25874892],0
[0.12847552],0
[0.5001607],0
[0.07887413],0
[0.853972],0
[0.26553574],0
[0.19515772],0
[0.37924978],0
[0.26982254],0
[0.16792391],0
[0.8228355],1
[0.48056632],0
[0.24968074],0
[0.72234005],0
[0.29620224],1
[0.54351515],0
[0.38695666],1
[0.37256593],1
[0.17276111],0
[0.11105685],0
[0.05278995],0
[0.5733881],1
[0.4697537],1
[0.8674365],1
[0.0476963],0
[0.27333328],1
[0.38446796],0
[0.930564],1
[0.07611734],0
[0.7184142],0
[0.49817002],0
[0.31978887],0
[0.2836894],1
[0.54806495],1
[0.16343355],0
[0.21529166],0
[0.24179476],0
[0.21498473],0
[0.04256775],0
[0.5703789],1
[0.06091696],0
[0.29453853],0
[0.22394593],0
[0.24811684],0
[0.4605676],0
[0.49194196],0
[0.27781335],1
[0.49150914],0
[0.24418545],0
[0.8101584],0
[0.26292896],0
[0.10766433],0
[0.3071054],0
[0.15145056],0
[0.27391347],0
[0.1976899],0
[0.53537256],0
[0.09320905],0
[0.33312035],1
[0.03637552],1
[0.17614888],0
[0.4285158],1
[0.07519316],0
[0.3646243],0
[0.5907073],1
[0.23571938],0
[0.16577153],0
