predicted_val,true_val
[0.10742307],0
[0.13256879],0
[0.5598951],1
[0.13619593],0
[0.4607752],1
[0.00264051],0
[0.62827224],1
[0.13364543],0
[0.24428773],1
[0.7206224],1
[0.12358759],1
[0.10145996],1
[0.71217173],1
[0.56362706],1
[0.09460625],0
[0.09915838],0
[0.1295208],0
[0.33385444],0
[0.10898268],0
[0.5592244],0
[0.15116265],0
[0.4434689],1
[0.0807372],0
[0.12303972],0
[0.31375855],1
[0.651573],1
[0.15566802],0
[0.44870993],0
[0.19510666],0
[0.9785488],1
[0.16982262],0
[0.14953665],0
[0.37179267],1
[0.33950928],0
[0.61696094],0
[0.11479293],0
[0.14955764],0
[0.09014276],0
[0.38117817],0
[0.37400976],0
[0.18690482],0
[0.08303419],0
[0.0434905],0
[0.09484299],0
[0.7661151],1
[0.5870928],1
[0.12386346],1
[0.05511758],0
[0.38437495],0
[0.13247098],0
[0.13115346],0
[0.12656133],1
[0.09797359],0
[0.07239268],0
[0.4361455],1
[0.41972497],0
[0.20520961],0
[0.1365908],0
[0.13967903],0
[0.38216314],0
[0.34591842],1
[0.15503529],0
[0.4625073],1
[0.16636574],0
[0.52543646],1
[0.5836997],1
[0.71483475],0
[0.13820866],1
[0.29624736],1
[0.29769012],0
[0.16901018],0
[0.5141255],0
[0.10772685],0
[0.11651761],0
[0.11620932],0
[0.25326726],1
[0.07289876],0
[0.6954033],0
[0.17855206],1
[0.5584311],1
[0.13836181],0
[0.23869738],1
[0.38351208],0
[0.11592244],0
[0.10463237],0
[0.21196787],0
[0.2480697],0
[0.1173209],0
[0.17398931],1
[0.46752247],0
[0.13478881],1
[0.10019375],0
[0.15046795],0
[0.1085818],0
[0.12881708],0
[0.07630011],1
[0.69168776],1
[0.24243265],1
[0.4060956],1
[0.23343194],0
[0.12739018],0
[0.2446469],1
[0.6685318],1
[0.00186519],0
[0.46422192],0
[0.13290495],0
[0.10799518],0
[0.43743095],1
[0.19700514],0
[0.4710483],0
[0.12340881],0
[0.6942581],0
[0.86107826],1
[0.7112982],1
[0.76926553],1
[0.12313812],1
[0.38077316],0
[0.6708853],1
[0.07770886],0
[0.1335088],1
[0.27713722],1
[0.04598134],0
[0.19676901],1
[0.22540341],0
[0.27466598],1
[0.27734947],0
[0.10898268],0
[0.08819874],0
[0.5429744],1
[0.6150606],0
[0.06433458],0
[0.44960442],1
[0.2540334],0
[0.8087555],1
[0.798466],1
[0.1747586],0
[0.5913328],0
[0.18335453],1
[0.16742642],0
[0.20960496],0
[0.4090706],0
[0.6022925],0
[0.11632336],0
[0.8396493],1
[0.12526676],1
[0.2834218],0
[0.32910496],0
[0.41117394],1
[0.30681124],0
[0.2535265],1
[0.12441664],0
[0.17725144],1
[0.05353065],0
[0.91985506],1
[0.11049069],0
[0.7619038],1
[0.30190596],0
[0.3778102],0
[0.9537526],1
[0.27135795],1
[0.36081046],0
[0.1580495],0
[0.02193513],0
[0.65307045],0
[0.60000265],1
[0.10946796],0
[0.05543748],0
[0.13319775],0
[0.390649],0
[0.20760988],0
[0.11860529],0
[0.23934016],0
[0.09692878],0
[0.05420374],0
[0.08949147],0
[0.090117],1
[0.44939768],1
[0.44275305],1
[0.22209081],0
[0.26523736],0
[0.13446446],0
[0.7627264],1
[0.17798278],1
[0.11396832],0
[0.11200253],0
[0.4534782],0
[0.26711002],1
[0.12014075],0
[0.2556117],1
[0.09079085],0
[0.27054694],0
[0.1657416],0
[0.10773547],0
[0.00650055],0
[0.08356039],0
[0.2228604],0
[0.88733214],1
[0.1880417],0
[0.95646113],1
[0.2945251],0
[0.14140971],0
[0.74848247],0
[0.12328794],0
[0.26992688],0
[0.4181517],1
[0.08890171],0
[0.06384172],0
[0.7273294],1
[0.86951077],0
[0.13286737],0
[0.2079227],0
[0.14574288],0
[0.6065969],1
[0.11477384],0
[0.21715255],0
[0.6301033],1
[0.2576732],1
[0.8089094],1
[0.16637501],0
[0.8089876],1
[0.52170056],1
[0.40957177],0
[0.01931897],0
[0.96323305],0
[0.03336502],0
[0.10676082],0
[0.48327577],1
[0.6738538],1
[0.17024009],0
[0.00754538],1
[0.08094525],0
[0.13907252],1
[0.11707678],0
[0.36517757],0
[0.3586894],1
[0.0943371],0
[0.15141982],0
[0.29669535],0
[0.5161195],1
[0.48287472],0
[0.09197395],0
[0.46578386],0
[0.41787142],0
[0.17555568],0
[0.11084211],0
[0.3851434],0
[0.1308186],0
[0.32939172],0
[0.19101785],0
[0.10954218],0
[0.1612331],0
[0.10925135],0
[0.04575666],0
[0.44648325],1
[0.87637526],1
[0.23340622],0
[0.18764277],0
[0.7107625],1
[0.5925829],1
[0.5004476],1
[0.16608077],1
[0.68383455],1
[0.8629763],1
[0.20933665],1
[0.3283095],0
[0.72554463],0
[0.08401731],0
[0.25548232],1
[0.09426241],0
[0.67592996],1
[0.02520165],1
[0.12108693],0
[0.07801617],0
[0.10886938],0
[0.07384037],0
[0.10603942],0
[0.16130032],0
[0.13372453],0
[0.16106653],0
[0.1214992],0
[0.3945915],1
[0.7846907],1
[0.16349666],0
[0.08463941],0
[0.46299028],1
[0.61261445],1
[0.05984117],0
[0.10415285],1
[0.6211523],0
[0.10449754],0
[0.2343008],1
[0.5205633],1
[0.4271247],0
[0.39078602],1
[0.795616],0
[0.39206365],1
[0.10570125],0
[0.36081904],0
[0.28953528],1
[0.94749755],1
[0.11908167],0
[0.16275233],0
[0.14284587],0
[0.15991294],0
[0.87311155],1
[0.33278042],0
[0.39834005],1
[0.33779764],0
[0.08153778],0
[0.28053832],0
[0.32609883],0
[0.47826558],0
[0.11867709],0
[0.1569454],0
[0.59132606],0
[0.2389374],0
[0.23904175],0
[0.19898379],1
[0.8387694],1
[0.5881825],0
[0.22205672],0
[0.48957744],0
[0.0723555],0
[0.19524628],0
[0.08655124],0
[0.52053857],1
[0.05828176],0
[0.27360457],0
[0.1442353],0
[0.91275656],1
[0.01793842],0
[0.9637681],1
[0.2067416],1
[0.25987965],1
[0.11050212],0
[0.14000735],0
[0.03471617],0
[0.26273164],0
[0.16474868],0
[0.00566856],0
[0.02741377],0
[0.20924023],0
[0.6552344],0
[0.11708477],0
[0.12254132],0
[0.42317012],0
[0.14628312],0
[0.4335871],0
[0.39537522],0
[0.112902],0
[0.17951432],0
[0.11333293],0
[0.18019126],0
[0.17301875],0
[0.39799428],0
[0.20130743],0
[0.12286407],0
[0.07633157],0
[0.41243437],0
[0.21420166],0
[0.1386187],0
[0.1458133],0
[0.55816555],0
[0.6006802],1
[0.19155006],0
[0.10424543],0
[0.6686319],0
[0.10490997],0
[0.18864614],0
[0.29709172],0
[0.36487865],0
[0.17590494],1
[0.77048105],0
[0.14522098],0
[0.46100575],0
[0.62951875],0
[0.20865868],1
[0.9301574],1
[0.07208697],1
[0.11093989],0
[0.21220644],1
[0.24841318],0
[0.3120447],0
[0.11705791],0
[0.1219627],0
[0.5985601],1
[0.19924706],0
[0.02518447],0
[0.769953],1
[0.03385599],0
[0.22437654],1
[0.11200652],0
[0.01708065],0
[0.5023476],1
[0.15272246],0
[0.5560113],1
[0.2503544],0
[0.16344759],0
[0.3536428],0
[0.12836826],0
[0.15729386],0
[0.13208872],0
[0.85578656],1
[0.25824478],0
[0.17403102],0
[0.1049849],0
