predicted_test,true_test
[0.64610666],0
[0.07300323],0
[0.40583634],0
[0.19642276],1
[0.4349987],0
[0.21642195],1
[0.36284807],1
[0.17655191],0
[0.3192],1
[0.24710034],1
[0.13001888],0
[0.17865817],1
[0.10363115],1
[0.34132978],1
[0.1782773],0
[0.1525095],0
[0.18212904],0
[0.04165342],0
[0.15815897],1
[0.12588407],0
[0.14993803],1
[0.5755341],0
[0.57249194],0
[0.7510354],1
[0.6730711],0
[0.47719505],0
[0.0721521],0
[0.40129557],1
[0.180507],0
[0.11830889],0
[0.05473518],0
[0.43277824],1
[0.12682965],1
[0.07825398],0
[0.05006507],0
[0.30145627],1
[0.2993132],1
[0.14526257],0
[0.21297245],0
[0.01127805],0
[0.27339882],0
[0.38894078],0
[0.05239207],0
[0.41606453],0
[0.11268862],0
[0.83705693],1
[0.40951273],1
[0.46775183],0
[0.33155137],0
[0.4240783],1
[0.22739899],1
[0.08983526],0
[0.24893557],0
[0.7425658],1
[0.17490608],0
[0.18047923],0
[0.17227945],1
[0.427603],0
[0.39425272],0
[0.53417796],1
[0.06130956],0
[0.80406165],1
[0.47724816],1
[0.46551737],0
[0.27853268],0
[0.64875156],0
[0.39536664],1
[0.5123912],1
[0.16236319],0
[0.28233615],1
[0.13807315],0
[0.1625317],0
[0.10157857],1
[0.27376854],0
[0.08637244],0
[0.23276545],0
[0.35707748],1
[0.6517567],0
[0.5877595],0
[0.2863444],0
[0.59003913],1
[0.3074987],0
[0.3385833],1
[0.5377105],0
[0.7567412],0
[0.17441112],0
[0.19554032],0
[0.5131062],1
[0.12687972],0
[0.04304803],0
[0.27136657],0
[0.14343551],0
[0.16608532],0
[0.60452276],1
[0.5666109],0
[0.05989012],0
[0.39439625],0
[0.27485076],1
[0.15649216],0
[0.241197],0
[0.6720209],1
[0.26176482],1
[0.05977498],0
[0.7369547],1
[0.12336641],0
[0.68823224],0
[0.33914402],1
[0.10136004],0
[0.22427411],0
[0.10250626],1
[0.17037031],1
[0.13547972],0
[0.01055136],0
[0.68536216],1
[0.4448036],0
[0.15112689],0
[0.05564068],1
[0.11845511],0
[0.47775078],0
[0.39659375],0
[0.46489957],1
[0.80898863],1
[0.14814803],0
[0.00916896],0
[0.11921646],0
[0.39171892],1
[0.0947613],0
[0.17824832],0
[0.72457516],0
[0.2382192],0
[0.55199754],1
[0.20323254],0
[0.16047497],1
[0.6553353],1
[0.16006051],0
[0.2548324],0
[0.396902],1
[0.08481672],0
[0.5026064],0
[0.28080523],1
[0.46926618],1
[0.22715075],0
[0.42648354],0
[0.150251],0
[0.19901988],0
[0.34459132],1
[0.40609205],0
[0.10427936],0
[0.14145511],0
[0.48863375],1
[0.02967761],0
[0.1529113],0
[0.8869692],1
[0.60051763],1
[0.63324684],0
[0.12387712],0
[0.16317122],1
[0.23574206],1
[0.2580935],1
[0.24842092],0
[0.6787831],0
[0.7212218],1
[0.6062241],0
[0.5121634],1
[0.34751236],0
[0.05127483],0
[0.64739823],1
[0.10900538],0
[0.04423267],0
[0.07209808],0
[0.65935683],1
[0.18468961],0
[0.5747439],1
[0.3337335],1
[0.15589531],0
[0.1315285],0
[0.36850792],1
[0.6086403],1
[0.05755779],0
[0.08404148],0
[0.5589903],0
[0.29595777],0
[0.3889069],1
[0.5385457],1
[0.2460123],0
[0.18593083],0
[0.2347267],0
[0.05102956],0
[0.6629337],0
[0.11716182],1
[0.10659655],1
[0.11506037],1
[0.1885874],0
[0.64865273],1
[0.78375816],1
[0.12387935],0
[0.13113518],0
[0.3808325],1
[0.04811263],0
[0.25602975],1
[0.3495115],0
[0.2505495],1
[0.8228574],1
[0.2887],0
[0.4685538],1
[0.3584187],1
[0.24679026],0
[0.34582356],1
[0.0582896],0
[0.11419342],0
[0.34616944],0
[0.41988286],1
[0.40477934],0
[0.22723556],0
[0.21276893],1
[0.13120404],0
[0.27467975],0
[0.2054527],1
[0.05035108],0
[0.25373152],0
[0.12133504],0
[0.1621951],0
[0.46249267],0
[0.0514805],0
[0.18513295],0
[0.2475344],0
[0.22342277],0
[0.52294517],1
[0.56735325],0
[0.06780203],0
[0.14720549],1
[0.45854667],0
[0.37332758],1
[0.10742983],0
[0.09288531],0
[0.23288979],1
[0.14763555],0
[0.39469367],0
[0.30045345],1
[0.536211],1
[0.4313873],0
[0.66437745],1
[0.07345223],0
[0.17639653],0
[0.41415012],0
[0.16813673],0
[0.56923527],0
[0.129085],1
[0.2542672],0
[0.5181038],0
[0.38981318],0
[0.08840469],1
[0.78469825],1
[0.09167805],0
[0.87196106],1
[0.34312108],1
[0.73171884],0
[0.04422753],0
[0.72463083],1
[0.19921732],0
[0.08749951],0
[0.56056446],1
[0.15680939],0
[0.17905663],0
[0.80875075],1
[0.2653714],0
[0.38904238],1
[0.1731904],1
[0.16233084],0
[0.18166058],0
[0.28239566],0
[0.37226394],0
[0.256469],1
[0.40798494],1
[0.10529071],0
[0.44319224],1
[0.18202269],0
[0.3209683],0
[0.31511107],0
[0.07010016],0
[0.4725078],0
[0.07045095],0
[0.49455696],1
[0.25052243],0
[0.17054786],1
[0.19638988],0
[0.00916896],0
[0.40804958],0
[0.10112824],1
[0.6070558],1
[0.17146242],1
[0.36391553],0
[0.23661555],1
[0.32486954],1
[0.12014735],0
[0.5615497],1
[0.34122092],1
[0.12212728],0
[0.22411415],0
[0.07553293],0
[0.67258316],0
[0.13399051],0
[0.20190957],1
[0.54007435],0
[0.30627924],1
[0.68359345],1
[0.41857514],0
[0.2300218],0
[0.16533934],0
[0.18881907],1
[0.8643272],1
[0.03222811],0
[0.65566725],1
[0.31108776],0
[0.51386136],1
[0.34014228],0
[0.07149923],0
[0.31365734],0
[0.05013458],0
[0.28925988],0
[0.05897768],0
[0.37390187],0
[0.24219505],0
[0.5473996],0
[0.22004925],0
[0.28543717],0
[0.2101903],0
[0.06789864],0
[0.20641342],0
[0.05841816],0
[0.11495375],0
[0.15912262],0
[0.36075994],0
[0.21580811],0
[0.50709134],0
[0.20890686],1
[0.12198465],0
[0.16214725],0
[0.22283383],0
[0.13809764],0
[0.5391584],0
[0.09110265],0
[0.10364179],0
[0.4041045],0
[0.14163312],0
[0.13502155],0
[0.6665344],0
[0.18470499],1
[0.16738266],0
[0.04694835],0
[0.4184539],1
[0.52559537],1
[0.5828533],1
[0.18277843],0
[0.08328111],0
[0.31836686],1
[0.02850676],0
[0.05868757],0
[0.70459867],1
[0.55299646],0
[0.14055118],0
[0.72775227],1
[0.2482461],0
[0.44610715],1
[0.23021874],0
[0.08116189],0
[0.40049934],0
[0.36568305],0
[0.8129379],1
[0.23269726],1
[0.5499926],1
[0.08997185],0
[0.1445271],0
[0.3076724],0
[0.10031334],0
[0.48354477],1
[0.38586336],0
[0.07181773],0
[0.14499222],0
[0.0490584],1
[0.06220934],0
[0.64016753],1
[0.38974828],0
[0.10971778],1
[0.17120543],0
[0.10318442],0
[0.13575934],0
[0.15122546],0
[0.58062536],1
[0.35622165],1
[0.5454898],1
[0.13779765],0
[0.09804752],0
[0.13564025],1
[0.6339346],0
[0.43526444],0
[0.08608432],0
[0.31935662],0
[0.3115464],0
[0.13048708],1
[0.16798438],0
[0.10922627],0
[0.12259417],0
[0.65881324],1
[0.67375106],1
[0.10746112],1
[0.07752448],0
[0.22579846],0
[0.12195348],0
[0.1667952],0
[0.11744621],1
[0.0471066],0
[0.58702147],0
[0.19837943],0
[0.04262482],0
[0.07472884],0
[0.20348352],0
[0.8431229],1
[0.05172462],0
[0.35606837],0
[0.11817982],0
[0.14080946],0
[0.55397815],1
[0.1263125],0
[0.34786594],1
[0.2900558],0
[0.13244715],0
[0.4458094],1
[0.8154807],1
[0.1336196],0
[0.05682136],0
[0.44572857],0
[0.24083576],0
[0.28779697],0
[0.38569012],1
[0.18669926],0
[0.11990322],1
[0.20237045],0
[0.47774276],0
[0.21634088],0
[0.7346871],0
[0.08713274],0
[0.08121146],0
[0.22203495],1
[0.11004452],0
[0.14051007],0
[0.18122502],0
[0.3216923],0
[0.73675054],1
[0.3591668],1
[0.33593285],0
[0.16014896],0
[0.27929518],1
[0.20606084],0
[0.2012233],0
[0.51695555],0
[0.7702938],1
[0.4915996],0
[0.09252734],0
[0.19261399],0
[0.11583095],0
[0.5610505],1
[0.773841],1
[0.13846165],0
[0.3476584],0
[0.19644508],0
[0.2557999],0
[0.3678688],0
[0.10159405],0
[0.07271023],0
[0.12938714],0
[0.20757872],0
[0.17502914],0
[0.53840417],0
[0.05789454],0
[0.2590706],0
[0.3867949],1
[0.2009695],0
[0.08172988],0
[0.68378985],0
[0.10064954],0
[0.3136246],1
[0.15830803],0
[0.08706465],0
[0.6210469],1
[0.50325406],0
[0.7106081],1
[0.12845124],1
[0.6154676],1
[0.07493824],0
[0.3932519],0
[0.07378411],0
[0.08489826],0
[0.40424222],1
[0.12884496],0
[0.1445342],1
[0.30919945],0
[0.12619759],0
[0.09233404],0
[0.13549215],0
[0.05849456],0
[0.13746554],0
[0.09210341],0
[0.16934349],0
[0.12875764],0
[0.6108301],1
[0.3332261],1
[0.32368633],0
[0.11146959],0
[0.07689278],0
[0.15871511],0
[0.1300912],0
[0.3492122],0
[0.6306946],0
[0.32844028],1
[0.10541685],0
[0.09164949],1
[0.28437236],1
[0.72993207],0
[0.15133044],0
[0.07536905],0
[0.6240456],0
[0.21430004],0
[0.11035401],0
[0.12382709],0
[0.4461003],0
[0.19669557],0
[0.17137042],0
[0.2156002],0
[0.2461924],0
[0.37745458],1
[0.08459971],0
[0.4986045],0
[0.7095437],1
[0.10227754],0
[0.39646497],0
[0.11932605],0
[0.40739316],0
[0.03755766],0
[0.61683],0
[0.24934962],0
[0.13826868],0
[0.2234706],0
[0.1441176],0
[0.0622755],0
[0.593183],1
[0.24939185],0
[0.19185126],0
[0.4333114],0
[0.23466371],1
[0.3928849],0
[0.43368664],1
[0.3459152],1
[0.05857373],0
[0.05190304],0
[0.04236487],0
[0.66406083],1
[0.2884869],1
[0.6232176],1
[0.23189278],0
[0.23001423],1
[0.13646401],0
[0.7435064],1
[0.13249835],0
[0.24966595],0
[0.37225652],0
[0.19006084],0
[0.2562757],1
[0.598619],1
[0.17945261],0
[0.16008642],0
[0.13751419],0
[0.10141712],0
[0.132427],0
[0.5310804],1
[0.07641741],0
[0.42120662],0
[0.17861363],0
[0.16094589],0
[0.3502446],0
[0.56927955],0
[0.17689854],1
[0.4394358],0
[0.34804818],0
[0.6596503],0
[0.25524598],0
[0.1330668],0
[0.07686638],0
[0.07487424],0
[0.10452256],0
[0.16498552],0
[0.21823983],0
[0.09185659],0
[0.4277535],1
[0.10651966],1
[0.06829048],0
[0.64572793],1
[0.0997361],0
[0.23477331],0
[0.3578161],1
[0.16133666],0
[0.13201694],0
