predicted_test,true_test
[0.09391011],0
[0.09663551],0
[0.09223269],0
[0.1074384],0
[0.10639365],0
[0.10858821],0
[0.10897986],0
[0.10991637],0
[0.10709678],0
[0.863933],1
[0.8672709],1
[0.8640883],1
[0.86547625],1
[0.8674627],1
[0.86559606],1
[0.5397902],0
[0.54007185],0
[0.5401504],0
[0.540433],0
[0.5395718],0
[0.54051507],0
[0.7729245],0
[0.7746435],0
[0.7732931],0
[0.7740692],0
[0.7750454],0
[0.77337223],0
[0.05130009],1
[0.0523797],1
[0.05238263],1
[0.05265964],1
[0.0522041],1
[0.05188202],1
[0.06209096],0
[0.05867534],0
[0.06177269],0
[0.06111728],0
[0.06047239],0
[0.06095086],0
[0.1527923],0
[0.1527923],0
[0.9057866],1
[0.90302235],1
[0.9038145],1
[0.9027976],1
[0.90251666],1
[0.9035356],1
[0.26406458],0
[0.25161403],0
[0.25286418],0
[0.23070525],0
[0.28377393],0
[0.23688014],0
[0.801571],1
[0.79867923],1
[0.79622215],1
[0.7952357],1
[0.7981659],1
[0.7876853],1
[0.12011585],0
[0.1184883],0
[0.11897765],0
[0.11938784],0
[0.12076426],0
[0.1191831],0
[0.39948544],1
[0.40038633],1
[0.39960632],1
[0.39965317],1
[0.39925465],1
[0.40167892],1
[0.02147974],0
[0.02163294],0
[0.02128195],0
[0.02157194],0
[0.02153041],0
[0.0214993],0
[0.24724883],0
[0.24749954],0
[0.24760428],0
[0.24695174],0
[0.24760462],0
[0.24757878],0
[0.9515487],1
[0.9515487],1
[0.9515487],1
[0.9515487],1
[0.9515487],1
[0.9515487],1
[0.6371933],1
[0.6478629],1
[0.6438909],1
[0.64852643],1
[0.65004647],1
[0.64650065],1
[0.5903248],1
[0.58149666],1
[0.59432],1
[0.58255184],1
[0.58915764],1
[0.582259],1
[0.11054103],0
[0.1109114],0
[0.1112892],0
[0.1098142],0
[0.11141273],0
[0.11084149],0
[0.3486618],1
[0.34589368],1
[0.34651473],1
[0.34573168],1
[0.3483051],1
[0.3439623],1
[0.6570995],1
[0.6553846],1
[0.65574116],1
[0.6546809],1
[0.65614676],1
[0.65708745],1
[0.18506412],1
[0.19047986],1
[0.19819985],1
[0.18806179],1
[0.18757081],1
[0.18814488],1
[0.19577023],0
[0.19713756],0
[0.19669333],0
[0.19598015],0
[0.19956571],0
[0.19644211],0
[0.02928554],0
[0.02860739],0
[0.03193535],0
[0.03164408],0
[0.03053345],0
[0.0317448],0
[0.13921115],0
[0.13794254],0
[0.13742481],0
[0.13877876],0
[0.13953763],0
[0.13923675],0
[0.09583016],0
[0.09789772],0
[0.09570254],0
[0.09575616],0
[0.09568595],0
[0.09797055],0
[0.1228261],0
[0.12197843],0
[0.12234328],0
[0.12225601],0
[0.12303926],0
[0.12283833],0
[0.57965904],0
[0.5722742],0
[0.5890318],0
[0.5887984],0
[0.57511085],0
[0.58210224],0
[0.04166751],1
[0.04220456],1
[0.04192376],1
[0.04224494],1
[0.0423496],1
[0.04210583],1
[0.1809088],1
[0.18079536],1
[0.1816604],1
[0.1822704],1
[0.1811834],1
[0.18024649],1
[0.27555838],0
[0.27636418],0
[0.26553082],0
[0.27867687],0
[0.26640612],0
[0.2744057],0
[0.17318018],0
[0.17417827],0
[0.17427245],0
[0.17537782],0
[0.1715807],0
[0.17522223],0
[0.1256216],0
[0.12484276],0
[0.12229859],0
[0.12498161],0
[0.12362421],0
[0.12543756],0
[0.7002891],1
[0.7002891],1
[0.7002891],1
[0.7002891],1
[0.7002891],1
[0.7002891],1
[0.52675074],1
[0.5299793],1
[0.53807163],1
[0.5250088],1
[0.53395873],1
[0.53404367],1
[0.11077863],0
[0.1102035],0
[0.11147718],0
[0.11347252],0
[0.1093794],0
[0.11140136],0
[0.13163464],0
[0.12904228],0
[0.12957801],0
[0.12972711],0
[0.12929517],0
[0.13002123],0
[0.7927694],1
[0.79279137],1
[0.79360145],1
[0.7932674],1
[0.79384613],1
[0.7928348],1
[0.10669009],1
[0.60094756],1
[0.59604245],1
[0.60079825],1
[0.60093856],1
[0.5988391],1
[0.6005149],1
[0.9283],1
[0.9280229],1
[0.9276109],1
[0.92793185],1
[0.9279301],1
[0.9269132],1
[0.2774651],1
[0.27937302],1
[0.2810873],1
[0.2773169],1
[0.27770177],1
[0.2813344],1
[0.10785031],0
[0.10779952],0
[0.10695839],0
[0.10805091],0
[0.10742111],0
[0.10981663],0
[0.5052939],0
[0.49465677],0
[0.47726792],0
[0.51624954],0
[0.49752024],0
[0.48205614],0
[0.10909771],0
[0.10911323],0
[0.10686342],0
[0.0989986],0
[0.10657181],0
[0.11681744],0
[0.15243182],0
[0.14840516],0
[0.1528703],0
[0.14955685],0
[0.15062252],0
[0.14658123],0
[0.06653421],0
[0.06654604],0
[0.06711809],0
[0.06643941],0
[0.06682523],0
[0.06636699],0
[0.20042445],1
[0.20092767],1
[0.20067315],1
[0.20098287],1
[0.20061633],1
[0.20084767],1
[0.10152484],0
[0.10266735],0
[0.10182827],0
[0.10289676],0
[0.10309909],0
[0.10319547],0
[0.21158716],0
[0.21265593],0
[0.21106678],0
[0.20813775],0
[0.21499395],0
[0.21131383],0
[0.22741495],0
[0.22900413],0
[0.2226484],0
[0.2293886],0
[0.22442755],0
[0.22374506],0
[0.31623232],0
[0.31686905],0
[0.31428283],0
[0.31632987],0
[0.31918687],0
[0.31842512],0
[0.12634076],1
[0.96316606],1
[0.96327674],1
[0.96312416],1
[0.96329886],1
[0.9632068],1
[0.96314216],1
[0.09035438],0
[0.09077688],0
[0.0894419],0
[0.0905541],0
[0.09048457],0
[0.08946408],0
[0.03122189],0
[0.03122189],0
[0.03122189],0
[0.03122189],0
[0.03122189],0
[0.03122189],0
[0.32772797],1
[0.1309827],0
[0.1309827],0
[0.1309827],0
[0.1309827],0
[0.1309827],0
[0.1309827],0
[0.19938526],0
[0.18050027],0
[0.18099135],0
[0.18949626],0
[0.17067114],0
[0.1724466],0
[0.6995897],0
[0.6995897],0
[0.6995897],0
[0.6995897],0
[0.6995897],0
[0.6995897],0
[0.05582299],0
[0.05562394],0
[0.05393381],0
[0.05376031],0
[0.05381741],0
[0.05416439],0
[0.39333633],0
[0.40085286],0
[0.39111632],0
[0.39478493],0
[0.40062836],0
[0.40145585],0
[0.21610336],1
[0.21621582],1
[0.8769939],1
[0.8769939],1
[0.8769939],1
[0.8769939],1
[0.8769939],1
[0.8769939],1
[0.27401745],0
[0.27401745],0
[0.27401745],0
[0.27401745],0
[0.27401745],0
[0.27401745],0
[0.9577229],1
[0.9577229],1
[0.9577229],1
[0.9577229],1
[0.9577229],1
[0.9577229],1
[0.23369794],0
[0.23661613],0
[0.23499897],0
[0.23776695],0
[0.23465948],0
[0.23417276],0
[0.66013503],1
[0.0683628],0
[0.0683628],0
[0.0683628],0
[0.0683628],0
[0.0683628],0
[0.0683628],0
[0.44046462],0
[0.43889725],0
[0.439487],0
[0.44071332],0
[0.43860313],0
[0.44072476],0
[0.1437102],0
[0.1441266],0
[0.14457624],0
[0.1439915],0
[0.14378715],0
[0.14381948],0
[0.23579699],0
[0.23692842],0
[0.65130216],1
[0.64727145],1
[0.6486884],1
[0.64176065],1
[0.6434858],1
[0.65303695],1
[0.6920422],1
[0.6907392],1
[0.69799626],1
[0.6922539],1
[0.69603163],1
[0.69216454],1
[0.20142944],0
[0.2010384],0
[0.19921501],0
[0.19851474],0
[0.1984703],0
[0.19887908],0
[0.12352774],0
[0.1253291],0
[0.1256554],0
[0.12431133],0
[0.12385642],0
[0.1252711],0
[0.27791178],1
[0.27269313],1
[0.2764643],1
[0.27261728],1
[0.27450982],1
[0.2736996],1
[0.68099546],1
[0.68192494],1
[0.6800146],1
[0.66685194],1
[0.6702123],1
[0.68000364],1
[0.15013447],0
[0.14853072],0
[0.13729943],0
[0.14205334],0
[0.14830738],0
[0.1460232],0
[0.67209166],1
[0.67209166],1
[0.67209166],1
[0.67209166],1
[0.67209166],1
[0.67209166],1
[0.09081507],1
[0.09226874],1
[0.01554763],0
[0.01554763],0
[0.01554763],0
[0.01554763],0
[0.01554763],0
[0.01554763],0
[0.09226403],1
[0.15395798],0
[0.15827775],0
[0.15721019],0
[0.14777982],0
[0.15327686],0
[0.15415348],0
[0.9737369],1
[0.97396505],1
[0.97387516],1
[0.97413313],1
[0.9740093],1
[0.97404444],1
[0.108879],0
[0.10687215],0
[0.1095427],0
[0.1063626],0
[0.10846623],0
[0.11007938],0
[0.19508532],1
[0.1929298],1
[0.19593492],1
[0.19537443],1
[0.1938447],1
[0.195148],1
[0.1073318],0
[0.10694631],0
[0.10644298],0
[0.10749789],0
[0.10793599],0
[0.10728338],0
[0.15638879],0
[0.15174018],0
[0.15114394],0
[0.1515644],0
[0.15257813],0
[0.15167414],0
[0.0635967],0
[0.06560154],0
[0.13058056],1
[0.13057715],1
[0.13034405],1
[0.13083243],1
[0.1308423],1
[0.13061921],1
[0.35260448],1
[0.35260448],1
[0.35260448],1
[0.35260448],1
[0.35260448],1
[0.35260448],1
[0.08270533],0
[0.31826952],1
[0.3177828],1
[0.31809723],1
[0.31787637],1
[0.31835353],1
[0.31873557],1
[0.10661591],1
[0.10670282],1
[0.10628657],1
[0.10713784],1
[0.10675601],1
[0.10690934],1
[0.11993892],0
[0.12153035],0
[0.11604835],0
[0.11834679],0
[0.11183077],0
[0.11223654],0
[0.33812365],0
[0.33633205],0
[0.345134],0
[0.33431542],0
[0.33898473],0
[0.33525315],0
[0.9888375],1
[0.9880982],1
[0.98683304],1
[0.9867272],1
[0.9869402],1
[0.9887285],1
[0.88140434],1
[0.88140434],1
[0.88140434],1
[0.88140434],1
[0.88140434],1
[0.88140434],1
[0.10713515],0
[0.1070656],0
[0.10541379],0
[0.10979653],0
[0.10771852],0
[0.10764547],0
[0.45206654],1
[0.45736548],1
[0.45381564],1
[0.45549712],1
[0.45412117],1
[0.45503104],1
[0.10469677],0
[0.10744475],0
[0.09994285],0
[0.10336886],0
[0.10749945],0
[0.10898088],0
[0.23092502],0
[0.23113206],0
[0.22922274],0
[0.22913018],0
[0.23097922],0
[0.22865771],0
[0.07302871],0
[0.07479496],0
[0.07493736],0
[0.07454212],0
[0.07521586],0
[0.0727013],0
[0.0858485],0
[0.0841177],0
[0.08400398],0
[0.08460728],0
[0.08460823],0
[0.08431065],0
[0.8666651],0
[0.8693887],0
[0.87099755],0
[0.86125195],0
[0.87074006],0
[0.8738943],0
[0.09498624],0
[0.0907046],0
[0.09190663],0
[0.09214338],0
[0.08620519],0
[0.08999451],0
[0.11055529],1
[0.11108474],1
[0.11084333],1
[0.11061049],1
[0.11148805],1
[0.11145683],1
[0.06028403],0
[0.06028403],0
[0.06028403],0
[0.06028403],0
[0.06028403],0
[0.06028403],0
[0.12954348],0
[0.13051414],0
[0.13017881],0
[0.1311234],0
[0.13046037],0
[0.13022594],0
[0.19777183],0
[0.21115379],0
[0.21368442],0
[0.20319575],0
[0.1971809],0
[0.19569936],0
[0.18180981],0
[0.1822618],0
[0.1831826],0
[0.18340959],0
[0.18256845],0
[0.18300907],0
[0.2058163],1
[0.20606317],1
[0.20573315],1
[0.20506105],1
[0.20594585],1
[0.20621191],1
[0.44835043],1
[0.44393724],1
[0.4504149],1
[0.44837028],1
[0.44573992],1
[0.44305816],1
[0.00470372],0
[0.0047336],0
[0.00474115],0
[0.00478603],0
[0.00482864],0
[0.00476211],0
[0.01469488],1
[0.0148992],1
[0.01535797],1
[0.01576232],1
[0.01539257],1
[0.01540302],1
[0.17424302],1
[0.17392038],1
[0.17440926],1
[0.17530026],1
[0.17432706],1
[0.17440562],1
[0.84615946],1
[0.84615946],1
[0.84615946],1
[0.84615946],1
[0.84615946],1
[0.84615946],1
[0.7986058],0
[0.7965166],0
[0.79424477],0
[0.7983372],0
[0.7957195],0
[0.79779065],0
[0.00268022],0
[0.02569196],0
[0.02569196],0
[0.02569196],0
[0.02569196],0
[0.02569196],0
[0.02569196],0
[0.94629806],1
[0.94654995],1
[0.9461507],1
[0.94677603],1
[0.94652647],1
[0.94648325],1
[0.09429075],0
[0.09605642],0
[0.09997626],0
[0.09630812],0
[0.09951038],0
[0.09707627],0
[0.41691914],1
[0.45278567],1
[0.43221897],1
[0.4210094],1
[0.45564735],1
[0.4384634],1
[0.34127513],0
[0.33913642],0
[0.34199294],0
[0.33968005],0
[0.34075037],0
[0.34096023],0
[0.22351135],1
[0.22144398],1
[0.1631564],1
[0.1631564],1
[0.1631564],1
[0.1631564],1
[0.1631564],1
[0.1631564],1
[0.6471172],0
[0.42963597],0
[0.4311754],0
[0.4330189],0
[0.43216848],0
[0.42965546],0
[0.43117505],0
[0.3787382],0
[0.3792668],0
[0.3785402],0
[0.3794071],0
[0.37975433],0
[0.37878656],0
[0.08887217],0
[0.08706211],0
[0.08575495],0
[0.09064367],0
[0.08863962],0
[0.09441009],0
[0.48963907],1
[0.48963907],1
[0.48963907],1
[0.48963907],1
[0.48963907],1
[0.48963907],1
[0.22762589],1
[0.22784068],1
[0.22742093],1
[0.2297504],1
[0.22748359],1
[0.22836669],1
[0.545679],0
[0.545679],0
[0.545679],0
[0.545679],0
[0.545679],0
[0.545679],0
[0.9804474],1
[0.9801021],1
[0.98032916],1
[0.98049486],1
[0.9803012],1
[0.9804724],1
[0.7012429],1
[0.7012429],1
[0.7012429],1
[0.7012429],1
[0.7012429],1
[0.7012429],1
[0.5215837],0
[0.5215837],0
[0.5215837],0
[0.5215837],0
[0.5215837],0
[0.5215837],0
[0.35840425],1
[0.35923693],1
[0.3591909],1
[0.3594748],1
[0.35874477],1
[0.35852203],1
[0.0874798],0
[0.0905519],0
[0.09173295],0
[0.08947212],0
[0.08907659],0
[0.08969255],0
[0.8924425],1
[0.8913108],1
[0.8939015],1
[0.893995],1
[0.89326817],1
[0.8919948],1
[0.23070431],0
[0.22758089],0
[0.22927693],0
[0.22785695],0
[0.23205563],0
[0.2334425],0
[0.48873463],0
[0.48873463],0
[0.48873463],0
[0.48873463],0
[0.48873463],0
[0.48873463],0
[0.89522135],1
[0.89522135],1
[0.89522135],1
[0.89522135],1
[0.89522135],1
[0.89522135],1
[0.7017388],1
[0.70443225],1
[0.70302135],1
[0.7010893],1
[0.7018669],1
[0.70194197],1
[0.07172043],0
[0.07172043],0
[0.07172043],0
[0.07172043],0
[0.07172043],0
[0.07172043],0
[0.19210984],1
[0.19474225],1
[0.19091766],1
[0.19194342],1
[0.18924344],1
[0.18901572],1
[0.8379606],0
[0.8356206],0
[0.833697],0
[0.8345898],0
[0.8324824],0
[0.8404157],0
[0.2599396],0
[0.2585532],0
[0.26205316],0
[0.25953963],0
[0.25774705],0
[0.25944242],0
[0.5385543],0
[0.53989047],0
[0.5392379],0
[0.5338086],0
[0.5337741],0
[0.53799],0
[0.40076056],1
[0.39868975],1
[0.40371498],1
[0.40128234],1
[0.39792562],1
[0.40195185],1
[0.27288583],1
[0.2735149],1
[0.09155182],0
[0.09127755],0
[0.09046178],0
[0.09020196],0
[0.08925959],0
[0.08953791],0
[0.62136585],1
[0.6193984],1
[0.62142557],1
[0.6185841],1
[0.62130255],1
[0.6219266],1
[0.19544213],0
[0.19591855],0
[0.19319041],0
[0.19444436],0
[0.19504076],0
[0.1917368],0
[0.1188618],0
[0.12056059],0
[0.11977249],0
[0.11824418],0
[0.12082087],0
[0.11955016],0
[0.3920154],0
[0.40026483],0
[0.39483026],0
[0.40374422],0
[0.38327843],0
[0.4026082],0
[0.27089942],1
[0.26132697],1
[0.25897855],1
[0.26097423],1
[0.2609574],1
[0.27012217],1
[0.80355847],1
[0.80355847],1
[0.80355847],1
[0.80355847],1
[0.80355847],1
[0.80355847],1
[0.11347996],0
[0.11510781],0
[0.10963412],0
[0.11300467],0
[0.11340363],0
[0.11475063],0
[0.13287884],0
[0.13287884],0
[0.13287884],0
[0.13287884],0
[0.13287884],0
[0.13287884],0
[0.62716377],1
[0.6263748],1
[0.6314703],1
[0.6286208],1
[0.6347242],1
[0.6298789],1
[0.02653881],0
[0.02627151],0
[0.02606239],0
[0.02597477],0
[0.02613122],0
[0.02651607],0
[0.6110849],1
[0.6007479],1
[0.61186945],1
[0.6034589],1
[0.613266],1
[0.60447717],1
[0.76663953],0
[0.19217888],0
[0.1951728],0
[0.19500433],0
[0.19085623],0
[0.19350499],0
[0.19199705],0
[0.3428175],0
[0.3428175],0
[0.3428175],0
[0.3428175],0
[0.3428175],0
[0.3428175],0
[0.15112138],0
[0.07678001],0
[0.07519268],0
[0.07532196],0
[0.07501872],0
[0.0759977],0
[0.07567816],0
[0.564522],1
[0.5634371],1
[0.5625444],1
[0.5624009],1
[0.5612667],1
[0.559927],1
[0.08005051],1
[0.0791532],1
[0.0796931],1
[0.07908014],1
[0.08046184],1
[0.07998694],1
[0.61939704],0
[0.619145],0
[0.6197517],0
[0.62165236],0
[0.6198829],0
[0.61936253],0
[0.08138835],0
[0.07890651],0
[0.08113454],0
[0.0815645],0
[0.08209509],0
[0.08148701],0
[0.82566655],1
[0.82566655],1
[0.82566655],1
[0.82566655],1
[0.82566655],1
[0.82566655],1
[0.11471271],0
[0.11432841],0
[0.11423683],0
[0.11418854],0
[0.1142887],0
[0.1142448],0
[0.25737625],0
[0.25568855],0
[0.25620422],0
[0.25675017],0
[0.25561386],0
[0.2569914],0
[0.27125242],0
[0.27498367],0
[0.276318],0
[0.2783698],0
[0.27621746],0
[0.2738454],0
[0.14446534],1
[0.1410222],1
[0.14136446],1
[0.14720622],1
[0.14636299],1
[0.14645918],1
[0.11090993],0
[0.11110198],0
[0.11042524],0
[0.11109859],0
[0.11020317],0
[0.11018761],0
[0.1330472],0
[0.1330472],0
[0.1330472],0
[0.1330472],0
[0.1330472],0
[0.1330472],0
[0.03882027],0
[0.03924559],0
[0.03888745],0
[0.03838678],0
[0.03845769],0
[0.03832189],0
[0.16964218],0
[0.16443507],0
[0.16431123],0
[0.16268373],0
[0.16667905],0
[0.16961183],0
[0.57412505],0
[0.57455635],0
[0.57789683],0
[0.5747124],0
[0.57582],0
[0.57565045],0
[0.08491398],0
[0.08654204],0
[0.0804277],0
[0.07660096],0
[0.07939645],0
[0.08355926],0
[0.10641469],1
[0.10641469],1
[0.10641469],1
[0.10641469],1
[0.10641469],1
[0.10641469],1
[0.19020061],0
[0.10043949],0
[0.10092677],0
[0.10125873],0
[0.10184005],0
[0.10063737],0
[0.10106895],0
[0.12589611],0
[0.17584097],0
[0.17473197],0
[0.1734384],0
[0.17505717],0
[0.17683056],0
[0.17477359],0
[0.8987844],1
[0.8986645],1
[0.89840233],1
[0.89901614],1
[0.89897525],1
[0.89868337],1
[0.23180486],1
[0.23180486],1
[0.23180486],1
[0.23180486],1
[0.23180486],1
[0.23180486],1
[0.12136877],1
[0.12371662],1
[0.12173428],1
[0.12100555],1
[0.1225028],1
[0.12293757],1
[0.12351324],0
[0.12389518],0
[0.12055934],0
[0.12246741],0
[0.12137543],0
[0.12065487],0
[0.08685236],0
[0.08685236],0
[0.08685236],0
[0.08685236],0
[0.08685236],0
[0.08685236],0
[0.44530323],1
[0.4489959],1
[0.44818294],1
[0.44821244],1
[0.44368854],1
[0.44363925],1
[0.9371015],1
[0.93597764],1
[0.9387075],1
[0.9402738],1
[0.93371826],1
[0.93448645],1
[0.07196448],0
[0.07219785],0
[0.07222763],0
[0.07154968],0
[0.07187052],0
[0.07098135],0
[0.31337014],1
[0.31500047],1
[0.31552967],1
[0.31960437],1
[0.3207782],1
[0.31606048],1
[0.14593515],0
[0.14527674],0
[0.14569],0
[0.14562976],0
[0.14673185],0
[0.1443693],0
[0.9061072],1
[0.90662485],1
[0.905826],1
[0.90669817],1
[0.90628517],1
[0.90578175],1
[0.12743174],0
[0.12797199],0
[0.12744828],0
[0.12743986],0
[0.12780166],0
[0.1278438],0
[0.91869545],1
[0.9211864],1
[0.19737625],0
[0.1983297],0
[0.19843873],0
[0.19797795],0
[0.19946267],0
[0.19826049],0
[0.21449435],1
[0.21259376],1
[0.2152056],1
[0.21254072],1
[0.21489142],1
[0.21007432],1
[0.20238261],1
[0.09204166],0
[0.09427506],0
[0.09582365],0
[0.09286288],0
[0.09188263],0
[0.09512628],0
[0.10662525],0
[0.10189297],0
[0.09378012],0
[0.10472085],0
[0.10836948],0
[0.10063828],0
[0.06670837],0
[0.06670837],0
[0.06670837],0
[0.06670837],0
[0.06670837],0
[0.06670837],0
[0.16889898],0
[0.17093003],0
[0.17051886],0
[0.16975679],0
[0.17247212],0
[0.17052081],0
[0.8688035],0
[0.8688035],0
[0.8688035],0
[0.8688035],0
[0.8688035],0
[0.8688035],0
[0.07617025],0
[0.07892825],0
[0.07924149],0
[0.31998718],1
[0.31998718],1
[0.31998718],1
[0.31998718],1
[0.31998718],1
[0.31998718],1
[0.6714232],0
[0.6732368],0
[0.2968264],1
[0.29717785],1
[0.29422337],1
[0.30905822],1
[0.295309],1
[0.2948382],1
[0.50637376],0
[0.5064763],0
[0.5055266],0
[0.5072383],0
[0.5080398],0
[0.50644225],0
[0.15320991],0
[0.15308914],0
[0.15333468],0
[0.15326084],0
[0.15348189],0
[0.15319897],0
[0.11093885],0
[0.11099771],0
[0.11007929],0
[0.1104133],0
[0.11114861],0
[0.11112821],0
[0.3693826],0
[0.36804274],0
[0.3693815],0
[0.3681186],0
[0.36831707],0
[0.367414],0
[0.9245145],1
[0.9247183],1
[0.92456245],1
[0.9241177],1
[0.92343324],1
[0.92446315],1
[0.09745893],0
[0.09906824],0
[0.0993361],0
[0.09855779],0
[0.09715588],0
[0.09798884],0
[0.25896868],1
[0.2596828],1
[0.25779793],1
[0.2592302],1
[0.2589286],1
[0.25871179],1
[0.48817775],1
[0.48817775],1
[0.48817775],1
[0.48817775],1
[0.48817775],1
[0.48817775],1
[0.19365178],0
[0.19079925],0
[0.18868628],0
[0.18163112],0
[0.18292153],0
[0.18551156],0
[0.25503898],0
[0.25609475],0
[0.25829875],0
[0.2563831],0
[0.25774774],0
[0.25656042],0
[0.09701723],0
[0.09515469],0
[0.09771144],0
[0.09860624],0
[0.09469119],0
[0.09682649],0
[0.00288766],0
[0.00287783],0
[0.00290426],0
[0.00291773],0
[0.00288439],0
[0.00290231],0
[0.06641354],0
[0.06641354],0
[0.06641354],0
[0.06641354],0
[0.06641354],0
[0.06641354],0
[0.11834743],1
[0.11710623],1
[0.11641645],1
[0.11934483],1
[0.11975082],1
[0.1229836],1
[0.09052759],0
[0.09003574],0
[0.08969682],0
[0.09045464],0
[0.09011673],0
[0.09004848],0
[0.11314316],1
[0.11262059],1
[0.2476172],0
[0.24772674],0
[0.24745439],0
[0.24840339],0
[0.24688715],0
[0.24875548],0
[0.09774645],0
[0.09774645],0
[0.09774645],0
[0.09774645],0
[0.09774645],0
[0.09774645],0
[0.40995514],1
[0.40995514],1
[0.40995514],1
[0.40995514],1
[0.40995514],1
[0.40995514],1
[0.32466495],0
[0.32320267],0
[0.1322349],1
[0.13135895],1
[0.13042326],1
[0.13414043],1
[0.13220929],1
[0.1315968],1
[0.06209226],0
[0.06302512],0
[0.06325352],0
[0.06231473],0
[0.06292322],0
[0.06301694],0
[0.1662418],0
[0.166827],0
[0.16643937],0
[0.16591898],0
[0.16713601],0
[0.16691536],0
[0.34116906],0
[0.34592617],0
[0.34298754],0
[0.34882227],0
[0.34923333],0
[0.34604907],0
[0.10507517],1
[0.09958977],1
[0.10592776],1
[0.10177244],1
[0.10370132],1
[0.10199784],1
[0.9395333],1
[0.93927777],1
[0.940091],1
[0.93932045],1
[0.93948734],1
[0.94009167],1
[0.25289533],0
[0.24268834],0
[0.2610247],0
[0.24723977],0
[0.23350096],0
[0.25924438],0
[0.8669945],0
[0.86787236],0
[0.8661703],0
[0.86610204],0
[0.86769176],0
[0.86727875],0
[0.06048749],0
[0.06004214],0
[0.06048102],0
[0.06077635],0
[0.06018403],0
[0.06106173],0
[0.05250262],0
[0.05325451],0
[0.05377446],0
[0.05416014],0
[0.05420841],0
[0.0532629],0
[0.08223537],1
[0.08168432],1
[0.08190852],1
[0.08163358],1
[0.08199049],1
[0.08232056],1
[0.09628674],0
[0.10030808],0
[0.10048961],0
[0.10580094],0
[0.08703524],0
[0.09287567],0
[0.4590924],1
[0.31793132],0
[0.31022716],0
[0.287027],0
[0.28862295],0
[0.27019158],0
[0.28299972],0
[0.7141996],1
[0.7012264],1
[0.7076205],1
[0.711249],1
[0.70814824],1
[0.70052457],1
[0.15300459],1
[0.14950761],1
[0.1479805],1
[0.14968044],1
[0.14952338],1
[0.14840823],1
[0.3003902],1
[0.30054367],1
[0.30025193],1
[0.3005178],1
[0.30051097],1
[0.3004786],1
[0.5916639],1
[0.5937119],1
[0.59284526],1
[0.5932836],1
[0.5982842],1
[0.595001],1
[0.21543504],1
[0.21348035],1
[0.21614408],1
[0.21334966],1
[0.21579607],1
[0.21401103],1
[0.6605781],0
[0.6612313],0
[0.66299915],0
[0.66279477],0
[0.66420734],0
[0.6609226],0
[0.17144789],0
[0.17000568],0
[0.17254405],0
[0.17115086],0
[0.17113571],0
[0.17061384],0
[0.1509084],1
[0.15089817],1
[0.15031919],1
[0.15197936],1
[0.1520444],1
[0.15228297],1
[0.17119321],0
[0.17016014],0
[0.1703136],0
