predicted_val,true_val
[0.90650934],1
[0.8439864],1
[0.89133465],1
[0.15997939],0
[0.11282329],0
[0.3364946],1
[0.1371149],1
[0.84250414],1
[0.931142],0
[0.08590604],0
[0.19302107],0
[0.6001551],1
[0.7231658],1
[0.17242114],0
[0.55083036],0
[0.18684736],0
[0.6196859],0
[0.5097162],0
[0.4228261],1
[0.6127114],1
[0.6085987],1
[0.64878213],0
[0.17151158],0
[0.58491564],1
[0.16094254],0
[0.16943084],0
[0.20071875],1
[0.5179297],0
[0.1737005],1
[0.13307577],0
[0.09791013],0
[0.4305032],0
[0.46212634],1
[0.17472126],0
[0.23733243],0
[0.02847082],1
[0.15823443],1
[0.28569198],0
[0.29887152],1
[0.06483771],1
[0.8007266],1
[0.11999129],1
[0.42190835],1
[0.96975607],1
[0.31256267],0
[0.106292],0
[0.9749257],1
[0.66911334],0
[0.22592838],0
[0.5340781],1
[0.5333362],1
[0.18632367],0
[0.2534288],1
[0.15556419],0
[0.61271566],1
[0.26625684],0
[0.99486697],1
[0.7564943],0
[0.12075883],0
[0.0930014],0
[0.39500242],0
[0.4499213],1
[0.6963873],1
[0.12914434],0
[0.28690034],0
[0.1963585],1
[0.06347845],0
[0.762924],0
[0.87664443],0
[0.70185983],1
[0.94101673],0
[0.36021614],0
[0.72057945],0
[0.25391394],0
[0.69049335],1
[0.2525624],0
[0.4920224],1
[0.1372743],0
[0.17276666],0
[0.74770606],0
[0.14875202],0
[0.4718187],0
[0.2799097],0
[0.47724923],1
[0.8051743],1
[0.45600685],1
[0.5058787],1
[0.62907827],0
[0.3900612],0
[0.2540398],0
[0.93537027],1
[0.5066116],0
[0.947589],1
[0.6856816],0
[0.05247657],0
[0.21970612],0
[0.16789201],0
[0.6214155],0
[0.88081646],1
[0.11076503],1
[0.6536643],0
[0.98226637],1
[0.9588052],1
[0.11242907],0
[0.47464523],1
[0.62804186],1
[0.9341857],0
[0.07775745],0
[0.1251847],0
[0.3730243],1
[0.361822],1
[0.5072963],1
[0.24181414],0
[0.09919978],0
[0.2414288],1
[0.892852],1
[0.29378477],0
[0.17263462],0
[0.13148004],0
[0.58991873],0
[0.641541],1
[0.23657548],1
[0.32664427],0
[0.9764906],1
[0.02425574],0
[0.9044513],1
[0.14094575],0
[0.9357002],1
[0.8430247],1
[0.65626824],0
[0.23091322],0
[0.6225262],0
[0.5499574],0
[0.12209599],0
[0.18663822],0
[0.1341743],0
[0.4334516],1
[0.16603714],0
[0.14664704],0
[0.42670646],1
[0.30966002],1
[0.4056879],0
[0.5911902],1
[0.60711604],0
[0.39922422],0
[0.08136699],0
[0.2944757],0
[0.18452157],0
[0.21928988],0
[0.5402552],0
[0.68748933],1
[0.8457317],0
[0.1684713],0
[0.1958918],0
[0.4553724],1
[0.2092419],1
[0.19347352],0
[0.31115144],0
[0.4509015],0
[0.5659282],1
[0.15070094],0
[0.3020283],0
[0.3749071],0
[0.11854743],0
[0.17105336],0
[0.65545094],1
[0.18141527],0
[0.68927306],1
[0.37489393],0
[0.18822661],0
[0.39150414],0
[0.3836234],0
[0.28651476],0
[0.10472976],0
[0.1338514],0
[0.32003567],1
[0.06493139],0
[0.76725763],0
[0.9219277],0
[0.8220157],1
[0.01897896],0
[0.13289785],0
[0.34357247],0
[0.18778388],0
[0.18210201],0
[0.17421125],0
[0.17864363],0
[0.46501473],1
[0.1812431],0
[0.4501243],1
[0.06575504],0
[0.82971877],1
[0.27246696],0
[0.34361717],1
[0.32090306],1
[0.20661767],1
[0.34717345],1
[0.885996],1
[0.7251829],1
[0.19412465],0
[0.12702166],0
[0.13359007],0
[0.30742013],0
[0.1372743],0
[0.61079],0
[0.15957302],0
[0.942476],1
[0.16002835],0
[0.15582156],0
[0.6487181],1
[0.9551955],1
[0.06544784],0
[0.5710035],0
[0.19558284],0
[0.98056406],1
[0.1862728],0
[0.5191785],0
[0.24083753],1
[0.6285142],0
[0.69083536],0
[0.1114627],0
[0.2058912],0
[0.12207095],0
[0.49055314],0
[0.87765515],0
[0.2068152],0
[0.17703618],0
[0.19183712],0
[0.13610952],0
[0.937251],1
[0.8377465],1
[0.1307419],1
[0.14157034],0
[0.77461606],0
[0.19244389],0
[0.23209685],0
[0.33656096],1
[0.21991432],0
[0.20354798],0
[0.64547527],1
[0.31880048],0
[0.70309716],0
[0.14004669],0
[0.20309053],0
[0.5720039],0
[0.59032685],1
[0.67878056],0
[0.71960634],1
[0.37443566],0
[0.5738181],1
[0.7139242],1
[0.91940427],0
[0.50099623],1
[0.30486193],1
[0.63547844],0
[0.24824825],0
[0.47573924],0
[0.13267449],0
[0.3612367],0
[0.18910602],0
[0.2724423],1
[0.11707812],0
[0.8108685],0
[0.29385853],1
[0.8336398],1
[0.29842407],0
[0.2915764],1
[0.63685894],0
[0.12595122],0
[0.17574273],0
[0.48436362],0
[0.56424785],0
[0.15067719],0
[0.2143644],1
[0.38454834],0
[0.46508732],1
[0.13200407],0
[0.23086642],0
[0.18462548],0
[0.1539835],0
[0.0646424],1
[0.76785636],1
[0.5115867],1
[0.46183014],1
[0.21676946],0
[0.16123794],0
[0.26331553],1
[0.9236797],1
[0.12767111],0
[0.78505963],0
[0.14447673],0
[0.16082358],0
[0.5042217],1
[0.2845653],0
[0.8158015],0
[0.15702574],0
[0.8705166],0
[0.95738703],1
[0.9497357],1
[0.8014119],1
[0.36068758],1
[0.8208187],0
[0.8619861],1
[0.19977999],0
[0.16402315],1
[0.537258],1
[0.6740488],0
[0.21215616],1
[0.6461016],0
[0.31069478],1
[0.17533547],0
[0.1372743],0
[0.11629485],0
[0.63603085],1
[0.81292105],0
[0.34348947],0
[0.47992614],1
[0.13563858],0
[0.84086245],1
[0.8862971],1
[0.2430761],0
[0.70806456],0
[0.16482723],1
[0.24875431],0
[0.55182254],0
[0.5469764],0
[0.87323445],0
[0.24767113],0
[0.9033986],1
[0.18161121],1
[0.3319275],0
[0.42202187],0
[0.66685003],1
[0.63891023],0
[0.22706036],1
[0.41938305],0
[0.20588371],1
[0.20891748],0
[0.9903632],1
[0.14594777],0
[0.89136213],1
[0.42876586],0
[0.45221817],0
[0.99032694],1
[0.40602407],1
[0.58384776],0
[0.13689637],0
[0.04105283],0
[0.8386626],0
[0.8843428],1
[0.14072742],0
[0.11140362],0
[0.17274895],0
[0.6446001],0
[0.23726651],0
[0.12921022],0
[0.3376935],0
[0.27190757],0
[0.30477917],0
[0.2218488],0
[0.108775],1
[0.34561023],1
[0.8172539],1
[0.31306073],0
[0.18273261],0
[0.15402725],0
[0.9386794],1
[0.2631842],1
[0.0847053],0
[0.20471089],0
[0.52709067],0
[0.4674761],1
[0.21599166],0
[0.5234362],1
[0.24822316],0
[0.2857346],0
[0.22266382],0
[0.18617524],0
[0.09368179],0
[0.22204036],0
[0.3505829],0
[0.94240266],1
[0.21178035],0
[0.95148027],1
[0.31258225],0
[0.11545974],0
[0.7064714],0
[0.15375082],0
[0.49772355],0
[0.47274625],1
[0.2190429],0
[0.56021965],0
[0.87741745],1
[0.67582405],0
[0.16625619],0
[0.32408258],0
[0.2273477],0
[0.67122716],1
[0.28199634],0
[0.30274144],0
[0.83624893],1
[0.3624959],1
[0.6395442],1
[0.40794528],0
[0.8705658],1
[0.75250053],1
[0.687348],0
[0.13218153],0
[0.9795195],0
[0.28679344],0
[0.16049899],0
[0.7674026],1
[0.6988542],1
[0.24755321],0
[0.08847224],1
[0.13490263],0
[0.19838065],1
[0.14401583],0
[0.524651],0
[0.38921797],1
[0.21255718],0
[0.20746738],0
[0.3594118],0
[0.66212875],1
[0.597534],0
[0.14767121],0
[0.3621916],0
[0.5155432],0
[0.18408328],0
[0.1410206],0
[0.86152273],0
[0.12805231],0
[0.61158335],0
[0.29789948],0
[0.16112241],0
[0.2536333],0
[0.14980738],0
[0.04410796],0
[0.6349877],1
[0.89428675],1
[0.35944867],0
[0.22036931],0
[0.7734529],1
[0.68707764],1
[0.5271116],1
[0.27755135],1
[0.66321474],1
[0.8600653],1
[0.2535916],1
[0.30568275],0
[0.7802368],0
[0.14240114],0
[0.24260476],1
[0.17284136],0
[0.61213714],1
[0.21072151],1
[0.08568358],0
[0.12357772],0
[0.37151426],0
[0.07983096],0
[0.14524153],0
[0.13931392],0
[0.21168694],0
[0.24834366],0
[0.16075397],0
[0.3557539],1
[0.83630687],1
[0.11712475],0
[0.12593892],0
[0.8053976],1
[0.6513997],1
[0.21370943],0
[0.18984298],1
[0.8769961],0
[0.13676459],0
[0.56095284],1
[0.6458595],1
[0.48367244],0
[0.40367886],1
[0.861852],0
[0.59836215],1
[0.13056199],0
[0.40948522],0
[0.41009662],1
[0.97259074],1
[0.15500452],0
[0.39817524],0
[0.16636884],0
[0.20508562],0
[0.9152458],1
[0.37606552],0
[0.52933323],1
[0.58192134],0
[0.38202357],0
[0.4328698],0
[0.35464168],0
[0.7081022],0
[0.135397],0
[0.34741536],0
[0.82265896],0
[0.68823665],0
[0.28217646],0
[0.24495079],1
[0.8565753],1
[0.87454003],0
[0.40070742],0
[0.8920516],0
[0.18576677],0
[0.2642686],0
[0.128545],0
[0.30492347],1
[0.03850069],0
[0.68783355],0
[0.14766066],0
[0.9309748],1
[0.19481398],0
[0.97590286],1
[0.16369088],1
[0.14021285],1
[0.17260493],0
[0.13896881],0
[0.30065253],0
[0.5233184],0
[0.23649842],0
[0.09412485],0
[0.06515756],0
[0.27065074],0
[0.866493],0
[0.33433235],0
[0.226566],0
[0.42114916],0
[0.22946979],0
[0.74533504],0
[0.6527447],0
[0.22964454],0
[0.09147657],0
[0.22959274],0
[0.22877944],0
[0.23296458],0
[0.2891703],0
[0.36918023],0
[0.24776572],0
[0.08896419],0
[0.53974736],0
[0.29481792],0
[0.13113813],0
[0.24591075],0
[0.5882788],0
[0.7920124],1
[0.23399614],0
[0.15808079],0
[0.8576562],0
[0.4371802],0
[0.46337965],0
[0.73732203],0
[0.53208774],0
[0.59096587],1
[0.75327533],0
[0.16860148],0
[0.5029301],0
[0.6472852],0
[0.74405265],1
[0.98027164],1
[0.14270996],1
[0.18166578],0
[0.4008411],1
[0.20141257],0
[0.7746109],0
[0.407809],0
[0.17867245],0
[0.8129222],1
[0.24466673],0
[0.12843624],0
[0.8793461],1
[0.14443606],0
[0.5878085],1
[0.4439506],0
[0.02382126],0
[0.62679076],1
[0.09946971],0
[0.85384685],1
[0.34773692],0
[0.25789574],0
[0.52141786],0
[0.24552003],0
[0.19364783],0
[0.15298739],0
[0.7855569],1
[0.3218849],0
[0.42365512],0
[0.2095074],0
