predicted_val,true_val
[0.06405646],0
[0.17107871],0
[0.7013327],1
[0.28480026],0
[0.73219955],1
[0.09578677],0
[0.6470917],1
[0.25184652],0
[0.415707],1
[0.76389277],1
[0.25658596],1
[0.23059376],1
[0.57700235],1
[0.5841948],1
[0.13803953],0
[0.01269813],0
[0.14087768],0
[0.55725825],0
[0.01267061],0
[0.53615123],0
[0.22089848],0
[0.5522048],1
[0.06903479],0
[0.15163575],0
[0.29165685],1
[0.4289636],1
[0.29274452],0
[0.46404785],0
[0.39982697],0
[0.8652557],1
[0.07889459],0
[0.29484773],0
[0.84096617],1
[0.62538844],0
[0.7990481],0
[0.18098119],0
[0.29859132],0
[0.08796806],0
[0.50683945],0
[0.4072355],0
[0.2828969],0
[0.1520107],0
[0.0462902],0
[0.05677139],0
[0.7874186],1
[0.6625386],1
[0.13963251],1
[0.12353809],0
[0.385526],0
[0.33754516],0
[0.32568493],0
[0.2935754],1
[0.26633996],0
[0.26036265],0
[0.5017142],1
[0.39708033],0
[0.45746994],0
[0.33284363],0
[0.22107556],0
[0.47522774],0
[0.31435785],1
[0.20929581],0
[0.58014786],1
[0.21803074],0
[0.725501],1
[0.62108254],1
[0.6067782],0
[0.22040363],1
[0.30363888],1
[0.4178267],0
[0.12994845],0
[0.56808794],0
[0.20238328],0
[0.13049679],0
[0.23583904],0
[0.33481908],1
[0.04192071],0
[0.44280973],0
[0.27200297],1
[0.6829014],1
[0.21843277],0
[0.4512649],1
[0.25190613],0
[0.15941137],0
[0.14246011],0
[0.3538256],0
[0.33829862],0
[0.07013975],0
[0.16218275],1
[0.25428304],0
[0.38504985],1
[0.03878758],0
[0.33979243],0
[0.0619138],0
[0.12600747],0
[0.0834191],1
[0.6807726],1
[0.30385712],1
[0.65478265],1
[0.36608103],0
[0.14494233],0
[0.37633792],1
[0.5531071],1
[0.08283113],0
[0.4145952],0
[0.05539824],0
[0.16559368],0
[0.6026657],1
[0.30678135],0
[0.6059016],0
[0.06601366],0
[0.5605759],0
[0.7846208],1
[0.21204105],1
[0.56594336],1
[0.27142546],1
[0.46143106],0
[0.38436824],1
[0.2147012],0
[0.26150084],1
[0.48756555],1
[0.13278249],0
[0.1679974],1
[0.48199293],0
[0.40905896],1
[0.4015018],0
[0.01267061],0
[0.16892087],0
[0.7056605],1
[0.52951694],0
[0.24659722],0
[0.77645797],1
[0.4007908],0
[0.76186186],1
[0.81741905],1
[0.21925499],0
[0.7332662],0
[0.25709572],1
[0.33204088],0
[0.28617594],0
[0.55420405],0
[0.15825179],0
[0.19922839],0
[0.7940974],1
[0.20326404],1
[0.2957834],0
[0.40421143],0
[0.4392911],1
[0.3685808],0
[0.19691624],1
[0.13261345],0
[0.25906363],1
[0.12727389],0
[0.8160907],1
[0.11298002],0
[0.6168637],1
[0.5058332],0
[0.60373396],0
[0.84777886],1
[0.43801722],1
[0.48184985],0
[0.29280794],0
[0.08625884],0
[0.5864031],0
[0.70770466],1
[0.11634894],0
[0.09436253],0
[0.17695932],0
[0.35829228],0
[0.14112307],0
[0.14870632],0
[0.3077572],0
[0.20637563],0
[0.24636923],0
[0.14923622],0
[0.2547433],1
[0.72760427],1
[0.53183955],1
[0.45274296],0
[0.24880494],0
[0.28653702],0
[0.8354361],1
[0.41595814],1
[0.12286493],0
[0.19634168],0
[0.3853657],0
[0.4426326],1
[0.26652423],0
[0.34922388],1
[0.19959588],0
[0.34774333],0
[0.37568086],0
[0.2592332],0
[0.07884736],0
[0.13067119],0
[0.21748595],0
[0.85850763],1
[0.22708896],0
[0.92651856],1
[0.25133294],0
[0.3146412],0
[0.60580283],0
[0.06607379],0
[0.559506],0
[0.39410546],1
[0.18982401],0
[0.11541307],0
[0.6426945],1
[0.8355334],0
[0.24809383],0
[0.34939143],0
[0.18084495],0
[0.7307366],1
[0.22337817],0
[0.393427],0
[0.73234063],1
[0.43204793],1
[0.87795424],1
[0.30054024],0
[0.86477506],1
[0.73011434],1
[0.23341909],0
[0.04561063],0
[0.8347507],0
[0.26444173],0
[0.09156033],0
[0.6810061],1
[0.5886271],1
[0.38923958],0
[0.04719479],1
[0.11562044],0
[0.1910371],1
[0.2144628],0
[0.29486072],0
[0.50724274],1
[0.08346423],0
[0.33188176],0
[0.52479666],0
[0.64153767],1
[0.4399771],0
[0.13335647],0
[0.72043484],0
[0.62117857],0
[0.322279],0
[0.10903588],0
[0.44406268],0
[0.1810285],0
[0.25572944],0
[0.46325988],0
[0.1395137],0
[0.2550645],0
[0.0363879],0
[0.08716632],0
[0.45602742],1
[0.76022756],1
[0.3178924],0
[0.41055182],0
[0.700868],1
[0.5568739],1
[0.5309479],1
[0.21769959],1
[0.9447654],1
[0.57867134],1
[0.37535623],1
[0.46465206],0
[0.5631184],0
[0.0390862],0
[0.23546922],1
[0.1876962],0
[0.74565125],1
[0.0769248],1
[0.11537243],0
[0.19164425],0
[0.4029185],0
[0.06910755],0
[0.10248378],0
[0.24895918],0
[0.18665586],0
[0.25084257],0
[0.18851872],0
[0.6524335],1
[0.74153876],1
[0.5108401],0
[0.12086765],0
[0.5258677],1
[0.69634086],1
[0.10806543],0
[0.17428018],1
[0.44121712],0
[0.11586333],0
[0.38689443],1
[0.5466298],1
[0.3517412],0
[0.55607593],1
[0.81221896],0
[0.43964282],1
[0.06364201],0
[0.58563536],0
[0.44188225],1
[0.8400105],1
[0.1132557],0
[0.20548494],0
[0.3953334],0
[0.18942091],0
[0.80673283],1
[0.44691476],0
[0.6629296],1
[0.44667804],0
[0.13853316],0
[0.6333861],0
[0.49882105],0
[0.3740602],0
[0.09597492],0
[0.19475695],0
[0.6881914],0
[0.36585686],0
[0.27722934],0
[0.30090484],1
[0.7360846],1
[0.47256452],0
[0.37838003],0
[0.6694023],0
[0.19608296],0
[0.32684612],0
[0.11387506],0
[0.505594],1
[0.11134919],0
[0.25771126],0
[0.14170459],0
[0.7924539],1
[0.05535988],0
[0.7017595],1
[0.36839822],1
[0.39761987],1
[0.21569061],0
[0.16289654],0
[0.05423305],0
[0.1664878],0
[0.15813619],0
[0.07899464],0
[0.07692268],0
[0.37785175],0
[0.70488983],0
[0.19780178],0
[0.2403209],0
[0.561324],0
[0.19830416],0
[0.5221794],0
[0.32898605],0
[0.21973646],0
[0.13298495],0
[0.29406792],0
[0.24249794],0
[0.25021267],0
[0.47966686],0
[0.1718235],0
[0.48492023],0
[0.0767852],0
[0.5978868],0
[0.18585467],0
[0.18959852],0
[0.32713],0
[0.4448519],0
[0.5115435],1
[0.27715042],0
[0.12754387],0
[0.54209054],0
[0.1128604],0
[0.34257102],0
[0.3660596],0
[0.48601976],0
[0.36045682],1
[0.7641809],0
[0.15408894],0
[0.3637509],0
[0.7008944],0
[0.38792735],1
[0.5391591],1
[0.06263361],1
[0.13856943],0
[0.27807575],1
[0.5261894],0
[0.34538054],0
[0.26953816],0
[0.12897679],0
[0.60479575],1
[0.31595704],0
[0.09994018],0
[0.3953754],1
[0.03007895],0
[0.3410797],1
[0.26707944],0
[0.11539496],0
[0.63058597],1
[0.2103467],0
[0.71365756],1
[0.47264013],0
[0.31149936],0
[0.5169481],0
[0.17350891],0
[0.18381876],0
[0.2418669],0
[0.8653751],1
[0.30851936],0
[0.09836661],0
[0.27529162],0
