predicted_val,true_val
[0.09964924],0
[0.37242267],0
[0.23812585],0
[0.22705802],1
[0.21869746],1
[0.7393665],1
[0.36204666],0
[0.22465938],1
[0.14496435],1
[0.47733647],1
[0.7825986],1
[0.05518784],0
[0.22427577],1
[0.08017709],0
[0.41372153],0
[0.06212903],0
[0.08410475],0
[0.20474085],0
[0.48837742],0
[0.17168157],0
[0.0724859],0
[0.13434511],0
[0.01261984],0
[0.43615186],0
[0.7569097],1
[0.3459905],0
[0.06426968],0
[0.7312059],1
[0.7119927],0
[0.6170967],1
[0.01261984],0
[0.08859859],0
[0.38705602],0
[0.24196915],0
[0.57440495],1
[0.559446],1
[0.6598729],1
[0.7009706],1
[0.19269368],0
[0.5182883],0
[0.3044341],0
[0.3583249],0
[0.28197268],1
[0.15392862],0
[0.831105],1
[0.11493693],0
[0.15751001],0
[0.13560599],0
[0.62372607],1
[0.10351915],0
[0.57674605],0
[0.77208424],1
[0.5712182],0
[0.5217223],1
[0.07776067],0
[0.10618049],0
[0.16343515],0
[0.352079],0
[0.50291777],0
[0.24284324],1
[0.45548227],1
[0.06324141],0
[0.01261984],0
[0.05372326],0
[0.31297716],0
[0.5550472],1
[0.32484838],0
[0.05687748],1
[0.66272014],1
[0.11474276],0
[0.0338619],0
[0.1188406],0
[0.33124295],0
[0.6739005],1
[0.15171023],0
[0.27688277],0
[0.07250418],0
[0.55750304],0
[0.02575709],0
[0.65985423],1
[0.6209093],1
[0.3788699],0
[0.5472246],1
[0.06138453],0
[0.23744369],1
[0.45984045],0
[0.7484537],1
[0.5391481],0
[0.11827551],1
[0.36758873],0
[0.3174246],0
[0.03838881],0
[0.05871088],0
[0.24814513],0
[0.14860041],0
[0.2611178],1
[0.7201063],1
[0.5121758],1
[0.66081107],0
[0.14316615],1
[0.72647357],1
[0.6007401],1
[0.7705147],1
[0.1700844],0
[0.06554821],0
[0.44129777],1
[0.07558559],1
[0.7401389],1
[0.75902736],0
[0.08917217],0
[0.36668846],0
[0.62975806],1
[0.49066713],1
[0.15752944],0
[0.87802494],0
[0.14394738],0
[0.5204208],0
[0.5106819],0
[0.3157823],1
[0.67278916],1
[0.4997985],1
[0.7374017],0
[0.10327415],0
[0.59594554],1
[0.07268794],0
[0.103417],0
[0.3573201],1
[0.30256036],0
[0.15023728],1
[0.178512],0
[0.10480069],0
[0.41903478],0
[0.4507263],1
[0.65311104],0
[0.33970404],0
[0.11025956],1
[0.26457062],1
[0.05890127],0
[0.32489666],1
[0.11666446],1
[0.82526845],1
[0.22510925],1
[0.43678364],1
[0.7352694],1
[0.15743427],0
[0.08835798],0
[0.72341806],1
[0.40690482],0
[0.3805377],0
[0.75228906],1
[0.52073205],1
[0.14063838],0
[0.3578088],1
[0.09403067],0
[0.22491853],1
[0.2183964],0
[0.76484895],1
[0.3634928],0
[0.14558299],0
[0.15924099],0
[0.21466407],0
[0.72256285],1
[0.51645446],1
[0.09755792],0
[0.78049517],0
[0.2479885],1
[0.07589589],0
[0.45533556],0
[0.72919816],0
[0.6512768],1
[0.04454703],0
[0.76973736],0
[0.14074238],0
[0.59015185],0
[0.458406],0
[0.27587542],1
[0.34080416],0
[0.40784892],1
[0.01261984],0
[0.19381523],0
[0.706164],0
[0.06752343],0
[0.444978],0
[0.14118926],0
[0.19370045],1
[0.5615578],1
[0.35767514],1
[0.06624669],1
[0.35831115],0
[0.16166523],0
[0.34652254],0
[0.7981833],1
[0.21049441],0
[0.7950363],1
[0.504261],0
[0.31003422],0
[0.2546139],0
[0.2066973],0
[0.10353311],0
[0.67440534],1
[0.12880176],1
[0.6316906],0
[0.7859652],1
[0.7956023],1
[0.09164169],0
[0.74549633],1
[0.73355085],1
[0.66608626],0
[0.09019955],0
[0.08385856],0
[0.13785335],1
[0.5643772],1
[0.6652575],1
[0.19115214],0
[0.19227435],0
[0.08817638],1
[0.8444489],1
[0.10503252],0
[0.2259898],0
[0.11106541],0
[0.26976645],0
[0.6339913],1
[0.2266776],1
[0.36522838],0
[0.67503333],1
[0.04009749],0
[0.78997153],1
[0.06157909],0
[0.75028384],1
[0.75770754],1
[0.5400269],0
[0.37527183],0
[0.13571112],0
[0.6458806],0
[0.12168896],0
[0.10569595],0
[0.0286521],0
[0.10662712],1
[0.10794196],0
[0.05315491],0
[0.12803629],1
[0.37739757],1
[0.56411463],0
[0.79245645],1
[0.46529427],0
[0.11430192],0
[0.1167195],0
[0.26619288],0
[0.2538366],0
[0.2627101],0
[0.3470271],0
[0.5366756],1
[0.39502773],0
[0.4907865],0
[0.33250737],0
[0.71655697],1
[0.1788353],1
[0.31493768],0
[0.47034317],0
[0.1401795],0
[0.6077416],1
[0.23619872],0
[0.09311641],0
[0.28794006],0
[0.01832525],0
[0.0937711],0
[0.36415234],1
[0.27572364],0
[0.34879467],1
[0.6884478],0
[0.047293],0
[0.251108],0
[0.36700645],0
[0.26804766],0
[0.19727845],0
[0.15909219],0
[0.15106434],1
[0.07525531],0
[0.44446412],0
[0.78910637],0
[0.7474334],1
[0.12713295],0
[0.0093374],0
[0.43659273],0
[0.17814668],0
[0.1029107],0
[0.07388827],0
[0.14253366],0
[0.7324173],1
[0.24523579],0
[0.80929404],1
[0.13868718],0
[0.6606298],1
[0.12069923],0
[0.4035916],1
[0.60097545],1
[0.15015349],1
[0.2019144],1
[0.5815189],1
[0.71319574],1
[0.10359724],0
[0.01420205],0
[0.10159086],0
[0.7199001],0
[0.01261984],0
[0.4166888],0
[0.17756017],0
[0.7019241],1
[0.11814786],0
[0.17227148],0
[0.39110917],1
[0.65423757],1
[0.299559],0
[0.57225764],0
[0.3688144],0
[0.6966773],1
[0.18603194],0
[0.2934075],0
[0.8270933],1
[0.6751504],0
[0.7666259],0
[0.095502],0
[0.18455426],0
[0.06235493],0
[0.5323205],0
[0.4027488],0
[0.21373583],0
[0.08462442],0
[0.03915138],0
[0.10800222],0
[0.74409217],1
[0.7610244],1
[0.11014415],1
[0.13109823],0
[0.42697105],0
[0.33344325],0
[0.24322273],0
[0.2631069],1
[0.22405568],0
[0.37575617],0
[0.6982651],1
[0.18479542],0
[0.5718117],0
[0.14649317],0
[0.18038455],0
[0.59811956],0
[0.20405637],1
[0.24725766],0
[0.5944487],1
[0.3839643],0
[0.6462845],1
[0.7771576],1
[0.52728546],0
[0.4101772],1
[0.39634934],1
[0.5717334],0
[0.22898205],0
[0.6218132],0
[0.14056453],0
[0.22383593],0
[0.1421143],0
[0.31750783],1
[0.06198383],0
[0.68518627],0
[0.21015373],1
[0.7060108],1
[0.14831133],0
[0.41109294],1
[0.20419078],0
[0.09844822],0
[0.1027406],0
[0.31733516],0
[0.30844113],0
[0.05768482],0
[0.11065025],1
[0.26351872],0
[0.38771996],1
[0.03633289],0
[0.39222205],0
[0.12671027],0
[0.09848693],0
[0.06785423],1
[0.69940555],1
[0.27110663],1
[0.70865244],1
[0.45670304],0
[0.16381223],0
[0.4205628],1
[0.6808461],1
[0.1025607],0
[0.25473782],0
[0.05098448],0
[0.0780463],0
[0.5668996],1
[0.35105753],0
[0.5969394],0
[0.0576658],0
[0.5920904],0
[0.6650034],1
[0.49839395],1
[0.68095577],1
[0.20740303],1
[0.49297035],0
[0.6558205],1
[0.16007952],0
[0.18991299],1
[0.4762718],1
[0.15073816],0
[0.12661807],1
[0.29510647],0
[0.6246992],1
[0.45011675],0
[0.01261984],0
[0.11923283],0
[0.58730084],1
[0.676748],0
[0.1994184],0
[0.7341967],1
[0.23535828],0
[0.67324895],1
[0.7050195],1
[0.13731419],0
[0.67090636],0
[0.16645439],1
[0.32501546],0
[0.16638093],0
[0.44970354],0
[0.15390559],0
[0.1760949],0
[0.7653535],1
[0.1631679],1
[0.40826643],0
[0.5901682],0
[0.41253343],1
[0.31597158],0
[0.16754052],1
[0.12644003],0
[0.3749717],1
[0.1291272],0
[0.80351144],1
[0.07931798],0
[0.69899356],1
[0.45747364],0
[0.5411121],0
[0.75838244],1
[0.3856437],1
[0.42529118],0
[0.20419301],0
[0.09455269],0
[0.59309113],0
[0.5859113],1
[0.12661926],0
[0.08045679],0
[0.14307976],0
[0.22635384],0
[0.3179986],0
[0.10913491],0
[0.18250704],0
[0.09368385],0
[0.27243483],0
[0.129978],0
[0.3611757],1
[0.7224288],1
[0.30348313],1
[0.43697017],0
[0.29257336],0
[0.3057836],0
[0.8282854],1
[0.49200028],1
[0.13425882],0
[0.14394619],0
[0.39558998],0
[0.31565598],1
[0.22397693],0
[0.30338332],1
[0.13808914],0
[0.26462835],0
[0.31316826],0
[0.24195643],0
[0.10426295],0
[0.09334056],0
[0.38239142],0
[0.8289892],1
[0.18675074],0
[0.9207249],1
[0.25725463],0
[0.2521073],0
[0.6355278],0
[0.07101861],0
[0.6585677],0
[0.6092484],1
[0.1424758],0
[0.14710215],0
[0.6060534],1
[0.81000674],0
[0.20004712],0
[0.18041015],0
[0.18838583],0
[0.5023349],1
[0.12438603],0
[0.29670587],0
[0.7602893],1
[0.36926964],1
[0.7853879],1
[0.2036438],0
[0.84984463],1
[0.6003929],1
[0.2372265],0
[0.06333586],0
[0.7913268],0
[0.13522397],0
[0.07205575],0
[0.6438338],1
[0.68869364],1
[0.3667424],0
[0.04596546],1
[0.09376761],0
[0.11393213],1
[0.16258964],0
[0.6536243],0
[0.5911758],1
[0.06994747],0
[0.3208354],0
[0.6694599],0
[0.73620033],1
[0.21054502],0
[0.0962804],0
[0.7218272],0
[0.540895],0
[0.13138504],0
[0.11784257],0
[0.34431517],0
[0.07578188],0
[0.3880305],0
[0.30309752],0
[0.08773226],0
[0.34987253],0
[0.04156774],0
[0.06451737],0
[0.45243812],1
[0.7656146],1
[0.21993427],0
[0.3779228],0
[0.64869535],1
[0.66360843],1
[0.46005222],1
[0.18622631],1
[0.8708025],1
[0.6573151],1
[0.3112495],1
[0.62584496],0
[0.61116415],0
[0.03811304],0
[0.35427874],1
[0.14705046],0
[0.7539026],1
[0.100163],1
[0.07408691],0
[0.17140815],0
[0.29074648],0
[0.10037981],0
[0.07037146],0
[0.17013767],0
[0.12330654],0
[0.19548331],0
[0.08859742],0
[0.7453132],1
[0.8072239],1
[0.34094602],0
[0.09653457],0
[0.6451383],1
[0.63390875],1
[0.11572317],0
[0.13693386],1
[0.4562632],0
[0.11297694],0
[0.3974505],1
[0.51829946],1
[0.34521934],0
[0.7411107],1
[0.70123905],0
[0.60222054],1
[0.07071309],0
[0.6228568],0
[0.69820654],1
[0.8217899],1
[0.1283237],0
[0.120189],0
[0.31769732],0
[0.27376387],0
[0.7390839],1
[0.5309653],0
[0.4845488],1
[0.65647614],0
[0.06956339],0
[0.68589574],0
[0.5122203],0
[0.36407915],0
[0.08281238],0
[0.1434974],0
[0.7374559],0
[0.34996817],0
[0.16427363],0
[0.22796965],1
[0.7795426],1
[0.66757834],0
[0.27991766],0
[0.4681544],0
[0.11931044],0
[0.24496898],0
[0.07827357],0
[0.48721835],1
[0.06452686],0
[0.19887346],0
[0.13107052],0
[0.75905836],1
[0.08164234],0
[0.68769896],1
[0.2955767],1
[0.43061826],1
[0.17842181],0
[0.11009977],0
[0.06805704],0
[0.10434592],0
[0.16526486],0
[0.16103266],0
[0.10808041],0
[0.23062901],0
[0.6226533],0
[0.22458358],0
[0.20462227],0
[0.5389862],0
[0.14163408],0
[0.34996438],0
[0.549383],0
[0.12514114],0
[0.13672014],0
[0.28973356],0
[0.17497417],0
[0.21411413],0
[0.37664336],0
[0.22332615],0
[0.46634588],0
[0.08085589],0
[0.69544166],0
[0.44768956],0
[0.10610894],0
[0.21492396],0
[0.15950647],0
[0.6348038],1
[0.41809592],0
[0.11808767],0
[0.7606234],0
[0.07625519],0
[0.37926817],0
[0.4172349],0
[0.6407026],0
[0.4137413],1
[0.7131089],0
[0.1360895],0
[0.5291328],0
[0.49019644],0
[0.22354876],1
[0.6610675],1
[0.06187781],1
[0.08198407],0
[0.23051055],1
[0.6145792],0
[0.45525792],0
[0.13347939],0
[0.11281435],0
[0.6288674],1
[0.26916808],0
[0.05509214],0
[0.6909234],1
[0.02172336],0
[0.34237656],1
[0.13737516],0
[0.07775617],0
[0.76623374],1
[0.1330188],0
[0.7495239],1
[0.5137056],0
[0.53814083],0
[0.6802977],0
[0.11263592],0
[0.17861547],0
[0.15402398],0
[0.80820274],1
[0.47683007],0
[0.07200924],0
[0.18704118],0
