predicted_test,true_test
[0.05167169],0
[0.05185974],0
[0.05178662],0
[0.05169684],0
[0.05182585],0
[0.30803552],0
[0.30950958],0
[0.30930093],0
[0.30745485],0
[0.30794162],0
[0.3080721],0
[0.7394034],1
[0.7394034],1
[0.7394034],1
[0.7394034],1
[0.7394034],1
[0.7394034],1
[0.19690567],1
[0.19594288],1
[0.19490972],1
[0.19512217],1
[0.19969971],1
[0.2010148],1
[0.53837013],1
[0.53609467],1
[0.53734934],1
[0.5319118],1
[0.537956],1
[0.5383924],1
[0.23304929],0
[0.22865081],0
[0.22594474],0
[0.23100464],0
[0.2301945],0
[0.23116322],0
[0.38297287],1
[0.38193586],1
[0.38328484],1
[0.3835987],1
[0.38322535],1
[0.3824835],1
[0.6139663],1
[0.61499715],1
[0.61455286],1
[0.6152183],1
[0.61458284],1
[0.6144752],1
[0.31903538],1
[0.31810585],1
[0.3216953],1
[0.31858847],1
[0.32146728],1
[0.32005435],1
[0.22509058],0
[0.2260258],0
[0.22729526],0
[0.22657819],0
[0.22572033],0
[0.2262745],0
[0.18615623],0
[0.18968616],0
[0.19148959],0
[0.19027731],0
[0.18639411],0
[0.19053744],0
[0.26520586],0
[0.26585087],0
[0.26507246],0
[0.2642358],0
[0.26742256],0
[0.2673781],0
[0.2601583],0
[0.25696033],0
[0.25965124],0
[0.25815773],0
[0.25622723],0
[0.25537467],0
[0.2268323],0
[0.22665808],0
[0.22737165],0
[0.22684702],0
[0.22896113],0
[0.2272611],0
[0.49663764],0
[0.5016091],0
[0.4972923],0
[0.50223994],0
[0.49776816],0
[0.50534105],0
[0.29509935],1
[0.2956855],1
[0.29502913],1
[0.29563585],1
[0.2951952],1
[0.29503807],1
[0.42122626],1
[0.4232515],1
[0.42183018],1
[0.4222701],1
[0.42184275],1
[0.4216983],1
[0.46884644],0
[0.46925086],0
[0.47129944],0
[0.4683248],0
[0.46903577],0
[0.4683512],0
[0.25172114],0
[0.25918955],0
[0.2538731],0
[0.25803208],0
[0.26117688],0
[0.2595442],0
[0.24679437],0
[0.24943528],0
[0.24754007],0
[0.2561578],0
[0.25165686],0
[0.25793096],0
[0.5087028],1
[0.5087028],1
[0.5087028],1
[0.5087028],1
[0.5087028],1
[0.5087028],1
[0.7281524],1
[0.7336359],1
[0.73426867],1
[0.7285466],1
[0.7297713],1
[0.7284747],1
[0.28703362],0
[0.28255504],0
[0.28010744],0
[0.27619627],0
[0.27854168],0
[0.27787408],0
[0.1965753],0
[0.19735245],0
[0.19643316],0
[0.19033206],0
[0.19471227],0
[0.19497797],0
[0.52807057],1
[0.5284799],1
[0.5281583],1
[0.5275453],1
[0.52730036],1
[0.52910095],1
[0.2517607],1
[0.5166195],1
[0.51678836],1
[0.517463],1
[0.5170951],1
[0.5155227],1
[0.5153565],1
[0.8629723],1
[0.8624666],1
[0.86261815],1
[0.86250925],1
[0.8626975],1
[0.86250067],1
[0.39879212],1
[0.39928162],1
[0.4006693],1
[0.39973474],1
[0.39888403],1
[0.40327096],1
[0.26169357],0
[0.26426506],0
[0.26286012],0
[0.26091048],0
[0.25742677],0
[0.25985113],0
[0.39165288],0
[0.39370614],0
[0.39165106],0
[0.39147246],0
[0.39004126],0
[0.38850403],0
[0.2474065],0
[0.24452135],0
[0.24591543],0
[0.24201576],0
[0.25077173],0
[0.24417762],0
[0.24023892],0
[0.24387255],0
[0.23935577],0
[0.23524545],0
[0.24660261],0
[0.24355474],0
[0.25309876],0
[0.25264606],0
[0.25176868],0
[0.25181037],0
[0.25207925],0
[0.252775],0
[0.3325739],1
[0.33244646],1
[0.33259252],1
[0.33251756],1
[0.33214515],1
[0.33266407],1
[0.22145951],0
[0.22171514],0
[0.22174],0
[0.22166249],0
[0.22122498],0
[0.22194001],0
[0.20309539],0
[0.20480093],0
[0.20787121],0
[0.2012977],0
[0.20534794],0
[0.20520239],0
[0.24897796],0
[0.24651384],0
[0.25380915],0
[0.25210398],0
[0.25024533],0
[0.25668404],0
[0.45939058],0
[0.45989257],0
[0.45988214],0
[0.45849118],0
[0.45712796],0
[0.46054623],0
[0.262504],1
[0.8620386],1
[0.8618977],1
[0.8618767],1
[0.8620931],1
[0.86206836],1
[0.8620682],1
[0.2884358],0
[0.28756866],0
[0.28959158],0
[0.28885403],0
[0.28881213],0
[0.2894872],0
[0.19430809],0
[0.19430809],0
[0.19430809],0
[0.19430809],0
[0.19430809],0
[0.19430809],0
[0.34121677],1
[0.23131523],0
[0.23131523],0
[0.23131523],0
[0.23131523],0
[0.23131523],0
[0.23131523],0
[0.2937694],0
[0.29749566],0
[0.29414982],0
[0.3029746],0
[0.29645073],0
[0.29610673],0
[0.15079953],0
[0.15079953],0
[0.15079953],0
[0.15079953],0
[0.15079953],0
[0.15079953],0
[0.06855266],0
[0.06723537],0
[0.06792452],0
[0.06832878],0
[0.06709746],0
[0.06759999],0
[0.32471347],0
[0.32735217],0
[0.32542905],0
[0.32488453],0
[0.3231145],0
[0.325473],0
[0.35953122],1
[0.35784775],1
[0.8979753],1
[0.8979753],1
[0.8979753],1
[0.8979753],1
[0.8979753],1
[0.8979753],1
[0.13899517],0
[0.13899517],0
[0.13899517],0
[0.13899517],0
[0.13899517],0
[0.13899517],0
[0.92778593],1
[0.92778593],1
[0.92778593],1
[0.92778593],1
[0.92778593],1
[0.92778593],1
[0.18507728],0
[0.18455471],0
[0.18577056],0
[0.18514244],0
[0.18553281],0
[0.18525873],0
[0.2939772],1
[0.10324512],0
[0.10324512],0
[0.10324512],0
[0.10324512],0
[0.10324512],0
[0.10324512],0
[0.5567733],0
[0.55591214],0
[0.5555427],0
[0.5567009],0
[0.55592096],0
[0.5562228],0
[0.2023536],0
[0.20217203],0
[0.20190094],0
[0.20174886],0
[0.20236069],0
[0.2022951],0
[0.19467697],0
[0.19414467],0
[0.62566304],1
[0.6273496],1
[0.6201538],1
[0.61448056],1
[0.61982703],1
[0.6324932],1
[0.29679453],1
[0.29771772],1
[0.29555702],1
[0.29673824],1
[0.29579473],1
[0.29663554],1
[0.24881198],0
[0.24875028],0
[0.24882513],0
[0.24887687],0
[0.24868508],0
[0.24848238],0
[0.22394222],0
[0.2271941],0
[0.22605918],0
[0.22394125],0
[0.22481754],0
[0.22646222],0
[0.27635872],1
[0.2765205],1
[0.2770214],1
[0.27787793],1
[0.27912274],1
[0.27746665],1
[0.5467116],1
[0.5468208],1
[0.55453104],1
[0.55761147],1
[0.5514617],1
[0.5486118],1
[0.3002863],0
[0.3020478],0
[0.295531],0
[0.30233935],0
[0.29849476],0
[0.30100414],0
[0.43518198],1
[0.43518198],1
[0.43518198],1
[0.43518198],1
[0.43518198],1
[0.43518198],1
[0.25854403],1
[0.26026553],1
[0.12992303],0
[0.12992303],0
[0.12992303],0
[0.12992303],0
[0.12992303],0
[0.12992303],0
[0.24289122],1
[0.24805732],0
[0.24789585],0
[0.24850051],0
[0.24664585],0
[0.2469004],0
[0.24718283],0
[0.86903524],1
[0.8683572],1
[0.868247],1
[0.8686036],1
[0.86797386],1
[0.8694423],1
[0.1739525],0
[0.17424487],0
[0.17511696],0
[0.17527544],0
[0.174121],0
[0.17377114],0
[0.18589827],1
[0.19125643],1
[0.18453735],1
[0.18783103],1
[0.18875015],1
[0.18982112],1
[0.28670546],0
[0.28705624],0
[0.28726435],0
[0.28609893],0
[0.2869977],0
[0.28564724],0
[0.24537645],0
[0.24398442],0
[0.24461861],0
[0.24483013],0
[0.2444301],0
[0.2437987],0
[0.21466394],0
[0.21565917],0
[0.23422648],1
[0.23413002],1
[0.23488227],1
[0.23447938],1
[0.2340948],1
[0.23461877],1
[0.4605188],1
[0.4605188],1
[0.4605188],1
[0.4605188],1
[0.4605188],1
[0.4605188],1
[0.24436954],0
[0.32667553],1
[0.32808462],1
[0.3277475],1
[0.3275601],1
[0.32753697],1
[0.32647374],1
[0.21983972],1
[0.22015296],1
[0.22008647],1
[0.21958369],1
[0.2200256],1
[0.21990387],1
[0.2958051],0
[0.29339874],0
[0.29842207],0
[0.29675752],0
[0.30278128],0
[0.30411008],0
[0.4687071],0
[0.4697806],0
[0.46948335],0
[0.4719904],0
[0.46752465],0
[0.47194177],0
[0.96254396],1
[0.95977545],1
[0.95985407],1
[0.9618237],1
[0.9603043],1
[0.96250385],1
[0.84178615],1
[0.84178615],1
[0.84178615],1
[0.84178615],1
[0.84178615],1
[0.84178615],1
[0.24040468],0
[0.24063742],0
[0.24026956],0
[0.2435319],0
[0.2439767],0
[0.24296208],0
[0.63744104],1
[0.63814735],1
[0.6374737],1
[0.63723475],1
[0.6369419],1
[0.6360699],1
[0.22704077],0
[0.2299323],0
[0.22448866],0
[0.22263393],0
[0.22552136],0
[0.23883978],0
[0.26130387],0
[0.25972128],0
[0.26156682],0
[0.261691],0
[0.26166448],0
[0.2614401],0
[0.2308864],0
[0.2293071],0
[0.22901163],0
[0.23004173],0
[0.22783872],0
[0.22820841],0
[0.27477628],0
[0.27542672],0
[0.27496827],0
[0.27517137],0
[0.27505383],0
[0.27713677],0
[0.6127356],0
[0.6127808],0
[0.61868167],0
[0.6130567],0
[0.61595005],0
[0.6148754],0
[0.27027833],0
[0.27206138],0
[0.26218694],0
[0.26197374],0
[0.2654245],0
[0.2680025],0
[0.24756245],1
[0.2471608],1
[0.24808297],1
[0.24802071],1
[0.24779807],1
[0.24796699],1
[0.02414743],0
[0.02414743],0
[0.02414743],0
[0.02414743],0
[0.02414743],0
[0.02414743],0
[0.26507616],0
[0.26469624],0
[0.2638792],0
[0.26496544],0
[0.26515606],0
[0.26422507],0
[0.35473666],0
[0.35121349],0
[0.36088246],0
[0.35551023],0
[0.36197418],0
[0.36200592],0
[0.28622964],0
[0.28570968],0
[0.2885184],0
[0.28845415],0
[0.28771073],0
[0.2893417],0
[0.28310016],1
[0.2837335],1
[0.28234398],1
[0.2833019],1
[0.28312185],1
[0.28240466],1
[0.40162107],1
[0.4006575],1
[0.4012861],1
[0.40086687],1
[0.40154365],1
[0.40075234],1
[0.11713627],0
[0.11776254],0
[0.11769227],0
[0.11780379],0
[0.11926011],0
[0.11735144],0
[0.02617172],1
[0.02718162],1
[0.0265131],1
[0.02524855],1
[0.02536456],1
[0.02616999],1
[0.22179134],1
[0.220975],1
[0.22105184],1
[0.2209773],1
[0.2207774],1
[0.22121446],1
[0.5276438],1
[0.5276438],1
[0.5276438],1
[0.5276438],1
[0.5276438],1
[0.5276438],1
[0.66309667],0
[0.661952],0
[0.66258764],0
[0.6633657],0
[0.662375],0
[0.6627478],0
[0.011082],0
[0.16901997],0
[0.16901997],0
[0.16901997],0
[0.16901997],0
[0.16901997],0
[0.16901997],0
[0.8984288],1
[0.89866894],1
[0.89854175],1
[0.89764947],1
[0.8977556],1
[0.898528],1
[0.25521982],0
[0.25581595],0
[0.25511506],0
[0.25676593],0
[0.255926],0
[0.25262976],0
[0.2389871],1
[0.24916819],1
[0.23270752],1
[0.25204077],1
[0.24449922],1
[0.2465353],1
[0.16659728],0
[0.16668601],0
[0.16641569],0
[0.16670509],0
[0.16650341],0
[0.16642706],0
[0.35008085],1
[0.35349554],1
[0.27612793],1
[0.27612793],1
[0.27612793],1
[0.27612793],1
[0.27612793],1
[0.27612793],1
[0.35882598],0
[0.3590136],0
[0.3621623],0
[0.35785565],0
[0.35860106],0
[0.3606045],0
[0.35819232],0
[0.31027767],0
[0.31268534],0
[0.3103189],0
[0.3130195],0
[0.31111136],0
[0.30958053],0
[0.26507545],0
[0.2504175],0
[0.2654762],0
[0.2588319],0
[0.26339564],0
[0.25474516],0
[0.36934006],1
[0.36934006],1
[0.36934006],1
[0.36934006],1
[0.36934006],1
[0.36934006],1
[0.28786457],1
[0.28798658],1
[0.28801203],1
[0.28677997],1
[0.28813678],1
[0.28821543],1
[0.2615916],0
[0.2615916],0
[0.2615916],0
[0.2615916],0
[0.2615916],0
[0.2615916],0
[0.72811687],1
[0.7225659],1
[0.7269514],1
[0.7246049],1
[0.7243396],1
[0.72471744],1
[0.62880075],1
[0.62880075],1
[0.62880075],1
[0.62880075],1
[0.62880075],1
[0.62880075],1
[0.6099357],0
[0.6099357],0
[0.6099357],0
[0.6099357],0
[0.6099357],0
[0.6099357],0
[0.28654304],1
[0.28636584],1
[0.28674525],1
[0.28641614],1
[0.2870213],1
[0.2866768],1
[0.25952515],0
[0.25690064],0
[0.25762844],0
[0.25713664],0
[0.2616173],0
[0.2575759],0
[0.66204345],1
[0.66208553],1
[0.66239643],1
[0.661027],1
[0.661425],1
[0.6613243],1
[0.29892507],0
[0.30224282],0
[0.30377597],0
[0.30040133],0
[0.30486703],0
[0.3013518],0
[0.5131535],0
[0.5131535],0
[0.5131535],0
[0.5131535],0
[0.5131535],0
[0.5131535],0
[0.6865321],1
[0.6865321],1
[0.6865321],1
[0.6865321],1
[0.6865321],1
[0.6865321],1
[0.32900923],1
[0.33064973],1
[0.32748616],1
[0.3294155],1
[0.33055434],1
[0.32984373],1
[0.16911636],0
[0.16911636],0
[0.16911636],0
[0.16911636],0
[0.16911636],0
[0.16911636],0
[0.14967176],1
[0.15168342],1
[0.14909686],1
[0.15187925],1
[0.15042765],1
[0.1503303],1
[0.26580527],0
[0.26614153],0
[0.2625042],0
[0.26354647],0
[0.26356554],0
[0.26511893],0
[0.22606884],0
[0.226637],0
[0.22488056],0
[0.2231323],0
[0.22607854],0
[0.2251092],0
[0.27191916],0
[0.27169058],0
[0.27193692],0
[0.27214563],0
[0.2726675],0
[0.27404314],0
[0.2754368],1
[0.27578008],1
[0.27564678],1
[0.27536905],1
[0.27523834],1
[0.2771345],1
[0.14974508],1
[0.15002628],1
[0.34877267],0
[0.34884027],0
[0.3489655],0
[0.35001096],0
[0.34925675],0
[0.34778127],0
[0.3285496],1
[0.3291128],1
[0.33072567],1
[0.32929245],1
[0.33184454],1
[0.3301248],1
[0.22023056],0
[0.22070162],0
[0.21799736],0
[0.2197815],0
[0.21960199],0
[0.21799767],0
[0.25241733],0
[0.2522752],0
[0.25205615],0
[0.2564479],0
[0.25325036],0
[0.25432572],0
[0.412952],0
[0.41111293],0
[0.41323224],0
[0.41330856],0
[0.41330716],0
[0.41276243],0
[0.3463381],1
[0.34675276],1
[0.3497936],1
[0.34724286],1
[0.34688234],1
[0.34750143],1
[0.6781243],1
[0.6781243],1
[0.6781243],1
[0.6781243],1
[0.6781243],1
[0.6781243],1
[0.26163977],0
[0.26286086],0
[0.26292592],0
[0.26182404],0
[0.26224047],0
[0.2626414],0
[0.45145452],0
[0.45145452],0
[0.45145452],0
[0.45145452],0
[0.45145452],0
[0.45145452],0
[0.49003378],1
[0.49208874],1
[0.494636],1
[0.48885837],1
[0.49247196],1
[0.49523774],1
[0.18733107],0
[0.19174899],0
[0.18976864],0
[0.19049436],0
[0.19056173],0
[0.19177087],0
[0.5371749],1
[0.5495726],1
[0.5443025],1
[0.5445308],1
[0.54521567],1
[0.552119],1
[0.57400185],0
[0.28102913],0
[0.27942488],0
[0.278858],0
[0.2792686],0
[0.2810738],0
[0.28107268],0
[0.47782397],0
[0.47782397],0
[0.47782397],0
[0.47782397],0
[0.47782397],0
[0.47782397],0
[0.2658371],0
[0.19126527],0
[0.19125259],0
[0.19145623],0
[0.19321114],0
[0.1918241],0
[0.19173363],0
[0.27393368],1
[0.27567306],1
[0.27529046],1
[0.27565363],1
[0.27420878],1
[0.27566352],1
[0.12155117],1
[0.1211871],1
[0.12163918],1
[0.12209865],1
[0.12124663],1
[0.12139871],1
[0.43030348],0
[0.42928892],0
[0.42911124],0
[0.42779538],0
[0.42892808],0
[0.4297203],0
[0.23767872],0
[0.23116933],0
[0.2356097],0
[0.23574853],0
[0.23236544],0
[0.23139553],0
[0.6116783],1
[0.6116783],1
[0.6116783],1
[0.6116783],1
[0.6116783],1
[0.6116783],1
[0.20589758],0
[0.20603016],0
[0.2063886],0
[0.20641638],0
[0.20647137],0
[0.20597307],0
[0.3572265],0
[0.35766366],0
[0.35843572],0
[0.35812348],0
[0.35813838],0
[0.35695586],0
[0.33907384],0
[0.34404236],0
[0.34074757],0
[0.34158698],0
[0.34325895],0
[0.34020406],0
[0.26442346],1
[0.26271343],1
[0.26526237],1
[0.2672548],1
[0.26497513],1
[0.26560304],1
[0.21222772],0
[0.21195681],0
[0.21212284],0
[0.21269493],0
[0.21234256],0
[0.21292213],0
[0.29964978],0
[0.29964978],0
[0.29964978],0
[0.29964978],0
[0.29964978],0
[0.29964978],0
[0.07786535],0
[0.07768045],0
[0.07828993],0
[0.07832517],0
[0.07776516],0
[0.07814031],0
[0.23603456],0
[0.23750769],0
[0.23615152],0
[0.23311338],0
[0.2302631],0
[0.23660493],0
[0.632221],0
[0.63213533],0
[0.63254863],0
[0.6330795],0
[0.63232785],0
[0.632624],0
[0.23240626],0
[0.22905472],0
[0.22985394],0
[0.23302476],0
[0.23762862],0
[0.23556952],0
[0.13639991],1
[0.13639991],1
[0.13639991],1
[0.13639991],1
[0.13639991],1
[0.13639991],1
[0.1234075],0
[0.26666135],0
[0.26768795],0
[0.26756757],0
[0.26959535],0
[0.26680312],0
[0.26981887],0
[0.19241528],0
[0.28749013],0
[0.287312],0
[0.29027638],0
[0.28574842],0
[0.28678036],0
[0.28616476],0
[0.78560495],1
[0.7858185],1
[0.785588],1
[0.78625154],1
[0.7860176],1
[0.7862799],1
[0.34082243],1
[0.34082243],1
[0.34082243],1
[0.34082243],1
[0.34082243],1
[0.34082243],1
[0.15718688],1
[0.15820058],1
[0.1585926],1
[0.15802394],1
[0.15813854],1
[0.15997125],1
[0.23952946],0
[0.24147351],0
[0.24326076],0
[0.24641271],0
[0.2425291],0
[0.24499382],0
[0.06386442],0
[0.06386442],0
[0.06386442],0
[0.06386442],0
[0.06386442],0
[0.06386442],0
[0.28591916],1
[0.28680846],1
[0.28725263],1
[0.28577453],1
[0.28797504],1
[0.2857531],1
[0.8275489],1
[0.82409644],1
[0.8226233],1
[0.8212732],1
[0.8225467],1
[0.82439476],1
[0.10681005],0
[0.10708228],0
[0.10698936],0
[0.10748032],0
[0.10725758],0
[0.10698863],0
[0.26558533],1
[0.26456818],1
[0.26349556],1
[0.26600856],1
[0.26571298],1
[0.26378307],1
[0.27154416],0
[0.27265483],0
[0.27311504],0
[0.2717174],0
[0.27077106],0
[0.2717355],0
[0.79570323],1
[0.79581624],1
[0.7955624],1
[0.7960303],1
[0.79551697],1
[0.79561657],1
[0.2391617],0
[0.2397543],0
[0.23945685],0
[0.2396344],0
[0.23929606],0
[0.23989269],0
[0.8668249],1
[0.86646116],1
[0.18826815],0
[0.18907484],0
[0.1904226],0
[0.18847899],0
[0.18795878],0
[0.19003446],0
[0.3630585],1
[0.35992375],1
[0.3612096],1
[0.3607991],1
[0.36105493],1
[0.35906824],1
[0.22152908],1
[0.24281159],0
[0.2438859],0
[0.2429242],0
[0.23860198],0
[0.23952839],0
[0.24099904],0
[0.15444437],0
[0.15378569],0
[0.1529061],0
[0.15456446],0
[0.15519835],0
[0.15411289],0
[0.16284332],0
[0.16284332],0
[0.16284332],0
[0.16284332],0
[0.16284332],0
[0.16284332],0
[0.15542336],0
[0.15398829],0
[0.1554266],0
[0.15431184],0
[0.15405321],0
[0.1544684],0
[0.78155935],0
[0.78155935],0
[0.78155935],0
[0.78155935],0
[0.78155935],0
[0.78155935],0
[0.31799826],0
[0.23158146],0
[0.23102057],0
[0.63275176],1
[0.63275176],1
[0.63275176],1
[0.63275176],1
[0.63275176],1
[0.63275176],1
[0.54899627],0
[0.5483256],0
[0.28475058],1
[0.29106882],1
[0.28727138],1
[0.2794675],1
[0.28198662],1
[0.28798148],1
[0.32196298],0
[0.32290804],0
[0.32190195],0
[0.32210642],0
[0.32189843],0
[0.32256246],0
[0.2670539],0
[0.26722455],0
[0.2673964],0
[0.26698223],0
[0.2673762],0
[0.26741844],0
[0.24816194],0
[0.25037417],0
[0.24843107],0
[0.24879591],0
[0.25069112],0
[0.2489856],0
[0.536583],0
[0.5351314],0
[0.5346671],0
[0.53510314],0
[0.53379333],0
[0.5346884],0
[0.73845696],1
[0.73750097],1
[0.7379756],1
[0.7358938],1
[0.7385319],1
[0.7373114],1
[0.11519119],0
[0.11482282],0
[0.11463115],0
[0.1151185],0
[0.114949],0
[0.1141547],0
[0.36200678],1
[0.36170772],1
[0.36183587],1
[0.36170158],1
[0.36175483],1
[0.3619517],1
[0.77945083],1
[0.77945083],1
[0.77945083],1
[0.77945083],1
[0.77945083],1
[0.77945083],1
[0.2942215],0
[0.28901744],0
[0.28964025],0
[0.28817514],0
[0.2879404],0
[0.28489664],0
[0.32823434],0
[0.329314],0
[0.32864323],0
[0.32949388],0
[0.32904357],0
[0.32941213],0
[0.3212526],0
[0.32145974],0
[0.3223749],0
[0.32157254],0
[0.32051983],0
[0.32299897],0
[0.08548244],0
[0.08472686],0
[0.08494017],0
[0.08469835],0
[0.08431146],0
[0.08467234],0
[0.10220128],0
[0.10220128],0
[0.10220128],0
[0.10220128],0
[0.10220128],0
[0.10220128],0
[0.27470368],1
[0.26673782],1
[0.2665159],1
[0.26669902],1
[0.27547657],1
[0.27116254],1
[0.22919048],0
[0.22971623],0
[0.22943856],0
[0.2290406],0
[0.22925687],0
[0.2292882],0
[0.29286954],1
[0.2929841],1
[0.2112967],0
[0.20961317],0
[0.2110269],0
[0.21002094],0
[0.21051845],0
[0.20963562],0
[0.22381563],0
[0.22381563],0
[0.22381563],0
[0.22381563],0
[0.22381563],0
[0.22381563],0
[0.46376863],1
[0.46376863],1
[0.46376863],1
[0.46376863],1
[0.46376863],1
[0.46376863],1
[0.45711386],0
[0.45625064],0
[0.3767562],1
[0.37460655],1
[0.3751301],1
[0.3745133],1
[0.37578744],1
[0.37674484],1
[0.12876418],0
[0.1286049],0
[0.12800078],0
[0.12869556],0
[0.12820348],0
[0.12783717],0
[0.25603133],0
[0.2552485],0
[0.2560615],0
[0.2559122],0
[0.25576296],0
[0.25577566],0
[0.24524763],0
[0.24462944],0
[0.24849136],0
[0.24544902],0
[0.24599431],0
[0.25271755],0
[0.16104883],1
[0.16107884],1
[0.15954259],1
[0.16036937],1
[0.15730429],1
[0.15948287],1
[0.7627702],1
[0.7628357],1
[0.7622056],1
[0.7618852],1
[0.761569],1
[0.762131],1
[0.23245968],0
[0.2395277],0
[0.24113898],0
[0.23706171],0
[0.23759131],0
[0.24015537],0
[0.74630046],0
[0.7447307],0
[0.7471251],0
[0.7468557],0
[0.7445595],0
[0.7444817],0
[0.14256509],0
[0.14167015],0
[0.14201725],0
[0.14149016],0
[0.14235573],0
[0.14191072],0
[0.13634394],0
[0.13779841],0
[0.13836023],0
[0.13849194],0
[0.1365028],0
[0.13779841],0
[0.26264215],1
[0.26346597],1
[0.2633131],1
[0.26299652],1
[0.26320657],1
[0.2625092],1
[0.25161555],0
[0.24623853],0
[0.25595868],0
[0.24426354],0
[0.25075418],0
[0.2490309],0
[0.3905321],1
[0.2266636],0
[0.22593956],0
[0.24093589],0
[0.22245722],0
[0.23446639],0
[0.2367869],0
[0.5793137],1
[0.58285916],1
[0.58388394],1
[0.57977927],1
[0.5798963],1
[0.5808811],1
[0.27547237],1
[0.2777723],1
[0.27900338],1
[0.27841023],1
[0.27782816],1
[0.2761467],1
[0.4524107],1
[0.45213214],1
[0.45229018],1
[0.45242366],1
[0.45208913],1
[0.45213524],1
[0.5344474],1
[0.53406984],1
[0.5341678],1
[0.5342647],1
[0.5332363],1
[0.5359085],1
[0.07688594],1
[0.07552224],1
[0.07573993],1
[0.07646444],1
[0.07633746],1
[0.07637869],1
[0.31548464],0
[0.31532753],0
[0.31505394],0
[0.3144182],0
[0.31641877],0
[0.31551555],0
[0.2693547],0
[0.2681986],0
[0.26750925],0
[0.26668596],0
[0.27035886],0
[0.2673979],0
[0.10046418],1
[0.10080184],1
[0.10097576],1
[0.10037988],1
[0.1019394],1
[0.10087036],1
[0.2506585],0
[0.25209463],0
[0.25119126],0
