predicted_val,true_val
[0.40864316],1
[0.44255298],0
[0.2693478],1
[0.91380894],1
[0.3453101],0
[0.39692578],1
[0.30894923],1
[0.33286208],0
[0.4305677],0
[0.14385685],1
[0.16929695],0
[0.8810148],1
[0.3833108],1
[0.8954563],1
[0.24988924],0
[0.52111816],0
[0.79629546],1
[0.6565375],0
[0.85894316],1
[0.30179876],0
[0.30364108],1
[0.22521323],0
[0.85205764],1
[0.86206615],0
[0.31220004],1
[0.36871955],0
[0.1184857],0
[0.8297205],1
[0.30546626],1
[0.3138998],0
[0.21450402],1
[0.21626072],0
[0.79685277],1
[0.8090931],1
[0.22217067],0
[0.2607831],0
[0.42462227],0
[0.23371218],0
[0.57817334],1
[0.6807265],0
[0.33210692],1
[0.65950376],1
[0.51819],1
[0.8763559],0
[0.767597],1
[0.25417763],0
[0.89821756],0
[0.23775913],1
[0.06685231],1
[0.07812996],0
[0.5815784],0
[0.7143814],0
[0.641214],0
[0.665602],1
[0.02767086],0
[0.27580014],0
[0.55920404],0
[0.24281636],1
[0.59079903],1
[0.07794525],0
[0.94829273],1
[0.8425616],1
[0.57203466],0
[0.772793],1
[0.22574086],0
[0.42984396],0
[0.12218773],0
[0.45455593],1
[0.218046],1
[0.7931604],1
[0.26591215],0
[0.2778131],1
[0.23158881],1
[0.3328816],1
[0.90830344],1
[0.17634144],0
[0.40580344],1
[0.5449963],0
[0.2916893],0
[0.19424091],0
[0.21716015],0
[0.26886234],0
[0.38565618],0
[0.23386045],0
[0.19264169],0
[0.26395836],0
[0.22359785],0
[0.06680395],0
[0.9921698],1
[0.24494849],0
[0.17755811],0
[0.93372107],1
[0.69831544],0
[0.88408214],1
[0.22359785],0
[0.28540993],0
[0.60733163],0
[0.3597977],0
[0.6057968],1
[0.92065936],1
[0.7589642],1
[0.865865],1
[0.2495512],0
[0.5699457],0
[0.24492097],0
[0.6528775],0
[0.3175854],1
[0.2456632],0
[0.9914997],1
[0.23567997],0
[0.2510444],0
[0.0903513],0
[0.75274855],1
[0.08877085],0
[0.39997602],0
[0.97770506],1
[0.7086747],0
[0.3401594],1
[0.13986269],0
[0.12395204],0
[0.22828653],0
[0.30745673],0
[0.64234185],0
[0.37540728],1
[0.3237663],1
[0.20367321],0
[0.22359785],0
[0.2198903],0
[0.30637994],0
[0.7138522],1
[0.31301156],0
[0.39030296],1
[0.46311513],1
[0.1457236],0
[0.01748847],0
[0.29484794],0
[0.51884],0
[0.34099466],1
[0.24745816],0
[0.36232603],0
[0.2041804],0
[0.3048184],0
[0.20408805],0
[0.90666074],1
[0.8699329],1
[0.5938527],0
[0.45288238],1
[0.18628843],0
[0.31582317],1
[0.54695797],0
[0.7740491],1
[0.39697325],0
[0.23001085],1
[0.32747382],0
[0.374877],0
[0.17746511],0
[0.1842111],0
[0.2143225],0
[0.19890927],0
[0.14239393],1
[0.8272758],1
[0.3570205],1
[0.24175783],0
[0.25124386],1
[0.81258196],1
[0.39247328],1
[0.8536561],1
[0.19830635],0
[0.17624171],0
[0.6817566],1
[0.23353872],1
[0.76834065],1
[0.93394417],0
[0.01025909],0
[0.3002072],0
[0.57057375],1
[0.4819055],1
[0.25918242],0
[0.75048596],0
[0.21687491],0
[0.3391835],0
[0.63289684],0
[0.47302818],1
[0.8194851],1
[0.46575433],1
[0.92269987],0
[0.2300487],0
[0.71556264],1
[0.2369598],0
[0.20491032],0
[0.27375224],1
[0.48833966],0
[0.26765],1
[0.28728217],0
[0.24233976],0
[0.31445876],0
[0.54165417],1
[0.315898],0
[0.4260534],0
[0.35229194],1
[0.29441586],1
[0.21404673],0
[0.34105468],1
[0.16259366],1
[0.94001675],1
[0.30975282],1
[0.56337196],1
[0.9478138],1
[0.39132643],0
[0.14772058],0
[0.8807853],1
[0.52688915],0
[0.28748998],0
[0.59150994],1
[0.68612576],1
[0.22858438],0
[0.3389933],1
[0.23574048],0
[0.61793023],1
[0.27242324],0
[0.94587755],1
[0.548998],0
[0.2145818],0
[0.2636294],0
[0.04641066],0
[0.60846096],1
[0.06557729],1
[0.20116115],0
[0.40800908],0
[0.31412825],1
[0.10040682],0
[0.45527053],0
[0.8598588],0
[0.47714067],1
[0.16657981],0
[0.97624266],0
[0.12115445],0
[0.6666363],0
[0.28997102],0
[0.2835059],1
[0.30663374],0
[0.35768357],1
[0.22359785],0
[0.2921861],0
[0.6201181],0
[0.2115533],0
[0.5470159],0
[0.3060679],0
[0.37061107],1
[0.9170495],1
[0.63427836],1
[0.00330139],1
[0.25776252],0
[0.2943168],0
[0.36707664],0
[0.96587825],1
[0.3605021],0
[0.98706436],1
[0.7325814],0
[0.02768765],0
[0.25838923],0
[0.2783277],0
[0.23793441],0
[0.8696175],1
[0.14717007],1
[0.86686003],0
[0.9712758],1
[0.92904365],1
[0.19981225],0
[0.5556515],1
[0.6389617],1
[0.87463355],0
[0.118309],0
[0.2351547],0
[0.20297313],1
[0.38089162],1
[0.7214556],1
[0.26601788],0
[0.18525068],0
[0.09567805],1
[0.6639478],1
[0.16680023],0
[0.3131018],0
[0.24888313],0
[0.860518],0
[0.70967627],1
[0.2937886],1
[0.36781344],0
[0.99583215],1
[0.00557443],0
[0.9406995],1
[0.2155684],0
[0.8965435],1
[0.69434255],1
[0.89991856],0
[0.5877514],0
[0.7337027],0
[0.83974504],0
[0.26375756],0
[0.2273611],0
[0.19245665],0
[0.27993503],1
[0.23014939],0
[0.2467258],0
[0.37212327],1
[0.5493985],1
[0.5658855],0
[0.70990103],1
[0.4531177],0
[0.30536732],0
[0.07043928],0
[0.48304307],0
[0.21447575],0
[0.34486914],0
[0.13644448],0
[0.6149113],1
[0.52476525],0
[0.30412364],0
[0.28674746],0
[0.57189316],1
[0.283471],1
[0.33526033],0
[0.42931864],0
[0.13945338],0
[0.8908027],1
[0.00356214],0
[0.27032033],0
[0.25760713],0
[0.20152429],0
[0.27431306],0
[0.39396986],1
[0.2812888],0
[0.6918359],1
[0.5375597],0
[0.22552888],0
[0.62797755],0
[0.39459506],0
[0.4320246],0
[0.26718968],0
[0.2608434],0
[0.18287972],1
[0.27121666],0
[0.90931785],0
[0.9668132],0
[0.85025626],1
[0.18057498],0
[0.12494835],0
[0.40633047],0
[0.28818986],0
[0.28262335],0
[0.22790706],0
[0.23786457],0
[0.49567094],1
[0.21586916],0
[0.51398534],1
[0.04073583],0
[0.6985753],1
[0.3632158],0
[0.38953978],1
[0.44508436],1
[0.22342308],1
[0.2238516],1
[0.8182282],1
[0.8458831],1
[0.16360956],0
[0.19474353],0
[0.2378369],0
[0.45660806],0
[0.22359785],0
[0.6214265],0
[0.24398462],0
[0.890449],1
[0.16130142],0
[0.26191568],0
[0.41268203],1
[0.96925306],1
[0.26145503],0
[0.73607206],0
[0.3483823],0
[0.9172601],1
[0.28672406],0
[0.554406],0
[0.4366863],1
[0.68984175],0
[0.4681775],0
[0.25138882],0
[0.27434722],0
[0.2298879],0
[0.45928976],0
[0.74487084],0
[0.20521624],0
[0.23923375],0
[0.08217093],0
[0.22038014],0
[0.7543054],1
[0.9239542],1
[0.26063603],1
[0.02056228],0
[0.7164609],0
[0.25868538],0
[0.41190812],0
[0.37163982],1
[0.22523986],0
[0.37207377],0
[0.6591323],1
[0.30895656],0
[0.98524046],0
[0.26872963],0
[0.26156923],0
[0.7724291],0
[0.45451334],1
[0.27501717],0
[0.70125246],1
[0.366066],0
[0.5387373],1
[0.8835641],1
[0.7829515],0
[0.5833617],1
[0.27185956],1
[0.4926616],0
[0.45540443],0
[0.64176935],0
[0.20353466],0
[0.29840714],0
[0.20950603],0
[0.32175258],1
[0.1713852],0
[0.8668613],0
[0.20374562],1
[0.6066177],1
[0.30010784],0
[0.4557488],1
[0.5767995],0
[0.25635067],0
[0.23723514],0
[0.39009053],0
[0.4776622],0
[0.22669369],0
[0.31054124],1
[0.39371416],0
[0.5766705],1
[0.20254147],0
[0.30487254],0
[0.24680734],0
[0.20434472],0
[0.07757457],1
[0.8289975],1
[0.31959197],1
[0.69932723],1
[0.4421298],0
[0.2510781],0
[0.4440068],1
[0.6403796],1
[0.00933217],0
[0.25277692],0
[0.26746312],0
[0.19693932],0
[0.581233],1
[0.32478356],0
[0.511546],0
[0.19219059],0
[0.9784967],0
[0.7964026],1
[0.87503475],1
[0.95727056],1
[0.15493083],1
[0.67954975],0
[0.9363063],1
[0.14948264],0
[0.25327006],1
[0.44814157],1
[0.15985064],0
[0.43107334],1
[0.4638377],0
[0.47876543],1
[0.0785239],0
[0.22359785],0
[0.25269622],0
[0.56264734],1
[0.8213102],0
[0.01312381],0
[0.36490622],1
[0.5188657],0
[0.6736343],1
[0.76954013],1
[0.31096697],0
[0.73270434],0
[0.25437474],1
[0.294909],0
[0.46918157],0
[0.4351002],0
[0.5797653],0
[0.20201334],0
[0.97664624],1
[0.26676562],1
[0.21678197],0
[0.62217385],0
[0.8919869],1
[0.10182803],0
[0.33917457],1
[0.09582949],0
[0.33697385],1
[0.05387371],0
[0.98181826],1
[0.21602803],0
[0.860456],1
[0.34962946],0
[0.53648037],0
[0.9796165],1
[0.3609003],1
[0.75619745],0
[0.25274304],0
[0.35945463],0
[0.7956122],0
[0.9089196],1
[0.22355682],0
[0.1823826],0
[0.24896513],0
[0.22575219],0
[0.42162767],0
[0.2542525],0
[0.27415287],0
[0.20324911],0
[0.6686097],0
[0.23226291],0
[0.4269018],1
[0.5026736],1
[0.48567075],1
[0.29545662],0
[0.2751659],0
[0.27622852],0
[0.88240314],1
[0.4123522],1
[0.25003588],0
[0.23360837],0
[0.40737993],0
[0.34329575],1
[0.24749799],0
[0.41177276],1
[0.19936858],0
[0.28312942],0
[0.25882882],0
[0.26869366],0
[0.06915038],0
[0.26669624],0
[0.4955374],0
[0.8961852],1
[0.2900904],0
[0.97781384],1
[0.30271915],0
[0.31093505],0
[0.89678526],0
[0.22577418],0
[0.46509945],0
[0.5416963],1
[0.22501694],0
[0.09440204],0
[0.57046837],1
[0.28851157],0
[0.300329],0
[0.11553916],0
[0.29338357],0
[0.76971173],1
[0.26436245],0
[0.32390663],0
[0.81299],1
[0.58349776],1
[0.711118],1
[0.46038702],0
[0.79155403],1
[0.4560923],1
[0.41951096],0
[0.08246198],0
[0.95133567],0
[0.06615845],0
[0.22699545],0
[0.84543866],1
[0.52053493],1
[0.2900629],0
[0.5143432],1
[0.16236112],0
[0.22382045],1
[0.24711877],0
[0.6725922],0
[0.3820879],1
[0.21382348],0
[0.3207619],0
[0.36627758],0
[0.6319622],1
[0.3675753],0
[0.21934763],0
[0.49282366],0
[0.45833406],0
[0.30728862],0
[0.23308562],0
[0.515523],0
[0.16080455],0
[0.44995102],0
[0.5683323],0
[0.23075488],0
[0.32995614],0
[0.2291991],0
[0.13069814],0
[0.53315204],1
[0.7089692],1
[0.18583435],0
[0.31267616],0
[0.9798207],1
[0.7961201],1
[0.42809567],1
[0.2712099],1
[0.77350825],1
[0.9019427],1
[0.37775093],1
[0.40982917],0
[0.56985134],0
[0.18297267],0
[0.321141],1
[0.25349665],0
[0.5958863],1
[0.15146217],1
[0.17117944],0
[0.22303413],0
[0.04019658],0
[0.13013832],0
[0.23074472],0
[0.25803193],0
[0.2313445],0
[0.3113202],0
[0.2158459],0
[0.60756814],1
[0.83738667],1
[0.29769525],0
[0.20033973],0
[0.81673574],1
[0.54704493],1
[0.17191838],0
[0.19968969],1
[0.81573737],0
[0.23896101],0
[0.49929574],1
[0.49501106],1
[0.35378617],0
[0.51517355],1
[0.78755075],0
[0.5868998],1
[0.20512606],0
[0.5334996],0
[0.66059935],1
[0.9023567],1
[0.24139546],0
[0.37698552],0
[0.26665297],0
[0.32689273],0
[0.69841826],1
[0.44278285],0
[0.31570345],1
[0.41017464],0
[0.10906566],0
[0.4091383],0
[0.4348602],0
[0.3872327],0
[0.2521736],0
[0.32486972],0
[0.8109072],0
[0.43719596],0
[0.24474256],0
[0.3036072],1
[0.82184905],1
[0.6500485],0
[0.4605159],0
[0.5978638],0
[0.21217053],0
[0.30962154],0
[0.14336541],0
[0.49713758],1
[0.16299088],0
[0.25740582],0
[0.28300402],0
[0.98412675],1
[0.24806252],0
[0.92411953],1
[0.30216545],1
[0.27539268],1
[0.22649382],0
[0.23539701],0
[0.12796158],0
[0.21840912],0
[0.16611692],0
[0.14123815],0
[0.08105343],0
[0.2691819],0
[0.6579004],0
[0.28428528],0
[0.2954495],0
[0.6137038],0
[0.32151285],0
[0.3781599],0
[0.58972746],0
[0.23745471],0
[0.2405749],0
[0.26936504],0
[0.3409175],0
[0.24537699],0
[0.3056824],0
[0.18837503],0
[0.3409175],0
[0.17008841],0
[0.6504157],0
[0.40671423],0
[0.20717932],0
[0.2651102],0
[0.3109457],0
[0.65208876],1
[0.36274654],0
[0.23659377],0
[0.8799283],0
[0.4061805],0
[0.21185759],0
[0.37423894],0
[0.64875114],0
[0.5208448],1
[0.5329612],0
[0.25639066],0
[0.68711895],0
[0.8257857],0
[0.55581725],1
[0.9243412],1
[0.25682727],1
[0.2160177],0
[0.32589173],1
[0.36964616],0
[0.54871935],0
[0.12758851],0
[0.22289932],0
[0.71788204],1
[0.24507762],0
[0.02607679],0
[0.9556224],1
[0.11933377],0
[0.8806325],1
[0.28255492],0
[0.18338017],0
[0.76058847],1
[0.30496392],0
[0.71800125],1
[0.3777348],0
[0.31464297],0
[0.62527776],0
[0.21406794],0
[0.24409017],0
[0.2933875],0
[0.6309146],1
[0.5659431],0
[0.30727077],0
[0.23794964],0
[0.39244464],1
[0.39217547],1
[0.39071515],1
[0.3908922],1
[0.39108387],1
[0.3903456],1
[0.246329],0
[0.2476522],0
[0.24623269],0
[0.24650893],0
[0.24832232],0
[0.24750723],0
[0.19116808],1
[0.19288746],1
[0.1759213],1
[0.20836292],1
[0.1970214],1
[0.21179582],1
[0.08651994],0
[0.08651994],0
[0.08651994],0
[0.08651994],0
[0.08651994],0
[0.08651994],0
[0.31538048],1
[0.3279327],1
[0.313005],1
[0.33355114],1
[0.32418904],1
[0.32422498],1
[0.64800584],0
[0.6474161],0
[0.22999193],1
[0.23343764],1
[0.2318421],1
[0.22952072],1
[0.23578103],1
[0.22906366],1
[0.30760947],0
[0.53416836],0
[0.53215355],0
[0.53422385],0
[0.53167486],0
[0.533857],0
[0.5336249],0
[0.24131094],1
[0.24128927],1
[0.2409549],1
[0.24074496],1
[0.24111333],1
[0.24176727],1
[0.193669],0
[0.19406964],0
[0.19432454],0
[0.19395809],0
[0.19391276],0
[0.19392349],0
[0.49947602],1
[0.500196],1
[0.30079094],1
[0.28668815],1
[0.28352138],1
[0.29748634],1
[0.28532338],1
[0.29229894],1
[0.3449463],1
[0.34535235],1
[0.6204429],0
[0.6303812],0
[0.6315715],0
[0.6175379],0
[0.61742485],0
[0.6178194],0
[0.97542727],1
[0.5012441],1
[0.50307417],1
[0.5028634],1
[0.50212246],1
[0.5038876],1
[0.5034108],1
[0.6818609],0
[0.6678018],0
[0.68592894],0
[0.66912526],0
[0.6677197],0
[0.67032343],0
[0.35598153],0
[0.35598153],0
[0.35598153],0
[0.35598153],0
[0.35598153],0
[0.35598153],0
[0.33141682],0
[0.33492464],0
[0.33374244],0
[0.3377375],0
[0.33190978],0
[0.3368162],0
[0.7375372],1
[0.73667306],1
[0.82338506],0
[0.82228786],0
[0.82350093],0
[0.82282484],0
[0.8235411],0
[0.8221744],0
[0.55137324],1
[0.53536654],1
[0.54273313],1
[0.5499253],1
[0.53047264],1
[0.54593503],1
[0.7852961],1
[0.7816365],1
[0.78078693],1
[0.7823155],1
[0.77954715],1
[0.78415674],1
[0.78749263],0
[0.7868545],0
[0.78828573],0
[0.7858648],0
[0.7819404],0
[0.78397846],0
[0.19938077],0
[0.20030858],0
[0.20374562],0
[0.20111087],0
[0.20289351],0
[0.20176932],0
[0.12129044],0
[0.12251031],0
[0.12324739],0
[0.12097439],0
[0.12314077],0
[0.12540536],0
[0.23989116],0
[0.23787908],0
[0.24149397],0
[0.24400856],0
[0.23945738],0
[0.24089493],0
[0.20187071],0
[0.20259754],0
[0.20319165],0
[0.20305522],0
[0.2013304],0
[0.20239303],0
[0.4850418],0
[0.48552778],0
[0.48498848],0
[0.48472834],0
[0.484946],0
[0.4847269],0
[0.21361582],0
[0.21197292],0
[0.21423034],0
[0.21532659],0
[0.21221833],0
[0.21423097],0
[0.32887837],0
[0.32808152],0
[0.32620564],0
[0.33224568],0
[0.33157575],0
[0.33069706],0
[0.21351074],0
[0.21499613],0
[0.25657544],0
[0.25627285],0
[0.2516797],0
[0.2569962],0
[0.25777787],0
[0.25547898],0
[0.8234535],1
[0.8322033],1
[0.83627456],1
[0.83715683],1
[0.83683634],1
[0.83008605],1
[0.26484868],0
[0.2642905],0
[0.26544923],0
[0.26266268],0
[0.262182],0
[0.26468232],0
[0.26058605],1
[0.25874904],1
[0.26231927],1
[0.25871614],1
[0.25967273],1
[0.26020476],1
[0.41355535],1
[0.41352665],1
[0.4138135],1
[0.41341013],1
[0.41354793],1
[0.41409388],1
[0.72490793],1
[0.7256073],1
[0.7260476],1
[0.72393817],1
[0.7232686],1
[0.72628844],1
[0.42314145],0
[0.42473495],0
[0.42536327],0
[0.42498943],0
[0.42447495],0
[0.424112],0
[0.07514129],0
[0.07514129],0
[0.07514129],0
[0.07514129],0
[0.07514129],0
[0.07514129],0
[0.8845208],1
[0.8887688],1
[0.88324094],1
[0.8858124],1
[0.8871296],1
[0.88723683],1
[0.48958293],0
[0.48755783],0
[0.48637208],0
[0.48773155],0
[0.48874882],0
[0.48688886],0
[0.61304194],1
[0.61304194],1
[0.35181767],1
[0.35125157],1
[0.3522519],1
[0.3506572],1
[0.35158196],1
[0.35134193],1
[0.89606094],1
[0.88900125],1
[0.89392495],1
[0.89804745],1
[0.8974676],1
[0.8954175],1
[0.28907806],1
[0.2890545],1
[0.28597802],1
[0.28725016],1
[0.2851593],1
[0.28813192],1
[0.65593594],0
[0.6494045],0
[0.6663081],0
[0.65966773],0
[0.6578257],0
[0.6620787],0
[0.7967444],1
[0.79797715],1
[0.7975146],1
[0.7974302],1
[0.7974583],1
[0.7970868],1
[0.52008367],0
[0.51668173],0
[0.51957804],0
[0.5224026],0
[0.5226719],0
[0.51558137],0
[0.5229022],1
[0.27418625],0
[0.27613932],0
[0.2739214],0
[0.27490273],0
[0.27662453],0
[0.27600592],0
[0.22091609],0
[0.2207579],0
[0.22096995],0
[0.22100669],0
[0.22103497],0
[0.22095548],0
[0.18596195],1
[0.18761335],1
[0.1843321],1
[0.1888175],1
[0.18727984],1
[0.18820944],1
[0.24125436],0
[0.23986262],0
[0.24295245],0
[0.24191557],0
[0.24023494],0
[0.24317493],0
[0.25228727],1
[0.2521729],1
[0.2536064],1
[0.25379494],1
[0.25383174],1
[0.2536815],1
[0.24065852],0
[0.78787625],0
[0.7891896],0
[0.7879467],0
[0.7882122],0
[0.7880558],0
[0.7878876],0
[0.24520044],0
[0.24492097],0
[0.24447186],0
[0.24335963],0
[0.2439065],0
[0.2438158],0
[0.3546614],0
[0.35196558],0
[0.35685152],0
[0.3558943],0
[0.35060683],0
[0.35265407],0
[0.24714293],0
[0.24759676],0
[0.2473978],0
[0.24762444],0
[0.24745892],0
[0.24717274],0
[0.26398948],0
[0.4435642],0
[0.44528317],0
[0.44464535],0
[0.44631988],0
[0.44494963],0
[0.44614264],0
[0.1497423],0
[0.12516958],0
[0.12503847],0
[0.12568805],0
[0.12593979],0
[0.12443998],0
[0.12560508],0
[0.16799918],0
[0.16518898],0
[0.16356938],0
[0.16751027],0
[0.1672418],0
[0.16816933],0
[0.11569665],0
[0.11570992],0
[0.11532407],0
[0.11670033],0
[0.11638828],0
[0.11500257],0
[0.23035899],1
[0.22738995],1
[0.22933324],1
[0.22935079],1
[0.22754277],1
[0.22935551],1
[0.38024867],1
[0.72432303],0
[0.722821],0
[0.72764903],0
[0.72126377],0
[0.7250049],0
[0.72076386],0
[0.5541732],0
[0.5669493],0
[0.55669385],0
[0.56335783],0
[0.5681515],0
[0.5581083],0
[0.1537318],0
[0.1554086],0
[0.14671002],0
[0.15153898],0
[0.15241003],0
[0.14986615],0
[0.15213926],0
[0.14873777],0
[0.15064353],0
[0.14902684],0
[0.1523347],0
[0.14980496],0
[0.29277816],0
[0.30605334],0
[0.28585184],0
[0.2820622],0
[0.30272558],0
[0.29645175],0
[0.37171248],1
[0.37108546],1
[0.3714078],1
[0.37129825],1
[0.37065646],1
[0.37090033],1
[0.00993544],0
[0.01008526],0
[0.0104437],0
[0.01006787],0
[0.01002131],0
[0.01015799],0
[0.2749917],0
[0.2747294],0
[0.2756592],0
[0.27563712],0
[0.27577347],0
[0.2741134],0
[0.49410045],0
[0.49326414],0
[0.38873273],1
[0.39023578],1
[0.38994715],1
[0.3803179],1
[0.38177544],1
[0.38920057],1
[0.7278331],0
[0.7306001],0
[0.7277038],0
[0.7290521],0
[0.7258286],0
[0.729618],0
[0.80493146],1
[0.80237085],1
[0.806061],1
[0.80773187],1
[0.80674356],1
[0.80017376],1
[0.26614827],0
[0.2666821],0
[0.26747733],0
[0.2677921],0
[0.26636213],0
[0.26522765],0
[0.28180268],0
[0.28022882],0
[0.28153563],0
[0.2800311],0
[0.28145695],0
[0.2812942],0
[0.8878275],1
[0.88990486],1
[0.8891329],1
[0.8920466],1
[0.8888582],1
[0.8871876],1
[0.21693322],1
[0.21824636],1
[0.21971825],1
[0.21998847],1
[0.22064307],1
[0.22110458],1
[0.6821046],0
[0.68258655],0
[0.6829848],0
[0.6802355],0
[0.6819639],0
[0.6825849],0
[0.9356656],0
[0.93564725],0
[0.9352545],0
[0.9355351],0
[0.9355766],0
[0.93589973],0
[0.321329],0
[0.32049435],0
[0.32370615],0
[0.31822485],0
[0.31993133],0
[0.32001767],0
[0.02328834],0
[0.023207],0
[0.02311028],0
[0.02265633],0
[0.02295351],0
[0.02328814],0
[0.40355814],0
[0.4046899],0
[0.4041524],0
[0.40532142],0
[0.40362796],0
[0.4046678],0
[0.13092585],0
[0.13147284],0
[0.13041538],0
[0.13107435],0
[0.13090457],0
[0.13013229],0
[0.96894944],1
[0.96888834],1
[0.96890557],1
[0.96881884],1
[0.96895134],1
[0.96888655],1
[0.22359785],0
[0.27565157],1
[0.2752047],1
[0.2756569],1
[0.27560207],1
[0.2754734],1
[0.27528384],1
[0.2872736],0
[0.28628814],0
[0.28669828],0
[0.28534827],0
[0.28500688],0
[0.28641206],0
[0.50940263],0
[0.50980496],0
[0.51538795],0
[0.5145857],0
[0.5140559],0
[0.5119106],0
[0.3795538],0
[0.3798869],0
[0.3785814],0
[0.37801057],0
[0.37865093],0
[0.378364],0
[0.5488785],0
[0.54716116],0
[0.54716593],0
[0.54716027],0
[0.55095756],0
[0.54910284],0
[0.19128314],0
[0.19221961],0
[0.19359931],0
[0.19239084],0
[0.19449301],0
[0.18823393],0
[0.5926551],0
[0.59132606],0
[0.59127396],0
[0.59486073],0
[0.591797],0
[0.58852017],0
[0.89033055],0
[0.8866796],0
[0.8887607],0
[0.88857216],0
[0.8916808],0
[0.89335775],0
[0.2076158],0
[0.20631784],0
[0.20523307],0
[0.20705216],0
[0.20626663],0
[0.20799886],0
[0.5115274],1
[0.5152679],1
[0.51198685],1
[0.5129924],1
[0.5131935],1
[0.51282847],1
[0.23510188],0
[0.23625217],0
[0.23456109],0
[0.23804995],0
[0.23756664],0
[0.23776083],0
[0.1871649],0
[0.18609536],0
[0.18999882],0
[0.19356595],0
[0.19063838],0
[0.1851416],0
[0.9410143],1
[0.9418803],1
[0.9405183],1
[0.940668],1
[0.9409155],1
[0.94027543],1
[0.96457756],1
[0.9645423],1
[0.9644466],1
[0.9646591],1
[0.9644466],1
[0.96461475],1
[0.22192685],0
[0.2232034],0
[0.22234872],0
[0.22296737],0
[0.22277579],0
[0.22331984],0
[0.23337623],1
[0.4162372],1
[0.41695204],1
[0.41684628],1
[0.4169882],1
[0.41616392],1
[0.4174872],1
[0.20181294],0
[0.20154208],0
[0.20370848],0
[0.20988849],0
[0.20680614],0
[0.20164707],0
[0.03058978],0
[0.03040446],0
[0.03055348],0
[0.03056796],0
[0.03029097],0
[0.03047945],0
[0.8175037],1
[0.8183904],1
[0.8178233],1
[0.81591445],1
[0.81439817],1
[0.8160175],1
[0.23274891],0
[0.2173885],0
[0.22064768],0
[0.20790337],0
[0.22418979],0
[0.21131416],0
[0.5323478],0
[0.5330747],0
[0.5311657],0
[0.5324309],0
[0.5332817],0
[0.53354037],0
[0.30304536],0
[0.30255812],0
[0.45589358],0
[0.462503],0
[0.4587167],0
[0.4634296],0
[0.46223268],0
[0.4624053],0
[0.18934451],0
[0.1893896],0
[0.18953957],0
[0.18924089],0
[0.18886894],0
[0.18942827],0
[0.26851302],0
[0.2726804],0
[0.2642349],0
[0.2764223],0
[0.27506015],0
[0.27009165],0
[0.2736438],0
[0.273227],0
[0.27331412],0
[0.27339292],0
[0.27305356],0
[0.27329668],0
[0.7216655],1
[0.45495462],1
[0.45884645],1
[0.46180275],1
[0.4561079],1
[0.45714715],1
[0.46066093],1
[0.42983747],1
[0.431289],1
[0.42925793],1
[0.42910185],1
