predicted_val,true_val
[0.20436019],0
[0.18182766],0
[0.17803843],0
[0.2791495],1
[0.2791495],1
[0.8335336],1
[0.833618],1
[0.30652997],1
[0.43689728],0
[0.4348013],0
[0.21134949],1
[0.21458972],1
[0.68560904],1
[0.684189],1
[0.24659397],1
[0.24590464],1
[0.95677084],1
[0.9565974],1
[0.1785242],0
[0.12678923],0
[0.12604903],0
[0.59885377],1
[0.5996384],1
[0.2152008],1
[0.21283573],1
[0.69702494],1
[0.6961451],1
[0.8849083],0
[0.88483804],0
[0.00354296],0
[0.00355522],0
[0.2508254],0
[0.2512001],0
[0.76617193],1
[0.76561403],1
[0.64288247],1
[0.64288247],1
[0.21104571],0
[0.21082427],0
[0.775488],0
[0.7749122],0
[0.22030695],0
[0.21909158],0
[0.39247066],0
[0.39247066],0
[0.49165788],0
[0.48720816],0
[0.32950914],1
[0.3265206],1
[0.8621058],1
[0.8621058],1
[0.41992542],1
[0.42048523],1
[0.94377244],0
[0.94472414],0
[0.20743372],0
[0.20637396],0
[0.50715214],1
[0.5037172],1
[0.2128431],0
[0.21179186],0
[0.20007071],0
[0.20096953],0
[0.18315667],1
[0.18263063],1
[0.22042154],0
[0.2206975],0
[0.22955449],1
[0.22902584],1
[0.26425034],0
[0.26333317],0
[0.20389143],0
[0.19463396],0
[0.31532082],0
[0.31649807],0
[0.4790123],1
[0.47955674],1
[0.30965054],0
[0.3094084],0
[0.31699526],0
[0.31725404],0
[0.12716104],1
[0.12714437],1
[0.24653715],1
[0.24280658],1
[0.17565444],0
[0.22604437],1
[0.22433119],1
[0.1103483],1
[0.11123955],1
[0.8251567],1
[0.82551277],1
[0.16868362],1
[0.17197435],1
[0.30632687],1
[0.30690393],1
[0.8293898],1
[0.8291122],1
[0.2193998],0
[0.21988054],0
[0.08047186],0
[0.08014394],0
[0.72889984],1
[0.72875667],1
[0.44892448],0
[0.44989696],0
[0.25925314],0
[0.26022923],0
[0.44827703],1
[0.4488043],1
[0.5842068],1
[0.20281476],0
[0.20545097],0
[0.27702647],1
[0.2775094],1
[0.20883828],0
[0.20991684],0
[0.4475366],1
[0.44768316],1
[0.1829694],0
[0.18206954],0
[0.9000633],1
[0.8994772],1
[0.556685],0
[0.5555727],0
[0.17665529],0
[0.17608564],0
[0.22051819],0
[0.04632499],0
[0.04632499],0
[0.4841982],1
[0.48333701],1
[0.18728751],1
[0.18723905],1
[0.15922843],0
[0.15924299],0
[0.3635243],0
[0.35741338],0
[0.25448027],1
[0.2552711],1
[0.07234178],0
[0.07272094],0
[0.58676344],0
[0.5889233],0
[0.8228729],0
[0.82222915],0
[0.40890908],1
[0.4098721],1
[0.965871],0
[0.08739711],0
[0.08739711],0
[0.495365],0
[0.49570116],0
[0.26081917],0
[0.28518575],1
[0.2845116],1
[0.26537117],0
[0.26380354],0
[0.62754595],1
[0.62754595],1
[0.19120853],0
[0.25165063],0
[0.24932128],0
[0.5112287],0
[0.5196264],0
[0.21222587],0
[0.22278656],0
[0.7284629],0
[0.72669786],0
[0.2160329],0
[0.21595798],0
[0.23069142],1
[0.23037034],1
[0.86236244],1
[0.85945153],1
[0.47825205],1
[0.47645652],1
[0.00286284],1
[0.00286284],1
[0.15768401],0
[0.15739873],0
[0.20797531],0
[0.2072129],0
[0.22350387],0
[0.22342576],0
[0.9684059],1
[0.9684533],1
[0.25878748],0
[0.25448525],0
[0.9704109],1
[0.9705932],1
[0.6448329],0
[0.6478007],0
[0.03454477],0
[0.03603556],0
[0.2456003],0
[0.24531135],0
[0.21488899],0
[0.21545123],0
[0.21441215],0
[0.21487917],0
[0.8681516],1
[0.8679981],1
[0.15248157],1
[0.15353476],1
[0.86013734],0
[0.8601083],0
[0.94421065],1
[0.9438885],1
[0.9730708],1
[0.97310984],1
[0.125797],0
[0.12533647],0
[0.506843],1
[0.5084779],1
[0.53835845],1
[0.5387627],1
[0.8496253],0
[0.8490155],0
[0.11150523],0
[0.11123906],0
[0.1392968],0
[0.13957396],0
[0.07681303],1
[0.0773987],1
[0.29757348],1
[0.29651028],1
[0.7070038],1
[0.70693815],1
[0.19197123],0
[0.19277273],0
[0.08597025],0
[0.08578704],0
[0.03168314],1
[0.03168314],1
[0.629074],1
[0.62916833],1
[0.06043634],0
[0.06019457],0
[0.22977386],0
[0.23003149],0
[0.20888399],0
[0.20970136],0
[0.5374228],0
[0.5392654],0
[0.48072016],1
[0.47704437],1
[0.25286326],1
[0.25471807],1
[0.27325276],0
[0.273259],0
[0.9911969],1
[0.9911964],1
[0.00149469],0
[0.00150027],0
[0.96014726],1
[0.96088314],1
[0.17553578],0
[0.17631778],0
[0.91134244],1
[0.9112772],1
[0.89819735],1
[0.8966975],1
[0.67572695],0
[0.6779865],0
[0.4014838],0
[0.40199423],0
[0.52675986],0
[0.53162926],0
[0.83113647],0
[0.8304684],0
[0.19081065],0
[0.1920577],0
[0.17375669],0
[0.17249647],0
[0.15427896],0
[0.18599217],1
[0.18400729],1
[0.15172015],0
[0.14960377],0
[0.2016336],0
[0.20412807],0
[0.2721079],1
[0.27343],1
[0.41185668],1
[0.40940696],1
[0.43288052],0
[0.43244883],0
[0.7279651],1
[0.72122914],1
[0.424242],0
[0.42570892],0
[0.23221816],0
[0.22915927],0
[0.09101681],0
[0.09101681],0
[0.19344723],0
[0.1930758],0
[0.15916678],0
[0.15967835],0
[0.21441485],0
[0.21422765],0
[0.06114206],0
[0.06114206],0
[0.4754306],1
[0.47005504],1
[0.475489],0
[0.4745195],0
[0.26781029],0
[0.26295483],0
[0.2862342],0
[0.28607932],0
[0.51455855],1
[0.5140876],1
[0.24909252],1
[0.24894325],1
[0.23199469],0
[0.23116632],0
[0.2943957],0
[0.2939264],0
[0.08974103],0
[0.09023797],0
[0.89017147],1
[0.89017147],1
[0.00358588],0
[0.00358225],0
[0.20231023],0
[0.20138848],0
[0.28220206],0
[0.28140298],0
[0.18801999],0
[0.18843019],0
[0.2309598],0
[0.2306075],0
[0.56962633],1
[0.56962633],1
[0.22257756],0
[0.22211914],0
[0.4927177],1
[0.49199522],1
[0.393666],0
[0.39343995],0
[0.19777991],0
[0.19819574],0
[0.3267978],0
[0.3258743],0
[0.3624408],0
[0.36446634],0
[0.298392],0
[0.29815888],0
[0.21355057],0
[0.21412782],0
[0.13732545],0
[0.13786797],0
[0.145956],1
[0.14620309],1
[0.15093134],0
[0.1514165],0
[0.649809],0
[0.6501284],0
[0.9600442],0
[0.9597888],0
[0.8305945],1
[0.09329588],0
[0.09354789],0
[0.14445731],0
[0.14399731],0
[0.3929994],0
[0.39098606],0
[0.2599921],0
[0.26121467],0
[0.23152044],0
[0.23147312],0
[0.17997143],0
[0.17987221],0
[0.20763151],0
[0.20851938],0
[0.4915499],1
[0.4838395],1
[0.21001336],0
[0.21064647],0
[0.5284798],1
[0.5277074],1
[0.04574112],0
[0.04574112],0
[0.75664246],1
[0.75664246],1
[0.1742419],0
[0.17395955],0
[0.2956306],1
[0.29524267],1
[0.42463738],1
[0.42001927],1
[0.20636818],1
[0.20608045],1
[0.15934439],1
[0.15965149],1
[0.6517793],1
[0.65218914],1
[0.8481604],1
[0.84840906],1
[0.13700429],0
[0.1369885],0
[0.18228807],0
[0.22298642],0
[0.22415768],0
[0.40239632],0
[0.40688807],0
[0.19120853],0
[0.54028636],0
[0.53774667],0
[0.22437684],0
[0.22481845],0
[0.7128602],1
[0.71573883],1
[0.1373314],0
[0.13409005],0
[0.1982006],0
[0.1995928],0
[0.7514999],1
[0.7516395],1
[0.9824181],1
[0.9823757],1
[0.2091905],0
[0.21539207],0
[0.53877926],0
[0.5434448],0
[0.31555414],0
[0.3159083],0
[0.93109685],1
[0.93142986],1
[0.23077387],0
[0.23045912],0
[0.29292575],0
[0.29293898],0
[0.40175572],1
[0.40158433],1
[0.656774],0
[0.65567726],0
[0.4611479],0
[0.46058702],0
[0.2125842],0
[0.21309246],0
[0.24311638],0
[0.24391836],0
[0.1655269],0
[0.16026454],0
[0.4278584],0
[0.42640564],0
[0.7507884],0
[0.75015074],0
[0.12786192],0
[0.12830006],0
[0.13849346],0
[0.13860023],0
[0.07327286],0
[0.07332018],0
[0.20063818],0
[0.20359004],0
[0.8735659],1
[0.8735659],1
[0.8856956],1
[0.88576674],1
[0.227455],1
[0.22700453],1
[0.05865064],0
[0.05883524],0
[0.44430217],0
[0.44386265],0
[0.2563438],0
[0.25897762],0
[0.22898197],0
[0.2289037],0
[0.23813868],1
[0.23691605],1
[0.1214044],0
[0.12132467],0
[0.23896703],0
[0.23538105],0
[0.5658307],1
[0.5672134],1
[0.22611198],0
[0.22517465],0
[0.7960879],0
[0.7944364],0
[0.21819028],0
[0.21357901],0
[0.21899173],0
[0.2190663],0
[0.58587265],0
[0.602405],0
[0.3412741],1
[0.34215593],1
[0.1262989],0
[0.12530833],0
[0.8082512],1
[0.8085342],1
[0.31298125],0
[0.312759],0
[0.480694],1
[0.86046666],1
[0.8607093],1
[0.6527313],0
[0.65034026],0
[0.5987796],1
[0.5994201],1
[0.19694124],1
[0.19805372],1
[0.30206326],0
[0.34006032],0
[0.34009218],0
[0.5699371],0
[0.56895787],0
[0.19231385],0
[0.19269885],0
[0.19738278],0
[0.20949958],0
[0.19555363],0
[0.19533063],0
[0.2995277],1
[0.15768637],0
[0.15757518],0
[0.84549123],0
[0.84657246],0
[0.18735841],1
[0.1880676],1
[0.8605773],1
[0.8611023],1
[0.13465668],0
[0.13439919],0
[0.38418025],1
[0.38417304],1
[0.48354536],0
[0.48284593],0
[0.20136292],0
[0.17345963],0
[0.17304002],0
[0.2809876],0
[0.280741],0
[0.32978582],0
[0.3272009],0
[0.18219881],0
[0.18245034],0
[0.22926605],1
[0.28956693],0
[0.29459247],0
[0.2930575],1
[0.29375955],1
[0.20646739],0
[0.19664435],0
[0.25133398],0
[0.2525227],0
[0.19755426],0
[0.1997975],0
[0.20049825],0
[0.20245466],0
[0.040692],1
[0.040718],1
[0.71784306],1
[0.71803224],1
[0.3349769],1
[0.33445355],1
[0.7539571],1
[0.7539571],1
[0.36735836],0
[0.36304846],0
[0.19529736],0
[0.19543079],0
[0.3664935],1
[0.3701154],1
[0.8122113],1
[0.00327438],0
[0.00327334],0
[0.16708575],0
[0.16630173],0
[0.21046986],0
[0.21025538],0
[0.18875067],0
[0.18807371],0
[0.42812353],1
[0.42798248],1
[0.23914114],0
[0.23925117],0
[0.4807129],0
[0.47854203],0
[0.1931232],0
[0.19393934],0
[0.9533435],0
[0.9538013],0
[0.80581576],1
[0.8068743],1
[0.9310127],1
[0.933787],1
[0.9845377],1
[0.9845085],1
[0.14843546],1
[0.14797053],1
[0.6633995],0
[0.6650151],0
[0.84627587],1
[0.85101104],1
[0.12539034],0
[0.12520397],0
[0.20884648],1
[0.20984931],1
[0.7348716],1
[0.14771406],0
[0.14753912],0
[0.67718625],1
[0.6806131],1
[0.40879703],0
[0.4099344],0
[0.4367591],1
[0.43655595],1
[0.31274432],0
[0.31296927],0
[0.19120853],0
[0.14129396],0
[0.14268257],0
[0.534521],1
[0.5351837],1
[0.83951664],0
[0.8397403],0
[0.0470041],0
[0.04692135],0
[0.34511697],1
[0.3453231],1
[0.5223122],0
[0.5276016],0
[0.6338944],1
[0.6344054],1
[0.9308757],1
[0.9307373],1
[0.23940863],0
[0.24065995],0
[0.55812204],0
[0.56074166],0
[0.24295355],1
[0.24228062],1
[0.16158918],0
[0.16171001],0
[0.19311094],0
[0.19287807],0
[0.3588401],0
[0.3586183],0
[0.14069673],0
[0.14069673],0
[0.16305684],0
[0.16024908],0
[0.97914666],1
[0.9790206],1
[0.23243013],1
[0.23069517],1
[0.39611578],0
[0.39611578],0
[0.55190706],0
[0.55324],0
[0.74146545],1
[0.741351],1
[0.16006532],0
[0.15905829],0
[0.2896566],1
[0.28982988],1
[0.10323811],0
[0.10411744],0
[0.27310678],1
[0.27209714],1
[0.03451892],0
[0.03459201],0
[0.95979923],1
[0.9598644],1
[0.1690864],0
[0.17902476],0
[0.84680116],1
[0.84652305],1
[0.3240038],0
[0.32301763],0
[0.40814027],0
[0.406507],0
[0.9899935],1
[0.9899935],1
[0.32447186],1
[0.3227622],1
[0.710367],0
[0.7088066],0
[0.22953881],0
[0.22969924],0
[0.03440957],0
[0.03487267],0
[0.71709347],0
[0.7181863],0
[0.91666657],1
[0.9164475],1
[0.2063563],0
[0.20541687],0
[0.14873418],0
[0.15019082],0
[0.23524618],0
[0.23034918],0
[0.2457378],0
[0.24558403],0
[0.35668764],0
[0.24263988],0
[0.23613104],0
[0.23648806],0
[0.1710177],0
[0.16439563],0
[0.46021554],0
[0.4570006],0
[0.1607661],0
[0.16110557],0
[0.25912446],1
[0.25912446],1
[0.41917244],1
[0.41877338],1
[0.41983235],1
[0.4175929],1
[0.27249795],0
[0.2728526],0
[0.25178412],0
[0.2534758],0
[0.22824088],0
[0.75394785],1
[0.7508781],1
[0.30645943],1
[0.305976],1
[0.21515055],0
[0.20985357],0
[0.21579799],0
[0.21645364],0
[0.3638849],0
[0.3626031],0
[0.29905948],1
[0.29930323],1
[0.22215588],0
[0.22423662],0
[0.34050098],1
[0.34066337],1
[0.15581885],0
[0.15530396],0
[0.26716208],0
[0.26724237],0
[0.24163882],0
[0.24025536],0
[0.2218938],0
[0.22095175],0
[0.04320173],0
[0.04313667],0
[0.19475344],0
[0.194351],0
[0.41612348],0
[0.4161916],0
[0.8163993],1
[0.8168244],1
[0.23542571],0
[0.24387507],0
[0.98672324],1
[0.9867574],1
[0.28904125],0
[0.28977495],0
[0.24492137],0
[0.2434269],0
[0.7691664],0
[0.77004015],0
[0.21333465],0
[0.35732186],0
[0.35751143],0
[0.43973896],1
[0.43806255],1
[0.19107303],0
[0.19135238],0
[0.03117263],0
[0.03123095],0
[0.5360236],1
[0.5370229],1
[0.25066128],0
[0.25092056],0
[0.23585565],0
[0.23598512],0
[0.15605989],0
[0.15614021],0
[0.21252194],0
[0.21194571],0
[0.667018],1
[0.66754377],1
[0.17042722],0
[0.16932441],0
[0.2678101],0
[0.26582676],0
[0.69756955],1
[0.6945553],1
[0.38601896],1
[0.3860698],1
[0.6576568],1
[0.6523555],1
[0.2725889],0
[0.71992993],1
[0.7170435],1
[0.3868626],1
[0.38673818],1
[0.35972238],0
[0.3601591],0
[0.08109253],0
[0.08185194],0
[0.9404806],0
[0.93982476],0
[0.0215856],0
[0.02140955],0
[0.22317551],0
[0.22493565],0
[0.7286742],1
[0.72892123],1
[0.5294298],1
[0.529253],1
[0.26610005],0
[0.26696587],0
[0.02405531],1
[0.02428397],1
[0.12340683],0
[0.12363892],0
[0.20307253],1
[0.204471],1
[0.20457806],0
[0.20458627],0
[0.6277658],0
[0.62608075],0
[0.42527124],1
[0.4215661],1
[0.16141658],0
[0.1572069],0
[0.23713546],0
[0.23734097],0
[0.36527807],0
[0.36418626],0
[0.6152503],1
[0.6161511],1
[0.27147052],0
[0.27128497],0
[0.19058296],0
[0.19136271],0
[0.50440717],0
[0.5207018],0
[0.3473519],0
[0.34912488],0
[0.25210997],0
[0.1597686],0
[0.15999803],0
[0.44625777],0
[0.44594803],0
[0.15006451],0
[0.14807323],0
[0.30811995],0
[0.31415334],0
[0.51018363],0
[0.51152605],0
[0.19646724],0
[0.19681646],0
[0.30360907],0
[0.30370304],0
[0.1979926],0
[0.19515173],0
[0.06614948],0
[0.06684256],0
[0.43412024],1
[0.43428284],1
[0.61511844],1
[0.6138569],1
[0.18291621],0
[0.1816004],0
[0.26437587],0
[0.2602463],0
[0.97395384],1
[0.9734085],1
[0.63752073],1
[0.6378909],1
[0.40394163],1
[0.40368906],1
[0.23633035],1
[0.23573671],1
[0.6904646],1
[0.6730724],1
[0.90763015],1
[0.90756243],1
[0.2699445],1
[0.3744085],0
[0.37814698],0
[0.56312233],0
[0.5618485],0
[0.1599606],0
[0.15958227],0
[0.25176543],1
[0.25179434],1
[0.18733127],0
[0.18786526],0
[0.67263633],1
[0.6689804],1
[0.05534848],1
[0.0551201],1
[0.1687331],0
[0.16833994],0
[0.15499757],0
[0.15530045],0
[0.10298789],0
[0.10273076],0
[0.08007865],0
[0.08137701],0
[0.18005517],0
[0.17991668],0
[0.2485024],0
[0.18930283],0
[0.19012834],0
[0.25314784],0
[0.25358984],0
[0.19589321],0
[0.19513255],0
[0.48302576],1
[0.48321217],1
[0.8686184],1
[0.8662503],1
[0.28134513],0
[0.2795378],0
[0.1763067],0
[0.17594206],0
[0.7097388],1
[0.7167572],1
[0.63551086],1
[0.6456262],1
[0.13850877],0
[0.13860649],0
[0.17771822],1
[0.1778041],1
[0.7044311],0
[0.7034951],0
[0.21938233],0
[0.21961889],0
[0.3415503],1
[0.3413154],1
[0.38685176],1
[0.38633046],1
[0.3065922],0
[0.30612406],0
[0.4757995],1
[0.4764211],1
[0.6645639],0
[0.6644868],0
[0.49027574],1
[0.49394444],1
[0.15884121],0
[0.16018228],0
[0.45261398],0
[0.45100093],0
[0.537656],1
[0.5371053],1
[0.92972773],1
[0.9285818],1
[0.20726365],0
[0.20618081],0
[0.22909184],0
[0.22908393],0
[0.20581609],0
[0.2056665],0
[0.24820293],0
[0.24783975],0
[0.64817256],1
[0.64880455],1
[0.32054672],0
[0.3254482],0
[0.34020734],1
