predicted_test,true_test
[0.06366584],0
[0.05571355],0
[0.6571251],0
[0.49515525],0
[0.10373974],0
[0.14387438],0
[0.7535862],1
[0.17406021],0
[0.05278211],0
[0.38762417],0
[0.04398364],0
[0.23059127],0
[0.04390471],0
[0.06893733],0
[0.16076311],0
[0.07821218],0
[0.07657865],0
[0.16330877],0
[0.08202689],1
[0.07830266],0
[0.05403241],0
[0.21362796],1
[0.8957696],1
[0.5290207],1
[0.09184021],0
[0.04875747],0
[0.7216052],1
[0.04581984],0
[0.05334073],0
[0.97576106],1
[0.16545919],0
[0.05984852],0
[0.7076799],1
[0.12290086],0
[0.23257706],1
[0.6898833],0
[0.68209577],0
[0.8343301],0
[0.13788427],0
[0.9917544],1
[0.16343556],1
[0.9236893],1
[0.16478866],0
[0.45874554],0
[0.4853184],0
[0.33005223],0
[0.35192612],1
[0.24152674],0
[0.04882225],0
[0.08933864],0
[0.03771704],1
[0.04988205],0
[0.15111391],1
[0.11150295],0
[0.05986781],1
[0.81523496],0
[0.14627866],0
[0.05333557],0
[0.11067498],0
[0.13261805],1
[0.89349365],1
[0.3976923],1
[0.07392792],0
[0.0577996],0
[0.04248605],1
[0.59004986],0
[0.85360754],0
[0.06800591],0
[0.8995508],0
[0.6008376],0
[0.30223978],1
[0.05604772],0
[0.06795581],0
[0.04948384],0
[0.3652177],1
[0.97937644],1
[0.05696117],1
[0.05302278],0
[0.6090274],0
[0.08974171],0
[0.06118579],0
[0.17183343],1
[0.04611671],0
[0.98143286],0
[0.10193744],0
[0.04526977],0
[0.04983236],0
[0.09375197],0
[0.4816484],1
[0.04410943],0
[0.09603917],0
[0.07483605],0
[0.44249892],0
[0.09659051],1
[0.24488236],0
[0.71041566],1
[0.11496547],0
[0.06629245],0
[0.9313014],1
[0.97488695],1
[0.35854876],0
[0.05579677],0
[0.834341],0
[0.4982129],0
[0.13085005],0
[0.84239966],1
[0.07783422],0
[0.11129709],1
[0.13719302],0
[0.93899906],0
[0.18371205],0
[0.36978635],0
[0.05783021],0
[0.05763953],0
[0.09374376],1
[0.06764277],0
[0.13571422],0
[0.47551593],0
[0.5948949],0
[0.9410062],1
[0.34535944],1
[0.62258166],0
[0.47601822],0
[0.5919076],1
[0.07257508],0
[0.2301631],0
[0.2929191],0
[0.989239],1
[0.46674603],0
[0.27234596],0
[0.18826151],0
[0.06638192],0
[0.41021335],1
[0.969054],1
[0.0849023],0
[0.31570414],0
[0.06752114],0
[0.6066359],0
[0.37241423],0
[0.06111884],0
[0.04205393],0
[0.05434353],0
[0.06364512],0
[0.05329422],0
[0.5002125],0
[0.04708409],0
[0.50854856],0
[0.12342406],1
[0.12883408],0
[0.14132397],0
[0.10981921],0
[0.0165593],0
[0.10217343],1
[0.52250665],0
[0.31020376],0
[0.7646369],1
[0.18469632],0
[0.88481003],1
[0.62538195],1
[0.29347476],1
[0.04665858],0
[0.12622587],0
[0.185826],0
[0.04940745],0
[0.7682417],1
[0.53503233],0
[0.07224094],1
[0.82424057],0
[0.49081612],0
[0.08051457],0
[0.0780414],0
[0.02660597],0
[0.3433205],0
[0.05881339],0
[0.075236],0
[0.08460537],0
[0.9391109],1
[0.4995949],1
[0.1990919],0
[0.11829311],0
[0.6165889],0
[0.09938414],0
[0.04178496],0
[0.22006564],0
[0.9467648],0
[0.61355335],1
[0.05378468],0
[0.05262036],1
[0.3523599],1
[0.8365869],0
[0.07127484],0
[0.05792787],0
[0.92475325],0
[0.6613956],0
[0.04582676],0
[0.04352265],0
[0.84000933],0
[0.17334813],0
[0.06769137],0
[0.05073979],0
[0.7382322],0
[0.81898963],1
[0.10216026],0
[0.10938334],0
[0.45651662],1
[0.08629669],0
[0.12563854],0
[0.07458985],0
[0.49847296],0
[0.03276524],0
[0.60730326],0
[0.09791205],0
[0.0671294],0
[0.7828867],0
[0.5057515],0
[0.04667729],0
[0.9608834],1
[0.39609978],0
[0.1047048],0
[0.6381954],0
[0.13954403],1
[0.8814341],0
[0.5897348],1
[0.7780937],1
[0.05246907],0
[0.03235573],0
[0.02890331],0
[0.28690863],1
[0.7037377],1
[0.9659199],1
[0.24985567],0
[0.15003037],1
[0.25030667],0
[0.9597918],1
[0.09583567],0
[0.84694815],0
[0.756297],0
[0.06283531],0
[0.20862933],1
[0.32178822],1
[0.05931402],0
[0.07325213],0
[0.13838111],0
[0.09224135],0
[0.08767296],0
[0.76965946],1
[0.0506282],0
[0.10629683],0
[0.05921797],0
[0.08501555],0
[0.7184453],0
[0.24879657],0
[0.08865463],1
[0.40899768],0
[0.08408589],0
[0.19009115],0
[0.11579406],0
[0.3226437],0
[0.07143985],0
[0.0548165],0
[0.33762288],0
[0.06413134],0
[0.20020823],0
[0.08397941],0
[0.3173616],1
[0.13556972],1
[0.04896332],0
[0.25112197],1
[0.10301287],0
[0.2616717],0
[0.8538461],1
[0.15811008],0
[0.06411001],0
