predicted_val,true_val
[0.5372442],1
[0.54118043],1
[0.07860972],0
[0.07877123],0
[0.2886269],0
[0.27879015],0
[0.10726853],0
[0.10428611],0
[0.19166067],0
[0.18382119],0
[0.0857451],0
[0.08615508],0
[0.01248914],0
[0.01248914],0
[0.3162693],0
[0.3168627],0
[0.56586933],1
[0.56477916],1
[0.00711299],0
[0.00711444],0
[0.8464102],1
[0.8464102],1
[0.02330382],0
[0.0236035],0
[0.51381886],1
[0.51270384],1
[0.49312624],0
[0.49312624],0
[0.15797727],1
[0.15922037],1
[0.9267724],1
[0.92744005],1
[0.44515625],0
[0.445356],0
[0.7756704],1
[0.0084675],1
[0.00840286],1
[0.04998058],0
[0.05501834],0
[0.6442949],0
[0.63747865],0
[0.11864965],1
[0.11934151],1
[0.03827685],0
[0.0385565],0
[0.72660583],1
[0.736627],1
[0.230921],1
[0.25604776],1
[0.84436744],1
[0.84342355],1
[0.09490938],0
[0.09746682],0
[0.9295088],0
[0.929408],0
[0.43806124],1
[0.44345698],1
[0.61883605],0
[0.61290157],0
[0.50585335],1
[0.4976626],1
[0.1392618],0
[0.13132973],0
[0.12368191],1
[0.12558047],1
[0.97539335],1
[0.9754456],1
[0.99823475],0
[0.99823475],0
[0.15552877],1
[0.1560646],1
[0.2242079],0
[0.22269143],0
[0.07113107],0
[0.07147145],0
[0.998718],1
[0.9987204],1
[0.11903153],1
[0.11866799],1
[0.2235901],0
[0.22476709],0
[0.08552287],1
[0.08631379],1
[0.07525648],0
[0.07548725],0
[0.22532393],1
[0.23180014],1
[0.41511166],1
[0.41699308],1
[0.08345104],0
[0.08285195],0
[0.08612325],0
[0.08521251],0
[0.8522066],0
[0.8524742],0
[0.79017246],0
[0.7879856],0
[0.72893214],1
[0.72683996],1
[0.837014],0
[0.84007657],0
[0.13226646],1
[0.13217543],1
[0.19500345],1
[0.19424947],1
[0.9512833],1
[0.9521313],1
[0.9584153],0
[0.9610586],0
[0.5602215],1
[0.5821188],1
[0.45990685],0
[0.4597221],0
[0.9957824],0
[0.99562174],0
[0.9001115],1
[0.05336655],1
[0.0548505],1
[0.17934847],0
[0.179041],0
[0.8355092],0
[0.8355746],0
[0.68991995],0
[0.6826455],0
[0.40402222],0
[0.4038936],0
[0.87506014],1
[0.8750726],1
[0.53443104],0
[0.5285314],0
[0.12603693],0
[0.12538205],0
[0.6261651],0
[0.6362982],0
[0.19252974],1
[0.1925428],1
[0.31502584],1
[0.320517],1
[0.14320916],0
[0.14250101],0
[0.99938154],1
[0.99939203],1
[0.5553752],1
[0.5553752],1
[0.8538389],0
[0.85356736],0
[0.27135715],1
[0.2789037],1
[0.04651841],0
[0.04575192],0
[0.06105819],0
[0.05969913],0
[0.01723564],0
[0.01851494],0
[0.06552276],1
[0.06347915],1
[0.52975744],1
[0.53180957],1
[0.85728776],1
[0.8526073],1
[0.12464016],0
[0.11955094],0
[0.10613192],1
[0.10576696],1
[0.09791606],1
[0.38395688],1
[0.384558],1
[0.9781507],1
[0.9781462],1
[0.0121888],0
[0.01226472],0
[0.9846065],1
[0.9840041],1
[0.5166908],0
[0.5166908],0
[0.03271286],0
[0.03226036],0
[0.06112909],0
[0.06245016],0
[0.11129546],0
[0.11033545],0
[0.11890917],0
[0.11904673],0
[0.18479039],0
[0.1830829],0
[0.1121123],0
[0.11196808],0
[0.0136904],0
[0.01350345],0
[0.19838417],0
[0.19666211],0
[0.06443188],0
[0.08635239],0
[0.08635239],0
[0.92258763],1
[0.92184746],1
[0.12192807],0
[0.12275955],0
[0.02237245],0
[0.02252413],0
[0.7955796],1
[0.7972921],1
[0.2027648],0
[0.20846066],0
[0.9603126],1
[0.96011794],1
[0.06443188],0
[0.00828232],0
[0.00820933],0
[0.736205],0
[0.73463583],0
[0.16977431],0
[0.17109895],0
[0.6616666],1
[0.66056406],1
[0.83262444],1
[0.83730835],1
[0.54243237],1
[0.5406054],1
[0.6847565],1
[0.67253995],1
[0.07967225],0
[0.07950626],0
[0.11634208],0
[0.10762631],0
[0.13229011],0
[0.12537202],0
[0.5005129],0
[0.50003225],0
[0.2136115],1
[0.21365377],1
[0.09295047],0
[0.09773224],0
[0.9980235],1
[0.99775404],1
[0.10263654],0
[0.10270894],0
[0.10440589],0
[0.00092854],0
[0.729061],1
[0.7329316],1
[0.19440505],0
[0.20532936],0
[0.3282836],0
[0.32887608],0
[0.88778126],1
[0.8886066],1
[0.46779695],0
[0.4567522],0
[0.14930244],1
[0.15379119],1
[0.06041405],0
[0.05522457],0
[0.05100399],0
[0.04939625],0
[0.12702094],0
[0.12486758],0
[0.10987349],0
[0.10972359],0
[0.5044668],0
[0.5033653],0
[0.39905927],1
[0.39928436],1
[0.16106534],1
[0.15975219],1
[0.08608243],0
[0.0886401],0
[0.06443188],0
[0.10133967],0
[0.0994845],0
[0.27644005],0
[0.27703255],0
[0.54300416],1
[0.54027385],1
[0.0858654],0
[0.08489962],0
[0.01615186],1
[0.01636712],1
[0.9802081],1
[0.97882265],1
[0.61354214],0
[0.6139075],0
[0.10212086],0
[0.10568653],0
[0.11141625],0
[0.11514427],0
[0.8805918],0
[0.8808242],0
[0.21892093],1
[0.21716744],1
[0.06218756],0
[0.06264879],0
[0.2709214],0
[0.27137977],0
[0.06321794],0
[0.06315471],0
[0.07452336],0
[0.07445446],0
[0.05659533],0
[0.0537538],0
[0.8588633],1
[0.8600668],1
[0.90223837],1
[0.8974205],1
[0.4931052],0
[0.48974928],0
[0.27070746],1
[0.27257922],1
[0.02273251],0
[0.02255153],0
[0.00092573],1
[0.00091948],1
[0.5676781],0
[0.5706116],0
[0.68520105],1
[0.68471533],1
[0.2050255],0
[0.20448819],0
[0.05491055],1
[0.05455726],1
[0.7035573],0
[0.70475405],0
[0.2483033],0
[0.24847423],0
[0.10951583],0
[0.10904277],0
[0.10084812],0
[0.09819067],0
[0.01071824],0
[0.01059293],0
[0.14098077],0
[0.13914753],0
[0.27815294],1
[0.27815294],1
[0.9983967],1
[0.9984005],1
[0.3151658],1
[0.00270999],0
[0.00276483],0
[0.08325925],1
[0.08448562],1
[0.97939897],1
[0.97945285],1
[0.54640335],1
[0.5370071],1
[0.9864021],1
[0.9866882],1
[0.05652978],0
[0.03936295],0
[0.04127979],0
[0.11555417],1
[0.11512251],1
[0.08124536],1
[0.07981277],1
[0.95221907],1
[0.95273155],1
[0.9269758],0
[0.93130255],0
[0.18566164],0
[0.18183272],0
[0.090973],0
[0.09107338],0
[0.00384603],1
[0.00382675],1
[0.686118],1
[0.686118],1
[0.0668513],0
[0.06719575],0
[0.44656616],0
[0.4447436],0
[0.0735786],0
[0.07553358],0
[0.0983695],0
[0.0983695],0
[0.35714334],0
[0.33051834],0
[0.18789157],1
[0.18717551],1
[0.9754101],1
[0.9754101],1
[0.51662195],1
[0.5144697],1
[0.93585676],0
[0.9337423],0
[0.09032837],0
[0.09142449],0
[0.46071234],1
[0.46880284],1
[0.09715452],0
[0.09603006],0
[0.10143282],0
[0.10731748],0
[0.24242823],1
[0.24097814],1
[0.70844257],0
[0.70500165],0
[0.11094052],1
[0.1101035],1
[0.0453922],0
[0.04539188],0
[0.0877456],0
[0.09066621],0
[0.09705552],0
[0.0975897],0
[0.7568611],1
[0.7521298],1
[0.15906723],0
[0.15812755],0
[0.18131067],0
[0.18202977],0
[0.77100325],1
[0.7707304],1
[0.11789539],1
[0.11815748],1
[0.08430875],0
[0.28571892],1
[0.2863671],1
[0.08126187],1
[0.08098037],1
[0.9892033],1
[0.98915356],1
[0.12332017],1
[0.12332758],1
[0.15195103],1
[0.1529432],1
[0.90653354],1
[0.9012681],1
[0.02391993],0
[0.02425711],0
[0.00784514],0
[0.00803476],0
[0.9769083],1
[0.9768057],1
[0.02605631],0
[0.02599498],0
[0.11187405],0
[0.11179599],0
[0.42322317],1
[0.4197463],1
[0.8283906],1
[0.08307484],0
[0.08296391],0
[0.11204851],1
[0.11237077],1
[0.08888137],0
[0.08793327],0
[0.7938847],1
[0.7969367],1
[0.08671717],0
[0.08722121],0
[0.91653603],1
[0.91663957],1
[0.6099034],0
[0.6145917],0
[0.05702786],0
[0.05366616],0
[0.05263451],0
[0.00040723],0
[0.00040723],0
[0.6545686],1
[0.653462],1
[0.18805498],1
[0.1869051],1
[0.06378553],0
[0.06339031],0
[0.15541859],0
[0.15699737],0
[0.15450144],1
[0.15264297],1
[0.02374333],0
[0.02486983],0
[0.7291994],0
[0.73077357],0
[0.3877187],0
[0.38741353],0
[0.3640564],1
[0.36509565],1
[0.9916123],0
[0.05287548],0
[0.05287548],0
[0.14912714],0
[0.14652216],0
[0.15995917],0
[0.7106635],1
[0.7093628],1
[0.29691684],0
[0.2986542],0
[0.5782188],1
[0.5782188],1
[0.06443188],0
[0.12059237],0
[0.12108762],0
[0.5809185],0
[0.5885121],0
[0.09830356],0
[0.08082719],0
[0.19453524],0
[0.19510828],0
[0.1351883],0
[0.13541144],0
[0.31950593],1
[0.3190864],1
[0.77280927],1
[0.78370464],1
[0.906453],1
[0.9055962],1
[0.28640574],1
[0.28640574],1
[0.13584253],0
[0.13550837],0
[0.08051655],0
[0.07932442],0
[0.38740224],0
[0.38727733],0
[0.9991541],1
[0.9991652],1
[0.1105082],0
[0.10667998],0
[0.9974324],1
[0.9974482],1
[0.7666822],0
[0.773855],0
[0.02736652],0
[0.02965715],0
[0.09252679],0
[0.09266526],0
[0.08186712],0
[0.08229076],0
[0.4314895],0
[0.43059698],0
[0.73480904],1
[0.73649895],1
[0.12840363],1
[0.12852444],1
[0.9602513],0
[0.96069545],0
[0.99466646],1
[0.99468756],1
[0.8858532],1
[0.8849899],1
[0.04078595],0
[0.04067387],0
[0.42896938],1
[0.42865172],1
[0.78643566],1
[0.7854487],1
[0.33640924],0
[0.3362594],0
[0.00099763],0
[0.00099485],0
[0.17327717],0
[0.1721163],0
[0.04864687],1
[0.04868785],1
[0.29423067],1
[0.29535678],1
[0.99995375],1
[0.9999541],1
[0.06193265],0
[0.06168093],0
[0.00784823],0
[0.00786148],0
[0.00015759],1
[0.00015759],1
[0.88565],1
[0.88552773],1
[0.27157366],0
[0.27030924],0
[0.12519392],0
[0.12353148],0
[0.13970777],0
[0.13869031],0
[0.97305673],0
[0.9733662],0
[0.6876741],1
[0.68848133],1
[0.16304933],1
[0.16372196],1
[0.11163473],0
[0.1118695],0
[0.9974485],1
[0.9974383],1
[0.00515918],0
[0.00512973],0
[0.99760133],1
[0.99765223],1
[0.07419201],0
[0.07380932],0
[0.95345914],1
[0.95314497],1
[0.8115925],1
[0.8089392],1
[0.50550133],0
[0.5028122],0
[0.23483399],0
[0.23558879],0
[0.9955609],0
[0.9955408],0
[0.91493267],0
[0.91629857],0
[0.02696028],0
[0.02713173],0
[0.04433982],0
[0.04425649],0
[0.03076052],0
[0.12345716],1
[0.13280417],1
[0.05398244],0
[0.05348878],0
[0.12735294],0
[0.12780981],0
[0.5128468],1
[0.5130279],1
[0.41171116],1
[0.3884384],1
[0.7815618],0
[0.78103966],0
[0.33733642],1
[0.33076483],1
[0.5714937],0
[0.55590034],0
[0.03889964],0
[0.03807137],0
[0.287677],0
[0.287677],0
[0.62201],0
[0.62186104],0
[0.37895977],0
[0.38067785],0
[0.19861282],0
[0.19826259],0
[0.09320942],0
[0.09320942],0
[0.68169683],1
[0.6772088],1
[0.18918136],0
[0.18658657],0
[0.09428014],0
[0.08272681],0
[0.10459152],0
[0.10418994],0
[0.40654883],1
[0.39519602],1
[0.12292891],1
[0.12475924],1
[0.17245902],0
[0.17172527],0
[0.1744739],0
[0.1747763],0
[0.3640555],0
[0.36646116],0
[0.6920775],1
[0.6920775],1
[0.22433507],0
[0.22408003],0
[0.11249221],0
[0.11200071],0
[0.07558101],0
[0.0752857],0
[0.04821826],0
[0.04891841],0
[0.09195632],0
[0.09150437],0
[0.7696979],1
[0.7696979],1
[0.18220818],0
[0.18219681],0
[0.8336789],1
[0.8301812],1
[0.4478732],0
[0.4523902],0
[0.08696765],0
[0.08703613],0
[0.9071937],0
[0.90684056],0
[0.05158148],0
[0.05108141],0
[0.27182353],0
[0.27283952],0
[0.13586628],0
[0.13654892],0
[0.18905383],0
[0.18503302],0
[0.03265762],1
[0.03279625],1
[0.04803162],0
[0.04743859],0
[0.9991799],0
[0.99917585],0
[0.869199],0
[0.8689685],0
[0.92404866],1
[0.00101303],0
[0.00102915],0
[0.03758459],0
[0.03713515],0
[0.45638686],0
[0.4615323],0
[0.05152868],0
[0.06136684],0
[0.12460438],0
[0.12531094],0
[0.07245648],0
[0.07312795],0
[0.05529228],0
[0.05511083],0
[0.30928755],1
[0.30937716],1
[0.04015756],0
[0.0404059],0
[0.35231653],1
[0.34615424],1
[0.00134324],0
[0.00134324],0
[0.8052396],1
[0.8052396],1
[0.07721101],0
[0.07715123],0
[0.40047988],1
[0.40370628],1
[0.02560723],1
[0.02512868],1
[0.08220726],1
[0.08278588],1
[0.04900794],1
[0.04917639],1
[0.61974716],1
[0.620749],1
[0.79191357],1
[0.7895672],1
[0.04129066],0
[0.04133296],0
[0.06079934],0
[0.09867205],0
[0.09792212],0
[0.19663318],0
[0.20333393],0
[0.06443188],0
[0.6204544],0
[0.62183684],0
[0.10452295],0
[0.10482683],0
[0.95815057],1
[0.958702],1
[0.03380362],0
[0.03482005],0
[0.07757381],0
[0.07965323],0
[0.85399747],1
[0.85294557],1
[0.989815],1
[0.9896539],1
[0.11716661],0
[0.11921486],0
[0.5725247],0
[0.56994975],0
[0.2122957],0
[0.21218218],0
[0.8673796],1
[0.86854774],1
[0.30460525],0
[0.30543977],0
[0.41340664],0
[0.4107764],0
[0.40225986],1
[0.4042702],1
[0.57750356],0
[0.57699436],0
[0.24969146],0
[0.25034237],0
[0.09271531],0
[0.09412455],0
[0.08236338],0
[0.08307426],0
[0.04941525],0
[0.05008611],0
[0.02203866],0
[0.02232993],0
[0.9958188],0
[0.9956909],0
[0.26948163],0
[0.2685979],0
[0.0546577],0
[0.05288005],0
[0.02392652],0
[0.02396575],0
[0.10232496],0
[0.10780523],0
[0.31916925],1
[0.31916925],1
[0.7420063],1
[0.7414129],1
[0.06187551],1
[0.06165223],1
[0.03648807],0
[0.03624762],0
[0.5890709],0
[0.5853195],0
[0.08133766],0
[0.08340204],0
[0.05622922],0
[0.05747195],0
[0.2028764],1
[0.19681162],1
[0.30361328],0
[0.30155006],0
[0.00013249],0
[0.00013634],0
[0.49167886],1
[0.45465925],1
[0.35575375],0
[0.361647],0
[0.9991509],0
[0.99912995],0
[0.11263435],0
[0.10977353],0
[0.08373156],0
[0.08365902],0
[0.32315376],0
[0.3421076],0
[0.13746633],1
[0.14142717],1
[0.15737033],0
[0.15650964],0
[0.95329523],1
[0.9533799],1
[0.20705923],0
[0.20414834],0
[0.47641963],1
[0.64834356],1
[0.64866525],1
[0.10628256],0
[0.10544196],0
[0.61278486],1
[0.6156211],1
[0.11321136],1
[0.11117213],1
[0.13254343],0
[0.34455183],0
[0.3473657],0
[0.49154726],0
[0.48804307],0
[0.1101723],0
[0.10854568],0
[0.18152706],0
[0.17293644],0
[0.07992154],0
[0.08073258],0
[0.08576305],1
[0.1627393],0
[0.16182967],0
[0.9946354],0
[0.9946807],0
[0.03354963],1
[0.03368273],1
[0.46296483],1
[0.46165934],1
[0.0301246],0
[0.02981409],0
[0.54885846],1
[0.55798626],1
[0.11185245],0
[0.1121913],0
[0.05451439],0
[0.10509488],0
[0.10270683],0
[0.01967301],0
[0.01988066],0
[0.45652884],0
[0.45529488],0
[0.0976865],0
[0.09868156],0
[0.08865304],1
[0.30022264],0
[0.2954711],0
[0.07887177],1
[0.07899908],1
[0.08283282],0
[0.07726701],0
[0.1295368],0
[0.1300478],0
[0.06631596],0
[0.06799298],0
[0.07513765],0
[0.0711825],0
[0.4434477],1
[0.44429898],1
[0.64651763],1
[0.6469865],1
[0.19159329],1
[0.19014755],1
[0.02560506],1
[0.02560506],1
[0.23149599],0
[0.23337437],0
[0.07204226],0
[0.07194541],0
[0.10512288],1
[0.11004895],1
[0.9984193],1
[0.00397376],0
[0.0038929],0
[0.24195914],0
[0.24351789],0
[0.08677398],0
[0.08645047],0
[0.06948446],0
[0.06996497],0
[0.1368091],1
[0.1359384],1
[0.14210062],0
[0.1422011],0
[0.18626025],0
[0.19574225],0
[0.10219119],0
[0.10392249],0
[0.9227163],0
[0.9259901],0
[0.46537733],1
[0.46894005],1
[0.9567611],1
[0.9584675],1
[0.98923457],1
[0.9893203],1
[0.05005998],1
[0.05068294],1
[0.8948982],0
[0.89307684],0
[0.91188717],1
[0.9159053],1
[0.14148554],0
[0.14265771],0
[0.08883505],1
[0.08894442],1
[0.5478001],1
[0.00589813],0
[0.00576315],0
[0.99414814],1
[0.9938065],1
[0.4118204],0
[0.40725023],0
[0.17049603],1
[0.16908719],1
[0.18173261],0
[0.18001877],0
[0.06443188],0
[0.05347894],0
[0.05202838],0
[0.63259834],1
[0.63292456],1
[0.7955296],0
[0.79525375],0
[0.14173342],0
[0.145026],0
[0.07296264],1
[0.07267213],1
[0.01916779],0
[0.01929977],0
[0.90271753],1
[0.90110743],1
[0.3435279],1
[0.34047785],1
[0.09499528],0
[0.09465279],0
[0.505632],0
[0.50494546],0
[0.11269002],1
[0.11590122],1
[0.18798997],0
[0.1891211],0
[0.01954401],0
[0.01898996],0
[0.2879522],0
[0.28750035],0
[0.9997918],0
[0.9997918],0
[0.12619838],0
[0.12107098],0
[0.95791346],1
[0.95815766],1
[0.07343364],1
[0.07223886],1
[0.15974751],0
[0.15974751],0
[0.7337425],0
[0.73806465],0
[0.9556968],1
[0.955452],1
[0.06890516],0
[0.06792244],0
[0.13834526],1
[0.13820979],1
[0.02763524],0
[0.02936283],0
[0.10822938],1
[0.1084409],1
[0.0044704],0
[0.00456142],0
[0.926368],1
[0.92412543],1
[0.03632858],0
[0.0374617],0
[0.83389014],1
[0.83264095],1
[0.14094475],0
[0.1402377],0
[0.58675945],0
[0.5838095],0
[0.975582],1
[0.975582],1
[0.15266863],1
[0.1483129],1
[0.57005066],0
[0.56984454],0
[0.0420714],0
[0.04175492],0
[0.00036331],0
[0.00035495],0
[0.1706952],0
[0.17930694],0
[0.72564465],1
[0.7252631],1
[0.07043856],0
[0.06890316],0
[0.05951524],0
[0.05924209],0
[0.09014924],0
[0.08775049],0
[0.05265144],0
[0.05258841],0
[0.2688513],0
[0.09624022],0
[0.40991247],0
[0.41457462],0
[0.01444459],0
[0.01513152],0
[0.7762321],0
[0.77842426],0
[0.03396421],0
[0.03479057],0
[0.01343318],1
[0.01343318],1
[0.4852317],1
[0.49019352],1
[0.09529742],1
[0.09695894],1
[0.16799666],0
[0.1681951],0
[0.0358775],0
[0.03652004],0
[0.11379555],0
[0.9590538],1
[0.9582704],1
[0.30046633],1
[0.30033487],1
[0.09414601],0
[0.09128707],0
[0.08355848],0
[0.08441248],0
[0.3397727],0
[0.33953485],0
[0.12472676],1
[0.12587567],1
[0.09654923],0
[0.09645943],0
[0.23221344],1
[0.23047823],1
[0.06409101],0
[0.06485906],0
[0.136468],0
[0.14001247],0
[0.15738854],0
[0.16067398],0
[0.13453758],0
[0.1341144],0
[0.01185414],0
[0.01175267],0
[0.09886969],0
[0.10116125],0
[0.3387124],0
[0.34454837],0
[0.7034889],1
[0.70275784],1
[0.10578933],0
[0.11491749],0
[0.99971527],1
[0.9997168],1
[0.03217283],0
[0.03176977],0
[0.08362861],0
[0.08055328],0
[0.7184538],0
[0.722279],0
[0.09581635],0
[0.09156465],0
[0.09127694],0
[0.3874855],1
[0.3811528],1
[0.05906375],0
[0.05878749],0
[0.02066435],0
[0.02087271],0
[0.32311958],1
[0.32305786],1
[0.08744073],0
[0.08747239],0
[0.09869378],0
[0.09705752],0
[0.01521451],0
[0.0155193],0
[0.07805011],0
[0.07757436],0
[0.37838084],1
[0.37837544],1
[0.04664326],0
[0.04634596],0
[0.07630809],0
[0.07924923],0
[0.7625276],1
[0.7576374],1
[0.38097647],1
[0.38171983],1
[0.8338928],1
[0.82353354],1
[0.574913],0
[0.89108896],1
[0.8896847],1
[0.220227],1
[0.21836568],1
[0.25470212],0
[0.2556454],0
[0.04284058],0
[0.04344655],0
[0.764595],0
[0.7613444],0
[0.00594717],0
[0.00576509],0
[0.05764183],0
[0.05692128],0
[0.85329586],1
[0.85157126],1
[0.2375689],1
[0.23913956],1
[0.18150327],0
[0.1771403],0
[0.00016676],1
[0.00017048],1
[0.07050203],0
[0.07173683],0
[0.04656784],1
[0.04614624],1
[0.12489259],0
[0.12495515],0
[0.7679981],0
[0.7638853],0
[0.14085977],1
[0.14028463],1
[0.06877992],0
[0.07000817],0
[0.13521415],0
[0.1364455],0
[0.12512042],0
[0.1249735],0
[0.4426288],1
[0.44466633],1
[0.4821896],0
[0.48067272],0
[0.06080238],0
[0.06131281],0
[0.2672063],0
[0.24639577],0
[0.20005773],0
[0.19914478],0
[0.04946652],0
[0.12601425],0
[0.12587819],0
[0.66952074],0
[0.67488414],0
[0.01114482],0
[0.01182517],0
[0.03504806],0
[0.03465785],0
[0.9072944],0
[0.9074157],0
[0.08019856],0
[0.08045501],0
[0.15435898],0
[0.15501042],0
[0.08774439],0
[0.08231036],0
[0.00396833],0
[0.00415773],0
[0.6503665],1
[0.6470056],1
[0.403261],1
[0.39626783],1
[0.02450282],0
[0.02502051],0
[0.18464562],0
[0.18642105],0
[0.94534844],1
[0.94349486],1
[0.37354174],1
[0.3740632],1
[0.02513486],1
[0.02507445],1
[0.11363407],1
[0.11156061],1
[0.38743845],1
[0.36146033],1
[0.74286234],1
[0.7392914],1
[0.1690754],1
[0.21862493],0
[0.2301685],0
[0.73748386],0
[0.73942375],0
[0.0611856],0
[0.0605988],0
[0.12565672],1
[0.12545402],1
[0.04970382],0
[0.04919067],0
[0.56364423],1
[0.5756605],1
[0.00102195],1
[0.00104161],1
[0.01833348],0
[0.01794703],0
[0.08663141],0
[0.0884357],0
[0.04354052],0
[0.0427606],0
[0.01177047],0
[0.01146924],0
[0.08343237],0
[0.08336937],0
[0.02996652],0
[0.02254446],0
[0.02243059],0
[0.05494183],0
[0.05478083],0
[0.10300533],0
[0.1030977],0
[0.74619955],1
[0.74624723],1
[0.97259134],1
[0.9721664],1
[0.53818196],0
[0.54103076],0
[0.05752508],0
[0.05708081],0
[0.8118519],1
[0.81567323],1
[0.19837205],1
[0.21410145],1
[0.10992423],0
[0.10598653],0
[0.13089602],1
[0.13209231],1
[0.11155248],0
[0.11200052],0
[0.11455636],0
[0.11060461],0
[0.17828865],1
[0.17671922],1
[0.36052054],1
[0.3631437],1
[0.3834409],0
[0.38341206],0
[0.20929402],1
[0.2097173],1
[0.9861297],0
[0.98635143],0
[0.3786725],1
[0.38285848],1
[0.04717727],0
[0.04914965],0
[0.28406978],0
[0.28162768],0
[0.16385598],1
[0.16302095],1
[0.6737511],1
[0.66865283],1
[0.0943916],0
[0.09405106],0
[0.06070661],0
[0.05953061],0
[0.0738281],0
[0.07368633],0
[0.11713821],0
[0.11804306],0
[0.97437584],1
[0.9742931],1
[0.27928594],0
[0.28146255],0
