predicted_test,true_test
[0.9654276],1
[0.83457667],1
[0.83356273],1
[0.83585525],1
[0.83677286],1
[0.8330969],1
[0.8342954],1
[0.08023612],0
[0.07923164],0
[0.07934931],0
[0.0792466],0
[0.08060346],0
[0.07905594],0
[0.32654098],0
[0.32425398],0
[0.32111582],0
[0.32820922],0
[0.32064584],0
[0.32268488],0
[0.06280182],0
[0.0612026],0
[0.06114963],0
[0.06207171],0
[0.06171512],0
[0.06172713],0
[0.12593457],0
[0.12758537],0
[0.12392494],0
[0.12646371],0
[0.1256026],0
[0.12544923],0
[0.45674136],0
[0.45837453],0
[0.45643893],0
[0.455193],0
[0.45772192],0
[0.4551438],0
[0.20974167],1
[0.20964953],1
[0.20963813],1
[0.20947213],1
[0.20958388],1
[0.20950694],1
[0.12684931],0
[0.1281329],0
[0.12824096],0
[0.12714724],0
[0.12715933],0
[0.12775016],0
[0.35999775],0
[0.36471],0
[0.36399698],0
[0.35989666],0
[0.36211067],0
[0.36632538],0
[0.2813066],0
[0.28245938],0
[0.28169498],0
[0.2831151],0
[0.2815327],0
[0.28486595],0
[0.5272163],0
[0.5286265],0
[0.5280443],0
[0.52474797],0
[0.5276058],0
[0.5296053],0
[0.07987346],1
[0.9753699],1
[0.9752871],1
[0.97529703],1
[0.97532266],1
[0.975272],1
[0.9753549],1
[0.10400616],0
[0.10395876],0
[0.10493577],0
[0.10452414],0
[0.10472931],0
[0.10510454],0
[0.31474793],0
[0.31474793],0
[0.31474793],0
[0.31474793],0
[0.31474793],0
[0.31474793],0
[0.72244114],1
[0.42933947],0
[0.42933947],0
[0.42933947],0
[0.42933947],0
[0.42933947],0
[0.42933947],0
[0.11762959],0
[0.11428601],0
[0.11756714],0
[0.12125846],0
[0.1212102],0
[0.11957305],0
[0.7626052],0
[0.7626052],0
[0.7626052],0
[0.7626052],0
[0.7626052],0
[0.7626052],0
[0.1332906],0
[0.13268018],0
[0.13346949],0
[0.13427883],0
[0.13364774],0
[0.1341646],0
[0.21672867],0
[0.21879168],0
[0.2155383],0
[0.2169862],0
[0.21741273],0
[0.21786283],0
[0.15008914],1
[0.14965901],1
[0.97792506],1
[0.97792506],1
[0.97792506],1
[0.97792506],1
[0.97792506],1
[0.97792506],1
[0.3564747],0
[0.3564747],0
[0.3564747],0
[0.3564747],0
[0.3564747],0
[0.3564747],0
[0.9913201],1
[0.9913201],1
[0.9913201],1
[0.9913201],1
[0.9913201],1
[0.9913201],1
[0.54650307],0
[0.5462631],0
[0.5475167],0
[0.54809415],0
[0.5476183],0
[0.5469545],0
[0.73505795],1
[0.37371826],0
[0.37371826],0
[0.37371826],0
[0.37371826],0
[0.37371826],0
[0.37371826],0
[0.7806574],0
[0.7800527],0
[0.7798216],0
[0.7805007],0
[0.7804855],0
[0.7799995],0
[0.49439934],0
[0.49461412],0
[0.49363464],0
[0.49241704],0
[0.49408728],0
[0.4943173],0
[0.25684837],0
[0.25429723],0
[0.54540795],1
[0.54507244],1
[0.5410915],1
[0.5290912],1
[0.5371431],1
[0.55040234],1
[0.58546305],1
[0.5858888],1
[0.58535916],1
[0.5854303],1
[0.58623546],1
[0.58501947],1
[0.22213012],0
[0.21940055],0
[0.22062455],0
[0.22097312],0
[0.21961279],0
[0.21838486],0
[0.11203288],0
[0.11244662],0
[0.11237868],0
[0.11242279],0
[0.11190213],0
[0.11239868],0
[0.31148034],1
[0.30978513],1
[0.3106082],1
[0.30976442],1
[0.3096488],1
[0.3094184],1
[0.7989969],1
[0.7994916],1
[0.79855865],1
[0.8053293],1
[0.80535793],1
[0.80203843],1
[0.14125445],0
[0.14545244],0
[0.13580115],0
[0.14051427],0
[0.1398668],0
[0.13960592],0
[0.76898485],1
[0.76898485],1
[0.76898485],1
[0.76898485],1
[0.76898485],1
[0.76898485],1
[0.05830014],1
[0.05844497],1
[0.13911507],0
[0.13911507],0
[0.13911507],0
[0.13911507],0
[0.13911507],0
[0.13911507],0
[0.07986919],1
[0.09167805],0
[0.09170616],0
[0.0916916],0
[0.09068585],0
[0.09059235],0
[0.09056549],0
[0.9841055],1
[0.98422134],1
[0.98413116],1
[0.98409545],1
[0.9840565],1
[0.98415273],1
[0.10922546],0
[0.1103285],0
[0.11136731],0
[0.10965405],0
[0.10992825],0
[0.11052294],0
[0.14740206],1
[0.14801785],1
[0.14815073],1
[0.1477447],1
[0.14857525],1
[0.14727901],1
[0.07507055],0
[0.0754864],0
[0.07531864],0
[0.07507191],0
[0.07511304],0
[0.07504387],0
[0.13132203],0
[0.13139325],0
[0.13183202],0
[0.13168888],0
[0.13251351],0
[0.1310188],0
[0.06223587],0
[0.06377476],0
[0.16254249],1
[0.16373512],1
[0.16278286],1
[0.16304162],1
[0.16379103],1
[0.16330962],1
[0.5729421],1
[0.5729421],1
[0.5729421],1
[0.5729421],1
[0.5729421],1
[0.5729421],1
[0.0466062],0
[0.32574254],1
[0.3258389],1
[0.32587513],1
[0.32561657],1
[0.32573164],1
[0.32550433],1
[0.13852653],1
[0.13902132],1
[0.13887744],1
[0.13890402],1
[0.13906682],1
[0.13887703],1
[0.1070398],0
[0.10572374],0
[0.10322642],0
[0.1035371],0
[0.10569989],0
[0.10702831],0
[0.40731782],0
[0.40569565],0
[0.4051962],0
[0.40574408],0
[0.4049205],0
[0.40520597],0
[0.9929671],1
[0.9927297],1
[0.99182737],1
[0.99203944],1
[0.99197453],1
[0.9929628],1
[0.97148377],1
[0.97148377],1
[0.97148377],1
[0.97148377],1
[0.97148377],1
[0.97148377],1
[0.06328489],0
[0.06313619],0
[0.06276581],0
[0.06360151],0
[0.06333853],0
[0.06310729],0
[0.6328298],1
[0.6355393],1
[0.6331468],1
[0.63355476],1
[0.63373053],1
[0.6324643],1
[0.08232407],0
[0.08109565],0
[0.0883929],0
[0.08590277],0
[0.08898617],0
[0.08654371],0
[0.21138437],0
[0.21131326],0
[0.2106012],0
[0.2125352],0
[0.21107899],0
[0.21120696],0
[0.06367806],0
[0.06350269],0
[0.0639016],0
[0.06259724],0
[0.06390263],0
[0.06404281],0
[0.06979372],0
[0.06929394],0
[0.06990172],0
[0.06936602],0
[0.06959017],0
[0.06956585],0
[0.8915036],0
[0.88967097],0
[0.89008117],0
[0.88942075],0
[0.890307],0
[0.8878833],0
[0.05336983],0
[0.05450432],0
[0.05351003],0
[0.05375458],0
[0.05261591],0
[0.05391446],0
[0.07620519],1
[0.07601956],1
[0.07579405],1
[0.07565529],1
[0.07579312],1
[0.0755334],1
[0.09767744],0
[0.09767744],0
[0.09767744],0
[0.09767744],0
[0.09767744],0
[0.09767744],0
[0.13348006],0
[0.13345349],0
[0.1335194],0
[0.13361408],0
[0.13370155],0
[0.13334528],0
[0.09125454],0
[0.09072156],0
[0.08953021],0
[0.09037186],0
[0.09270073],0
[0.09075484],0
[0.23996192],0
[0.23886031],0
[0.24112509],0
[0.2397491],0
[0.24069163],0
[0.23990287],0
[0.14329526],1
[0.1441775],1
[0.14094569],1
[0.1428367],1
[0.14237803],1
[0.14087914],1
[0.26690516],1
[0.2644627],1
[0.26656103],1
[0.26588857],1
[0.26663288],1
[0.2650407],1
[0.09392737],0
[0.09438475],0
[0.09383529],0
[0.09419402],0
[0.09416151],0
[0.09384842],0
[0.10359906],1
[0.1035175],1
[0.10581638],1
[0.10418261],1
[0.10463113],1
[0.10460564],1
[0.0776699],1
[0.07772752],1
[0.07754685],1
[0.07763422],1
[0.07751824],1
[0.07760592],1
[0.8756076],1
[0.8756076],1
[0.8756076],1
[0.8756076],1
[0.8756076],1
[0.8756076],1
[0.81217265],0
[0.81200016],0
[0.81152886],0
[0.81135225],0
[0.81195843],0
[0.8117294],0
[0.07868499],0
[0.25947672],0
[0.25947672],0
[0.25947672],0
[0.25947672],0
[0.25947672],0
[0.25947672],0
[0.96404374],1
[0.9639879],1
[0.9640198],1
[0.9638382],1
[0.9638963],1
[0.9641123],1
[0.05576115],0
[0.05610622],0
[0.05590445],0
[0.05687861],0
[0.05610522],0
[0.05639199],0
[0.69807],1
[0.71221703],1
[0.6873462],1
[0.69404685],1
[0.6987385],1
[0.712451],1
[0.53290683],0
[0.53213],0
[0.53230655],0
[0.53275156],0
[0.5328107],0
[0.5326515],0
[0.23206583],1
[0.23431306],1
[0.40977535],1
[0.40977535],1
[0.40977535],1
[0.40977535],1
[0.40977535],1
[0.40977535],1
[0.4869686],0
[0.4068918],0
[0.4102907],0
[0.4071023],0
[0.4066339],0
[0.4096065],0
[0.4063217],0
[0.25477105],0
[0.25731722],0
[0.25481507],0
[0.2570871],0
[0.25606233],0
[0.25412548],0
[0.05450248],0
[0.05611812],0
[0.05619276],0
[0.05735945],0
[0.05482663],0
[0.05453163],0
[0.6638533],1
[0.6638533],1
[0.6638533],1
[0.6638533],1
[0.6638533],1
[0.6638533],1
[0.1562613],1
[0.15574612],1
[0.15595639],1
[0.15677619],1
[0.15601408],1
[0.15593079],1
[0.7475457],0
[0.7475457],0
[0.7475457],0
[0.7475457],0
[0.7475457],0
[0.7475457],0
[0.9732132],1
[0.9729624],1
[0.9733835],1
[0.9733378],1
[0.97335476],1
[0.97300243],1
[0.8584505],1
[0.8584505],1
[0.8584505],1
[0.8584505],1
[0.8584505],1
[0.8584505],1
[0.86135906],0
[0.86135906],0
[0.86135906],0
[0.86135906],0
[0.86135906],0
[0.86135906],0
[0.19590637],1
[0.19613768],1
[0.19549336],1
[0.19593403],1
[0.19526006],1
[0.19562319],1
[0.0524993],0
[0.05204791],0
[0.05211906],0
[0.05214102],0
[0.05199538],0
[0.05152837],0
[0.93081117],1
[0.9306065],1
[0.9312798],1
[0.9312775],1
[0.9312008],1
[0.93131787],1
[0.1325787],0
[0.13177767],0
[0.13259038],0
[0.13201845],0
[0.13112035],0
[0.13142651],0
[0.76838356],0
[0.76838356],0
[0.76838356],0
[0.76838356],0
[0.76838356],0
[0.76838356],0
[0.92872405],1
[0.92872405],1
[0.92872405],1
[0.92872405],1
[0.92872405],1
[0.92872405],1
[0.570398],1
[0.570015],1
[0.57154197],1
[0.57217324],1
[0.5719051],1
[0.573813],1
[0.24357364],0
[0.24357364],0
[0.24357364],0
[0.24357364],0
[0.24357364],0
[0.24357364],0
[0.3177056],1
[0.3174678],1
[0.3164462],1
[0.31875917],1
[0.31739238],1
[0.31903952],1
[0.73399854],0
[0.7371978],0
[0.73725754],0
[0.73766804],0
[0.73377794],0
[0.7306338],0
[0.5686122],0
[0.56645113],0
[0.5699277],0
[0.56479573],0
[0.5668166],0
[0.569225],0
[0.76292765],0
[0.7639925],0
[0.76350945],0
[0.76201224],0
[0.7655409],0
[0.76439756],0
[0.6232009],1
[0.62380165],1
[0.62415296],1
[0.62375546],1
[0.62429816],1
[0.62614626],1
[0.17783046],1
[0.17787486],1
[0.10323618],0
[0.10309526],0
[0.10247246],0
[0.10342624],0
[0.10285447],0
[0.10279626],0
[0.7167775],1
[0.71874803],1
[0.7204447],1
[0.71798944],1
[0.72029394],1
[0.71929115],1
[0.16363722],0
[0.16460371],0
[0.16785105],0
[0.16495311],0
[0.1656219],0
[0.16331723],0
[0.06514465],0
[0.06464764],0
[0.06478028],0
[0.06482695],0
[0.06472316],0
[0.06485899],0
[0.13801831],0
[0.13768435],0
[0.14021496],0
[0.14019445],0
[0.13920537],0
[0.13818575],0
[0.29461765],1
[0.29301387],1
[0.29765812],1
[0.2951108],1
[0.2936607],1
[0.29755285],1
[0.9119767],1
[0.9119767],1
[0.9119767],1
[0.9119767],1
[0.9119767],1
[0.9119767],1
[0.10069345],0
[0.10145613],0
[0.101912],0
[0.10271479],0
[0.10202473],0
[0.10011227],0
[0.72240984],0
[0.72240984],0
[0.72240984],0
[0.72240984],0
[0.72240984],0
[0.72240984],0
[0.5437766],1
[0.54530555],1
[0.54743975],1
[0.54314786],1
[0.5464803],1
[0.5470533],1
[0.07085484],0
[0.07024188],0
[0.06915742],0
[0.06987971],0
[0.06985813],0
[0.07078524],0
[0.5270146],1
[0.5396455],1
[0.5439378],1
[0.5447728],1
[0.5456937],1
[0.5471653],1
[0.7031752],0
[0.13233793],0
[0.13258402],0
[0.13261375],0
[0.13217616],0
[0.1334826],0
[0.132921],0
[0.70574087],0
[0.70574087],0
[0.70574087],0
[0.70574087],0
[0.70574087],0
[0.70574087],0
[0.07690208],0
[0.04805514],0
[0.04839992],0
[0.04830833],0
[0.04950753],0
[0.04829062],0
[0.04856371],0
[0.49465722],1
[0.49680394],1
[0.4970743],1
[0.49610597],1
[0.49301994],1
[0.49607182],1
[0.10935566],1
[0.1089078],1
[0.10935065],1
[0.10859938],1
[0.10971086],1
[0.10945513],1
[0.74508697],0
[0.7444684],0
[0.74375683],0
[0.74360013],0
[0.7445312],0
[0.7438714],0
[0.05243864],0
[0.05240763],0
[0.05241377],0
[0.05203463],0
[0.05159824],0
[0.05241367],0
[0.8561905],1
[0.8561905],1
[0.8561905],1
[0.8561905],1
[0.8561905],1
[0.8561905],1
[0.13152257],0
[0.1317444],0
[0.13171625],0
[0.13196665],0
[0.1318651],0
[0.13156341],0
[0.20946833],0
[0.20710468],0
[0.2089335],0
[0.2088596],0
[0.2071183],0
[0.20738202],0
[0.20160961],0
[0.2034779],0
[0.20261316],0
[0.20473807],0
[0.20390306],0
[0.2029721],0
[0.08901741],1
[0.08882712],1
[0.08983552],1
[0.08704092],1
[0.08722085],1
[0.08666433],1
[0.11288922],0
[0.11326509],0
[0.11367333],0
[0.11339101],0
[0.11325092],0
[0.11345516],0
[0.43934333],0
[0.43934333],0
[0.43934333],0
[0.43934333],0
[0.43934333],0
[0.43934333],0
[0.1093924],0
[0.10987893],0
[0.10920108],0
[0.10972087],0
[0.1091319],0
[0.10903895],0
[0.08771311],0
[0.0873283],0
[0.08860966],0
[0.08632103],0
[0.08834346],0
[0.08750743],0
[0.42362872],0
[0.42395553],0
[0.42381254],0
[0.42393693],0
[0.42423195],0
[0.4239071],0
[0.07413748],0
[0.07351228],0
[0.0737628],0
[0.07389903],0
[0.07449115],0
[0.07348441],0
[0.44319776],1
[0.44319776],1
[0.44319776],1
[0.44319776],1
[0.44319776],1
[0.44319776],1
[0.2320807],0
[0.06135502],0
[0.06203567],0
[0.06121903],0
[0.06151962],0
[0.0616881],0
[0.06214524],0
[0.17319807],0
[0.13438772],0
[0.13488594],0
[0.13229512],0
[0.13018043],0
[0.13439377],0
[0.13140495],0
[0.9104487],1
[0.910502],1
[0.91065335],1
[0.9099848],1
[0.9099872],1
[0.91021067],1
[0.8318919],1
[0.8318919],1
[0.8318919],1
[0.8318919],1
[0.8318919],1
[0.8318919],1
[0.5484959],1
[0.54785746],1
[0.54391026],1
[0.5430577],1
[0.54457027],1
[0.55073285],1
[0.07032654],0
[0.06952999],0
[0.07056394],0
[0.07063096],0
[0.0705889],0
[0.07034082],0
[0.18544331],0
[0.18544331],0
[0.18544331],0
[0.18544331],0
[0.18544331],0
[0.18544331],0
[0.7692619],1
[0.76937616],1
[0.7706235],1
[0.76987886],1
[0.7696825],1
[0.76898485],1
[0.7663838],1
[0.7612902],1
[0.75838447],1
[0.7554618],1
[0.76045936],1
[0.76606935],1
[0.4495334],0
[0.44636506],0
[0.45088214],0
[0.45232734],0
[0.45284522],0
[0.44951722],0
[0.31803426],1
[0.31229988],1
[0.31181768],1
[0.31465384],1
[0.31587383],1
[0.3140331],1
[0.1674639],0
[0.16700311],0
[0.16738123],0
[0.16689985],0
[0.16718282],0
[0.16551374],0
[0.7404961],1
[0.7412151],1
[0.739687],1
[0.74134207],1
[0.74028075],1
[0.7400014],1
[0.08689862],0
[0.08683553],0
[0.08692353],0
[0.08683055],0
[0.08686148],0
[0.08687858],0
[0.95745456],1
[0.9571987],1
[0.16372801],0
[0.1639117],0
[0.16414812],0
[0.16411489],0
[0.16368727],0
[0.1645139],0
[0.555522],1
[0.5515343],1
[0.5590739],1
[0.5571092],1
[0.55737394],1
[0.5536206],1
[0.28936258],1
[0.05254797],0
[0.05272159],0
[0.053158],0
[0.05345361],0
[0.05293634],0
[0.0533548],0
[0.07004446],0
[0.06897694],0
[0.06938936],0
[0.06987425],0
[0.07063588],0
[0.06895691],0
[0.3499914],0
[0.3499914],0
[0.3499914],0
[0.3499914],0
[0.3499914],0
[0.3499914],0
[0.42754817],0
[0.42482823],0
[0.42863658],0
[0.42608845],0
[0.42656538],0
[0.42691222],0
[0.95442986],0
[0.95442986],0
[0.95442986],0
[0.95442986],0
[0.95442986],0
[0.95442986],0
[0.08328322],0
[0.04735015],0
[0.04702829],0
[0.85195917],1
[0.85195917],1
[0.85195917],1
[0.85195917],1
[0.85195917],1
[0.85195917],1
[0.61843747],0
[0.6159941],0
[0.19351125],1
[0.19195814],1
[0.19537127],1
[0.18935408],1
[0.19208844],1
[0.1929564],1
[0.63893723],0
[0.6371404],0
[0.63506496],0
[0.6380987],0
[0.63855153],0
[0.6380263],0
[0.11472468],0
[0.1144857],0
[0.11464044],0
[0.11466071],0
[0.1147638],0
[0.1145548],0
[0.06099787],0
[0.06090502],0
[0.06116836],0
[0.06103377],0
[0.06015496],0
[0.06031172],0
[0.5091265],0
[0.5085503],0
[0.50903076],0
[0.509686],0
[0.5082129],0
[0.509106],0
[0.9420949],1
[0.94198626],1
[0.9418079],1
[0.9417871],1
[0.9417773],1
[0.94189095],1
[0.22410291],0
[0.22499444],0
[0.22461876],0
[0.22501157],0
[0.22413304],0
[0.22395615],0
[0.33701035],1
[0.33703965],1
[0.33702344],1
[0.33671144],1
[0.33663958],1
[0.33684418],1
[0.9038524],1
[0.9038524],1
[0.9038524],1
[0.9038524],1
[0.9038524],1
[0.9038524],1
[0.09968265],0
[0.10066975],0
[0.09983579],0
[0.09770426],0
[0.09988054],0
[0.09947163],0
[0.16066031],0
[0.16237894],0
[0.16187474],0
[0.16119081],0
[0.1619217],0
[0.16263242],0
[0.12185041],0
[0.12209839],0
[0.12327597],0
[0.12313855],0
[0.12276277],0
[0.12348671],0
[0.10941211],0
[0.10865697],0
[0.11006664],0
[0.1058528],0
[0.10815668],0
[0.10726644],0
[0.19685952],0
[0.19685952],0
[0.19685952],0
[0.19685952],0
[0.19685952],0
[0.19685952],0
[0.06273011],1
[0.06440508],1
[0.06428795],1
[0.06511155],1
[0.06278946],1
[0.06303009],1
[0.05835608],0
[0.05833293],0
[0.05813157],0
[0.05829014],0
[0.05829794],0
[0.05826583],0
[0.08725639],1
[0.08733617],1
[0.5555253],0
[0.5546586],0
[0.5550446],0
[0.55529386],0
[0.55482984],0
[0.5535569],0
[0.47720036],0
[0.47720036],0
[0.47720036],0
[0.47720036],0
[0.47720036],0
[0.47720036],0
[0.65991384],1
[0.65991384],1
[0.65991384],1
[0.65991384],1
[0.65991384],1
[0.65991384],1
[0.60412586],0
[0.6036697],0
[0.75541306],1
[0.7510994],1
[0.75224096],1
[0.7536011],1
[0.75447166],1
[0.7524064],1
[0.30860683],0
[0.3066327],0
[0.30511376],0
[0.3079136],0
[0.3074024],0
[0.30579293],0
[0.08229164],0
[0.08296879],0
[0.08266284],0
[0.08226356],0
[0.08265124],0
[0.08265023],0
[0.6631691],0
[0.66798913],0
[0.6666265],0
[0.6647714],0
[0.6660485],0
[0.66716635],0
[0.7834674],1
[0.78346175],1
[0.78573203],1
[0.7854227],1
[0.7851833],1
[0.7876121],1
[0.93686795],1
[0.9370912],1
[0.93697816],1
[0.9366282],1
[0.93701863],1
[0.9370108],1
[0.1816923],0
[0.17549786],0
[0.18141994],0
[0.17564169],0
[0.1772045],0
[0.17957158],0
[0.76530194],0
[0.7634914],0
[0.76197094],0
[0.7607883],0
[0.76208895],0
[0.76373035],0
[0.15995565],0
[0.1592016],0
[0.15946327],0
[0.15930663],0
[0.15851828],0
[0.16013776],0
[0.0587069],0
[0.05934086],0
[0.05782494],0
[0.05903665],0
[0.05835612],0
[0.05930329],0
[0.13171668],1
[0.13068512],1
[0.13091548],1
[0.13120453],1
[0.13070105],1
[0.1313901],1
[0.05609174],0
[0.05465534],0
[0.05666213],0
[0.05607644],0
[0.05384331],0
[0.05536127],0
[0.85236984],1
[0.37899628],0
[0.38053584],0
[0.3833536],0
[0.36716425],0
[0.38492242],0
[0.38932455],0
[0.75654125],1
[0.7541719],1
[0.7559472],1
[0.7584816],1
[0.7548056],1
[0.7561501],1
[0.09674358],1
[0.09796529],1
[0.09932096],1
[0.09777983],1
[0.09787982],1
[0.0973562],1
[0.26322952],1
[0.26333246],1
[0.26305652],1
[0.26310402],1
[0.2633525],1
[0.26338887],1
[0.70455337],1
[0.7036593],1
[0.70412093],1
[0.7040773],1
[0.70181334],1
[0.7039277],1
[0.20906521],1
[0.20881225],1
[0.20928867],1
[0.2100235],1
[0.2092391],1
[0.20937718],1
[0.7306549],0
[0.7308153],0
[0.7303729],0
[0.73106533],0
[0.73176366],0
[0.7316596],0
[0.0829378],0
[0.08390453],0
[0.0822018],0
[0.08272552],0
[0.08365253],0
[0.08342575],0
[0.31731334],1
[0.31876427],1
[0.31651583],1
[0.31749064],1
[0.31462952],1
[0.31796128],1
[0.10868475],0
[0.10899121],0
[0.10888705],0
