predicted_test,true_test
[0.08267879],1
[0.40247655],0
[0.1267117],0
[0.51628834],0
[0.43526968],0
[0.51185364],1
[0.3038941],1
[0.08742338],0
[0.33974084],1
[0.3845341],0
[0.5733234],0
[0.36741334],0
[0.17057084],0
[0.69638515],0
[0.08126178],0
[0.68233615],1
[0.35737437],0
[0.27825496],1
[0.21143429],0
[0.04942831],0
[0.17934561],0
[0.10916625],1
[0.5298406],1
[0.10984623],1
[0.16217525],0
[0.20069784],1
[0.35333815],1
[0.03774003],0
[0.67119837],1
[0.15616523],1
[0.08291079],0
[0.18355677],0
[0.04280779],0
[0.67729706],0
[0.09977012],0
[0.17470033],1
[0.8679131],0
[0.32476574],1
[0.61753684],1
[0.60062927],0
[0.4911616],0
[0.2089246],0
[0.34385055],1
[0.661211],1
[0.04726783],0
[0.618828],1
[0.2015808],0
[0.43284765],1
[0.5593281],0
[0.07156404],0
[0.13009565],0
[0.03721222],0
[0.18296155],0
[0.05850155],0
[0.46606496],0
[0.31809482],0
[0.41273075],0
[0.16309744],0
[0.3323167],0
[0.33551207],0
[0.08110004],0
[0.42261413],0
[0.07921267],0
[0.09386946],0
[0.17783599],0
[0.621728],0
[0.17571086],0
[0.32659093],0
[0.24352835],1
[0.17406958],0
[0.07273211],0
[0.29401198],0
[0.09358633],0
[0.3435577],0
[0.12735274],0
[0.08618908],0
[0.16522634],0
[0.12389147],0
[0.27346605],0
[0.38382882],0
[0.10904234],1
[0.10429602],0
[0.05813425],0
[0.5298912],1
[0.33771986],1
[0.5471188],1
[0.14078999],0
[0.06393789],0
[0.37842134],1
[0.05369072],0
[0.05786764],0
[0.52041614],1
[0.20040627],0
[0.05826362],0
[0.6743867],1
[0.21761478],0
[0.40873367],1
[0.5485697],0
[0.09409692],0
[0.507973],0
[0.17971346],0
[0.7138773],1
[0.16267523],1
[0.4738938],1
[0.07500022],0
[0.10046709],0
[0.34776926],0
[0.10584091],0
[0.5369623],1
[0.39566737],0
[0.06284471],0
[0.18931231],0
[0.03301882],1
[0.06279399],0
[0.20740213],1
[0.11627324],0
[0.07434844],1
[0.47000933],0
[0.16337447],0
[0.0684624],0
[0.18035279],0
[0.3707417],1
[0.48506188],1
[0.6277697],1
[0.11792756],0
[0.06281394],0
[0.09736685],1
[0.6824862],0
[0.511262],0
[0.06868862],0
[0.5387032],0
[0.2850366],0
[0.25276178],1
[0.03038395],0
[0.08481079],0
[0.03737027],0
[0.5369354],1
[0.70753175],1
[0.06910744],1
[0.06181],0
[0.33278927],0
[0.09601764],0
[0.06914909],0
[0.21919776],1
[0.05843065],0
[0.477294],0
[0.17818293],0
[0.03392119],0
[0.0614496],0
[0.16563512],0
[0.60824716],1
[0.09036558],0
[0.13701826],0
[0.17788464],0
[0.27852613],0
[0.156229],1
[0.15108009],0
[0.18193634],1
[0.21380556],0
[0.10110433],0
[0.35081926],1
[0.7489853],1
[0.27552414],0
[0.06267419],0
[0.2904434],0
[0.33065978],0
[0.2362525],0
[0.49748346],1
[0.09192822],0
[0.25729463],1
[0.2061515],0
[0.6765032],0
[0.14141652],0
[0.7162056],0
[0.04318833],0
[0.06954166],0
[0.13430956],1
[0.05272527],0
[0.24100702],0
[0.59881055],0
[0.47961378],0
[0.74050254],1
[0.18008],1
[0.47006312],0
[0.17338043],0
[0.19034553],1
[0.10476485],0
[0.1991567],0
[0.51613295],0
[0.6938466],1
[0.6385559],0
[0.16316271],0
[0.25782597],0
[0.07962826],0
[0.6505515],1
[0.710315],1
[0.12468359],0
[0.35304144],0
[0.13109085],0
[0.23775679],0
[0.23365018],0
[0.07456008],0
[0.0611994],0
[0.08170958],0
[0.16423701],0
[0.09773203],0
[0.4039913],0
[0.06154731],0
[0.31856236],0
[0.16772649],1
[0.18752263],0
[0.11635553],0
[0.2245003],0
[0.01162087],0
[0.1938126],1
[0.27858117],0
[0.14381298],0
[0.59939283],1
[0.34589434],0
[0.58615875],1
[0.27786517],1
[0.36304742],1
[0.05445939],0
[0.15980338],0
[0.09844897],0
[0.0406969],0
[0.39479324],1
[0.12209073],0
[0.08463347],1
[0.577873],0
[0.28725454],0
[0.08701258],0
[0.21360166],0
[0.01988295],0
[0.3327814],0
[0.09482601],0
[0.09575082],0
[0.08214027],0
[0.46469802],1
[0.56898624],1
[0.30490017],0
[0.27505082],0
[0.19260897],0
[0.14650418],0
[0.0960854],0
[0.2960587],0
[0.51734763],0
[0.28397465],1
[0.09068976],0
[0.06438032],1
[0.19870302],1
[0.68313426],0
[0.0789984],0
[0.05887606],0
[0.39075282],0
[0.41059062],0
[0.07775685],0
[0.202577],0
[0.51840055],0
[0.19330673],0
[0.12461974],0
[0.15329325],0
[0.21664561],0
[0.3185498],1
[0.12591515],0
[0.23058914],0
[0.6460823],1
[0.14196518],0
[0.19220151],0
[0.1569808],0
[0.6823642],0
[0.02754978],0
[0.7616084],0
[0.10764232],0
[0.07387453],0
[0.4166701],0
[0.38649985],0
[0.05999099],0
[0.787645],1
[0.36921588],0
[0.09074639],0
[0.41810158],0
[0.31972337],1
[0.33548537],0
[0.3730796],1
[0.55474526],1
[0.06098023],0
[0.05371676],0
[0.02104999],0
[0.38762635],1
[0.2949016],1
[0.48433822],1
[0.1767082],0
[0.14233428],1
[0.20163552],0
[0.39511383],1
[0.20595989],0
[0.5123154],0
[0.2004825],0
[0.17817104],0
[0.2389315],1
[0.6757953],1
[0.18849774],0
[0.13248356],0
[0.15935361],0
[0.18246071],0
[0.06392231],0
[0.47580048],1
[0.05264389],0
[0.13993528],0
[0.09365145],0
[0.0971685],0
[0.47595388],0
[0.37319982],0
[0.14765342],1
[0.5882459],0
[0.10752825],0
[0.78106225],0
[0.1486002],0
[0.13024123],0
[0.25232708],0
[0.06805305],0
[0.18841328],0
[0.072736],0
[0.41603142],0
[0.06194134],0
[0.2877432],1
[0.09118868],1
[0.06142746],0
[0.33850715],1
[0.12210333],0
[0.28439772],0
[0.56321603],1
[0.20349647],0
[0.12649392],0
