predicted_val,true_val
[0.46250957],0
[0.8072948],1
[0.37584457],0
[0.50784296],1
[0.18568051],0
[0.41083878],1
[0.1289991],0
[0.49252877],1
[0.8796454],0
[0.41040206],1
[0.34208798],0
[0.23401389],0
[0.58810496],1
[0.37809917],1
[0.36540523],0
[0.1563128],1
[0.19642463],0
[0.59763575],1
[0.47494292],1
[0.13162899],0
[0.14956468],0
[0.43341523],0
[0.62806946],0
[0.39470658],1
[0.73105335],0
[0.40128693],1
[0.6629529],1
[0.5427862],1
[0.633751],0
[0.80952865],1
[0.22618549],0
[0.7523172],0
[0.26811466],1
[0.34377903],1
[0.07405909],0
[0.6859339],0
[0.35509688],0
[0.35412636],0
[0.7940482],1
[0.15060806],0
[0.17525859],0
[0.1577911],0
[0.21863657],1
[0.4424745],1
[0.10537557],0
[0.86499715],1
[0.5612599],1
[0.31200424],0
[0.8555642],1
[0.1632978],0
[0.2164757],0
[0.24145037],0
[0.26260835],1
[0.23281817],1
[0.8907638],1
[0.23856588],0
[0.2264452],1
[0.15171838],1
[0.3751915],1
[0.8602897],1
[0.1195406],0
[0.27286673],1
[0.25484967],0
[0.21855292],0
[0.11449651],0
[0.17179054],0
[0.29325566],0
[0.6356683],0
[0.15533504],0
[0.07432209],0
[0.12911265],0
[0.1078693],0
[0.6995392],0
[0.749047],1
[0.34229565],0
[0.08203543],0
[0.56508523],1
[0.5418592],0
[0.6550007],1
[0.1078693],0
[0.09819116],0
[0.32180613],0
[0.45448205],0
[0.55544394],1
[0.54964274],1
[0.74460095],1
[0.8961161],1
[0.45509654],0
[0.4271604],0
[0.32998675],0
[0.4493413],0
[0.28472808],1
[0.15206935],0
[0.89102924],1
[0.17031606],0
[0.2111563],0
[0.2099738],0
[0.59502023],1
[0.15002014],0
[0.46980906],0
[0.56521785],1
[0.54723656],0
[0.56437147],1
[0.05299962],0
[0.06894729],0
[0.1568694],0
[0.30248424],0
[0.28345102],0
[0.51769054],1
[0.2931937],1
[0.12579513],0
[0.1078693],0
[0.11781046],0
[0.19730593],0
[0.59944826],1
[0.30447298],0
[0.14858463],1
[0.40703493],1
[0.2634952],0
[0.05756792],0
[0.15779273],0
[0.455093],0
[0.37900347],1
[0.21779706],0
[0.27508286],0
[0.14917764],0
[0.56190395],0
[0.08980181],0
[0.6016775],1
[0.6785632],1
[0.27085966],0
[0.43406498],1
[0.08569424],0
[0.33080092],1
[0.47142786],0
[0.741363],1
[0.36695716],0
[0.18113194],1
[0.59591794],0
[0.36782166],0
[0.06656317],0
[0.12098664],0
[0.4768884],0
[0.13375172],0
[0.49902582],1
[0.48090386],1
[0.5122195],1
[0.33953387],0
[0.19371398],1
[0.5663446],1
[0.47212982],1
[0.6038087],1
[0.33439967],0
[0.07514776],0
[0.2807354],1
[0.13664222],1
[0.6519328],1
[0.71632314],0
[0.06519251],0
[0.26825306],0
[0.6546682],1
[0.5291324],1
[0.2400765],0
[0.9074795],0
[0.16123697],0
[0.47663715],0
[0.30124187],0
[0.5702088],1
[0.5907694],1
[0.7494819],1
[0.7618481],0
[0.1706221],0
[0.563266],1
[0.1591872],0
[0.17010418],0
[0.3654323],1
[0.38778627],0
[0.185251],1
[0.27599126],0
[0.13926156],0
[0.5869196],0
[0.37869057],1
[0.47524714],0
[0.32588342],0
[0.09163152],1
[0.20402491],1
[0.14945392],0
[0.32662532],1
[0.09834864],1
[0.3389608],1
[0.2819169],1
[0.62836283],1
[0.56875074],1
[0.31128538],0
[0.14076842],0
[0.74894917],1
[0.44713527],0
[0.25289458],0
[0.5901056],1
[0.31094465],1
[0.24358547],0
[0.34654358],1
[0.14355645],0
[0.34286785],1
[0.17596929],0
[0.855228],1
[0.5600199],0
[0.13621634],0
[0.15509187],0
[0.3247562],0
[0.51860845],1
[0.64791954],1
[0.15591739],0
[0.3839309],0
[0.3077517],1
[0.06185742],0
[0.5729533],0
[0.7971344],0
[0.78090054],1
[0.12764433],0
[0.5577156],0
[0.18051074],0
[0.6236999],0
[0.37470964],0
[0.56825125],1
[0.30389264],0
[0.27633843],1
[0.1078693],0
[0.21500336],0
[0.8474862],0
[0.1237532],0
[0.36720672],0
[0.25806883],0
[0.28571743],1
[0.19147295],1
[0.7112494],1
[0.1537681],1
[0.4356499],0
[0.29326615],0
[0.3108565],0
[0.6827141],1
[0.17652996],0
[0.85659015],1
[0.63491493],0
[0.03119703],0
[0.20375502],0
[0.14117973],0
[0.24529229],0
[0.41054237],1
[0.1658888],1
[0.4783809],0
[0.78623694],1
[0.85816723],1
[0.12831682],0
[0.6453792],1
[0.47723576],1
[0.62998444],0
[0.16767073],0
[0.1136987],0
[0.13884178],1
[0.54808646],1
[0.35866287],1
[0.24821357],0
[0.12611423],0
[0.1390867],1
[0.8956065],1
[0.07944251],0
[0.24721614],0
[0.18660589],0
[0.42973915],0
[0.6442888],1
[0.25190693],1
[0.32618785],0
[0.76060826],1
[0.01804328],0
[0.786122],1
[0.11707118],0
[0.6123937],1
[0.80263966],1
[0.4833213],0
[0.2986617],0
[0.16789258],0
[0.43314373],0
[0.20008598],0
[0.21336491],0
[0.07435662],0
[0.28270045],1
[0.18864764],0
[0.13091356],0
[0.3305927],1
[0.30783707],1
[0.4887737],0
[0.9356249],1
[0.65911955],0
[0.13379735],0
[0.13403867],0
[0.24820928],0
[0.34566265],0
[0.2646584],0
[0.41334203],0
[0.5643486],1
[0.6351428],0
[0.17495635],0
[0.2868667],0
[0.70181334],1
[0.28090465],1
[0.20040196],0
[0.3386792],0
[0.3098975],0
[0.50477356],1
[0.11662791],0
[0.1532166],0
[0.3445921],0
[0.07968125],0
[0.15236178],0
[0.4609265],1
[0.17229275],0
[0.5069177],1
[0.409632],0
[0.13983013],0
[0.22020636],0
[0.37214446],0
[0.45689586],0
[0.23887438],0
[0.17672874],0
[0.18055293],1
[0.11889202],0
[0.14588459],0
[0.6143125],0
[0.9005113],1
[0.17835832],0
[0.07177063],0
[0.5712222],0
[0.20133562],0
[0.17461838],0
[0.14072585],0
[0.20805167],0
[0.6244037],1
[0.2216214],0
[0.6201468],1
[0.10460366],0
[0.6329462],1
[0.17394085],0
[0.34223232],1
[0.61183107],1
[0.31598946],1
[0.19614942],1
[0.5775805],1
[0.7262208],1
[0.20046109],0
[0.09056474],0
[0.22645684],0
[0.3742467],0
[0.1078693],0
[0.46920335],0
[0.22260694],0
[0.6777187],1
[0.05221297],0
[0.24886827],0
[0.58126503],1
[0.6768531],1
[0.2934486],0
[0.3843602],0
[0.29312545],0
[0.5739787],1
[0.176312],0
[0.26003993],0
[0.5149638],1
[0.31969765],0
[0.7517298],0
[0.1652956],0
[0.22187908],0
[0.09709029],0
[0.41885167],0
[0.46201038],0
[0.27470046],0
[0.13868949],0
[0.07765129],0
[0.10537934],0
[0.789646],1
[0.6447199],1
[0.13945419],1
[0.14394155],0
[0.29806975],0
[0.20761587],0
[0.23472027],0
[0.1637128],1
[0.2505522],0
[0.29305297],0
[0.59313464],1
[0.41497794],0
[0.3846046],0
[0.23407224],0
[0.20018964],0
[0.18228762],0
[0.32418868],1
[0.23464663],0
[0.6527485],1
[0.3446894],0
[0.72721875],1
[0.7654803],1
[0.6425424],0
[0.3667024],1
[0.26149854],1
[0.21960558],0
[0.18694559],0
[0.75039643],0
[0.1255494],0
[0.21686648],0
[0.30241746],0
[0.40214694],1
[0.12915401],0
[0.7231092],0
[0.29623622],1
[0.6258964],1
[0.19275191],0
[0.41021654],1
[0.3204716],0
[0.23379679],0
[0.20280267],0
[0.40100095],0
[0.37290326],0
[0.1318833],0
[0.25276056],1
[0.512156],0
[0.35211554],1
[0.1093883],0
[0.23385575],0
[0.12992235],0
[0.14959967],0
[0.13468234],1
[0.62650704],1
[0.43722895],1
[0.4934524],1
[0.29535982],0
[0.14104728],0
[0.36968753],1
[0.71652377],1
[0.04172108],0
[0.25014466],0
[0.13338648],0
[0.13962145],0
[0.40636006],1
[0.22898357],0
[0.51863635],0
[0.1386456],0
[0.5776735],0
[0.76324403],1
[0.7317606],1
[0.7216737],1
[0.19789432],1
[0.47469538],0
[0.7217529],1
[0.14894924],0
[0.17948203],1
[0.5294404],1
[0.22632428],0
[0.18161654],1
[0.4988314],0
[0.3609489],1
[0.53116655],0
[0.1078693],0
[0.1062183],0
[0.76968527],1
[0.72076523],0
[0.34437847],0
[0.5498489],1
[0.25688013],0
[0.7466409],1
[0.72699964],1
[0.30626214],0
[0.5288436],0
[0.18266824],1
[0.32683152],0
[0.21305239],0
[0.553033],0
[0.31017646],0
[0.1883793],0
[0.73423606],1
[0.21935804],1
[0.5006232],0
[0.29727724],0
[0.34138128],1
[0.24560916],0
[0.38821974],1
[0.30876923],0
[0.19776997],1
[0.18153322],0
[0.7450769],1
[0.11925719],0
[0.8418404],1
[0.5925658],0
[0.5229674],0
[0.7956579],1
[0.51107085],1
[0.2894129],0
[0.20563757],0
[0.07507101],0
[0.7076351],0
[0.40194067],1
[0.13454714],0
[0.09771618],0
[0.16721222],0
[0.50747836],0
[0.19668321],0
[0.1778224],0
[0.36348164],0
[0.21614161],0
[0.23723063],0
[0.2219632],0
[0.20531432],1
[0.5484081],1
[0.43056583],1
[0.31934315],0
[0.28119373],0
[0.18991959],0
[0.746372],1
[0.2417706],1
[0.12273465],0
[0.18175012],0
[0.5947405],0
[0.5370631],1
[0.20312801],0
[0.34755987],1
[0.21357884],0
[0.34880775],0
[0.24009043],0
[0.15923409],0
[0.07591178],0
[0.15123701],0
[0.2194488],0
[0.6699642],1
[0.21459733],0
[0.88669366],1
[0.29847163],0
[0.18032283],0
[0.25496057],0
[0.14058791],0
[0.3363348],0
[0.41777858],1
[0.20381981],0
[0.3232523],0
[0.6353009],1
[0.9486668],0
[0.17981862],0
[0.20491113],0
[0.19614732],0
[0.50657547],1
[0.30370602],0
[0.46628517],0
[0.77621746],1
[0.44186717],1
[0.8821797],1
[0.26384604],0
[0.92640084],1
[0.4545974],1
[0.44245276],0
[0.03199888],0
[0.8149576],0
[0.15976772],0
[0.15000303],0
[0.5049761],1
[0.8017623],1
[0.3318586],0
[0.03049132],1
[0.09705789],0
[0.26548594],1
[0.21048425],0
[0.31817874],0
[0.5302221],1
[0.12574893],0
[0.18954422],0
[0.55065674],0
[0.80288637],1
[0.33223823],0
[0.1444941],0
[0.6041802],0
[0.6060745],0
[0.35999864],0
[0.13464294],0
[0.39554232],0
[0.13183005],0
[0.35870367],0
[0.44142252],0
[0.13695773],0
[0.25709102],0
[0.12175763],0
[0.04237179],0
[0.64133257],1
[0.5443067],1
[0.44684616],0
[0.2937184],0
[0.5665646],1
[0.5546693],1
[0.3327797],1
[0.33925182],1
[0.81622493],1
[0.68356806],1
[0.27943304],1
[0.32624674],0
[0.7052653],0
[0.10041067],0
[0.42029586],1
[0.1675927],0
[0.7779506],1
[0.09627641],1
[0.1447145],0
[0.12110606],0
[0.3927473],0
[0.03598867],0
[0.13153659],0
[0.30352598],0
[0.18847828],0
[0.24859408],0
[0.15344453],0
[0.46175367],1
[0.77467054],1
[0.22513564],0
[0.12687434],0
[0.5989002],1
[0.7853412],1
[0.12465809],0
[0.16495256],1
[0.70359504],0
[0.134439],0
[0.350477],1
[0.5944003],1
[0.46213603],0
[0.45251563],1
[0.60190785],0
[0.2527998],1
[0.13036487],0
[0.5249813],0
[0.4745464],1
[0.80380076],1
[0.14257176],0
[0.25892335],0
[0.3075342],0
[0.18020727],0
[0.6998262],1
[0.38793752],0
[0.4429045],1
[0.57740176],0
[0.13830882],0
[0.41916785],0
[0.51166],0
[0.53431326],0
[0.12997694],0
[0.3416495],0
[0.7408142],0
[0.25347412],0
[0.43007106],0
[0.24372321],1
[0.6257248],1
[0.64501536],0
[0.40654165],0
[0.5738447],0
[0.24752983],0
[0.24541521],0
[0.11034687],0
[0.47056195],1
[0.0976993],0
[0.33724436],0
[0.1708284],0
[0.7176893],1
[0.04572196],0
[0.7480092],1
[0.32765475],1
[0.18338723],1
[0.1781506],0
[0.22703762],0
[0.15638973],0
[0.22313005],0
[0.26364827],0
[0.03584571],0
[0.03137597],0
[0.36208528],0
[0.59811854],0
[0.18258156],0
[0.2219814],0
[0.22849657],0
[0.18139504],0
[0.48665982],0
[0.38429973],0
[0.23931049],0
[0.22742556],0
[0.20210801],0
[0.2517579],0
[0.25499424],0
[0.38621497],0
[0.23912194],0
[0.2895565],0
[0.10319148],0
[0.5712071],0
[0.2948869],0
[0.2994497],0
[0.2915099],0
[0.3543967],0
[0.5456613],1
[0.21348672],0
[0.14590251],0
[0.7493188],0
[0.11907271],0
[0.51925665],0
[0.33233094],0
[0.50983983],0
[0.16455054],1
[0.8103174],0
[0.1580793],0
[0.51829845],0
[0.46862862],0
[0.33226457],1
[0.8653886],1
[0.05779853],1
[0.16761519],0
[0.29473814],1
[0.3420678],0
[0.4699494],0
[0.21846563],0
[0.14495097],0
[0.5342254],1
[0.3858513],0
[0.02581842],0
[0.8183532],1
[0.06019041],0
[0.2855171],1
[0.34082973],0
[0.04119606],0
[0.58752584],1
[0.3335991],0
[0.63698035],1
[0.36415204],0
[0.22814865],0
[0.4128355],0
[0.20336199],0
[0.21029755],0
[0.2125513],0
[0.95394677],1
[0.33432737],0
[0.22735874],0
[0.3086749],0
[0.6518265],1
[0.6477672],1
[0.20967963],0
[0.2072071],0
[0.13468747],1
[0.13315178],1
[0.19985671],0
[0.19985671],0
[0.3072506],1
[0.3055949],1
[0.46935713],0
[0.46935713],0
[0.10414457],1
[0.10407089],1
[0.24894494],0
[0.24785243],0
[0.47368237],0
[0.47539574],0
[0.15481074],1
[0.1542547],1
[0.13658628],0
[0.13587855],0
[0.6052136],1
[0.598308],1
[0.15163559],1
[0.15688282],1
[0.35536367],1
[0.35536367],1
[0.34269378],0
[0.34180492],0
[0.7318456],1
[0.7318456],1
[0.22464369],1
[0.22467925],1
[0.14217262],0
[0.14217262],0
[0.71443295],0
[0.71443295],0
[0.395598],0
[0.3923805],0
[0.6445922],1
[0.6445922],1
[0.54890966],0
[0.54743606],0
[0.18277441],1
[0.1837415],1
[0.687059],1
[0.49523622],0
[0.49523622],0
[0.12349375],0
[0.13476701],0
[0.23355041],0
[0.23355041],0
[0.3057939],0
[0.3061083],0
[0.20969687],0
[0.20882756],0
[0.27370593],0
[0.27224946],0
[0.13707335],0
[0.13651904],0
[0.41862363],0
[0.4160519],0
[0.09346219],0
[0.0934061],0
[0.3606438],0
[0.55857396],1
[0.5711223],1
[0.35467055],0
[0.34970182],0
[0.26035208],1
[0.26967236],1
[0.3657985],1
[0.3733685],1
[0.73020065],1
[0.4218642],0
[0.4218642],0
[0.24583863],0
[0.24583863],0
[0.20329821],1
[0.4112716],0
[0.4112716],0
[0.44926915],1
[0.44926915],1
[0.5308646],1
[0.5299172],1
[0.8201893],1
[0.81924075],1
[0.33171764],1
[0.299956],1
[0.67998046],0
[0.68644446],0
[0.6483763],1
[0.6483763],1
[0.80652684],0
[0.7924445],0
[0.19300549],1
[0.21887466],1
[0.21514584],0
[0.21751294],0
[0.13616003],0
[0.1363911],0
[0.17292123],1
[0.17335178],1
[0.15321583],0
[0.15322179],0
[0.3081211],1
[0.30820373],1
[0.28973064],0
[0.29237604],0
[0.5333135],0
[0.5333135],0
[0.15522322],0
[0.15518458],0
[0.21935825],0
[0.22377329],0
[0.48175892],0
[0.48071194],0
[0.15406074],0
[0.40107918],0
[0.07636634],0
[0.07636634],0
[0.07193924],0
[0.07251741],0
[0.07635003],0
[0.07655638],0
[0.05832664],0
[0.05814927],0
[0.17629217],1
[0.1771995],1
[0.3223489],1
[0.3209622],1
[0.63990265],0
[0.6395246],0
[0.28649956],0
[0.2829008],0
[0.40458378],0
[0.41648087],0
[0.12479846],0
[0.12571117],0
[0.41640076],0
[0.42089224],0
[0.4237139],1
[0.42284188],1
[0.0038987],0
[0.0039773],0
[0.1975303],0
[0.19722596],0
[0.48041704],0
[0.48419496],0
[0.22615026],1
[0.22585435],1
[0.56628954],0
[0.5699737],0
[0.804162],1
[0.8067403],1
[0.262235],0
[0.2656754],0
[0.45407653],0
[0.45407653],0
[0.42528898],1
[0.19571453],1
[0.19563401],1
[0.53688747],0
[0.53632504],0
[0.49489903],0
[0.49878192],0
[0.21953385],0
[0.22259802],0
[0.24904184],0
[0.24904184],0
[0.67887944],0
[0.6797721],0
[0.05346114],0
[0.05139321],0
[0.6025509],1
[0.6219892],1
[0.1078693],0
[0.42858663],1
[0.4295229],1
[0.18647358],0
[0.18895768],0
[0.6628677],0
[0.6639136],0
[0.3093614],0
[0.3093614],0
[0.5404654],0
[0.5404654],0
[0.10240832],0
[0.10235574],0
[0.57311285],0
[0.57311285],0
[0.5275891],0
[0.5275891],0
[0.16932836],0
[0.17643982],0
[0.71480465],1
[0.71352434],1
[0.10155759],0
[0.10170665],0
[0.05691559],0
[0.8494207],1
[0.84848386],1
[0.8693153],1
[0.8677582],1
[0.18883677],0
[0.1889793],0
[0.12701173],1
[0.6627055],1
[0.6627055],1
[0.01503911],0
[0.01466362],0
[0.01225583],0
[0.01220762],0
[0.5999838],1
[0.59596956],1
[0.11443996],0
[0.11627806],0
[0.2261434],0
[0.2261434],0
[0.16616294],0
[0.17339772],0
[0.17453967],0
[0.17302166],0
[0.18797785],0
[0.18760142],0
[0.15624203],0
[0.15541984],0
[0.22982731],0
[0.2304753],0
[0.64635587],1
[0.64746916],1
[0.49977466],1
[0.49977466],1
[0.3708432],1
[0.3702253],1
[0.4546404],0
[0.4586273],0
[0.748384],1
[0.748384],1
[0.13181141],0
[0.128869],0
[0.43408588],0
[0.43408588],0
[0.15791489],0
[0.16617459],0
[0.34553936],0
[0.34553936],0
[0.39783913],1
[0.39769194],1
[0.5257963],1
[0.5257963],1
[0.42189524],0
[0.42794052],0
[0.42115],0
[0.4123909],0
[0.07519634],1
[0.07640412],1
[0.5297482],1
[0.5285181],1
[0.21695238],0
[0.2172841],0
[0.294508],1
[0.29233867],1
[0.13025388],0
[0.12901236],0
[0.21375217],0
[0.21137248],0
[0.16882879],0
[0.1668585],0
[0.13100694],0
[0.13547666],0
[0.14165457],0
[0.14084876],0
[0.322868],0
[0.322868],0
[0.47535866],0
[0.47535866],0
[0.50186056],1
[0.50186056],1
[0.01986224],0
[0.01987653],0
[0.46968278],1
[0.46968278],1
[0.17063719],0
[0.17063719],0
[0.5421805],1
[0.54343545],1
[0.45256436],0
[0.45256436],0
[0.18438952],1
[0.18568644],1
[0.7355411],1
[0.7355411],1
[0.39451307],0
[0.39318293],0
[0.20724583],1
[0.14805715],1
[0.15073565],1
[0.29473877],0
[0.32376507],0
[0.42801395],0
[0.43083602],0
[0.24665844],1
[0.24665844],1
[0.09727523],0
[0.09727523],0
[0.77227724],1
[0.77227724],1
[0.50813144],1
[0.51274455],1
[0.5226732],1
[0.5226732],1
[0.20018342],0
[0.19588079],0
[0.46250957],0
[0.46250957],0
[0.8072948],1
[0.8072948],1
[0.36869308],0
[0.3559327],0
[0.49946347],1
[0.50670964],1
[0.1856353],0
[0.17923705],0
[0.41733304],1
[0.41501275],1
[0.49422598],1
[0.49403566],1
[0.8796454],0
[0.8796454],0
[0.41073427],1
[0.41144],1
[0.34058368],0
[0.34174952],0
[0.23401389],0
[0.23401389],0
[0.58810496],1
[0.58810496],1
[0.37771183],1
[0.37736878],1
[0.36540303],0
[0.3677968],0
[0.1557374],1
[0.15661217],1
[0.19549556],0
[0.1951627],0
[0.56498754],1
[0.5698574],1
[0.4754082],1
[0.476388],1
[0.13176833],0
[0.13162899],0
[0.14956468],0
[0.14793085],0
[0.43341523],0
[0.43341523],0
[0.62947017],0
[0.6297011],0
[0.39470658],1
[0.39470658],1
[0.73105335],0
[0.73105335],0
[0.4015043],1
[0.40136904],1
[0.6629529],1
[0.6629529],1
[0.5427862],1
[0.5427862],1
[0.633751],0
[0.633751],0
[0.80194914],1
[0.8049491],1
[0.22618549],0
[0.22618549],0
[0.7523172],0
[0.7523172],0
[0.26811466],1
[0.34377903],1
[0.34377903],1
[0.07528669],0
[0.07470975],0
[0.6859339],0
[0.6859339],0
[0.32124844],0
[0.32124844],0
[0.35204664],0
[0.35526553],0
[0.7964847],1
[0.79619753],1
[0.1413444],0
[0.1413444],0
[0.17785232],0
[0.17908122],0
[0.1577911],0
[0.1577911],0
[0.21965565],1
[0.21863657],1
[0.44518524],1
[0.4401455],1
[0.10213632],0
[0.1023486],0
[0.86499715],1
[0.86499715],1
[0.5612599],1
[0.5612599],1
[0.31200424],0
[0.31200424],0
[0.85256165],1
[0.8549867],1
[0.16394928],0
[0.16459963],0
[0.21767996],0
[0.21809693],0
[0.24145037],0
[0.24145037],0
[0.26260835],1
[0.26260835],1
[0.23015133],1
[0.22918344],1
[0.8907638],1
[0.8907638],1
[0.23391335],0
[0.23849],0
[0.22683081],1
[0.22774836],1
[0.15171838],1
[0.3744003],1
[0.3756952],1
[0.861665],1
[0.8620193],1
[0.12485847],0
[0.12602387],0
[0.27286673],1
[0.27286673],1
[0.25484967],0
[0.25484967],0
[0.21622662],0
[0.2171747],0
[0.11471035],0
[0.1180957],0
[0.17175674],0
[0.17805675],0
[0.29325566],0
[0.29353553],0
[0.63633054],0
[0.6301926],0
[0.15490778],0
[0.15544397],0
[0.07079004],0
[0.07103713],0
[0.1308229],0
[0.13085121],0
[0.1078693],0
[0.6995392],0
[0.6995392],0
[0.749047],1
[0.749047],1
[0.34357873],0
[0.34661803],0
[0.08184671],0
[0.08236798],0
[0.56417996],1
[0.5637541],1
[0.54800004],0
[0.54505926],0
[0.65510166],1
[0.65606266],1
[0.1078693],0
[0.09819116],0
[0.09819116],0
[0.32180613],0
[0.32180613],0
[0.45496982],0
[0.45582888],0
[0.5259209],1
[0.530403],1
[0.54964274],1
[0.54964274],1
[0.7437894],1
[0.74370104],1
[0.89978844],1
[0.89605874],1
[0.45545864],0
[0.4567081],0
[0.4276745],0
[0.41082758],0
[0.3260273],0
[0.31741378],0
[0.4493413],0
[0.4493413],0
[0.28483993],1
[0.28469798],1
[0.15534276],0
[0.15370326],0
[0.89102924],1
[0.89102924],1
[0.17120226],0
[0.17090358],0
[0.2111563],0
[0.2099738],0
[0.5941634],1
[0.5925846],1
[0.15002014],0
[0.15002014],0
[0.46600235],0
[0.48152122],0
[0.56521785],1
[0.56521785],1
[0.54494363],0
[0.54151887],0
[0.560509],1
[0.5637053],1
[0.05374918],0
[0.05287484],0
[0.06819052],0
[0.07025244],0
[0.1581782],0
[0.15763257],0
[0.2946913],0
[0.3029726],0
[0.28345102],0
[0.28345102],0
[0.5178535],1
[0.51719594],1
[0.2955737],1
[0.29568955],1
[0.1291919],0
[0.129669],0
[0.1078693],0
[0.1189236],0
[0.11982843],0
[0.19955026],0
[0.19901045],0
[0.59944826],1
[0.59944826],1
[0.30988997],0
[0.2733441],0
[0.14884561],1
[0.14871538],1
[0.40703493],1
[0.40703493],1
[0.2634952],0
[0.2634952],0
[0.05756792],0
[0.05756792],0
[0.16353777],0
[0.16437519],0
[0.455093],0
[0.455093],0
[0.3796972],1
[0.38153714],1
[0.2170452],0
[0.21770938],0
[0.26953024],0
[0.2720702],0
[0.14831442],0
[0.14963673],0
[0.56190395],0
[0.5641745],0
[0.08937883],0
[0.08506619],0
[0.60084],1
[0.6004249],1
[0.6878666],1
[0.6765405],1
[0.27487993],0
[0.27955252],0
[0.43406498],1
[0.43462634],1
[0.08567173],0
[0.085614],0
[0.32992142],1
[0.33842853],1
[0.47067124],0
[0.47176626],0
[0.741363],1
[0.74130297],1
[0.36695716],0
[0.36695716],0
[0.1806954],1
[0.18074873],1
[0.59591794],0
[0.59591794],0
[0.36342508],0
[0.36304885],0
[0.06476386],0
[0.06597121],0
[0.12098664],0
[0.12086153],0
[0.4768884],0
[0.4768884],0
[0.13295242],0
[0.13314234],0
[0.49902582],1
[0.49902582],1
[0.4809177],1
[0.48090386],1
[0.5122195],1
[0.33953387],0
[0.33953387],0
[0.19352815],1
[0.19299875],1
[0.5663446],1
[0.5663446],1
[0.47212982],1
[0.47212982],1
[0.6038087],1
[0.6038087],1
[0.33439967],0
[0.07441033],0
[0.07370283],0
[0.27979296],1
[0.28070968],1
[0.13599181],1
[0.13342267],1
[0.6519328],1
[0.6521258],1
[0.71632314],0
[0.71632314],0
[0.06519251],0
[0.06519251],0
[0.2700216],0
[0.27019143],0
[0.6546682],1
[0.6546682],1
[0.5291324],1
[0.5291324],1
[0.2431869],0
[0.24277167],0
[0.90291417],0
[0.90305907],0
[0.15963109],0
[0.16035758],0
[0.47663715],0
[0.47663715],0
[0.29698545],0
[0.29151043],0
[0.56917876],1
[0.56585395],1
[0.5907694],1
[0.5907694],1
[0.7494819],1
[0.7494819],1
[0.7618481],0
[0.7618481],0
[0.1706221],0
[0.17074698],0
[0.5325515],1
[0.5631942],1
[0.15689237],0
[0.15487859],0
[0.16380961],0
[0.16589886],0
[0.36559144],1
