predicted_val,true_val
[0.9982843],1
[0.7959938],0
[0.9962226],1
[0.30454305],0
[0.15276906],0
[0.5218668],0
[0.4453386],0
[0.73382074],1
[0.9980882],1
[0.92153656],1
[0.99329513],1
[0.48793393],0
[0.85503566],0
[0.39565247],0
[0.81431633],0
[0.36841846],1
[0.33660007],0
[0.9998474],1
[0.39115754],0
[0.37674907],0
[0.7958713],0
[0.9411978],1
[0.6131757],0
[0.54973847],0
[0.9907233],1
[0.87410015],0
[0.6140057],1
[0.15232404],0
[0.07340498],0
[0.29983896],0
[0.3812984],0
[0.732727],0
[0.5075333],1
[0.5054666],1
[0.3446716],0
[0.30454305],0
[0.24759161],0
[0.27412635],0
[0.93909913],1
[0.2588219],0
[0.4816532],1
[0.79069966],1
[0.28092334],0
[0.19454521],0
[0.42953253],0
[0.8181035],0
[0.5564077],1
[0.26788938],0
[0.46669897],0
[0.2588345],0
[0.57183695],0
[0.27722782],0
[0.97332776],1
[0.9888067],1
[0.8862274],0
[0.63854223],1
[0.16746043],0
[0.4066544],1
[0.8173344],0
[0.9494009],1
[0.65449536],0
[0.30065662],1
[0.9340282],0
[0.5216583],0
[0.21304111],0
[0.35656118],0
[0.48829395],0
[0.26184458],0
[0.2531936],1
[0.9955373],1
[0.5675416],1
[0.8218257],0
[0.33767056],1
[0.8931626],1
[0.7943962],1
[0.9986058],1
[0.4199651],0
[0.289113],0
[0.78202754],1
[0.33965123],1
[0.9685817],1
[0.99357855],0
[0.01466596],0
[0.44075474],0
[0.9925333],1
[0.9728501],1
[0.3772488],0
[0.93707216],0
[0.35649028],0
[0.9549153],0
[0.8738246],0
[0.6520254],1
[0.9964224],1
[0.8062075],1
[0.9937291],0
[0.32083404],0
[0.9276778],1
[0.34158128],0
[0.3873366],0
[0.5496679],1
[0.57112837],0
[0.339682],1
[0.49720752],0
[0.26879507],0
[0.50134075],0
[0.8161635],1
[0.50306255],0
[0.65055454],0
[0.35357273],1
[0.32547835],1
[0.21759628],0
[0.57465154],1
[0.22255398],1
[0.99862766],1
[0.39425457],1
[0.5359421],1
[0.99592483],1
[0.24164304],0
[0.09071051],0
[0.97590363],1
[0.83393735],0
[0.4044147],0
[0.827015],1
[0.709225],1
[0.32353485],0
[0.5195522],1
[0.31686893],0
[0.80618626],1
[0.28657997],0
[0.99285877],1
[0.8832756],0
[0.32654035],0
[0.4390434],0
[0.12492719],0
[0.8853773],1
[0.84840655],1
[0.23754992],0
[0.5355528],0
[0.5076346],1
[0.14168075],0
[0.95203644],0
[0.9895064],0
[0.8943541],1
[0.31578737],0
[0.9968111],0
[0.6477996],0
[0.8316893],0
[0.4764603],0
[0.6363603],1
[0.35512805],0
[0.91222215],1
[0.30454305],0
[0.39951953],0
[0.79773986],0
[0.34450963],0
[0.9298893],0
[0.43930858],0
[0.34229678],1
[0.99034965],1
[0.87318975],1
[0.03319424],1
[0.40064332],0
[0.20311144],0
[0.3923167],0
[0.9995726],1
[0.92734563],0
[0.9998068],1
[0.93306845],0
[0.03629585],0
[0.36585382],0
[0.3685347],0
[0.6011975],0
[0.98016435],1
[0.55133134],1
[0.97704333],0
[0.9984939],1
[0.99966264],1
[0.153668],0
[0.8573252],1
[0.85128695],1
[0.9645407],0
[0.10019498],0
[0.28976044],0
[0.02239159],1
[0.63162726],1
[0.83908767],1
[0.3556113],0
[0.06654102],0
[0.22522299],1
[0.91414046],1
[0.21696217],0
[0.36388358],0
[0.36826065],0
[0.86773765],0
[0.91561776],1
[0.41244936],1
[0.4599765],0
[0.9998963],1
[0.00138935],0
[0.9996443],1
[0.28106198],0
[0.9922271],1
[0.9990101],1
[0.92829084],0
[0.59794736],0
[0.800537],0
[0.9200743],0
[0.31652054],0
[0.44247144],0
[0.21669942],0
[0.4069716],1
[0.28539345],0
[0.3482765],0
[0.5505056],1
[0.7839469],1
[0.8688916],0
[0.9468984],1
[0.69150454],0
[0.43220958],0
[0.37481183],0
[0.41797867],0
[0.20447364],0
[0.24928688],0
[0.24638845],0
[0.8104921],1
[0.70847815],0
[0.4123003],0
[0.47172073],0
[0.8757758],1
[0.4301446],1
[0.45584777],0
[0.5594119],0
[0.12335864],0
[0.9936126],1
[0.00112929],0
[0.1265286],0
[0.4067905],0
[0.2511802],0
[0.33846253],0
[0.9762841],1
[0.2946073],0
[0.94685215],1
[0.7962158],0
[0.31981125],0
[0.96735805],0
[0.53378797],0
[0.5734821],0
[0.31593284],0
[0.21710894],0
[0.32393047],1
[0.21073718],0
[0.8985001],0
[0.99896824],0
[0.9733922],1
[0.21826307],0
[0.23987365],0
[0.6578541],0
[0.35011587],0
[0.34357622],0
[0.26934952],0
[0.34629157],0
[0.7189504],1
[0.3639889],0
[0.8336123],1
[0.2645331],0
[0.8963996],1
[0.37066963],0
[0.5676348],1
[0.7840273],1
[0.4289057],1
[0.2852079],1
[0.89677525],1
[0.9935859],1
[0.28096503],0
[0.2871692],0
[0.43995777],0
[0.6722106],0
[0.30454305],0
[0.6850761],0
[0.4488354],0
[0.9820711],1
[0.11495235],0
[0.44653955],0
[0.9878564],1
[0.9968399],1
[0.30162445],0
[0.87729025],0
[0.4773851],0
[0.99591124],1
[0.48211393],0
[0.6629272],0
[0.68789124],1
[0.9710499],0
[0.76047295],0
[0.381556],0
[0.40063745],0
[0.2161966],0
[0.7083475],0
[0.97406876],0
[0.33560947],0
[0.25047037],0
[0.17616174],0
[0.35231745],0
[0.99138266],1
[0.9970342],1
[0.3429293],1
[0.02546593],0
[0.7586204],0
[0.40553114],0
[0.39030063],0
[0.4605172],1
[0.7135372],0
[0.4639178],0
[0.9210443],1
[0.6145676],0
[0.9995295],0
[0.44514686],0
[0.34743083],0
[0.9675327],0
[0.5223724],1
[0.1369045],0
[0.9878109],1
[0.68094313],0
[0.7782438],1
[0.9940592],1
[0.9291386],0
[0.93341726],1
[0.33883023],1
[0.5433715],0
[0.76812077],0
[0.9001283],0
[0.3506768],0
[0.29658508],0
[0.40754646],0
[0.5358562],1
[0.31433195],0
[0.96408325],0
[0.25461218],1
[0.9971765],1
[0.32639626],0
[0.6276008],1
[0.5560588],0
[0.29929787],0
[0.3026125],0
[0.499791],0
[0.39865547],0
[0.276196],0
[0.37630758],1
[0.60774606],0
[0.56329453],1
[0.32147983],0
[0.537143],0
[0.2873404],0
[0.3092236],0
[0.03092141],1
[0.95569694],1
[0.66644496],1
[0.97991014],1
[0.7022279],0
[0.3245609],0
[0.6433489],1
[0.9892854],1
[0.01450154],0
[0.5953741],0
[0.37224364],0
[0.31699798],0
[0.70972484],1
[0.35901567],0
[0.8889555],0
[0.3374326],0
[0.9964385],0
[0.9608072],1
[0.9843907],1
[0.999313],1
[0.3248566],1
[0.8444202],0
[0.9978649],1
[0.39412975],0
[0.36036426],1
[0.94299304],1
[0.12709606],0
[0.9320606],1
[0.8978043],0
[0.7781593],1
[0.9611987],0
[0.30454305],0
[0.20244926],0
[0.8123037],1
[0.9934776],0
[0.00738186],0
[0.6152473],1
[0.8648101],0
[0.88190675],1
[0.9971976],1
[0.3236085],0
[0.8052644],0
[0.36509684],1
[0.4893878],0
[0.6680609],0
[0.60812265],0
[0.93368566],0
[0.3744952],0
[0.99962664],1
[0.3350209],1
[0.964385],0
[0.92000353],0
[0.85579956],1
[0.02544277],0
[0.44083884],1
[0.2806548],0
[0.46742967],1
[0.08744635],0
[0.99913776],1
[0.26898125],0
[0.9877626],1
[0.58820474],0
[0.7595951],0
[0.9999603],1
[0.49275455],1
[0.952787],0
[0.3789582],0
[0.6181813],0
[0.9366372],0
[0.9860371],1
[0.3182067],0
[0.14965688],0
[0.3437025],0
[0.26709613],0
[0.7429406],0
[0.34680882],0
[0.34089828],0
[0.28007138],0
[0.8496605],0
[0.2715537],0
[0.7523342],1
[0.6868889],1
[0.7960561],1
[0.5453225],0
[0.3940207],0
[0.37934098],0
[0.99217016],1
[0.58522743],1
[0.3688406],0
[0.2627307],0
[0.6000136],0
[0.59588933],1
[0.3720785],0
[0.56255823],1
[0.3263063],0
[0.49539682],0
[0.47060364],0
[0.2375266],0
[0.06419185],0
[0.2311943],0
[0.81339484],0
[0.9928515],1
[0.37690917],0
[0.99967146],1
[0.49052292],0
[0.50644875],0
[0.9659759],0
[0.33252996],0
[0.66004366],0
[0.8362374],1
[0.35231632],0
[0.08492227],0
[0.851855],1
[0.8560496],0
[0.35655025],0
[0.4333679],0
[0.2935685],0
[0.92850775],1
[0.44107622],0
[0.5544253],0
[0.9443198],1
[0.800239],1
[0.9522247],1
[0.4636096],0
[0.9280232],1
[0.6219855],1
[0.75170964],0
[0.09306376],0
[0.9943129],0
[0.12049865],0
[0.2979035],0
[0.97800386],1
[0.8838223],1
[0.463123],0
[0.43990415],1
[0.18158816],0
[0.2718098],1
[0.3476722],0
[0.947323],0
[0.5804367],1
[0.21398327],0
[0.38768202],0
[0.70483303],0
[0.8424915],1
[0.41811752],0
[0.27208638],0
[0.75196016],0
[0.6553818],0
[0.35476905],0
[0.2921043],0
[0.6986752],0
[0.20944339],0
[0.50265497],0
[0.97307783],0
[0.29038182],0
[0.50672525],0
[0.3076877],0
[0.07354462],0
[0.80946934],1
[0.9408209],1
[0.1781925],0
[0.48144913],0
[0.9997571],1
[0.9079792],1
[0.79483306],1
[0.44700232],1
[0.9470516],1
[0.9934389],1
[0.52780056],1
[0.6565951],0
[0.8851896],0
[0.24426992],0
[0.4607275],1
[0.24629684],0
[0.8732507],1
[0.05733262],1
[0.27229235],0
[0.2258901],0
[0.77932715],0
[0.05657213],0
[0.27236167],0
[0.46390486],0
[0.2484586],0
[0.31133983],0
[0.271669],0
[0.8071181],1
[0.9774828],1
[0.5763085],0
[0.22849312],0
[0.97185373],1
[0.866767],1
[0.20037232],0
[0.3186515],1
[0.87101173],0
[0.35018036],0
[0.6618039],1
[0.6575317],1
[0.48474056],0
[0.6923214],1
[0.8799931],0
[0.77164817],1
[0.24285883],0
[0.69335914],0
[0.9913794],1
[0.9938693],1
[0.30145591],0
[0.4021684],0
[0.42858613],0
[0.42299908],0
[0.9138385],1
[0.63276196],0
[0.6798046],1
[0.9970266],0
[0.14868349],0
[0.5287662],0
[0.6536836],0
[0.7521227],0
[0.3304217],0
[0.31724888],0
[0.9770712],0
[0.8030537],0
[0.62571025],0
[0.41773868],1
[0.9570702],1
[0.9825879],0
[0.50252926],0
[0.96076906],0
[0.14953873],0
[0.40812755],0
[0.17939144],0
[0.7018804],1
[0.25278255],0
[0.23106328],0
[0.38809758],0
[0.99981374],1
[0.11232752],0
[0.99384886],1
[0.48340634],1
[0.51409477],1
[0.29741502],0
[0.35631222],0
[0.04194054],0
[0.44267464],0
[0.37286872],0
[0.58998394],0
[0.02273455],0
[0.45287275],0
[0.77104855],0
[0.25794345],0
[0.2912488],0
[0.8763431],0
[0.26934353],0
[0.51447237],0
[0.93537986],0
[0.26993906],0
[0.37358072],0
[0.34009176],0
[0.2712024],0
[0.26519683],0
[0.48047492],0
[0.4927741],0
[0.38450772],0
[0.25429323],0
[0.85952544],0
[0.6655446],0
[0.41682944],0
[0.38810775],0
[0.47757474],0
[0.85316384],1
[0.52350634],0
[0.318484],0
[0.9918785],0
[0.7681723],0
[0.43342644],0
[0.38207093],0
[0.8839104],0
[0.65554875],1
[0.8230518],0
[0.32372168],0
[0.91626924],0
[0.9916722],0
[0.67992955],1
[0.99392647],1
[0.2311145],1
[0.30630258],0
[0.52716833],1
[0.55379105],0
[0.5626054],0
[0.71983504],0
[0.29241204],0
[0.9924535],1
[0.5866414],0
[1.5409396e-05],0
[0.9997317],1
[0.17932771],0
[0.9847303],1
[0.4009318],0
[0.09907054],0
[0.921685],1
[0.4323537],0
[0.8877894],1
[0.5016252],0
[0.4901342],0
[0.9042431],0
[0.36896363],0
[0.3659138],0
[0.33157092],0
[0.92168427],1
[0.8484857],0
[0.18020718],0
[0.4011833],0
