predicted_val,true_val
[0.08326326],0
[0.00486566],0
[0.3839111],1
[0.10215703],1
[0.07382565],0
[0.13621156],0
[0.27904212],1
[0.0304525],0
[0.1852835],0
[0.7833264],0
[0.36478356],1
[0.08997194],0
[0.78124994],0
[0.00034394],0
[0.33058622],0
[0.09281471],0
[0.16118342],1
[0.06528224],0
[0.48191702],1
[0.08502498],0
[0.1168806],0
[0.27369964],0
[0.09472179],0
[0.14779007],0
[0.09823321],0
[0.02984304],1
[0.79915935],1
[0.582889],1
[0.00102553],1
[0.18900135],0
[0.08069674],0
[0.13916346],0
[0.8590859],1
[0.12682676],0
[0.98581994],1
[0.08552282],0
[0.00619983],0
[0.10405316],0
[0.12478799],0
[0.07275765],0
[0.70853406],1
[0.22700386],1
[0.63593],0
[0.9048513],1
[0.8725051],1
[0.04812527],0
[0.41523117],1
[0.3969038],1
[0.26898563],0
[0.00487522],0
[0.12036042],0
[0.03711239],1
[0.160176],1
[0.0956811],1
[0.05297452],0
[0.02826963],0
[0.00367324],1
[0.19900237],1
[0.03833253],0
[0.10770621],0
[0.10481032],0
[0.43017903],0
[0.59361225],1
[0.11713658],1
[0.14465973],0
[0.9825928],1
[0.00024065],0
[0.9664382],1
[0.08982538],0
[0.87474906],1
[0.9117731],1
[0.68017405],0
[0.06762946],0
[0.1570486],0
[0.2437357],0
[0.069671],0
[0.10141187],0
[0.04443596],0
[0.0916857],1
[0.0464741],0
[0.089996],0
[0.16908075],1
[0.17698377],1
[0.1534816],0
[0.45100507],1
[0.34768423],0
[0.0175213],0
[0.01845317],0
[0.308888],0
[0.05785899],0
[0.04528251],0
[0.0288901],0
[0.54468405],1
[0.05411445],0
[0.11505137],0
[0.13771257],0
[0.3661314],1
[0.17199078],1
[0.22466564],0
[0.30237514],0
[0.01375626],0
[0.27312705],1
[0.00129651],0
[0.01871507],0
[0.10050252],0
[0.06881156],0
[0.10105234],0
[0.04961827],1
[0.1125254],0
[0.4050016],1
[0.27236846],0
[0.09228713],0
[0.11128852],0
[0.17799152],0
[0.2014976],0
[0.09566572],0
[0.08540052],0
[0.14362024],1
[0.07182906],0
[0.16377838],0
[0.90997034],0
[0.5504886],1
[0.14235294],0
[0.05115447],0
[0.27255267],0
[0.10447012],0
[0.10409915],0
[0.07711756],0
[0.0948011],0
[0.26993],1
[0.08355881],0
[0.46482867],1
[0.01631506],0
[0.17845213],1
[0.15887325],0
[0.19482836],1
[0.0810394],1
[0.08565189],1
[0.07040282],1
[0.46516758],1
[0.48967227],1
[0.07400179],0
[0.07523492],0
[0.12423892],0
[0.19025995],0
[0.08502498],0
[0.15979521],0
[0.10212772],0
[0.5929452],1
[0.05194963],0
[0.10938249],0
[0.52628],1
[0.68503827],1
[0.11830158],0
[0.2507264],0
[0.12931125],0
[0.73594975],1
[0.12233419],0
[0.1724653],0
[0.17530367],1
[0.5349223],0
[0.29577148],0
[0.08805595],0
[0.10812385],0
[0.05447689],0
[0.31299636],0
[0.02444521],0
[0.05994063],0
[0.04954512],0
[0.03820287],0
[0.0938205],0
[0.31833825],1
[0.5726421],1
[0.09555282],1
[0.00224999],0
[0.21444748],0
[0.12004273],0
[0.08078166],0
[0.05982635],1
[0.17784154],0
[0.04591841],0
[0.50702924],1
[0.04265866],0
[0.9385425],0
[0.08605599],0
[0.08634117],0
[0.5218396],0
[0.25425506],1
[0.01885681],0
[0.36436492],1
[0.21348162],0
[0.26041532],1
[0.91530275],1
[0.66018796],0
[0.11626751],1
[0.05349608],1
[0.25067577],0
[0.23840716],0
[0.45832506],0
[0.12744497],0
[0.12719421],0
[0.09155525],0
[0.1312908],1
[0.06707578],0
[0.39004055],0
[0.02178948],1
[0.7371596],1
[0.06509095],0
[0.14734043],1
[0.14564027],0
[0.0926168],0
[0.06141606],0
[0.1137392],0
[0.08590287],0
[0.09230714],0
[0.08288655],1
[0.1578961],0
[0.14126536],1
[0.08202324],0
[0.06658947],0
[0.07760422],0
[0.07285393],0
[0.01649636],1
[0.5148634],1
[0.10224895],1
[0.33063668],1
[0.21776743],0
[0.10492566],0
[0.21679679],1
[0.1295047],1
[0.00082179],0
[0.13931309],0
[0.10297502],0
[0.09290703],0
[0.27762926],1
[0.0914888],0
[0.2118858],0
[0.08933146],0
[0.7084169],0
[0.36676392],1
[0.5812822],1
[0.8098688],1
[0.062622],1
[0.18175574],0
[0.8608294],1
[0.0599989],0
[0.11735767],1
[0.39841622],1
[0.01742874],0
[0.19873989],1
[0.13429317],0
[0.25943092],1
[0.15322319],0
[0.08502498],0
[0.04643188],0
[0.2720776],1
[0.32472697],0
[0.0003539],0
[0.13564837],1
[0.08488591],0
[0.2779397],1
[0.8859655],1
[0.12379752],0
[0.32650748],0
[0.10292248],1
[0.10252355],0
[0.06736874],0
[0.13946867],0
[0.30118904],0
[0.06800845],0
[0.8712853],1
[0.09073366],1
[0.0254672],0
[0.38786143],0
[0.45206657],1
[0.00494292],0
[0.13597581],1
[0.00832374],0
[0.1421459],1
[0.00121061],0
[0.89815444],1
[0.05036382],0
[0.7216928],1
[0.15789236],0
[0.3007998],0
[0.9712567],1
[0.09413028],1
[0.31546807],0
[0.08162276],0
[0.08133429],0
[0.26327726],0
[0.63977844],1
[0.08458404],0
[0.03046846],0
[0.09220523],0
[0.00855876],0
[0.26537368],0
[0.11073864],0
[0.09893469],0
[0.05976681],0
[0.40524825],0
[0.08363763],0
[0.03591171],1
[0.24982512],1
[0.4612492],1
[0.09694812],0
[0.04436207],0
[0.11318439],0
[0.8184432],1
[0.17415752],1
[0.10427479],0
[0.07365704],0
[0.15882468],0
[0.18760617],1
[0.10995797],0
[0.17823459],1
[0.1090507],0
[0.09620095],0
[0.11510298],0
[0.07586592],0
[0.00953988],0
[0.16625996],0
[0.41280448],0
[0.78967977],1
[0.09549943],0
[0.6496178],1
[0.10048444],0
[0.15475875],0
[0.34361532],0
[0.08507776],0
[0.20759055],0
[0.20279568],1
[0.06411375],0
[0.00261952],0
[0.29916862],1
[0.156534],0
[0.09259176],0
[0.01556189],0
[0.10342997],0
[0.3085213],1
[0.12312035],0
[0.10878155],0
[0.55206996],1
[0.32159588],1
[0.48717353],1
[0.08209367],0
[0.40195972],1
[0.18400483],1
[0.20033869],0
[0.02767866],0
[0.92994606],0
[0.01585665],0
[0.07511786],0
[0.517601],1
[0.31453934],1
[0.10129591],0
[0.02452373],1
[0.06422153],0
[0.0838378],1
[0.10250587],0
[0.18968268],0
[0.1954942],1
[0.071091],0
[0.10929663],0
[0.14930196],0
[0.34422958],1
[0.00429038],0
[0.07880833],0
[0.2226212],0
[0.17747584],0
[0.15410732],0
[0.10853886],0
[0.2595948],0
[0.0498517],0
[0.1235839],0
[0.43039736],0
[0.08644979],0
[0.08285865],0
[0.0905448],0
[0.01261731],0
[0.36418462],1
[0.5752102],1
[0.03897946],0
[0.10577707],0
[0.94567543],1
[0.54897475],1
[0.16398564],1
[0.1502415],1
[0.42063332],1
[0.48376858],1
[0.15917034],1
[0.18028548],0
[0.27901286],0
[0.06316922],0
[0.08712809],1
[0.08442659],0
[0.30933207],1
[0.00167149],1
[0.05891456],0
[0.07103227],0
[0.04187199],0
[0.02185132],0
[0.09201527],0
[0.11762521],0
[0.02971375],0
[0.07905231],0
[0.09913118],0
[0.27026945],1
[0.61333424],1
[0.2247596],0
[0.06895276],0
[0.5595599],1
[0.28899145],1
[0.05023983],0
[0.07250117],1
[0.06680898],0
[0.11714051],0
[0.21414813],1
[0.18075514],1
[0.0394495],0
[0.2516297],1
[0.32472396],0
[0.19564019],1
[0.05948266],0
[0.24416105],0
[0.14522131],1
[0.8706854],1
[0.08889567],0
[0.1649366],0
[0.10774209],0
[0.14007461],0
[0.22096112],1
[0.12881444],0
[0.16102354],1
[0.3130086],0
[0.02361389],0
[0.11368422],0
[0.16810593],0
[0.17353056],0
[0.0924608],0
[0.05862128],0
[0.61641157],0
[0.08496974],0
[0.08625989],0
[0.10119026],1
[0.34134537],1
[0.02889457],0
[0.09648947],0
[0.4029957],0
[0.02103854],0
[0.13176881],0
[0.02694006],0
[0.14799695],1
[0.04821862],0
[0.01182818],0
[0.1259188],0
[0.9712064],1
[0.06725279],0
[0.80569464],1
[0.17277767],1
[0.10774398],1
[0.11182952],0
[0.1029696],0
[0.01575045],0
[0.0746678],0
[0.02969818],0
[0.04471727],0
[0.00772097],0
[0.12212342],0
[0.13643155],0
[0.0622228],0
[0.09083056],0
[0.2536141],0
[0.04751799],0
[0.07287838],0
[0.27911946],0
[0.07290106],0
[0.02081248],0
[0.10359906],0
[0.09778368],0
[0.0585401],0
[0.09311704],0
[0.07057624],0
[0.11018731],0
[0.05492532],0
[0.41769356],0
[0.10405103],0
[0.11693709],0
[0.15117505],0
[0.02115752],0
[0.41589534],1
[0.17998533],0
[0.08354753],0
[0.7077361],0
[0.01842855],0
[0.05893912],0
[0.02462915],0
[0.28705037],0
[0.07720493],1
[0.22429481],0
[0.08161723],0
[0.5006862],0
[0.30980012],0
[0.06086592],1
[0.8803299],1
[0.06552793],1
[0.07943335],0
[0.0352864],1
[0.15719046],0
[0.0416602],0
[0.05147751],0
[0.0910248],0
[0.67031157],1
[0.13283964],0
[2.3538092e-05],0
[0.8698021],1
[0.03916122],0
[0.5788848],1
[0.06960832],0
[0.00887691],0
[0.34650624],1
[0.1873793],0
[0.47566867],1
[0.05106985],0
[0.12196897],0
[0.35991767],0
[0.06766312],0
[0.09202722],0
[0.10215628],0
[0.29268202],1
[0.38418597],0
[0.0090262],0
[0.0656187],0
