predicted_val,true_val
[0.1235776],0
[0.33964303],1
[0.5550832],1
[0.51986355],0
[0.7527064],1
[0.49660778],0
[0.12527314],0
[0.28825754],0
[0.36087877],0
[0.42428052],0
[0.4062812],0
[0.27059555],0
[0.57905877],1
[0.50523394],0
[0.4994477],0
[0.3529543],0
[0.5902744],1
[0.4005877],1
[0.31098357],0
[0.56356514],0
[0.25139847],0
[0.5914174],1
[0.35308582],0
[0.12441409],0
[0.4028407],0
[0.02049796],0
[0.21481767],0
[0.47946212],1
[0.25514725],0
[0.5442666],1
[0.6361221],0
[0.16132341],0
[0.20903446],0
[0.33329242],0
[0.4166986],0
[0.362138],0
[0.26684868],0
[0.2523677],1
[0.17324452],0
[0.22767092],0
[0.686271],0
[0.7347917],1
[0.21452764],0
[0.01807969],0
[0.6106778],0
[0.3527936],0
[0.21544978],0
[0.12367694],0
[0.23457767],0
[0.69442075],1
[0.2610841],0
[0.7631235],1
[0.17443158],0
[0.5828999],1
[0.24325433],0
[0.49815735],1
[0.6222479],1
[0.3329305],1
[0.34237367],1
[0.66226536],1
[0.57356864],1
[0.2530265],0
[0.0224065],0
[0.17292896],0
[0.6885835],0
[0.00670078],0
[0.49091738],0
[0.2846681],0
[0.7136085],1
[0.15470645],0
[0.18856575],0
[0.24456072],1
[0.5658962],1
[0.36239365],0
[0.6107026],0
[0.47375718],0
[0.44970518],1
[0.2276474],0
[0.47304323],0
[0.70589226],1
[0.39681858],0
[0.8092024],0
[0.26786223],0
[0.27904153],0
[0.15168084],0
[0.37611687],0
[0.4129029],0
[0.25666547],0
[0.19280371],0
[0.1204493],0
[0.1297485],0
[0.70471835],1
[0.542839],1
[0.22756793],1
[0.2018333],0
[0.5372345],0
[0.4070398],0
[0.27477476],0
[0.23060188],1
[0.43529606],0
[0.4917476],0
[0.69432676],1
[0.369539],0
[0.5309605],0
[0.39031398],0
[0.32799786],0
[0.32077155],0
[0.28749478],1
[0.22421345],0
[0.5716718],1
[0.21872337],0
[0.73236203],1
[0.6384737],1
[0.54433936],0
[0.30602738],1
[0.30691776],1
[0.35591352],0
[0.12693584],0
[0.67950916],0
[0.16152517],0
[0.27366817],0
[0.2929379],0
[0.5686118],1
[0.08126923],0
[0.45182848],0
[0.258901],1
[0.5582249],1
[0.27673003],0
[0.4746631],1
[0.34150815],0
[0.25273418],0
[0.19763196],0
[0.38196367],0
[0.5525215],0
[0.10501952],0
[0.23542407],1
[0.4915824],0
[0.48604107],1
[0.09317617],0
[0.48631236],0
[0.19515583],0
[0.1854045],0
[0.29167053],1
[0.65437424],1
[0.39720237],1
[0.5635251],1
[0.58326596],0
[0.21679217],0
[0.4165943],1
[0.5341236],1
[0.1259233],0
[0.29853243],0
[0.09860819],0
[0.23609345],0
[0.62344646],1
[0.3959977],0
[0.45310032],0
[0.13915028],0
[0.52591753],0
[0.61572427],1
[0.6510055],1
[0.58632576],1
[0.20241779],1
[0.46941796],0
[0.6269691],1
[0.20577082],0
[0.3278551],1
[0.40421727],1
[0.26136997],0
[0.26423395],1
[0.57175875],0
[0.50855714],1
[0.48988268],0
[0.00670078],0
[0.2690459],0
[0.57456225],1
[0.5262163],0
[0.35941762],0
[0.75492245],1
[0.25448263],0
[0.6780946],1
[0.66339076],1
[0.2937039],0
[0.56678486],0
[0.4035297],1
[0.4217509],0
[0.23341978],0
[0.55792636],0
[0.19629219],0
[0.248149],0
[0.6340447],1
[0.2726363],1
[0.50287604],0
[0.33982718],0
[0.26255593],1
[0.34081015],0
[0.269459],1
[0.17736155],0
[0.4035749],1
[0.17792372],0
[0.7231735],1
[0.17928863],0
[0.46999142],1
[0.623051],0
[0.7449364],0
[0.53366077],1
[0.48841003],1
[0.4828018],0
[0.39775693],0
[0.21419583],0
[0.7305163],0
[0.46492437],1
[0.20744786],0
[0.14407438],0
[0.1938854],0
[0.3177239],0
[0.18162216],0
[0.30849627],0
[0.46267742],0
[0.2240886],0
[0.4542885],0
[0.2325507],0
[0.33550873],1
[0.5994068],1
[0.42322633],1
[0.4457547],0
[0.26139757],0
[0.4283362],0
[0.77677625],1
[0.55953246],1
[0.2448971],0
[0.25788826],0
[0.5838556],0
[0.52068025],1
[0.35383335],0
[0.41659945],1
[0.3098401],0
[0.39968905],0
[0.48303473],0
[0.38706195],0
[0.17374276],0
[0.16147013],0
[0.16163534],0
[0.6885998],1
[0.29295626],0
[0.8186797],1
[0.24525483],0
[0.37774155],0
[0.44044533],0
[0.12802348],0
[0.48778555],0
[0.5063714],1
[0.25249702],0
[0.25970176],0
[0.5241872],1
[0.7718512],0
[0.35764593],0
[0.274329],0
[0.29367217],0
[0.49838588],1
[0.47268525],0
[0.45244914],0
[0.72712636],1
[0.6061143],1
[0.7789852],1
[0.40936774],0
[0.75824946],1
[0.5089917],1
[0.41811952],0
[0.1178175],0
[0.7269873],0
[0.255674],0
[0.21364897],0
[0.5995852],1
[0.6066519],1
[0.45884967],0
[0.07398494],1
[0.19798648],0
[0.21319619],1
[0.23961602],0
[0.40222085],0
[0.58719856],1
[0.16929796],0
[0.39928952],0
[0.57962865],0
[0.6868838],1
[0.3585987],0
[0.21189411],0
[0.75908715],0
[0.6358401],0
[0.33487442],0
[0.1424069],0
[0.25507286],0
[0.22934039],0
[0.32921216],0
[0.41943368],0
[0.22531192],0
[0.3577718],0
[0.05160695],0
[0.12123617],0
[0.57607204],1
[0.59586424],1
[0.5158135],0
[0.45184815],0
[0.59305215],1
[0.60280144],1
[0.33201975],1
[0.3904671],1
[0.8145331],1
[0.54434496],1
[0.43609053],1
[0.51669025],0
[0.63561696],0
[0.06920239],0
[0.36443177],1
[0.27539572],0
[0.72142404],1
[0.098547],1
[0.14772362],0
[0.19118954],0
[0.4751322],0
[0.11223556],0
[0.22127739],0
[0.24825594],0
[0.22340249],0
[0.35588324],0
[0.31229514],0
[0.58090574],1
[0.6561599],1
[0.33537805],0
[0.20025513],0
[0.62625736],1
[0.6062617],1
[0.18325947],0
[0.26840806],1
[0.54481393],0
[0.14752486],0
[0.59397674],1
[0.57236046],1
[0.41605386],0
[0.6154918],1
[0.7557682],0
[0.28275266],1
[0.14071748],0
[0.595017],0
[0.45353612],1
[0.70521766],1
[0.20536296],0
[0.37817737],0
[0.3003621],0
[0.26930386],0
[0.7349598],1
[0.52493185],0
[0.54499316],1
[0.60069996],0
[0.1674859],0
[0.6493972],0
[0.5659249],0
[0.61019456],0
[0.2061275],0
[0.33566472],0
[0.748085],0
[0.42286268],0
[0.34440437],0
[0.3495973],1
[0.57181025],1
[0.43792522],0
[0.50742966],0
[0.6602403],0
[0.23777486],0
[0.4337926],0
[0.1412438],0
[0.43385836],1
[0.2059525],0
[0.38116652],0
[0.26889798],0
[0.65922356],1
[0.17133376],0
[0.55304617],1
[0.28894222],1
[0.49822357],1
[0.30523077],0
[0.23571938],0
[0.17445438],0
[0.23591477],0
[0.2531371],0
[0.12951666],0
[0.09762978],0
[0.39916906],0
[0.65118635],0
[0.28299052],0
[0.29294938],0
[0.43470147],0
[0.21722749],0
[0.45221812],0
[0.22416678],0
[0.2523513],0
[0.14258783],0
[0.40091345],0
[0.3118274],0
[0.24585733],0
[0.51273054],0
[0.24858272],0
[0.44449776],0
[0.12676983],0
[0.6352167],0
[0.29062328],0
[0.25218588],0
[0.42535836],0
[0.34514907],0
[0.5586933],1
[0.40554565],0
[0.2460633],0
[0.65716827],0
[0.12922823],0
[0.53594697],0
[0.42753744],0
[0.64414996],0
[0.2801328],1
[0.7728316],0
[0.25506997],0
[0.48236072],0
[0.5191204],0
[0.4585768],1
[0.7181795],1
[0.08041997],1
[0.2509537],0
[0.35006785],1
[0.676378],0
[0.4886851],0
[0.34557182],0
[0.19033597],0
[0.59754205],1
[0.39742836],0
[0.10916772],0
[0.3531819],1
[0.06072371],0
[0.33330837],1
[0.23362602],0
[0.11894761],0
[0.70726174],1
[0.25040576],0
[0.7493916],1
[0.5271561],0
[0.25913092],0
[0.67513657],0
[0.17346403],0
[0.30939206],0
[0.3016888],0
[0.75706685],1
[0.3874212],0
[0.17995188],0
[0.32494944],0
