predicted_test,true_test
[0.6594968],0
[0.6594968],0
[0.6594968],0
[0.6594968],0
[0.6594968],0
[0.07977621],0
[0.07816958],0
[0.08260103],0
[0.0820355],0
[0.07935014],0
[0.0826773],0
[0.3881036],0
[0.3941468],0
[0.39027056],0
[0.38777363],0
[0.3978672],0
[0.39174354],0
[0.27677187],1
[0.27776775],1
[0.9614444],1
[0.9614444],1
[0.9614444],1
[0.9614444],1
[0.9614444],1
[0.9614444],1
[0.11851043],0
[0.11851043],0
[0.11851043],0
[0.11851043],0
[0.11851043],0
[0.11851043],0
[0.9690925],1
[0.9690925],1
[0.9690925],1
[0.9690925],1
[0.9690925],1
[0.9690925],1
[0.30472428],0
[0.3033035],0
[0.30952266],0
[0.30638456],0
[0.30980507],0
[0.30862463],0
[0.38827693],1
[0.18523107],0
[0.18523107],0
[0.18523107],0
[0.18523107],0
[0.18523107],0
[0.18523107],0
[0.42544344],0
[0.4236538],0
[0.42377895],0
[0.42563412],0
[0.4238774],0
[0.42437536],0
[0.25019744],0
[0.24986382],0
[0.24685247],0
[0.24539474],0
[0.24937443],0
[0.24896714],0
[0.2752349],0
[0.26638898],0
[0.76691836],1
[0.7689001],1
[0.76687497],1
[0.75301796],1
[0.7609019],1
[0.7777409],1
[0.7261306],1
[0.7271397],1
[0.7282407],1
[0.7262418],1
[0.7279786],1
[0.72545767],1
[0.2517468],0
[0.24424659],0
[0.2441402],0
[0.25052768],0
[0.24345092],0
[0.2427909],0
[0.1984315],0
[0.19489],0
[0.19175743],0
[0.19718996],0
[0.1932434],0
[0.19539334],0
[0.31207973],1
[0.3097639],1
[0.3145613],1
[0.31227243],1
[0.3107331],1
[0.31136158],1
[0.8319059],1
[0.83215845],1
[0.8357757],1
[0.85204494],1
[0.8517169],1
[0.83649987],1
[0.2158237],0
[0.2257564],0
[0.20226602],0
[0.2295576],0
[0.22652364],0
[0.23437999],0
[0.47410977],1
[0.47410977],1
[0.47410977],1
[0.47410977],1
[0.47410977],1
[0.47410977],1
[0.10706359],1
[0.10773774],1
[0.04777102],0
[0.04777102],0
[0.04777102],0
[0.04777102],0
[0.04777102],0
[0.04777102],0
[0.13379575],1
[0.19441189],0
[0.19659118],0
[0.19487801],0
[0.19114429],0
[0.19183536],0
[0.191104],0
[0.95370823],1
[0.953942],1
[0.95374537],1
[0.95361394],1
[0.9517991],1
[0.9530084],1
[0.09901321],0
[0.1043721],0
[0.10472897],0
[0.10217083],0
[0.10358273],0
[0.10254154],0
[0.16820739],1
[0.16551402],1
[0.16790068],1
[0.16507243],1
[0.1632845],1
[0.16730551],1
[0.13529733],0
[0.13742033],0
[0.1365284],0
[0.1349205],0
[0.13371834],0
[0.13437721],0
[0.2034825],0
[0.20085852],0
[0.1989712],0
[0.2020698],0
[0.2040315],0
[0.20245254],0
[0.1411343],0
[0.14527163],0
[0.17825179],1
[0.17629316],1
[0.1804336],1
[0.17651379],1
[0.17829317],1
[0.17696562],1
[0.26588055],1
[0.26588055],1
[0.26588055],1
[0.26588055],1
[0.26588055],1
[0.26588055],1
[0.07523039],0
[0.3733779],1
[0.37356877],1
[0.37330398],1
[0.3718095],1
[0.3730908],1
[0.3721802],1
[0.25871867],1
[0.25983033],1
[0.25909045],1
[0.26002952],1
[0.2606664],1
[0.2590216],1
[0.22731894],0
[0.22488894],0
[0.22250383],0
[0.22401543],0
[0.22372462],0
[0.22627032],0
[0.10313713],0
[0.10445094],0
[0.10386913],0
[0.10484878],0
[0.10312919],0
[0.10596783],0
[0.9740161],1
[0.9724573],1
[0.968177],1
[0.9703516],1
[0.97062385],1
[0.9728406],1
[0.9342295],1
[0.9342295],1
[0.9342295],1
[0.9342295],1
[0.9342295],1
[0.9342295],1
[0.12578787],0
[0.12521128],0
[0.12296325],0
[0.12496341],0
[0.12465046],0
[0.12400907],0
[0.7805893],1
[0.7791558],1
[0.7729994],1
[0.77459157],1
[0.77284944],1
[0.7749041],1
[0.14545922],0
[0.13697729],0
[0.16009067],0
[0.15258634],0
[0.16071568],0
[0.15041381],0
[0.26626033],0
[0.27056965],0
[0.27035207],0
[0.26667133],0
[0.2661419],0
[0.26954514],0
[0.13546364],0
[0.13108706],0
[0.13453597],0
[0.13149874],0
[0.13383466],0
[0.13439035],0
[0.1339445],0
[0.1325347],0
[0.13638139],0
[0.13167325],0
[0.13426211],0
[0.13427942],0
[0.5450436],0
[0.556837],0
[0.5525485],0
[0.55477065],0
[0.5791945],0
[0.55068123],0
[0.0711561],0
[0.072441],0
[0.07424039],0
[0.07531712],0
[0.07282151],0
[0.07608771],0
[0.16475418],1
[0.16392453],1
[0.16380629],1
[0.1619824],1
[0.16201179],1
[0.1605636],1
[0.04341175],0
[0.04341175],0
[0.04341175],0
[0.04341175],0
[0.04341175],0
[0.04341175],0
[0.31403244],0
[0.31537303],0
[0.31802395],0
[0.3182862],0
[0.31932852],0
[0.31274694],0
[0.19614574],0
[0.19612494],0
[0.18727408],0
[0.18896838],0
[0.20266862],0
[0.19021544],0
[0.31200144],0
[0.3104458],0
[0.31987312],0
[0.3093695],0
[0.3100962],0
[0.305786],0
[0.22736259],1
[0.22912279],1
[0.22109962],1
[0.2265356],1
[0.22589809],1
[0.22097863],1
[0.39009044],1
[0.3844736],1
[0.38833046],1
[0.38863698],1
[0.3878541],1
[0.3856605],1
[0.02507085],0
[0.02647865],0
[0.02651776],0
[0.02483506],0
[0.02673876],0
[0.02465059],0
[0.03866205],1
[0.03816799],1
[0.03994041],1
[0.04119108],1
[0.04049417],1
[0.04252155],1
[0.1427386],1
[0.14369303],1
[0.14266276],1
[0.14165829],1
[0.14247307],1
[0.14268716],1
[0.7524117],1
[0.7524117],1
[0.7524117],1
[0.7524117],1
[0.7524117],1
[0.7524117],1
[0.6942395],0
[0.6979783],0
[0.7033286],0
[0.7032478],0
[0.6950999],0
[0.69762266],0
[0.08322579],0
[0.14683162],0
[0.14683162],0
[0.14683162],0
[0.14683162],0
[0.14683162],0
[0.14683162],0
[0.9643926],1
[0.9641613],1
[0.96436834],1
[0.96353036],1
[0.9638236],1
[0.9644995],1
[0.08513328],0
[0.08510075],0
[0.08539727],0
[0.08423648],0
[0.08535221],0
[0.08590293],0
[0.47049165],1
[0.4898708],1
[0.4672811],1
[0.4832462],1
[0.4652051],1
[0.5019617],1
[0.40023753],0
[0.39919907],0
[0.398777],0
[0.40074396],0
[0.40004936],0
[0.39851832],0
[0.43996835],1
[0.43870527],1
[0.32805267],1
[0.32805267],1
[0.32805267],1
[0.32805267],1
[0.32805267],1
[0.32805267],1
[0.42944285],0
[0.4412532],0
[0.44453782],0
[0.4361382],0
[0.43282902],0
[0.44066045],0
[0.43512827],0
[0.3603591],0
[0.36378434],0
[0.36041385],0
[0.36353627],0
[0.36264282],0
[0.35996962],0
[0.07744177],0
[0.07653866],0
[0.07973389],0
[0.07920565],0
[0.07420326],0
[0.07313827],0
[0.3678444],1
[0.3678444],1
[0.3678444],1
[0.3678444],1
[0.3678444],1
[0.3678444],1
[0.24377416],1
[0.24188629],1
[0.24330078],1
[0.24483377],1
[0.2427611],1
[0.24356787],1
[0.5513063],0
[0.5513063],0
[0.5513063],0
[0.5513063],0
[0.5513063],0
[0.5513063],0
[0.9572683],1
[0.9574831],1
[0.9581306],1
[0.958013],1
[0.9586458],1
[0.9561091],1
[0.6287152],1
[0.6287152],1
[0.6287152],1
[0.6287152],1
[0.6287152],1
[0.6287152],1
[0.6177726],0
[0.6177726],0
[0.6177726],0
[0.6177726],0
[0.6177726],0
[0.6177726],0
[0.20586672],1
[0.20868087],1
[0.20602986],1
[0.20786507],1
[0.2061448],1
[0.20523956],1
[0.07421522],0
[0.07493577],0
[0.07531311],0
[0.07468478],0
[0.07575762],0
[0.07415512],0
[0.7794621],1
[0.78531116],1
[0.78237563],1
[0.7818043],1
[0.78792757],1
[0.78823745],1
[0.23482116],0
[0.2312255],0
[0.2324221],0
[0.23322244],0
[0.22783911],0
[0.23045142],0
[0.5380055],0
[0.5380055],0
[0.5380055],0
[0.5380055],0
[0.5380055],0
[0.5380055],0
[0.82921207],1
[0.82921207],1
[0.82921207],1
[0.82921207],1
[0.82921207],1
[0.82921207],1
[0.41428277],1
[0.4158327],1
[0.4109137],1
[0.42013118],1
[0.41664222],1
[0.41493452],1
[0.16174805],0
[0.16174805],0
[0.16174805],0
[0.16174805],0
[0.16174805],0
[0.16174805],0
[0.2996245],1
[0.30101952],1
[0.29539827],1
[0.29679945],1
[0.29933098],1
[0.30434224],1
[0.40891308],0
[0.40706152],0
[0.40844956],0
[0.398688],0
[0.39419055],0
[0.4103118],0
[0.61153245],0
[0.6011291],0
[0.6096178],0
[0.5995033],0
[0.5965416],0
[0.603521],0
[0.6462017],0
[0.647718],0
[0.64065945],0
[0.6407348],0
[0.6615364],0
[0.63950247],0
[0.49754354],1
[0.4955069],1
[0.4934105],1
[0.49321228],1
[0.50079],1
[0.5017865],1
[0.2683239],1
[0.26960963],1
[0.21800542],0
[0.21647047],0
[0.2137579],0
[0.2194598],0
[0.21727279],0
[0.21972746],0
[0.51347834],1
[0.5183522],1
[0.5260813],1
[0.5147915],1
[0.5309898],1
[0.5223464],1
[0.2265537],0
[0.22631364],0
[0.2283586],0
[0.22751413],0
[0.23507363],0
[0.22874574],0
[0.10524506],0
[0.10341528],0
[0.10948282],0
[0.10549948],0
[0.10492945],0
[0.10952525],0
[0.29768968],0
[0.29410243],0
[0.2951893],0
[0.30482328],0
[0.29839733],0
[0.29714453],0
[0.37249622],1
[0.3611954],1
[0.38731787],1
[0.37337208],1
[0.37637368],1
[0.37775102],1
[0.78708184],1
[0.78708184],1
[0.78708184],1
[0.78708184],1
[0.78708184],1
[0.78708184],1
[0.20020945],0
[0.19972959],0
[0.19406846],0
[0.19495018],0
[0.2017156],0
[0.1978578],0
[0.26047847],0
[0.26047847],0
[0.26047847],0
[0.26047847],0
[0.26047847],0
[0.26047847],0
[0.6543767],1
[0.6566774],1
[0.6659067],1
[0.65133643],1
[0.66187763],1
[0.6674978],1
[0.14327997],0
[0.13830487],0
[0.14077467],0
[0.14284362],0
[0.14205572],0
[0.13895063],0
[0.6582873],1
[0.6644282],1
[0.6690035],1
[0.66446865],1
[0.67455137],1
[0.646948],1
[0.7765143],0
[0.26747465],0
[0.27181283],0
[0.2661696],0
[0.26617602],0
[0.27453062],0
[0.2725164],0
[0.4683331],0
[0.4683331],0
[0.4683331],0
[0.4683331],0
[0.4683331],0
[0.4683331],0
[0.16196927],0
[0.09193613],0
[0.09298524],0
[0.09064968],0
[0.09256198],0
[0.0898151],0
[0.09384938],0
[0.53868157],1
[0.54361755],1
[0.54254836],1
[0.5369417],1
[0.52635634],1
[0.5393411],1
[0.15515642],1
[0.15391748],1
[0.15520956],1
[0.1528795],1
[0.15403596],1
[0.15408583],1
[0.41774714],0
[0.41562554],0
[0.41464153],0
[0.4145999],0
[0.41559404],0
[0.4140369],0
[0.06718414],0
[0.06893165],0
[0.06764662],0
[0.06734008],0
[0.06687764],0
[0.06748629],0
[0.7271772],1
[0.7271772],1
[0.7271772],1
[0.7271772],1
[0.7271772],1
[0.7271772],1
[0.16197324],0
[0.16064018],0
[0.16241665],0
[0.16237512],0
[0.1620135],0
[0.16168647],0
[0.41995475],0
[0.4162576],0
[0.4197421],0
[0.41968465],0
[0.41778383],0
[0.418016],0
[0.24841197],0
[0.2526545],0
[0.24880388],0
[0.252015],0
[0.25541228],0
[0.25195098],0
[0.17424096],1
[0.170527],1
[0.1733852],1
[0.16757977],1
[0.1702548],1
[0.16602123],1
[0.18987934],0
[0.1926966],0
[0.19137852],0
[0.19043122],0
[0.18996613],0
[0.189157],0
[0.18925421],0
[0.18925421],0
[0.18925421],0
[0.18925421],0
[0.18925421],0
[0.18925421],0
[0.08036069],0
[0.08098821],0
[0.0804823],0
[0.08009899],0
[0.08044565],0
[0.07975242],0
[0.1609736],0
[0.1629317],0
[0.1653325],0
[0.16975981],0
[0.17653497],0
[0.16565055],0
[0.43348378],0
[0.43305305],0
[0.43321827],0
[0.4328808],0
[0.4341497],0
[0.43322232],0
[0.07913402],0
[0.08092458],0
[0.08356755],0
[0.0860614],0
[0.08519375],0
[0.08171632],0
[0.2714239],1
[0.2714239],1
[0.2714239],1
[0.2714239],1
[0.2714239],1
[0.2714239],1
[0.04879587],0
[0.11494008],0
[0.11405984],0
[0.11639412],0
[0.11651842],0
[0.11510812],0
[0.11474854],0
[0.13005109],0
[0.13202733],0
[0.12749103],0
[0.13132037],0
[0.12384737],0
[0.1249845],0
[0.12145242],0
[0.87723464],1
[0.8784081],1
[0.8784244],1
[0.8756657],1
[0.87693584],1
[0.8766035],1
[0.73297477],1
[0.73297477],1
[0.73297477],1
[0.73297477],1
[0.73297477],1
[0.73297477],1
[0.34745073],1
[0.35550642],1
[0.33825395],1
[0.33948153],1
[0.34557188],1
[0.35366693],1
[0.13525313],0
[0.13391377],0
[0.13332097],0
[0.13448009],0
[0.13397297],0
[0.13293067],0
[0.06748439],0
[0.06748439],0
[0.06748439],0
[0.06748439],0
[0.06748439],0
[0.06748439],0
[0.6428935],1
[0.6405509],1
[0.6450955],1
[0.6461253],1
[0.64561504],1
[0.64922655],1
[0.8342697],1
[0.82603496],1
[0.8332472],1
[0.83228153],1
[0.82250816],1
[0.82886606],1
[0.17270163],0
[0.1661963],0
[0.16834705],0
[0.16974795],0
[0.17292999],0
[0.17018077],0
[0.29830977],1
[0.29232237],1
[0.2985533],1
[0.2974778],1
[0.29224846],1
[0.29120848],1
[0.3307583],0
[0.33015603],0
[0.33097932],0
[0.32960716],0
[0.33119163],0
[0.32627806],0
[0.687348],1
[0.6903991],1
[0.68672633],1
[0.69060796],1
[0.6867106],1
[0.6871658],1
[0.13160475],0
[0.13134272],0
[0.13142307],0
[0.13148192],0
[0.13144201],0
[0.13160172],0
[0.86718166],1
[0.8665117],1
[0.27451968],0
[0.27721256],0
[0.27679083],0
[0.27505147],0
[0.27626324],0
[0.2786854],0
[0.46639818],1
[0.4461326],1
[0.47529647],1
[0.4545996],1
[0.45846894],1
[0.45889038],1
[0.36087963],1
[0.08025296],0
[0.08018518],0
[0.08022096],0
[0.08234016],0
[0.08114509],0
[0.08081881],0
[0.08542665],0
[0.08175417],0
[0.08140169],0
[0.08486381],0
[0.08497694],0
[0.08380696],0
[0.26579922],0
[0.26579922],0
[0.26579922],0
[0.26579922],0
[0.26579922],0
[0.26579922],0
[0.26545888],0
[0.25120553],0
[0.26526132],0
[0.2609446],0
[0.25739858],0
[0.25981507],0
[0.6944228],0
[0.6944228],0
[0.6944228],0
[0.6944228],0
[0.6944228],0
[0.6944228],0
[0.16257687],0
[0.07403634],0
[0.07274287],0
[0.7349564],1
[0.7349564],1
[0.7349564],1
[0.7349564],1
[0.7349564],1
[0.7349564],1
[0.672642],0
[0.6678139],0
[0.4164851],1
[0.41524547],1
[0.4328509],1
[0.39620712],1
[0.41787183],1
[0.42258543],1
[0.47988495],0
[0.47160012],0
[0.46550423],0
[0.46925133],0
[0.4759899],0
[0.47940114],0
[0.16239539],0
[0.16263634],0
[0.16263333],0
[0.16226542],0
[0.16257045],0
[0.16287541],0
[0.10566979],0
[0.10562356],0
[0.10598596],0
[0.10528956],0
[0.10530937],0
[0.10537359],0
[0.48544487],0
[0.4872762],0
[0.4827203],0
[0.48614395],0
[0.48301175],0
[0.48774505],0
[0.8443382],1
[0.84147847],1
[0.84167063],1
[0.841061],1
[0.8465174],1
[0.8437136],1
[0.11683944],0
[0.11469898],0
[0.11540423],0
[0.11665408],0
[0.11494371],0
[0.11539634],0
[0.44553396],1
[0.4443511],1
[0.4477059],1
[0.44502693],1
[0.44196403],1
[0.4457277],1
[0.7877133],1
[0.7877133],1
[0.7877133],1
[0.7877133],1
[0.7877133],1
[0.7877133],1
[0.21723206],0
[0.21502703],0
[0.21019714],0
[0.20244414],0
[0.20301385],0
[0.21137749],0
[0.32157043],0
[0.31891686],0
[0.32018343],0
[0.31757],0
[0.33008152],0
[0.31663454],0
[0.25290474],0
[0.26312262],0
[0.26223552],0
[0.25580332],0
[0.27264845],0
[0.27464774],0
[0.01795389],0
[0.01612353],0
[0.017345],0
[0.01402499],0
[0.01583646],0
[0.01581017],0
[0.11531162],0
[0.11531162],0
[0.11531162],0
[0.11531162],0
[0.11531162],0
[0.11531162],0
[0.13250062],1
[0.13751434],1
[0.13921617],1
[0.13747998],1
[0.13300401],1
[0.12974794],1
[0.11121383],0
[0.11129568],0
[0.11062878],0
[0.1107776],0
[0.11111231],0
[0.11077972],0
[0.18622245],1
[0.18008046],1
[0.28053668],0
[0.2762221],0
[0.28569177],0
[0.27654436],0
[0.28013018],0
[0.2789886],0
[0.24603014],0
[0.24603014],0
[0.24603014],0
[0.24603014],0
[0.24603014],0
[0.24603014],0
[0.32687047],1
[0.32687047],1
[0.32687047],1
[0.32687047],1
[0.32687047],1
[0.32687047],1
[0.5147864],0
[0.5127127],0
[0.58322453],1
[0.575084],1
[0.5786734],1
[0.5779794],1
[0.58805704],1
[0.58032405],1
[0.23460448],0
[0.23078243],0
[0.22419968],0
[0.23485413],0
[0.2326441],0
[0.22559355],0
[0.17794393],0
[0.17818268],0
[0.17971747],0
[0.17710705],0
[0.17777549],0
[0.17656171],0
[0.5026842],0
[0.5045428],0
[0.509961],0
[0.50811684],0
[0.5122767],0
[0.5125165],0
[0.22994465],1
[0.23593992],1
[0.23475565],1
[0.23134738],1
[0.22711262],1
[0.2336441],1
[0.91843444],1
[0.9198953],1
[0.91719484],1
[0.91493917],1
[0.9202984],1
[0.9187023],1
[0.27280465],0
[0.2521472],0
[0.2792925],0
[0.2663621],0
[0.26402026],0
[0.2604451],0
[0.79087836],0
[0.7793693],0
[0.7842355],0
[0.7789433],0
[0.78071547],0
[0.7867797],0
[0.14431247],0
[0.14249316],0
[0.14317152],0
[0.14252204],0
[0.14136846],0
[0.14202954],0
[0.02559516],0
[0.02639635],0
[0.02560272],0
[0.02675899],0
[0.02657429],0
[0.02665343],0
[0.2387136],1
[0.235701],1
[0.23778611],1
[0.2360641],1
[0.23695369],1
[0.23803899],1
[0.07001533],0
[0.06692782],0
[0.07043655],0
[0.06888042],0
[0.06528159],0
[0.06849539],0
[0.7669062],1
[0.35469338],0
[0.3222694],0
[0.28899413],0
[0.3018272],0
[0.30743366],0
[0.30905375],0
[0.41074684],1
[0.41521224],1
[0.41899014],1
[0.43441692],1
[0.41606802],1
[0.41909063],1
[0.14655554],1
[0.14724782],1
[0.15341593],1
[0.14991333],1
[0.14873138],1
[0.14756213],1
[0.18393283],1
[0.18390258],1
[0.18423085],1
[0.18430372],1
[0.18397455],1
[0.18395974],1
[0.82840437],1
[0.8293093],1
[0.8276458],1
[0.8293758],1
[0.82719177],1
[0.82930267],1
[0.11372174],1
[0.11095641],1
[0.11238654],1
[0.11054127],1
[0.11314508],1
[0.114039],1
[0.44222984],0
[0.43807945],0
[0.44081643],0
[0.44035447],0
[0.4412581],0
[0.43815958],0
[0.18500155],0
[0.18475738],0
[0.1778349],0
[0.18265405],0
[0.18066145],0
[0.17902154],0
[0.18930545],1
[0.19232385],1
[0.18922949],1
[0.19114704],1
[0.18961096],1
[0.192439],1
[0.2850406],0
[0.28564236],0
[0.2861575],0
