predicted_val,true_val
[0.52202547],0
[0.69479764],1
[0.02987728],0
[0.5537597],1
[0.5429688],0
[0.43262064],1
[0.35051352],0
[0.16186765],1
[0.8668009],1
[0.2676625],0
[0.22882786],1
[0.3882308],1
[0.25515202],0
[0.27569],0
[0.41805258],1
[0.1512296],0
[0.87577844],1
[0.38901755],1
[0.8002524],1
[0.19922003],0
[0.6692558],0
[0.8512961],1
[0.2752349],0
[0.5837014],1
[0.17788392],0
[0.25228128],1
[0.14911282],0
[0.7459853],1
[0.8363529],0
[0.28153983],1
[0.45580798],0
[0.14864744],0
[0.67278296],1
[0.1981543],1
[0.44185913],0
[0.15768366],1
[0.14486969],0
[0.729359],1
[0.6285742],1
[0.10549221],0
[0.13606757],0
[0.47719243],0
[0.5852266],0
[0.45098218],1
[0.7210432],0
[0.27244097],1
[0.9223005],1
[0.47051728],1
[0.60427827],0
[0.96549416],1
[0.16819586],0
[0.7504898],0
[0.246324],1
[0.43189043],1
[0.06672134],0
[0.62067556],0
[0.38866115],0
[0.33623207],0
[0.7306417],1
[0.24897036],0
[0.14559196],0
[0.17652264],0
[0.15980937],1
[0.3728648],1
[0.09085032],0
[0.9072481],1
[0.8109033],1
[0.17120782],0
[0.8583155],1
[0.14517167],0
[0.51471245],0
[0.06928235],0
[0.5172023],1
[0.22041878],1
[0.7488954],1
[0.20165609],0
[0.19316447],1
[0.12866277],1
[0.26166776],1
[0.885853],1
[0.07771694],0
[0.470942],1
[0.6632091],0
[0.25024226],0
[0.11291005],0
[0.1261095],0
[0.22004506],0
[0.40049192],0
[0.13844424],0
[0.20835212],0
[0.12361522],0
[0.07379142],0
[0.45331144],0
[0.9364842],1
[0.23869936],0
[0.11709949],0
[0.8801777],1
[0.70502687],0
[0.5569743],1
[0.07379142],0
[0.3102645],0
[0.35669017],0
[0.2970928],0
[0.62038285],1
[0.7624036],1
[0.712041],1
[0.8442301],1
[0.31479385],0
[0.29506582],0
[0.26789182],0
[0.47112042],0
[0.20543782],1
[0.13634886],0
[0.96605355],1
[0.15256043],0
[0.16918242],0
[0.27429172],0
[0.77436745],1
[0.36182597],0
[0.3023294],0
[0.5347224],1
[0.45236862],0
[0.3466972],1
[0.05697436],0
[0.1096037],0
[0.1393505],0
[0.22253953],0
[0.590306],0
[0.47506395],1
[0.22832616],1
[0.11903428],0
[0.07379142],0
[0.11692233],0
[0.17917961],0
[0.76205224],1
[0.48903164],0
[0.23128529],1
[0.3032688],1
[0.29370528],0
[0.06978151],0
[0.2034054],0
[0.4392678],0
[0.30231762],1
[0.18819512],0
[0.22756904],0
[0.12684557],0
[0.4152239],0
[0.10066351],0
[0.8804693],1
[0.8617818],1
[0.25360096],0
[0.42306012],1
[0.07334955],0
[0.6486204],1
[0.61019737],0
[0.6578441],1
[0.55518293],0
[0.13252288],1
[0.64396274],0
[0.30418634],0
[0.08772144],0
[0.10456076],0
[0.27156568],0
[0.13341168],0
[0.40532213],1
[0.7451689],1
[0.23297514],1
[0.25719675],0
[0.15948862],1
[0.82715297],1
[0.50150055],1
[0.868021],1
[0.17873332],0
[0.0914319],0
[0.46942952],1
[0.12966466],1
[0.7810903],1
[0.76251686],0
[0.07667906],0
[0.18845446],0
[0.714458],1
[0.65788],1
[0.19193809],0
[0.8718691],0
[0.14875683],0
[0.6132365],0
[0.2959912],0
[0.4533282],1
[0.81262827],1
[0.61067545],1
[0.8402129],0
[0.13398948],0
[0.7458687],1
[0.1527509],0
[0.11348695],0
[0.27868888],1
[0.5402159],0
[0.14604715],1
[0.2291455],0
[0.16002308],0
[0.4171233],0
[0.5800349],1
[0.36781293],0
[0.23057036],0
[0.18617877],1
[0.25630662],1
[0.36275858],0
[0.3523396],1
[0.08878215],1
[0.7602867],1
[0.17244868],1
[0.5016812],1
[0.76973736],1
[0.24460457],0
[0.18513998],0
[0.8872791],1
[0.7586862],0
[0.19306666],0
[0.43724874],1
[0.43401644],1
[0.22190838],0
[0.25049892],1
[0.13862284],0
[0.49696982],1
[0.17898221],0
[0.9726178],1
[0.712462],0
[0.13243717],0
[0.22684409],0
[0.2652211],0
[0.3079353],1
[0.7736638],1
[0.13048036],0
[0.39453277],0
[0.26573455],1
[0.0609471],0
[0.50659126],0
[0.8205173],0
[0.63091433],1
[0.10540288],0
[0.83026606],0
[0.5830817],0
[0.5884887],0
[0.19598041],0
[0.48869273],1
[0.24720678],0
[0.500344],1
[0.07379142],0
[0.17773573],0
[0.6573527],0
[0.11795368],0
[0.3758155],0
[0.2356796],0
[0.4141769],1
[0.8126421],1
[0.6003187],1
[0.08650468],1
[0.54774475],0
[0.23287815],0
[0.26759613],0
[0.87008405],1
[0.39131242],0
[0.9099895],1
[0.5713039],0
[0.0074765],0
[0.16981407],0
[0.15274756],0
[0.45463595],0
[0.8767171],1
[0.17163804],1
[0.49405864],0
[0.9346776],1
[0.9415421],1
[0.11423815],0
[0.4412596],1
[0.6368442],1
[0.9475597],0
[0.12667154],0
[0.09948044],0
[0.26838326],1
[0.33595455],1
[0.56075186],1
[0.3457817],0
[0.1238431],0
[0.30643722],1
[0.92246705],1
[0.03068348],0
[0.16777638],0
[0.14347212],0
[0.26473963],0
[0.4401496],1
[0.21515629],1
[0.25852826],0
[0.74778175],1
[0.03706962],0
[0.84175444],1
[0.09201882],0
[0.90527],1
[0.8510382],1
[0.48102033],0
[0.34374678],0
[0.52665627],0
[0.5018115],0
[0.18447433],0
[0.1741148],0
[0.08828432],0
[0.33298],1
[0.2709092],0
[0.13589445],0
[0.25688967],1
[0.22792464],1
[0.43356684],0
[0.88329756],1
[0.71746105],0
[0.5123443],0
[0.17437588],0
[0.2456427],0
[0.23116796],0
[0.315372],0
[0.38412902],0
[0.5197541],1
[0.7426864],0
[0.17538588],0
[0.23473334],0
[0.61425006],1
[0.21212569],1
[0.1663679],0
[0.34627286],0
[0.29854915],0
[0.7317746],1
[0.12943803],0
[0.24308056],0
[0.3070878],0
[0.07508401],0
[0.1490533],0
[0.63637793],1
[0.15825677],0
[0.57130826],1
[0.33114505],0
[0.11635783],0
[0.15970095],0
[0.41835847],0
[0.28607506],0
[0.1920717],0
[0.15914987],0
[0.14544052],1
[0.22744167],0
[0.32610488],0
[0.84933525],0
[0.90895593],1
[0.07805821],0
[0.09358516],0
[0.3678695],0
[0.20862933],0
[0.14792801],0
[0.12560913],0
[0.17953236],0
[0.5505283],1
[0.16507891],0
[0.4761854],1
[0.02327831],0
[0.74106103],1
[0.1922055],0
[0.2321003],1
[0.71982515],1
[0.1860335],1
[0.16315418],1
[0.7644562],1
[0.7672832],1
[0.17143947],0
[0.08121821],0
[0.15471493],0
[0.30263293],0
[0.07379142],0
[0.735213],0
[0.16849573],0
[0.7383375],1
[0.1586953],0
[0.19167717],0
[0.5434906],1
[0.71824014],1
[0.19181994],0
[0.5450984],0
[0.22708577],0
[0.9736232],1
[0.13087949],0
[0.21261251],0
[0.40875995],1
[0.5391909],0
[0.577735],0
[0.16354781],0
[0.17936441],0
[0.15044338],0
[0.51382047],0
[0.6148095],0
[0.25449178],0
[0.15083762],0
[0.10328811],0
[0.09585739],0
[0.8388775],1
[0.6425538],1
[0.15308084],1
[0.1740954],0
[0.5408978],0
[0.17772791],0
[0.28286958],0
[0.36625153],1
[0.2468784],0
[0.2685186],0
[0.47028348],1
[0.40836242],0
[0.43398505],0
[0.16276057],0
[0.16952962],0
[0.60940135],0
[0.53300124],1
[0.34033433],0
[0.63154656],1
[0.26420555],0
[0.508084],1
[0.8685145],1
[0.7908072],0
[0.29095802],1
[0.41600865],1
[0.45423287],0
[0.16810967],0
[0.49422073],0
[0.09295043],0
[0.24226129],0
[0.18699518],0
[0.36483273],1
[0.07004683],0
[0.76188606],0
[0.26318464],1
[0.68575466],1
[0.18636069],0
[0.2916207],1
[0.5123499],0
[0.16344777],0
[0.15006956],0
[0.32514688],0
[0.29984185],0
[0.123427],0
[0.24844104],1
[0.404828],0
[0.25170696],1
[0.1139385],0
[0.15560715],0
[0.12206142],0
[0.14854418],0
[0.1741886],1
[0.6124805],1
[0.3810198],1
[0.71099514],1
[0.21241336],0
[0.12344196],0
[0.29256448],1
[0.8465062],1
[0.02372285],0
[0.62338454],0
[0.1197111],0
[0.12878619],0
[0.51745117],1
[0.22797465],0
[0.62487715],0
[0.12999068],0
[0.8067814],0
[0.9102866],1
[0.752469],1
[0.84093547],1
[0.18495187],1
[0.6507394],0
[0.7213565],1
[0.16556148],0
[0.13928291],1
[0.6378474],1
[0.25570583],0
[0.527981],1
[0.52397734],0
[0.32015043],1
[0.5261988],0
[0.07379142],0
[0.16251697],0
[0.6662046],1
[0.7190968],0
[0.32595798],0
[0.41660258],1
[0.5492529],0
[0.87767094],1
[0.85589534],1
[0.2236854],0
[0.6721314],0
[0.1864842],1
[0.21980357],0
[0.42813656],0
[0.3876584],0
[0.8403177],0
[0.2156256],0
[0.9256773],1
[0.19285534],1
[0.45546725],0
[0.23450008],0
[0.6302331],1
[0.42472193],0
[0.28793454],1
[0.37393653],0
[0.22009203],1
[0.18699372],0
[0.9281397],1
[0.1444773],0
[0.92758036],1
[0.3412158],0
[0.306945],0
[0.95175517],1
[0.3114984],1
[0.62595636],0
[0.20646417],0
[0.09996646],0
[0.7429481],0
[0.7858019],1
[0.13398384],0
[0.08708892],0
[0.1515129],0
[0.5633766],0
[0.19091675],0
[0.15576397],0
[0.47746086],0
[0.18019974],0
[0.15912709],0
[0.15968521],0
[0.317259],1
[0.4486619],1
[0.6951111],1
[0.25919282],0
[0.32264495],0
[0.15458277],0
[0.7699538],1
[0.21179244],1
[0.11866944],0
[0.15399243],0
[0.36282253],0
[0.32291055],1
[0.15358846],0
[0.391955],1
[0.1344292],0
[0.25315478],0
[0.1826065],0
[0.13552633],0
[0.0463613],0
[0.17073889],0
[0.21074884],0
[0.91863286],1
[0.1960957],0
[0.963176],1
[0.42368248],0
[0.13640851],0
[0.81340325],0
[0.12780127],0
[0.39148474],0
[0.396059],1
[0.1532023],0
[0.192997],0
[0.75659794],1
[0.8177485],0
[0.16712293],0
[0.4250716],0
[0.16983691],0
[0.7338921],1
[0.2569424],0
[0.3190596],0
[0.6696333],1
[0.27666053],1
[0.74974316],1
[0.24226847],0
[0.817265],1
[0.6512406],1
[0.5009844],0
[0.03351809],0
[0.9430767],0
[0.1701299],0
[0.15402003],0
[0.6668915],1
[0.6927594],1
[0.20606618],0
[0.11258641],1
[0.09954514],0
[0.17800236],1
[0.15775637],0
[0.5843578],0
[0.4866312],1
[0.11183942],0
[0.19433255],0
[0.3599224],0
[0.6564307],1
[0.65805894],0
[0.12423407],0
[0.44700974],0
[0.4015686],0
[0.25754213],0
[0.11734927],0
[0.611768],0
[0.16835016],0
[0.55020356],0
[0.51962626],0
[0.1328318],0
[0.17158625],0
[0.10537475],0
[0.10585381],0
[0.57568234],1
[0.8782555],1
[0.41391197],0
[0.219185],0
[0.8315854],1
[0.67911845],1
[0.6690646],1
[0.2231417],1
[0.6525328],1
[0.9495756],1
[0.22281569],1
[0.30047727],0
[0.74148303],0
[0.10611288],0
[0.31642494],1
[0.12278417],0
[0.7608268],1
[0.15469423],1
[0.20982204],0
[0.11140233],0
[0.30005088],0
[0.08046521],0
[0.11059751],0
[0.19623722],0
[0.2811534],0
[0.1974115],0
[0.15444933],0
[0.5083927],1
[0.89877427],1
[0.3379478],0
[0.10857664],0
[0.53688127],1
[0.7972419],1
[0.11970357],0
[0.12704894],1
[0.7066427],0
[0.10581671],0
[0.37112656],1
[0.43993014],1
[0.46876413],0
[0.45419553],1
[0.8615604],0
[0.52183264],1
[0.13100299],0
[0.429814],0
[0.46932393],1
[0.97136724],1
[0.13193262],0
[0.20666502],0
[0.20180215],0
[0.1821854],0
[0.86938345],1
[0.34264344],0
[0.447075],1
[0.5621802],0
[0.2199095],0
[0.28753448],0
[0.3571496],0
[0.600808],0
[0.1260576],0
[0.34219402],0
[0.56355244],0
[0.4558216],0
[0.4078388],0
[0.22520652],1
[0.8139003],1
[0.6917466],0
[0.31843275],0
[0.8290427],0
[0.23867883],0
[0.21333121],0
[0.15732753],0
[0.5620585],1
[0.11217387],0
[0.39180794],0
[0.14840864],0
[0.94642067],1
[0.09489124],0
[0.9546411],1
[0.2683113],1
[0.22276202],1
[0.1455801],0
[0.17242575],0
[0.08917746],0
[0.48837465],0
[0.28395605],0
[0.05335932],0
[0.09527297],0
[0.24044837],0
[0.7464276],0
[0.24137637],0
[0.14583889],0
[0.36366385],0
[0.19180204],0
[0.52130955],0
[0.4991879],0
[0.2027547],0
[0.30131805],0
[0.16584177],0
[0.27067953],0
[0.186012],0
[0.3293559],0
[0.19224447],0
[0.24375579],0
[0.0867021],0
[0.48308492],0
[0.26687303],0
[0.19148678],0
[0.25066388],0
[0.650204],0
[0.66519076],1
[0.2097256],0
[0.15026502],0
[0.60732657],0
[0.37122083],0
[0.25331602],0
[0.6203931],0
[0.40236983],0
[0.45435652],1
[0.8380825],0
[0.1614795],0
[0.47436243],0
[0.77657765],0
[0.4328176],1
[0.9440709],1
[0.12828508],1
[0.15202597],0
[0.40302294],1
[0.2246238],0
[0.49193802],0
[0.25651827],0
[0.13640761],0
[0.73635453],1
[0.2565532],0
[0.03508798],0
[0.8954905],1
[0.07514423],0
[0.31933627],1
[0.55923563],0
[0.04686456],0
[0.52830786],1
[0.20576724],0
[0.6372002],1
[0.2805022],0
[0.21402922],0
[0.39658582],0
[0.20352812],0
[0.1863951],0
[0.16971686],0
[0.8891706],1
[0.25112328],0
[0.28262252],0
[0.21307062],0
[0.88810444],1
[0.8872773],1
[0.15554751],0
[0.15320414],0
[0.14806174],1
[0.15215237],1
[0.1921272],0
[0.1921272],0
[0.2042346],1
[0.20372808],1
[0.6228206],0
[0.62281656],0
[0.3869741],1
[0.38625202],1
[0.18514776],0
[0.18291305],0
[0.6329941],0
[0.6366888],0
[0.1414255],1
[0.14129113],1
[0.12959343],0
[0.13132752],0
[0.5113148],1
[0.5038749],1
[0.15292104],1
[0.15817179],1
[0.26647523],1
[0.26440415],1
[0.58817977],0
[0.5869491],0
[0.85877293],1
[0.86030644],1
[0.1905108],1
[0.19009376],1
[0.40468028],0
[0.40468028],0
[0.757122],0
[0.757122],0
[0.3962447],0
[0.39703962],0
[0.83813983],1
[0.8327813],1
[0.73284286],0
[0.7338268],0
[0.17521338],1
[0.18046689],1
[0.75522906],1
[0.46628898],0
[0.4595552],0
[0.12314188],0
[0.1291999],0
[0.3482269],0
[0.3482269],0
[0.22490564],0
[0.22482671],0
[0.14884488],0
[0.14680177],0
[0.28626683],0
[0.2877165],0
[0.08985076],0
[0.09008461],0
[0.28517553],0
[0.28288245],0
[0.07464247],0
[0.07430322],0
[0.35256475],0
[0.63823605],1
[0.64112854],1
[0.273558],0
[0.27507275],0
[0.2716685],1
[0.27904692],1
[0.38527524],1
[0.38430423],1
[0.70010626],1
[0.28859895],0
[0.28330496],0
[0.18217891],0
[0.18224975],0
[0.47229782],1
[0.44526502],0
[0.44526502],0
[0.67402405],1
[0.67402405],1
[0.3206378],1
[0.32034892],1
[0.7509597],1
[0.7522415],1
[0.25544393],1
[0.23921323],1
[0.48266518],0
[0.48367023],0
[0.8189508],1
[0.8189508],1
[0.65702194],0
[0.6362231],0
[0.6377957],1
[0.62398684],1
[0.22799343],0
[0.23034641],0
[0.15620781],0
[0.15635027],0
[0.17116635],1
[0.17374758],1
[0.13013689],0
[0.13188021],0
[0.21386242],1
[0.21248658],1
[0.23155107],0
[0.23083861],0
[0.46833006],0
[0.46833006],0
[0.1428757],0
[0.14300445],0
[0.23061334],0
[0.23538993],0
[0.33134744],0
[0.33160737],0
[0.14205745],0
[0.3165512],0
[0.1225412],0
[0.120919],0
[0.1329161],0
[0.13320926],0
[0.09338989],0
[0.09452248],0
[0.078424],0
[0.07535749],0
[0.14610176],1
[0.1446267],1
[0.22678146],1
[0.22426341],1
[0.84945124],0
[0.84843796],0
[0.27403155],0
[0.27147946],0
[0.41122213],0
[0.40949067],0
[0.08704761],0
[0.08570239],0
[0.39530396],0
[0.38865823],0
[0.33746293],1
[0.3350344],1
[0.01024029],0
[0.0101981],0
[0.23995814],0
[0.23887123],0
[0.43590558],0
[0.45100033],0
[0.22004719],1
[0.21924034],1
[0.7410235],0
[0.7376752],0
[0.7084004],1
[0.7090589],1
[0.20086978],0
[0.19892897],0
[0.4602333],0
[0.45933744],0
[0.5330781],1
[0.14762439],1
[0.14869948],1
[0.41543636],0
[0.41750777],0
[0.65379846],0
[0.6537201],0
[0.18802398],0
[0.19019862],0
[0.12748088],0
[0.12748088],0
[0.36665702],0
[0.36678347],0
[0.10647516],0
[0.10076975],0
[0.90037155],1
[0.9016759],1
[0.07379142],0
[0.28935108],1
[0.28709665],1
[0.14253326],0
[0.14491811],0
[0.49154565],0
[0.48626918],0
[0.43046105],0
[0.428409],0
[0.43737403],0
[0.4373591],0
[0.10060499],0
[0.10021071],0
[0.63598764],0
[0.63650984],0
[0.8005335],0
[0.8162592],0
[0.14916691],0
[0.14951704],0
[0.5834946],1
[0.5746555],1
[0.17250088],0
[0.17305817],0
[0.07397447],0
[0.96303743],1
[0.9632586],1
[0.94397604],1
[0.94524384],1
[0.15530615],0
[0.15583897],0
[0.11742485],1
[0.7846681],1
[0.7850378],1
[0.03121002],0
[0.03073574],0
[0.01037852],0
[0.01026057],0
[0.9127785],1
[0.9163273],1
[0.12245595],0
[0.11863424],0
[0.33045483],0
[0.33225417],0
[0.15199375],0
[0.14561413],0
[0.17654982],0
[0.16928366],0
[0.1526887],0
[0.15179682],0
[0.14395058],0
[0.14422026],0
[0.2148297],0
[0.2151959],0
[0.7337234],1
[0.7350302],1
[0.5868344],1
[0.59713995],1
[0.6466482],1
[0.64692736],1
[0.8083365],0
[0.8045516],0
[0.69482666],1
[0.69624776],1
[0.14073156],0
[0.14036708],0
[0.3319242],0
[0.3319242],0
[0.17408669],0
[0.18086894],0
[0.40162978],0
[0.41582957],0
[0.24646726],1
[0.24656025],1
[0.82347184],1
[0.8220239],1
[0.56090254],0
[0.5637214],0
[0.49858934],0
[0.4815262],0
[0.0276175],1
[0.02778334],1
[0.34600246],1
[0.3491033],1
[0.20202221],0
[0.20212816],0
[0.40432018],1
[0.40545604],1
[0.13664955],0
[0.13452932],0
[0.19452137],0
[0.19509654],0
[0.15111914],0
[0.14796647],0
[0.12387923],0
[0.13080162],0
[0.11970759],0
[0.11957781],0
[0.89178133],0
[0.89178133],0
[0.52307487],0
[0.5244851],0
[0.69743586],1
[0.6941216],1
[0.02987728],0
[0.03038258],0
[0.5537597],1
[0.5537597],1
[0.5348722],0
[0.53626853],0
[0.43778616],1
[0.43394348],1
[0.35051352],0
[0.35051352],0
[0.16609178],1
[0.16530208],1
[0.86906594],1
[0.8694331],1
[0.27128205],0
[0.26796356],0
[0.22882786],1
[0.39461002],1
[0.39512113],1
[0.24287066],0
[0.25094575],0
[0.2832316],0
[0.2681198],0
[0.41805258],1
[0.41805258],1
[0.1512296],0
[0.1512296],0
[0.87577844],1
[0.87577844],1
[0.378707],1
[0.40309107],1
[0.8002524],1
[0.8002524],1
[0.20195702],0
[0.1976006],0
[0.6728165],0
[0.6767484],0
[0.8512961],1
[0.8512961],1
[0.27269396],0
[0.26395643],0
[0.5848768],1
[0.58768684],1
[0.17960598],0
[0.17063347],0
[0.2598412],1
[0.25811133],1
[0.74727255],1
[0.746805],1
[0.8363529],0
[0.8363529],0
[0.28165615],1
[0.28185707],1
[0.45384088],0
[0.45007902],0
[0.14864744],0
[0.14864744],0
[0.67030674],1
[0.667083],1
[0.19923767],1
[0.19671585],1
[0.4504414],0
[0.44735593],0
[0.15499462],1
[0.15670016],1
[0.14307517],0
[0.14140594],0
[0.7086256],1
[0.70694965],1
[0.6287667],1
[0.62984705],1
[0.10499685],0
[0.10549221],0
[0.13606757],0
[0.13347022],0
[0.47719243],0
[0.47719243],0
[0.5867169],0
[0.5845509],0
[0.4507946],1
[0.45244363],1
[0.7327715],0
[0.7241486],0
[0.27082923],1
[0.2712379],1
[0.9212488],1
[0.9202375],1
[0.4712432],1
[0.46189636],1
[0.60331315],0
[0.61241275],0
[0.96341485],1
[0.96532327],1
[0.16903622],0
[0.16753975],0
[0.7504898],0
[0.7504898],0
[0.246324],1
[0.43189043],1
[0.43189043],1
[0.06674447],0
[0.06569081],0
[0.6213603],0
[0.62041384],0
[0.266014],0
[0.266014],0
[0.3330622],0
[0.3348039],0
[0.73462504],1
[0.7353029],1
[0.24192785],0
[0.24192785],0
[0.15037292],0
[0.1497436],0
[0.1764219],0
[0.19261096],0
[0.1607843],1
[0.15980937],1
[0.36408502],1
[0.37135968],1
[0.0891157],0
[0.09088483],0
[0.9072481],1
[0.9072481],1
[0.8109033],1
[0.8109033],1
[0.16667008],0
[0.17061841],0
[0.85916156],1
[0.85679907],1
[0.14624362],0
[0.14299639],0
[0.51531124],0
[0.51654],0
[0.06928235],0
[0.06928235],0
[0.53101635],1
[0.5241868],1
[0.21890898],1
[0.21860303],1
[0.7488954],1
[0.7488954],1
[0.19361699],0
[0.19501297],0
[0.192324],1
[0.19499503],1
[0.12866277],1
[0.26218194],1
[0.26535025],1
[0.8853356],1
[0.88627344],1
[0.0816593],0
[0.07829081],0
[0.470942],1
[0.470942],1
[0.6632091],0
[0.6632091],0
[0.2498447],0
[0.24697185],0
[0.11330468],0
[0.11349174],0
[0.11781642],0
[0.12577567],0
[0.22004506],0
[0.21904613],0
[0.4010604],0
[0.39157608],0
[0.13807033],0
[0.1384057],0
[0.20850343],0
[0.21160829],0
[0.12265963],0
[0.12348302],0
[0.07379142],0
[0.45331144],0
[0.45331144],0
[0.9364842],1
[0.9364842],1
[0.24104996],0
[0.2411182],0
[0.11896019],0
[0.1179741],0
[0.88105494],1
[0.8805389],1
[0.7074632],0
[0.70712256],0
[0.5567733],1
[0.5566966],1
[0.07379142],0
[0.32357553],0
[0.31515908],0
[0.35670307],0
[0.3484708],0
[0.29783696],0
[0.29697332],0
[0.63918424],1
[0.6284326],1
[0.7501337],1
[0.7486084],1
[0.7143474],1
[0.71238726],1
[0.84656507],1
[0.84713674],1
[0.31684518],0
[0.31670237],0
[0.27353817],0
[0.2736064],0
[0.26561815],0
[0.25087878],0
[0.47065592],0
[0.4729372],0
[0.2041734],1
[0.20519179],1
[0.14658879],0
[0.14745994],0
[0.96605355],1
[0.96605355],1
[0.1534053],0
[0.15382317],0
[0.16918242],0
[0.27429172],0
[0.7757543],1
[0.7704281],1
[0.369454],0
[0.37459403],0
[0.30689],0
[0.31999427],0
[0.5347224],1
[0.5347224],1
[0.43963388],0
[0.4434243],0
[0.35030955],1
[0.3457979],1
[0.05922272],0
[0.05845349],0
[0.10919774],0
[0.10852561],0
[0.13770336],0
[0.13891666],0
[0.21378948],0
[0.21242055],0
[0.6029781],0
[0.6043121],0
[0.47483152],1
[0.4728428],1
[0.22871806],1
[0.23010322],1
[0.12400431],0
[0.12252565],0
[0.07379142],0
[0.11772565],0
[0.11880895],0
[0.18098283],0
[0.1824157],0
[0.7626471],1
[0.7650528],1
[0.4760101],0
[0.47784135],0
[0.2296381],1
[0.22605163],1
[0.3032688],1
[0.3032688],1
[0.29313743],0
[0.2941383],0
[0.07125261],0
[0.07333357],0
[0.2066683],0
[0.20717506],0
[0.4383],0
[0.43866396],0
[0.30507138],1
[0.30462617],1
[0.1857339],0
[0.18923236],0
[0.22884746],0
[0.22425495],0
[0.12517019],0
[0.13258176],0
[0.4152239],0
[0.4142075],0
[0.10377344],0
[0.09824292],0
[0.87997293],1
[0.8794069],1
[0.8648903],1
[0.8644175],1
[0.25493857],0
[0.25685236],0
[0.42306012],1
[0.42333016],1
[0.07397172],0
[0.07400818],0
[0.64023024],1
[0.6519955],1
[0.6073018],0
[0.6099464],0
[0.6578441],1
[0.65707135],1
[0.5610169],0
[0.5583285],0
[0.13249865],1
[0.13254283],1
[0.643031],0
[0.6421479],0
[0.30004308],0
[0.30822012],0
[0.08628736],0
[0.08805384],0
[0.10456076],0
[0.10344739],0
[0.27231717],0
[0.27102637],0
[0.13735314],0
[0.13382877],0
[0.40532213],1
[0.40532213],1
[0.74523336],1
[0.7451689],1
[0.23297514],1
[0.2650636],0
[0.2604483],0
[0.16372767],1
[0.16169515],1
[0.8241965],1
[0.8219418],1
[0.4608383],1
[0.4639877],1
[0.868021],1
[0.868021],1
[0.17873332],0
[0.09320885],0
[0.09372812],0
[0.47223848],1
[0.47065815],1
[0.12693717],1
[0.11834487],1
[0.7810903],1
[0.7773279],1
[0.7517239],0
[0.7561006],0
[0.07667906],0
[0.07667906],0
[0.18888086],0
[0.18918803],0
[0.7212018],1
[0.713354],1
[0.65788],1
[0.65788],1
[0.18889621],0
[0.18983299],0
[0.8780589],0
[0.8755188],0
[0.1519661],0
[0.15217245],0
[0.6132365],0
[0.6132365],0
[0.27813557],0
[0.28320408],0
[0.4551281],1
[0.4548345],1
[0.81262827],1
[0.81262827],1
[0.60833967],1
[0.61232764],1
[0.8402129],0
[0.8402129],0
[0.13398948],0
[0.13556029],0
[0.7468045],1
[0.7472551],1
[0.15223163],0
[0.14426276],0
[0.10818847],0
[0.11158561],0
[0.27820662],1
[0.27605236],1
